zona;secao;cargo;numero;votos
111;68;7;12000;1
111;71;7;55678;1
111;105;7;33777;1
111;53;6;4488;5
111;65;6;5511;6
111;53;7;44777;5
111;67;7;13456;2
111;68;5;555;8
111;84;7;70300;1
111;107;7;12777;1
111;88;7;11100;1
111;70;7;12500;1
111;106;6;4490;1
111;74;7;11113;5
111;116;6;1111;1
111;116;6;5511;3
111;87;7;22555;1
111;114;7;95;7
111;114;6;1111;4
111;68;3;44;77
111;92;6;2222;1
111;77;7;11113;5
111;69;7;23192;2
111;58;5;700;38
111;81;6;12;2
111;81;6;13;1
111;81;6;70;1
111;81;7;10;2
111;81;7;12;1
111;81;7;13;8
111;81;7;15;2
111;81;7;22;1
111;81;7;44;1
111;87;7;13123;5
111;74;7;13777;11
111;53;6;1221;6
111;178;6;4444;4
111;112;7;33000;1
111;68;7;96;5
111;79;6;2277;5
111;93;7;22777;3
111;55;7;44567;6
111;113;7;12000;2
111;88;6;2222;3
111;56;7;50113;1
111;59;7;44444;1
111;64;5;95;12
111;117;6;5533;2
111;71;7;15115;1
111;62;6;2288;2
111;72;6;4490;1
111;72;6;5588;18
111;77;7;44190;2
111;51;6;1213;11
111;59;7;12300;7
111;101;6;4445;4
111;55;7;44111;1
111;55;6;1292;4
111;99;7;70321;1
111;83;7;33033;1
111;82;6;2211;1
111;178;6;4490;1
111;178;6;5588;13
111;103;7;44369;1
111;60;7;70007;2
111;96;5;555;1
111;92;6;1111;2
111;55;6;5044;1
111;94;7;15151;38
111;88;6;1100;2
111;73;7;70222;1
111;62;6;4477;18
111;66;7;11111;1
111;79;5;95;9
111;70;7;22555;2
111;57;7;13234;1
111;68;7;10000;3
111;101;6;1221;1
111;55;3;12;23
111;65;7;44777;4
111;91;6;2200;1
111;119;7;55678;1
111;110;7;12300;7
111;78;7;12300;3
111;58;7;50113;1
111;113;3;13;129
111;110;6;1533;20
111;83;7;44777;17
111;78;3;12;15
111;82;7;95;5
111;68;6;1313;2
111;103;6;4488;36
111;77;6;4555;1
111;70;3;95;7
111;77;6;2277;6
111;88;6;6565;2
111;69;6;4488;12
111;64;6;10;1
111;64;6;11;1
111;64;6;13;5
111;106;6;1234;25
111;101;7;12300;2
111;113;6;4533;1
111;56;6;4456;1
111;52;5;555;13
111;85;6;1234;13
111;85;6;4411;3
111;78;6;5588;3
111;110;6;4490;2
111;110;6;5588;8
111;116;3;12;17
111;102;3;96;4
111;95;6;5511;4
111;116;6;2233;8
111;114;6;5511;3
111;84;6;2222;3
111;79;7;22555;1
111;102;7;50113;1
111;94;6;95;6
111;95;7;55234;6
111;69;6;5511;3
111;80;6;4012;1
111;52;6;1010;6
111;86;6;4477;15
111;113;6;2211;6
111;118;6;1090;1
111;104;3;44;55
111;53;3;12;16
111;81;5;95;6
111;104;7;33789;2
111;95;6;1313;2
111;104;6;4477;22
111;110;6;2201;1
111;178;6;2222;1
111;87;7;12500;3
111;94;6;5001;1
111;95;5;131;145
111;110;6;1100;1
111;86;7;45111;1
111;64;6;7069;1
111;68;7;22777;4
111;105;7;10;1
111;71;7;22222;3
111;97;6;2244;4
111;116;7;12456;1
111;116;7;15123;1
111;61;7;23123;2
111;178;7;70700;1
111;79;5;700;18
111;66;3;95;7
111;91;7;70007;1
111;86;7;22111;1
111;96;7;13777;8
111;61;6;95;11
111;81;7;15555;1
111;66;7;15333;1
111;66;6;3380;1
111;66;7;33033;1
111;66;6;1234;12
111;66;6;4411;2
111;114;6;96;4
111;86;7;70007;1
111;77;3;95;3
111;56;6;4445;21
111;104;6;1010;2
111;104;6;4456;1
111;66;6;2222;11
111;85;6;4488;28
111;67;6;1251;3
111;67;7;14888;1
111;84;7;12600;1
111;69;6;2277;3
111;178;6;1515;1
111;114;7;96;4
111;106;7;15151;21
111;68;6;1251;1
111;61;7;70007;1
111;60;6;1515;1
111;68;3;96;4
111;104;7;12111;1
111;104;7;33200;1
111;85;6;1533;2
111;116;7;13100;3
111;118;5;96;7
111;117;3;96;6
111;88;7;12300;21
111;51;7;22022;2
111;51;7;11113;28
111;72;7;13777;24
111;112;6;2222;5
111;77;6;2222;2
111;95;6;2222;2
111;103;6;4445;9
111;88;7;11113;15
111;88;7;22022;3
111;62;7;11113;1
111;62;7;22022;1
111;59;7;70000;7
111;83;7;44122;1
111;58;6;95;17
111;94;6;2299;4
111;99;7;12300;2
111;77;7;44333;3
111;101;6;96;2
111;116;7;15151;13
111;71;6;1251;4
111;81;6;5511;1
111;109;7;44447;1
111;71;5;700;35
111;103;6;4444;10
111;70;7;11111;1
111;61;7;12300;5
111;103;7;11000;53
111;71;7;11000;94
111;68;3;12;27
111;103;3;12;10
111;51;7;44123;1
111;104;6;1533;3
111;59;5;95;6
111;106;6;4447;2
111;56;3;12;17
111;102;7;70000;1
111;101;3;95;4
111;58;7;15123;1
111;94;6;1313;2
111;55;6;5511;6
111;51;6;1234;16
111;61;6;4447;1
111;98;7;12123;1
111;107;7;95;1
111;69;7;15123;1
111;112;7;44774;1
111;56;5;96;20
111;100;6;1199;1
111;81;6;2288;1
111;105;6;2222;7
111;56;6;1322;22
111;87;5;131;265
111;60;7;12114;3
111;95;5;700;41
111;56;7;33133;1
111;85;6;1010;1
111;62;6;2222;1
111;92;7;10000;1
111;77;7;23192;1
111;69;6;96;5
111;72;7;33222;1
111;85;6;96;2
111;64;6;1533;50
111;64;7;90901;1
111;106;7;15000;2
111;99;6;4490;1
111;99;6;5588;4
111;52;6;1533;32
111;88;6;1277;1
111;97;6;1111;1
111;97;7;95;8
111;112;3;95;1
111;109;7;96;3
111;56;5;131;172
111;69;7;33789;1
111;95;6;2299;4
111;85;6;12;3
111;85;6;13;4
111;85;6;22;1
111;85;6;29;2
111;85;6;44;1
111;85;7;10;1
111;85;7;11;1
111;85;7;13;11
111;117;5;96;14
111;81;6;4555;1
111;58;7;55234;3
111;101;6;2211;2
111;66;7;11000;79
111;53;7;12000;1
111;84;7;44888;14
111;70;6;4444;3
111;70;6;4455;2
111;114;7;11123;1
111;56;7;70;1
111;104;5;700;40
111;67;6;2255;2
111;81;6;1233;4
111;110;6;1233;12
111;110;7;55234;1
111;88;6;4422;1
111;106;7;12777;1
111;110;7;70222;1
111;91;6;55;1
111;91;7;12;2
111;91;7;13;7
111;60;5;131;191
111;94;7;13777;21
111;114;7;44888;1
111;114;6;9090;1
111;118;7;44027;1
111;107;6;4499;1
111;57;3;96;9
111;113;7;22777;3
111;110;6;2255;1
111;55;7;33200;1
111;78;6;2255;3
111;86;7;12111;1
111;68;6;5013;1
111;109;6;2288;3
111;83;6;1333;1
111;113;5;131;129
111;65;7;96;5
111;117;6;96;3
111;65;6;1313;3
111;98;7;55234;1
111;118;7;13100;3
111;106;7;45999;1
111;111;3;96;5
111;113;7;11000;61
111;102;6;95;2
111;67;7;70000;1
111;83;7;23123;2
111;87;7;12;2
111;87;7;13;13
111;87;7;33;1
111;87;7;44;1
111;87;7;45;1
111;87;7;55;1
111;78;6;12;3
111;78;6;13;2
111;78;6;55;1
111;78;7;10;1
111;78;7;12;1
111;78;7;13;8
111;78;7;22;1
111;93;6;1123;1
111;87;6;2222;5
111;53;7;11;2
111;53;7;10;1
111;53;7;12;2
111;53;7;13;9
111;53;7;15;3
111;53;7;22;2
111;53;7;44;1
111;53;6;10;1
111;53;6;12;2
111;53;6;13;4
111;53;6;15;1
111;53;6;22;1
111;67;6;1292;5
111;67;7;44111;1
111;87;6;1100;1
111;102;6;5500;2
111;94;7;50500;1
111;99;3;44;17
111;103;6;96;4
111;99;5;700;12
111;72;7;13234;1
111;85;7;44777;12
111;57;6;4477;37
111;94;5;95;7
111;62;7;33033;2
111;69;7;22556;1
111;109;7;12300;12
111;107;6;2255;1
111;80;6;2244;3
111;73;6;1111;2
111;73;7;95;12
111;68;6;2244;1
111;80;7;12300;1
111;102;7;10123;2
111;55;7;23190;1
111;98;7;44122;1
111;77;6;1353;1
111;118;6;5050;1
111;57;6;2210;1
111;112;6;1212;1
111;84;3;13;102
111;107;6;1973;1
111;102;5;95;3
111;52;7;36192;1
111;110;7;22555;1
111;52;6;4411;1
111;82;7;44190;2
111;92;3;12;20
111;82;5;95;5
111;67;6;5013;1
111;88;7;70321;2
111;114;7;43640;1
111;102;7;44022;3
111;61;6;1322;17
111;84;7;13132;1
111;107;6;1222;1
111;107;6;1234;34
111;110;6;2211;6
111;78;6;2211;3
111;77;6;11;2
111;77;6;12;2
111;77;6;55;1
111;85;7;10190;1
111;55;7;95;8
111;107;7;13777;30
111;51;7;70222;1
111;110;6;1111;3
111;97;6;1010;6
111;83;6;2266;1
111;84;7;36555;1
111;58;6;1933;1
111;86;6;4455;12
111;113;5;555;3
111;64;7;13133;1
111;66;6;5500;1
111;114;6;4477;1
111;60;6;7011;1
111;86;7;13456;4
111;52;6;2277;9
111;70;7;11000;82
111;80;5;95;12
111;64;6;2211;2
111;91;7;12300;29
111;68;6;1222;1
111;68;6;1234;11
111;58;7;55011;1
111;64;6;7011;1
111;83;3;13;105
111;113;7;33789;1
111;109;6;2277;3
111;97;6;2288;5
111;66;7;22555;1
111;104;6;2222;1
111;56;6;7011;1
111;98;7;44888;24
111;97;6;2255;2
111;97;3;13;122
111;109;6;1213;7
111;52;6;3300;3
111;64;5;131;207
111;119;3;95;1
111;109;6;12;1
111;109;6;13;1
111;101;6;1222;1
111;101;6;1234;13
111;101;6;9000;1
111;77;5;131;197
111;58;6;5055;1
111;101;7;70633;1
111;107;7;23190;1
111;112;6;4456;1
111;53;7;12345;1
111;60;3;95;8
111;72;6;2200;2
111;93;5;700;16
111;71;6;2222;13
111;68;6;1111;3
111;68;7;95;11
111;86;7;50500;2
111;70;7;70222;3
111;66;7;23192;2
111;52;3;12;25
111;69;6;5533;2
111;59;7;33369;1
111;104;7;55888;1
111;56;5;555;3
111;65;6;95;13
111;102;6;1313;1
111;118;3;44;24
111;52;7;36366;1
111;51;6;2233;5
111;87;7;11113;8
111;61;7;10000;1
111;96;7;13133;2
111;67;6;1111;4
111;67;7;95;14
111;116;7;11000;43
111;78;6;4411;6
111;110;6;1234;8
111;110;6;4411;1
111;97;6;96;4
111;96;6;1322;9
111;97;3;95;7
111;79;7;44447;2
111;58;6;1322;16
111;59;7;15123;2
111;96;6;2288;1
111;119;6;1533;18
111;178;6;1100;2
111;64;6;4411;1
111;86;6;2222;2
111;65;7;12222;1
111;116;6;1100;2
111;70;6;1212;1
111;82;7;44888;16
111;112;7;33777;1
111;85;6;1323;1
111;61;7;96;3
111;55;6;4410;2
111;105;5;96;15
111;77;6;1233;1
111;72;3;12;22
111;118;7;15555;1
111;77;7;10123;3
111;102;7;22555;2
111;109;7;44123;1
111;91;6;2323;1
111;104;6;2299;45
111;61;6;1533;10
111;86;7;44122;1
111;86;7;12123;2
111;104;7;22777;4
111;111;6;1292;3
111;87;7;12000;1
111;81;7;50500;1
111;113;6;1010;3
111;71;6;4411;3
111;71;6;1234;14
111;112;5;131;123
111;70;6;1314;1
111;72;7;11111;2
111;69;5;131;204
111;70;3;13;191
111;58;7;12123;2
111;113;6;2222;4
111;72;6;1233;17
111;87;7;12600;3
111;82;7;12;1
111;82;7;13;6
111;82;7;15;1
111;56;6;13;4
111;56;6;22;1
111;56;6;44;1
111;56;6;45;1
111;56;6;55;1
111;56;7;13;9
111;56;7;22;2
111;104;7;12600;1
111;84;7;55011;1
111;81;7;10123;1
111;85;7;50500;1
111;68;6;22;1
111;68;6;33;1
111;68;6;36;1
111;68;6;44;1
111;68;7;10;1
111;68;7;11;1
111;68;7;13;12
111;68;7;15;1
111;68;7;44;1
111;68;7;45;1
111;68;7;70;1
111;62;6;13;3
111;62;7;12;1
111;62;7;13;6
111;62;7;44;1
111;87;6;12;2
111;87;6;13;3
111;87;6;22;3
111;87;6;51;1
111;87;7;11;6
111;87;6;4400;1
111;66;6;96;2
111;178;3;96;4
111;81;7;44123;6
111;56;6;95;9
111;67;7;33033;3
111;64;7;22111;1
111;99;5;131;79
111;83;6;2277;1
111;65;7;13131;1
111;109;6;1322;14
111;98;6;4455;6
111;119;6;1251;3
111;53;7;44333;1
111;61;7;45222;1
111;61;3;96;6
111;96;7;10000;1
111;96;7;55333;1
111;72;7;22222;5
111;72;7;44190;1
111;69;7;10;1
111;69;7;11;2
111;69;7;12;1
111;69;7;13;13
111;69;7;15;1
111;98;7;11444;1
111;77;6;2244;1
111;102;3;13;114
111;62;6;96;8
111;94;6;1321;2
111;119;7;96;7
111;103;6;95;9
111;73;3;12;27
111;86;6;96;3
111;83;6;95;4
111;67;7;13777;34
111;59;6;1122;1
111;60;7;13013;1
111;102;6;2255;2
111;71;6;1533;45
111;81;7;12111;1
111;110;7;44447;1
111;86;7;10190;1
111;58;6;1221;1
111;57;7;12500;1
111;72;6;9090;1
111;72;7;44888;3
111;81;7;55678;2
111;60;6;5588;12
111;70;7;12222;1
111;108;7;11;2
111;108;7;13;5
111;108;6;12;1
111;108;6;13;1
111;108;6;21;1
111;109;7;11111;1
111;178;7;12111;3
111;61;6;5533;1
111;59;6;2277;1
111;59;7;33033;1
111;81;3;96;11
111;101;6;7000;1
111;57;6;1233;1
111;91;6;1123;1
111;96;6;2255;2
111;85;6;7011;3
111;69;6;2233;6
111;53;7;11113;35
111;53;7;22022;3
111;88;6;1111;2
111;109;3;44;29
111;107;7;13456;6
111;95;7;11000;81
111;85;7;44444;2
111;57;7;11000;64
111;86;6;4445;6
111;86;7;70456;1
111;113;3;95;3
111;101;3;44;68
111;56;7;10100;1
111;56;7;12999;1
111;62;7;44123;5
111;118;6;1292;1
111;66;7;15555;1
111;116;7;12300;14
111;99;6;1234;10
111;86;6;1326;1
111;93;7;13456;1
111;93;7;15888;1
111;58;7;44777;36
111;58;6;96;4
111;67;6;5001;1
111;108;6;1533;19
111;58;6;5588;21
111;72;7;55888;1
111;104;6;1313;5
111;105;7;96;1
111;59;6;2288;4
111;116;6;1322;14
111;178;7;44000;1
111;86;7;15123;1
111;118;6;4455;1
111;71;7;22555;1
111;84;7;44777;21
111;85;7;44;2
111;85;7;55;1
111;94;6;1213;4
111;72;6;1111;4
111;72;7;95;7
111;56;6;7000;1
111;53;6;2201;1
111;84;6;95;8
111;73;6;2222;7
111;69;7;44567;1
111;82;7;13456;12
111;57;7;13456;8
111;72;7;10220;1
111;116;6;2255;1
111;65;7;70222;2
111;119;7;12300;9
111;82;6;1533;5
111;107;6;6565;2
111;51;5;555;8
111;52;6;2233;1
111;52;7;12777;1
111;56;7;11999;1
111;88;7;10123;1
111;79;3;12;10
111;110;3;44;30
111;61;5;700;59
111;108;3;96;6
111;57;6;1111;1
111;57;7;95;6
111;66;7;15151;18
111;109;6;2233;3
111;178;6;1234;10
111;65;6;1311;1
111;87;7;10000;2
111;71;6;2211;9
111;61;7;22345;1
111;79;6;4488;8
111;92;3;95;1
111;116;7;10000;1
111;88;7;45300;2
111;79;7;12100;1
111;88;7;22222;1
111;95;7;11111;1
111;96;6;1213;2
111;111;6;1222;1
111;111;6;1234;6
111;52;6;4456;4
111;70;7;12456;1
111;79;6;1300;1
111;94;6;2211;1
111;88;7;44888;1
111;105;3;13;187
111;94;7;22222;2
111;110;6;1333;1
111;68;6;1322;19
111;108;6;2211;4
111;73;6;1313;4
111;116;6;4000;1
111;72;7;70222;1
111;59;7;55011;1
111;83;7;55234;3
111;61;7;55011;2
111;86;6;1213;3
111;82;7;12333;1
111;98;6;1010;2
111;82;7;11113;1
111;82;7;22022;2
111;109;7;15151;14
111;109;7;55888;1
111;55;7;70000;9
111;83;6;4445;2
111;94;7;22777;2
111;116;3;95;8
111;100;6;5588;14
111;65;7;33200;1
111;97;7;70222;1
111;95;6;1233;1
111;64;6;4445;1
111;73;7;70001;2
111;56;6;3323;1
111;56;7;44888;24
111;62;7;22777;3
111;114;7;70000;1
111;60;6;2244;3
111;108;6;2222;1
111;103;7;33;1
111;103;7;44;3
111;103;7;45;1
111;103;7;55;2
111;103;7;70;3
111;103;6;12;1
111;103;6;13;3
111;103;6;15;1
111;103;6;22;3
111;51;6;6565;1
111;84;7;70000;4
111;55;6;1313;4
111;79;7;44777;2
111;118;6;4000;1
111;79;6;1214;1
111;72;7;96;6
111;109;6;2222;2
111;101;6;2288;2
111;57;6;2323;1
111;86;7;12300;3
111;77;6;2299;3
111;55;7;36192;1
111;87;6;4488;13
111;94;7;11113;12
111;113;3;12;11
111;119;7;70222;2
111;67;6;4444;2
111;105;6;4477;17
111;64;7;12300;16
111;100;7;95;6
111;85;6;3323;1
111;85;7;44888;22
111;99;7;95;2
111;107;6;1233;5
111;60;7;22022;6
111;57;7;44123;7
111;62;6;5511;1
111;77;6;4422;1
111;107;7;10000;1
111;64;6;15;2
111;64;7;11;4
111;64;7;13;11
111;64;7;15;1
111;64;7;22;2
111;64;7;44;1
111;64;7;70;1
111;67;7;13444;1
111;56;7;10111;2
111;84;6;2299;36
111;52;7;45111;1
111;61;7;13456;11
111;77;7;70000;1
111;94;7;70444;2
111;73;3;44;45
111;69;6;2288;1
111;97;6;1313;2
111;94;6;4412;1
111;65;7;50500;3
111;64;6;1201;1
111;57;7;70000;6
111;116;7;44888;1
111;52;7;22123;1
111;53;7;44888;1
111;83;6;4444;4
111;62;6;2277;3
111;106;6;5588;38
111;107;6;1313;1
111;86;3;95;5
111;62;5;700;32
111;93;6;1299;1
111;117;6;2277;5
111;86;7;11000;40
111;81;3;95;3
111;55;3;96;5
111;85;7;12300;3
111;105;6;2023;1
111;51;3;96;13
111;84;7;12123;2
111;66;6;95;10
111;66;7;45000;1
111;69;7;12123;1
111;91;6;2299;9
111;67;7;22777;5
111;59;7;44567;4
111;60;7;12300;4
111;79;7;11113;4
111;79;7;22022;1
111;78;7;70444;2
111;101;6;2222;5
111;103;6;2288;4
111;118;6;5055;2
111;178;7;13555;1
111;118;6;2222;3
111;105;6;2200;1
111;55;7;12999;1
111;91;6;1522;1
111;73;7;43640;1
111;82;7;12111;1
111;82;7;33200;1
111;67;7;11111;2
111;104;7;13456;6
111;108;7;70222;6
111;119;7;15151;19
111;72;6;4477;7
111;118;7;13;5
111;57;7;70070;1
111;71;7;44888;1
111;72;7;13100;2
111;67;6;2222;2
111;55;6;2200;5
111;73;6;1533;45
111;87;7;13456;7
111;111;6;96;6
111;82;7;22556;1
111;62;6;1234;7
111;62;6;4411;1
111;94;7;95;7
111;68;7;11113;29
111;68;7;22022;4
111;57;7;44888;27
111;58;7;23192;1
111;83;3;12;8
111;116;6;4422;2
111;80;5;555;2
111;55;7;13456;12
111;81;7;13333;1
111;64;7;10123;5
111;114;7;15555;2
111;109;6;1533;25
111;52;7;12222;1
111;55;6;4490;1
111;55;6;5588;16
111;102;7;95;1
111;107;7;70000;93
111;80;7;33789;1
111;62;3;44;42
111;85;6;1100;1
111;65;7;12333;1
111;51;6;2211;6
111;69;7;50500;1
111;73;5;96;6
111;110;6;5055;1
111;86;5;700;32
111;56;7;44;1
111;56;7;45;1
111;56;7;55;1
111;116;6;4555;2
111;101;6;5533;7
111;118;6;1533;27
111;80;5;96;22
111;65;5;555;6
111;61;7;44456;1
111;59;7;55555;1
111;84;6;1233;1
111;97;7;11113;17
111;97;7;22022;1
111;119;6;2288;1
111;53;6;1251;2
111;118;6;2277;3
111;55;5;131;197
111;78;6;4422;1
111;116;3;96;6
111;68;6;2266;1
111;68;7;15115;1
111;68;6;2299;23
111;68;6;5555;1
111;114;7;50013;2
111;51;7;70;4
111;51;6;10;1
111;88;6;2233;6
111;88;7;12777;1
111;64;6;4455;1
111;102;7;22022;2
111;110;6;1322;17
111;78;6;4440;1
111;118;6;1213;6
111;80;6;1233;5
111;116;6;1234;5
111;178;7;55234;1
111;70;7;13333;3
111;116;7;15555;1
111;98;6;4447;1
111;51;6;95;8
111;92;6;4422;1
111;69;7;95;10
111;69;6;1111;2
111;99;7;44777;6
111;82;7;22555;1
111;111;6;1213;7
111;101;5;96;15
111;72;6;1533;41
111;55;7;10111;1
111;110;7;12111;1
111;51;7;36192;1
111;113;6;1533;37
111;88;6;7040;1
111;71;7;12000;3
111;71;7;14180;1
111;69;7;13123;1
111;117;7;13777;4
111;80;7;36999;1
111;80;6;2255;1
111;80;6;2222;1
111;116;6;95;8
111;80;6;1300;1
111;69;3;95;7
111;92;6;2211;13
111;112;7;22777;2
111;84;6;4088;1
111;69;6;5055;1
111;109;6;2211;1
111;86;7;44027;1
111;53;6;1020;1
111;88;6;1234;2
111;88;6;4411;4
111;68;7;15151;17
111;68;6;7040;1
111;59;6;5555;1
111;56;6;2244;1
111;99;7;65013;1
111;116;7;11113;22
111;91;3;44;34
111;117;6;2255;2
111;104;3;96;9
111;58;6;4447;1
111;69;6;5588;14
111;113;7;13456;1
111;57;3;44;65
111;98;7;96;4
111;95;3;95;5
111;105;5;555;8
111;100;7;44111;1
111;79;7;15151;7
111;60;7;44369;1
111;61;7;22555;2
111;71;5;131;233
111;59;7;45333;1
111;113;6;4477;3
111;96;6;1233;24
111;52;6;1100;4
111;62;7;44888;18
111;74;7;50500;1
111;82;3;44;48
111;178;6;5511;1
111;91;6;12;2
111;91;6;13;1
111;91;6;23;1
111;105;6;1533;97
111;56;6;1234;13
111;96;7;12300;2
111;67;7;44888;3
111;86;7;70321;1
111;103;6;1222;2
111;103;6;1234;10
111;102;7;96;2
111;101;7;13456;19
111;61;7;15000;1
111;81;6;1292;1
111;78;6;4455;5
111;110;6;4455;4
111;101;7;22888;1
111;106;7;12222;2
111;99;6;2255;1
111;94;7;55011;1
111;73;6;7040;2
111;114;7;13777;18
111;108;7;96;4
111;82;7;44;3
111;84;6;96;4
111;65;7;65013;1
111;79;6;1100;3
111;82;7;12300;4
111;109;7;95;7
111;69;7;11111;2
111;56;6;4411;2
111;84;7;11000;51
111;74;6;96;3
111;110;7;13100;3
111;78;6;4488;16
111;110;6;4488;6
111;57;7;12000;2
111;112;7;22222;2
111;85;5;131;115
111;82;3;95;3
111;88;5;555;4
111;84;7;95;5
111;105;7;11000;121
111;74;6;2211;2
111;102;6;1212;1
111;53;6;1010;6
111;114;6;3500;1
111;51;6;4555;3
111;98;6;1122;1
111;95;6;5588;23
111;97;3;44;20
111;81;7;23123;1
111;116;6;1214;1
111;78;7;15000;1
111;52;7;12000;3
111;104;7;15000;2
111;61;3;44;72
111;66;6;4445;2
111;73;7;70123;1
111;51;7;13100;5
111;57;6;4455;8
111;86;5;95;7
111;73;7;22555;1
111;55;5;555;9
111;107;7;11;2
111;107;7;13;15
111;107;7;22;2
111;107;7;45;2
111;107;7;70;3
111;107;6;11;1
111;107;6;12;1
111;107;6;13;2
111;107;6;29;1
111;107;6;33;1
111;107;6;36;2
111;107;6;44;1
111;107;6;70;1
111;110;7;50500;1
111;52;6;5013;1
111;83;6;4000;2
111;61;7;13555;1
111;55;7;10190;1
111;114;5;131;134
111;83;6;2233;2
111;56;7;96;5
111;104;6;2244;1
111;78;6;4444;3
111;110;6;4444;2
111;69;6;1221;8
111;56;7;15222;1
111;77;6;4456;1
111;116;6;1313;3
111;98;5;700;42
111;78;3;16;1
111;78;7;44123;4
111;70;3;96;9
111;72;6;4455;1
111;78;6;96;3
111;119;6;2222;9
111;55;6;1299;1
111;112;7;45333;1
111;65;6;2277;4
111;93;6;2222;1
111;85;7;33133;1
111;88;6;2211;12
111;104;6;1233;1
111;62;7;96;7
111;104;6;4445;8
111;109;6;1221;3
111;65;6;1222;1
111;65;6;1234;10
111;65;6;4411;2
111;110;7;13132;1
111;98;6;1322;16
111;58;6;2255;1
111;87;6;1533;12
111;80;6;4488;14
111;84;6;4412;1
111;116;7;22;1
