zona;secao;cargo;numero;votos
23;314;13;96;3
23;304;13;65222;4
23;329;13;40;2
23;330;13;40;2
23;304;13;95;2
23;304;13;40111;4
23;308;13;65000;26
23;322;13;45222;1
23;337;13;65000;8
23;292;13;65222;6
23;291;13;65775;1
23;307;13;65222;7
23;315;13;65000;21
23;306;13;40123;24
23;327;13;45123;1
23;304;13;18123;1
23;316;13;45123;2
23;306;13;40333;6
23;325;13;45123;4
23;321;13;65111;3
23;332;13;95;4
23;309;13;45555;5
23;308;13;40444;15
23;335;13;45678;2
23;334;13;10000;1
23;335;13;18888;8
23;328;13;65333;6
23;304;13;65111;1
23;330;13;10111;2
23;308;13;65777;13
23;328;13;10333;20
23;317;13;40000;4
23;324;13;10333;1
23;304;13;10888;17
23;339;13;65444;2
23;316;13;65777;12
23;291;13;10000;10
23;292;13;65123;18
23;314;13;65000;22
23;305;13;10000;28
23;320;13;10123;13
23;338;13;10123;8
23;345;13;40777;5
23;291;13;40333;10
23;339;13;40;2
23;339;13;45;1
23;328;13;50;1
23;321;13;40;3
23;334;13;65;3
23;332;13;10000;1
23;319;13;40222;3
23;328;13;65;2
23;307;13;65333;3
23;334;13;40;5
23;297;13;45777;3
23;299;13;10000;11
23;315;13;65111;2
23;329;13;10000;1
23;322;13;10123;11
23;305;13;45888;6
23;332;13;65444;1
23;325;13;65777;8
23;304;13;10789;2
23;326;13;40456;1
23;322;13;45888;5
23;340;13;45555;8
23;299;13;45555;10
23;338;13;10567;1
23;339;13;18722;17
23;299;13;40456;3
23;320;13;18111;4
23;305;13;10888;12
23;305;13;40456;6
23;318;13;40456;4
23;304;13;65777;25
23;292;13;65;6
23;332;13;10123;11
23;339;13;45123;2
23;324;13;45123;2
23;324;13;40333;4
23;330;13;45;1
23;308;13;40777;1
23;335;13;65000;35
23;325;13;45999;2
23;317;13;65000;17
23;333;13;95;1
23;322;13;45999;13
23;304;13;45123;4
23;314;13;45999;3
23;338;13;65555;10
23;334;13;45678;1
23;323;13;65555;22
23;300;13;45678;1
23;317;13;45777;9
23;319;13;45777;4
23;306;13;65000;33
23;315;13;40111;8
23;329;13;45999;4
23;308;13;65111;2
23;326;13;45666;11
23;330;13;18111;5
23;339;13;40333;3
23;324;13;45999;4
23;338;13;65123;3
23;339;13;95;3
23;291;13;18447;4
23;292;13;18111;21
23;334;13;40333;7
23;329;13;45888;1
23;327;13;65111;4
23;323;13;45999;4
23;316;13;18111;8
23;333;13;65111;2
23;329;13;65555;1
23;305;13;18888;23
23;336;13;96;9
23;332;13;65777;2
23;316;13;10123;12
23;316;13;65123;4
23;335;13;65444;3
23;299;13;65777;2
23;326;13;45555;10
23;307;13;18722;4
23;316;13;65555;16
23;291;13;10567;1
23;306;13;10123;17
23;298;13;65777;2
23;325;13;10777;14
23;297;13;18447;1
23;299;13;65000;21
23;319;13;65111;1
23;291;13;45666;11
23;305;13;40222;5
23;336;13;40;2
23;300;13;10777;6
23;323;13;65333;5
23;329;13;10777;8
23;332;13;40777;4
23;340;13;65775;1
23;315;13;40777;1
23;340;13;18888;27
23;316;11;96;8
23;328;11;96;7
23;293;11;96;15
23;336;11;96;19
23;340;11;95;3
23;293;11;95;15
23;334;11;95;7
23;339;11;96;8
23;315;11;96;8
23;306;11;96;11
23;338;11;96;8
23;329;11;96;6
23;345;11;95;2
23;329;11;95;8
23;298;11;96;15
23;320;11;95;10
23;300;11;95;2
23;292;11;96;11
23;340;11;65;143
23;297;11;65;115
23;291;11;40;160
23;307;11;40;156
23;291;11;65;170
23;307;11;65;164
23;314;11;95;5
23;298;11;65;102
23;297;11;40;150
23;321;11;96;11
23;335;11;96;5
23;299;11;65;108
23;339;11;40;120
23;292;11;65;151
23;332;11;95;5
23;317;11;40;135
23;322;11;40;155
23;317;11;65;104
23;322;11;65;142
23;308;11;40;158
23;308;11;65;161
23;316;11;40;124
23;328;11;40;135
23;316;11;65;97
23;319;11;40;125
23;328;11;65;150
23;319;11;65;104
23;321;11;40;118
23;335;11;40;92
23;321;11;65;100
23;335;11;65;128
23;315;11;40;125
23;306;11;40;157
23;309;11;40;68
23;318;11;96;18
23;322;11;96;11
23;338;11;40;146
23;338;11;65;138
23;330;11;96;12
23;298;11;95;3
23;328;11;95;8
23;305;11;95;5
23;332;11;40;170
23;326;11;65;114
23;332;11;65;125
23;300;11;40;72
23;320;11;40;120
23;320;11;65;86
23;300;11;65;59
23;309;11;95;4
23;340;11;40;136
23;345;11;65;133
23;329;11;65;165
23;304;11;40;172
23;333;11;40;181
23;339;11;65;155
23;292;11;40;188
23;315;11;95;5
23;306;11;95;8
23;334;11;96;11
23;309;11;65;82
23;305;11;40;162
23;305;11;65;147
23;298;11;40;150
23;330;11;95;5
23;316;11;95;3
23;324;11;95;8
23;314;11;65;107
23;345;11;40;140
23;293;11;40;168
23;293;11;65;159
23;334;11;40;144
23;334;11;65;134
23;315;11;65;100
23;306;11;65;152
23;324;11;40;159
23;324;11;65;113
23;345;11;96;10
23;292;11;95;7
23;327;11;95;3
23;297;11;95;4
23;304;11;95;3
23;333;11;95;4
23;327;11;65;117
23;336;11;65;80
23;314;11;40;114
23;323;11;65;119
23;337;11;65;149
23;329;11;40;127
23;299;11;96;10
23;336;11;40;78
23;327;11;40;138
23;300;11;96;3
23;320;11;96;14
23;323;11;40;154
23;337;11;40;94
23;321;11;95;4
23;335;11;95;6
23;299;11;40;142
23;304;11;65;164
23;333;11;65;135
23;319;11;96;8
23;291;11;95;5
23;307;11;95;1
23;324;11;96;12
23;325;11;95;9
23;336;11;95;4
23;308;11;95;2
23;323;11;95;5
23;337;11;95;1
23;318;11;95;4
23;326;11;96;10
23;308;11;96;8
23;317;11;95;3
23;322;11;95;1
23;325;11;96;14
23;317;11;96;10
23;326;11;95;3
23;319;11;95;2
23;327;11;96;13
23;325;11;40;150
23;325;11;65;122
23;330;11;40;110
23;318;11;40;118
23;330;11;65;103
23;326;11;40;163
23;318;11;65;96
23;299;11;95;5
23;297;11;96;7
23;323;11;96;14
23;337;11;96;15
23;309;11;96;6
23;338;11;95;7
23;291;11;96;9
23;307;11;96;6
23;314;11;96;6
23;340;11;96;14
23;304;11;96;12
23;333;11;96;10
23;339;11;95;6
23;305;11;96;18
