zona;secao;cargo;numero;votos
70;326;6;21;1
70;326;6;23;1
70;326;7;11;1
70;326;7;12;5
70;326;7;13;13
70;326;7;15;2
70;326;7;22;1
70;341;3;44;21
70;331;7;11113;1
70;331;7;22022;1
70;344;5;95;33
70;345;6;1123;2
70;343;7;11113;1
70;354;6;5050;1
70;350;5;95;10
70;331;6;1221;1
70;325;6;5555;1
70;350;7;10000;18
70;353;5;555;33
70;353;6;7040;1
70;343;6;4410;1
70;341;7;12;2
70;341;7;13;12
70;341;7;44;2
70;337;7;15333;62
70;327;7;96;8
70;343;7;15333;80
70;340;6;5588;8
70;347;6;1123;1
70;324;6;2277;2
70;343;7;65013;3
70;347;6;1234;77
70;340;6;1214;23
70;347;6;2210;1
70;345;6;2200;11
70;351;6;1214;55
70;350;7;50444;3
70;345;7;50444;1
70;354;7;12111;1
70;397;7;44027;1
70;344;7;50444;1
70;347;7;96;4
70;330;7;33300;1
70;329;7;15123;2
70;333;6;4456;2
70;333;6;1292;1
70;347;7;12333;1
70;346;6;4444;1
70;324;7;44777;1
70;333;7;12;3
70;333;7;13;6
70;333;7;22;1
70;333;7;70;1
70;351;7;23192;1
70;397;6;4490;2
70;397;6;5588;26
70;350;6;96;2
70;344;6;1214;12
70;324;3;12;47
70;351;7;13513;1
70;356;3;12;42
70;336;7;22777;7
70;335;6;4444;6
70;333;6;1222;1
70;333;6;1234;58
70;341;7;15333;30
70;337;3;96;17
70;353;6;2200;3
70;331;6;6565;1
70;328;5;555;42
70;344;6;2277;2
70;341;6;11;1
70;341;6;12;5
70;341;6;14;1
70;341;7;11;1
70;354;5;96;25
70;354;6;4490;1
70;324;6;1214;43
70;337;6;5511;2
70;341;6;2200;5
70;344;7;96;5
70;343;7;44027;1
70;327;6;1322;23
70;351;6;1321;1
70;326;7;13513;6
70;354;7;15123;3
70;344;5;555;33
70;330;7;15333;81
70;337;6;1214;54
70;328;6;1214;57
70;356;7;15331;1
70;327;6;1333;2
70;343;7;95;17
70;345;7;22022;1
70;345;6;1234;56
70;347;7;22777;2
70;331;7;44555;5
70;334;7;13333;1
70;351;7;12144;1
70;350;7;15120;1
70;328;6;7070;1
70;326;5;555;32
70;337;6;1333;2
70;345;6;4490;1
70;345;6;5588;84
70;336;6;5577;1
70;328;6;5511;3
70;349;6;1533;1
70;335;6;5555;1
70;397;7;22300;1
70;342;7;15120;1
70;329;6;5001;1
70;334;7;22222;3
70;354;7;15333;62
70;331;7;96;6
70;397;5;131;181
70;324;6;1322;25
70;347;6;4444;1
70;350;7;96;2
70;330;5;96;24
70;333;6;4477;15
70;335;6;2222;5
70;336;7;13222;1
70;341;6;4441;1
70;341;6;1333;1
70;329;6;1533;2
70;336;7;15333;80
70;349;3;95;10
70;329;7;95;12
70;347;6;1213;11
70;347;6;1512;1
70;351;5;95;16
70;356;6;96;3
70;341;6;1213;5
70;344;3;13;99
70;324;6;1533;1
70;353;6;1213;10
70;351;7;12112;1
70;325;7;33123;1
70;353;7;10000;4
70;326;5;700;38
70;326;7;44555;4
70;327;3;96;11
70;329;7;12123;1
70;340;7;13513;1
70;328;3;96;17
70;335;7;10000;1
70;341;7;22022;1
70;346;7;10123;1
70;347;7;12114;114
70;345;7;45;1
70;345;7;55;1
70;345;7;12;7
70;345;7;11;1
70;345;7;13;13
70;345;7;14;1
70;340;6;1292;4
70;330;7;33123;2
70;333;7;13456;18
70;326;6;1533;1
70;334;7;11113;1
70;334;7;22022;1
70;342;6;4477;11
70;356;6;1322;2
70;330;6;2323;1
70;326;7;50444;1
70;350;7;44555;3
70;350;5;700;48
70;354;5;95;12
70;337;6;1233;2
70;349;6;1100;1
70;334;6;5533;1
70;333;6;1322;21
70;325;6;4029;1
70;345;6;1214;24
70;345;5;95;16
70;397;6;2277;5
70;343;6;1322;21
70;325;5;555;27
70;347;5;555;54
70;334;7;15888;1
70;329;6;1234;72
70;334;6;5588;9
70;349;3;44;17
70;347;6;96;8
70;324;7;45333;1
70;333;6;2222;7
70;344;7;95;16
70;335;7;13138;1
70;351;6;2222;6
70;329;6;2323;1
70;329;7;23333;1
70;337;6;1322;19
70;326;7;10000;1
70;333;7;23333;1
70;335;5;95;11
70;341;7;13456;12
70;346;6;2200;1
70;353;6;1123;2
70;353;7;95;13
70;342;6;1292;1
70;324;7;95;7
70;331;7;95;17
70;353;7;12112;1
70;340;5;96;25
70;347;7;12111;1
70;345;5;96;19
70;330;6;1333;6
70;342;3;44;30
70;342;6;95;15
70;333;7;33300;1
70;334;3;44;37
70;347;6;2277;4
70;335;7;15123;3
70;326;7;96;8
70;356;7;15222;1
70;333;6;1111;1
70;333;7;95;12
70;327;7;13222;1
70;327;6;1214;59
70;333;7;12112;1
70;333;7;70070;1
70;341;7;12114;84
70;342;6;12;9
70;342;6;13;2
70;342;7;12;9
70;342;7;13;10
70;342;7;14;1
70;342;7;15;3
70;342;7;22;1
70;342;7;44;2
70;326;7;44190;1
70;397;7;50444;2
70;334;6;1123;1
70;328;7;44555;5
70;328;5;700;24
70;325;7;15333;55
70;331;6;12;6
70;331;6;13;1
70;331;7;12;5
70;331;7;13;4
70;331;7;16;1
70;331;7;45;1
70;331;7;70;1
70;356;5;131;61
70;334;6;1234;57
70;334;6;4411;1
70;330;7;12114;126
70;342;6;1000;1
70;343;7;10123;1
70;340;6;1333;1
70;336;7;96;5
70;327;6;95;17
70;397;7;13456;13
70;335;6;1292;1
70;326;7;12114;117
70;350;6;1313;3
70;356;6;4477;17
70;342;6;2233;1
70;353;7;15120;1
70;349;3;12;27
70;342;6;1222;1
70;342;6;1234;89
70;337;6;5533;1
70;331;6;5588;25
70;337;3;12;49
70;343;6;4477;11
70;354;7;44190;2
70;330;6;1000;1
70;326;7;12999;1
70;356;7;12114;71
70;354;6;11;1
70;354;6;12;7
70;354;6;13;3
70;354;6;55;1
70;354;7;11;1
70;354;7;12;3
70;354;7;13;8
70;354;7;14;1
70;354;7;15;1
70;354;7;55;3
70;333;6;1213;14
70;333;7;44556;1
70;350;3;96;9
70;337;7;96;15
70;346;7;22777;4
70;334;6;4456;6
70;335;7;44555;4
70;335;5;700;29
70;350;5;555;4
70;324;7;11113;1
70;324;7;22022;2
70;341;7;22567;1
70;328;6;2210;1
70;356;3;95;9
70;328;7;50444;1
70;327;6;10;1
70;327;6;11;2
70;327;6;12;6
70;327;6;13;1
70;327;6;14;1
70;327;6;15;1
70;346;6;12;7
70;346;6;13;1
70;346;6;14;1
70;346;6;15;1
70;346;6;55;1
70;337;7;95;11
70;342;6;5511;2
70;327;6;1000;1
70;334;7;22;1
70;334;7;70;1
70;325;6;5533;1
70;336;7;23190;1
70;349;6;1322;9
70;336;6;1234;57
70;350;6;1213;2
70;337;7;10000;3
70;356;5;555;20
70;324;7;10123;1
70;353;6;1112;1
70;346;6;3588;1
70;397;6;8080;1
70;346;6;3000;1
70;325;3;95;10
70;333;5;96;18
70;346;7;13777;1
70;325;7;50444;1
70;397;6;5055;1
70;353;5;131;134
70;337;6;4447;1
70;347;6;4447;1
70;343;3;12;55
70;344;6;1322;27
70;335;6;13;1
70;335;6;15;1
70;335;7;12;3
70;335;7;13;6
70;324;3;95;8
70;343;6;5555;1
70;330;6;2277;4
70;334;7;12456;1
70;343;7;22222;5
70;336;6;95;14
70;351;7;11;3
70;351;7;12;9
70;351;7;13;9
70;351;7;15;1
70;351;7;40;1
70;351;7;44;1
70;351;7;45;1
70;351;7;55;2
70;351;6;12;5
70;351;6;13;7
70;351;6;22;1
70;351;6;44;1
70;335;7;13333;1
70;345;7;15333;43
70;330;7;13456;20
70;397;6;1000;5
70;397;7;44456;1
70;350;7;15333;71
70;342;5;95;17
70;329;7;44027;1
70;329;6;5005;1
70;335;7;12999;1
70;335;7;13456;10
70;329;7;22222;2
70;329;7;44190;1
70;327;3;44;38
70;346;6;4477;15
70;326;6;1333;6
70;397;7;33123;1
70;329;7;44555;3
70;329;5;700;28
70;330;5;700;36
70;340;7;95;5
70;334;7;44555;7
70;334;5;700;32
70;336;6;4477;12
70;324;5;96;20
70;342;6;1322;22
70;349;7;44555;7
70;349;5;700;8
70;347;6;2200;2
70;325;7;22777;4
70;330;6;4477;11
70;351;7;33123;1
70;328;3;12;82
70;326;6;4444;9
70;351;7;15120;1
70;334;6;1213;11
70;334;7;12114;95
70;347;7;15333;46
70;346;7;95;13
70;342;7;15123;1
70;341;6;5133;1
70;345;6;5555;1
70;351;7;10000;3
70;325;7;33300;1
70;349;3;96;5
70;331;7;50444;1
70;346;5;555;25
70;350;6;2200;1
70;346;6;1232;1
70;354;6;5577;1
70;334;6;1292;3
70;325;6;2222;6
70;346;7;30000;1
70;344;7;12444;1
70;353;6;1313;1
70;397;7;12144;2
70;351;7;44027;3
70;334;6;1277;1
70;325;7;12144;1
70;340;6;2222;1
70;356;7;15333;20
70;335;6;2022;1
70;342;7;65013;2
70;329;6;12;6
70;331;6;9017;1
70;324;7;22147;1
70;329;6;4444;11
70;324;7;12111;1
70;336;6;1322;15
70;347;3;13;103
70;340;3;44;18
70;336;6;4490;2
70;336;6;5588;17
70;342;6;1233;1
70;324;6;1313;1
70;334;6;2222;6
70;335;6;4456;1
70;334;5;96;30
70;324;7;44456;1
70;334;6;1311;2
70;330;6;4410;2
70;356;3;44;43
70;356;7;22777;8
70;354;6;96;7
70;397;6;5511;2
70;331;7;33123;3
70;333;6;1522;1
70;356;3;96;11
70;340;6;5577;1
70;325;3;13;109
70;341;6;4477;5
70;397;5;555;37
70;341;6;1222;1
70;341;6;1234;57
70;335;6;4490;3
70;335;6;5588;15
70;327;5;96;34
70;326;5;95;23
70;331;5;96;22
70;333;6;1000;2
70;337;7;45;1
70;337;7;55;2
70;341;6;1000;1
70;325;3;96;7
70;349;6;12;1
70;349;6;13;3
70;349;6;55;3
70;349;7;12;6
70;349;7;13;6
70;349;7;15;1
70;349;7;55;1
70;343;7;44555;3
70;335;6;96;8
70;326;7;13111;3
70;334;7;10000;3
70;346;1;12;10
70;344;1;15;3
70;346;1;13;174
70;346;1;22;26
70;330;1;15;3
70;335;1;30;1
70;353;1;13;172
70;342;1;13;217
70;344;1;96;3
70;330;1;44;1
70;324;1;13;160
70;351;1;13;182
70;347;1;13;189
70;397;1;13;225
70;331;1;22;51
70;326;1;13;220
70;333;1;22;46
70;343;1;13;224
70;330;1;95;5
70;345;1;13;202
70;350;1;44;4
70;337;1;13;174
70;328;1;13;234
70;335;1;96;4
70;344;1;12;16
70;346;1;95;3
70;350;1;95;3
70;346;1;96;7
70;356;1;21;1
70;330;1;96;3
70;349;1;12;11
70;349;1;13;126
70;326;1;12;13
70;350;1;96;4
70;329;1;13;240
70;344;1;95;6
70;350;1;12;11
70;350;1;22;52
70;351;1;16;1
70;335;1;12;12
70;356;1;13;102
70;326;1;15;4
70;330;1;22;42
70;335;1;22;34
70;344;1;22;12
70;397;1;95;1
70;341;1;13;120
70;340;1;13;120
70;330;1;12;17
70;344;1;13;192
70;350;1;13;91
70;349;1;15;4
70;342;1;12;19
70;330;1;13;226
70;356;1;22;45
70;329;1;22;36
70;345;1;95;2
70;353;1;95;7
70;335;1;13;185
70;326;1;96;4
70;331;1;96;5
70;328;1;12;17
70;333;1;96;4
70;351;1;95;5
70;347;1;22;20
70;350;1;15;2
70;335;1;15;2
70;337;1;22;28
70;326;1;22;48
70;343;1;22;27
70;349;1;96;6
70;324;1;12;7
70;341;1;22;20
70;351;1;22;33
70;340;1;22;14
70;353;1;96;11
70;343;1;12;13
70;349;1;22;6
70;345;1;96;2
70;341;1;12;11
70;340;1;12;9
70;324;1;22;31
70;337;1;12;10
70;347;1;12;12
70;353;1;12;18
70;397;1;96;6
70;397;1;22;43
70;397;1;12;13
70;356;1;15;2
70;329;1;15;2
70;345;1;12;11
70;331;1;15;5
70;353;1;22;35
70;356;1;96;1
70;329;1;96;4
70;345;1;22;16
70;333;1;15;2
70;351;1;12;11
70;328;1;95;4
70;356;1;95;3
70;351;1;96;6
70;329;1;95;2
70;341;1;21;1
70;356;1;12;6
70;331;1;44;1
70;351;1;44;1
70;328;1;96;10
70;336;1;13;181
70;336;1;22;33
70;354;1;22;30
70;325;1;22;34
70;329;1;12;10
70;354;1;13;197
70;334;1;22;29
70;333;1;95;7
70;326;1;95;3
70;331;1;95;6
70;351;1;15;3
70;331;1;13;213
70;327;1;22;40
70;333;1;13;198
70;343;1;15;1
70;343;1;95;3
70;341;1;15;3
70;341;1;95;2
70;397;1;30;1
70;349;1;95;2
70;340;1;95;5
70;342;1;96;9
70;347;1;95;4
70;337;1;15;4
70;331;1;12;15
70;325;1;13;166
70;333;1;12;12
70;397;1;15;1
70;334;1;13;185
70;353;1;15;2
70;337;1;95;8
70;347;1;15;1
70;327;1;13;213
70;324;1;15;1
70;345;1;30;1
70;324;1;95;2
70;345;1;15;1
70;342;1;22;29
70;336;1;95;3
70;328;1;22;31
70;354;1;95;3
70;336;1;30;1
70;325;1;12;12
70;336;1;12;10
70;354;1;12;12
70;327;1;12;15
70;334;1;12;9
70;334;1;44;2
70;325;1;95;3
70;336;1;14;1
70;334;1;95;5
70;327;1;44;1
70;327;1;95;5
70;334;1;96;8
70;342;1;15;1
70;327;1;96;5
70;327;1;15;3
70;328;1;14;2
70;343;1;96;6
70;336;1;15;4
70;341;1;96;4
70;325;1;15;2
70;334;1;15;4
70;336;1;96;5
70;340;1;96;7
70;324;1;96;5
70;336;1;44;1
70;328;1;15;2
70;354;1;96;7
70;325;1;96;3
70;337;1;96;9
70;347;1;96;4
70;347;1;44;1
70;341;1;44;1
