zona;secao;cargo;numero;votos
6;344;7;44888;1
6;95;7;65013;2
6;348;7;12444;35
6;86;6;1277;1
6;357;6;13;1
6;357;6;44;1
6;357;7;11;2
6;357;7;12;2
6;357;7;13;7
6;357;7;16;1
6;357;7;22;2
6;357;7;45;1
6;357;7;55;1
6;166;6;10;1
6;166;6;12;1
6;362;5;96;11
6;86;5;96;21
6;387;7;12111;1
6;70;6;2299;1
6;219;6;1522;1
6;89;7;55888;2
6;161;6;95;5
6;105;7;12555;1
6;184;7;45999;2
6;102;3;95;2
6;193;7;45645;1
6;193;6;2211;27
6;113;6;4477;1
6;220;7;95;6
6;318;5;555;2
6;95;6;5533;1
6;94;6;1255;1
6;348;6;2277;9
6;220;7;44123;1
6;219;6;2211;104
6;86;7;22555;17
6;171;7;12321;2
6;318;6;1023;1
6;318;6;5511;5
6;220;7;12344;1
6;161;6;2222;1
6;208;3;44;46
6;156;6;2255;40
6;114;7;22777;5
6;199;5;555;1
6;94;6;2255;31
6;114;6;2288;2
6;319;6;1213;3
6;69;6;4001;1
6;313;6;5511;5
6;344;6;7090;2
6;222;6;1522;2
6;70;7;45300;1
6;95;7;13444;1
6;95;7;13222;1
6;184;7;90000;1
6;69;6;4490;1
6;208;7;50500;1
6;199;7;13;6
6;199;7;15;1
6;69;6;95;6
6;95;6;4445;2
6;208;6;2200;1
6;267;7;12;2
6;267;7;13;12
6;267;7;22;2
6;267;7;44;1
6;267;7;55;3
6;86;7;22556;1
6;196;6;4411;1
6;86;7;45000;1
6;387;6;5511;4
6;85;7;13222;3
6;222;7;44111;11
6;359;7;12444;40
6;113;7;22222;3
6;113;7;44190;1
6;196;6;2288;1
6;344;6;5511;6
6;69;6;1333;1
6;94;6;2225;1
6;208;3;13;157
6;166;6;4433;3
6;357;6;4433;2
6;92;6;2222;3
6;309;5;95;4
6;193;7;44555;1
6;193;5;700;34
6;386;6;2277;6
6;105;6;4412;1
6;359;7;96;2
6;70;6;1500;1
6;386;7;15120;2
6;359;6;1321;1
6;102;7;33033;3
6;94;7;22555;48
6;85;7;22333;1
6;85;6;1245;3
6;344;7;12333;1
6;344;7;40777;1
6;114;6;7000;1
6;208;7;11113;1
6;208;7;22022;2
6;267;6;4433;5
6;219;6;2288;2
6;318;7;13111;5
6;184;6;1313;2
6;69;7;70369;1
6;105;6;2288;1
6;186;6;1322;9
6;156;3;13;135
6;102;7;13777;3
6;222;7;11113;4
6;222;7;22022;1
6;362;6;1213;2
6;357;5;131;183
6;166;5;131;231
6;344;6;1322;1
6;196;7;96;1
6;193;7;95;10
6;171;7;12222;1
6;359;6;4445;1
6;70;6;96;3
6;166;7;23333;2
6;318;7;12112;1
6;89;7;13222;4
6;309;7;12333;1
6;318;7;70321;3
6;363;7;55999;1
6;92;7;12444;39
6;199;6;1233;1
6;344;6;1533;1
6;94;7;13;8
6;102;3;12;27
6;359;7;13123;4
6;113;7;12123;1
6;102;6;95;2
6;267;6;1016;1
6;89;7;12111;2
6;196;3;44;71
6;113;6;4490;2
6;344;7;13111;6
6;309;6;4445;1
6;387;3;96;7
6;95;6;1213;11
6;69;7;44888;1
6;319;6;1322;4
6;193;7;10190;1
6;350;7;12444;6
6;69;6;5511;6
6;184;7;50500;2
6;114;6;1522;2
6;95;5;131;210
6;357;6;5555;63
6;166;6;5555;53
6;94;7;22567;1
6;95;6;1533;2
6;309;7;55860;1
6;129;3;95;2
6;344;6;1292;1
6;208;6;96;7
6;70;6;2211;58
6;357;6;2255;51
6;161;6;4433;2
6;105;7;13222;2
6;161;7;44777;2
6;105;6;2222;7
6;89;7;12123;4
6;94;6;1010;2
6;161;7;70321;4
6;161;7;13222;3
6;267;7;10123;1
6;186;6;95;6
6;309;7;12123;1
6;313;7;22556;1
6;113;7;45300;1
6;70;6;1213;6
6;220;7;44190;1
6;70;3;44;82
6;89;7;12333;1
6;357;6;95;5
6;166;6;95;9
6;317;6;15;1
6;317;7;13;7
6;317;7;44;1
6;317;7;96;1
6;220;6;5555;26
6;319;6;4456;2
6;129;7;13133;1
6;387;6;1010;2
6;114;6;1213;3
6;319;7;13111;2
6;387;6;1133;2
6;313;7;11000;1
6;114;7;50500;1
6;94;6;4433;4
6;317;7;15123;1
6;193;6;22;2
6;193;6;33;1
6;193;6;44;1
6;193;7;12;2
6;193;7;13;8
6;193;7;14;1
6;193;7;22;7
6;193;7;45;1
6;193;7;55;3
6;363;6;95;7
6;92;6;1213;5
6;85;6;1314;2
6;359;7;15007;2
6;69;7;55999;1
6;193;7;22777;1
6;105;7;45999;1
6;344;7;13132;1
6;208;6;7000;1
6;317;6;1213;1
6;114;7;13234;2
6;156;6;1333;4
6;105;7;13456;5
6;350;6;95;3
6;309;7;13123;1
6;387;6;1313;2
6;95;6;96;5
6;313;6;1145;1
6;184;7;12333;1
6;317;7;33789;1
6;222;6;4490;10
6;222;3;44;44
6;387;5;95;3
6;313;6;4433;5
6;184;6;1221;2
6;113;7;45999;5
6;171;7;23333;1
6;89;6;2277;1
6;219;3;44;78
6;267;7;45999;2
6;94;7;22222;1
6;70;6;2222;2
6;309;5;131;171
6;94;7;44190;1
6;186;6;2255;50
6;86;7;44111;57
6;92;7;12500;2
6;186;7;13333;2
6;350;7;70321;1
6;318;7;12222;2
6;357;7;70123;7
6;357;5;700;38
6;208;7;44123;2
6;161;3;44;46
6;359;7;22555;35
6;161;7;14111;1
6;219;6;1314;1
6;113;7;12444;64
6;208;7;22380;1
6;359;6;5533;1
6;166;7;45456;1
6;123;6;5511;1
6;193;6;1213;1
6;114;6;95;6
6;114;7;45000;1
6;359;6;2313;1
6;267;5;131;199
6;193;7;96;3
6;102;7;55555;1
6;166;7;40331;1
6;208;7;44111;46
6;166;7;22111;1
6;208;6;1214;1
6;357;7;44111;56
6;166;7;44111;79
6;222;6;5533;1
6;350;6;2255;38
6;166;6;2277;2
6;113;7;22555;47
6;161;6;5567;3
6;199;6;1000;1
6;220;7;15151;4
6;184;7;13777;1
6;102;7;12444;41
6;102;7;13013;1
6;166;6;1314;1
6;359;6;1213;3
6;386;6;2222;1
6;184;7;22126;2
6;208;6;1313;1
6;95;7;13234;2
6;313;7;22126;3
6;199;7;11444;1
6;123;6;2233;1
6;92;7;15007;1
6;359;6;95;8
6;267;7;12111;1
6;344;7;44666;1
6;359;6;96;4
6;92;7;11111;1
6;156;7;44111;30
6;318;6;5555;44
6;95;7;13258;1
6;161;6;2255;24
6;95;3;12;5
6;222;6;12;1
6;222;6;13;1
6;222;6;15;1
6;222;6;22;1
6;222;6;44;1
6;222;7;10;1
6;222;7;12;1
6;222;7;13;5
6;222;7;22;5
6;222;7;33;1
6;222;7;55;1
6;348;5;95;4
6;348;6;12;1
6;348;6;13;5
6;114;7;44111;46
6;362;6;2233;1
6;95;7;13123;1
6;113;6;7000;1
6;344;7;13456;1
6;386;3;44;95
6;348;6;5511;2
6;357;7;33888;1
6;113;6;1234;1
6;219;7;13258;1
6;199;7;22555;19
6;357;3;44;94
6;166;3;44;88
6;319;6;1255;1
6;161;7;23192;1
6;89;7;22555;98
6;357;6;5511;5
6;166;6;5511;5
6;357;7;13123;1
6;105;6;4447;1
6;357;7;23190;1
6;344;6;4456;4
6;70;6;4433;5
6;350;7;44111;17
6;186;6;5555;29
6;386;7;44777;1
6;184;7;44123;3
6;208;6;2210;2
6;318;6;1122;1
6;219;7;95;6
6;114;6;2299;1
6;166;6;1023;1
6;89;6;4545;1
6;92;7;44111;19
6;69;7;50500;2
6;267;7;44111;52
6;267;6;1292;1
6;85;6;2255;53
6;193;6;2277;1
6;313;6;4499;1
6;386;7;44190;1
6;95;6;2222;3
6;102;3;13;139
6;318;5;95;8
6;359;6;5555;40
6;199;5;96;17
6;318;6;2277;2
6;313;7;45999;2
6;387;6;4568;1
6;196;3;96;8
6;387;7;33699;1
6;94;6;5567;3
6;171;7;96;1
6;267;6;6565;1
6;70;7;55011;1
6;69;6;5555;61
6;363;6;1112;1
6;105;6;5555;40
6;114;7;33888;2
6;387;6;4441;2
6;171;7;13;1
6;171;7;12;1
6;171;7;22;2
6;86;6;5555;68
6;309;6;5533;1
6;156;7;70070;1
6;85;6;2244;2
6;363;6;4343;1
6;222;6;2225;2
6;193;7;23192;1
6;319;7;95;3
6;267;7;13100;2
6;102;7;22555;47
6;267;6;1213;15
6;94;7;23190;1
6;344;7;12111;1
6;357;7;12999;1
6;186;6;12;1
6;186;6;13;1
6;186;6;22;1
6;186;7;13;5
6;186;7;22;2
6;186;7;44;3
6;186;7;45;1
6;102;7;95;3
6;156;7;22555;38
6;166;6;4012;1
6;161;7;12444;24
6;113;6;1522;1
6;386;7;12144;1
6;387;7;33193;1
6;387;7;55555;1
6;85;7;55860;1
6;199;6;2222;1
6;95;6;5567;2
6;95;7;45999;3
6;86;6;2299;1
6;309;6;4490;3
6;319;6;5533;3
6;317;6;4477;4
6;386;6;4456;2
6;386;6;1010;2
6;95;7;11113;1
6;95;7;22022;2
6;199;6;1221;1
6;199;7;12345;2
6;222;7;12600;11
6;222;6;1232;1
6;92;6;1010;1
6;348;6;2288;3
6;69;6;1277;1
6;102;3;96;4
6;199;7;96;3
6;86;7;44888;3
6;219;7;70321;1
6;386;7;96;9
6;156;7;22111;2
6;344;6;4488;1
6;114;6;5533;2
6;114;6;7069;1
6;114;7;70123;4
6;114;5;700;40
6;318;6;1111;1
6;318;7;95;8
6;113;7;13111;8
6;105;3;95;4
6;222;6;4456;2
6;102;7;13133;2
6;219;6;4422;1
6;317;6;1020;1
6;85;7;22511;1
6;85;7;96;6
6;319;7;70;1
6;193;6;12;2
6;193;6;13;4
6;309;6;4441;1
6;313;5;96;14
6;113;6;1888;1
6;129;6;1533;1
6;199;6;2288;1
6;105;6;7011;1
6;313;7;44333;1
6;95;5;700;25
6;357;7;13222;13
6;357;7;44999;1
6;196;6;11;1
6;196;6;22;3
6;196;6;55;1
6;196;7;11;1
6;196;7;12;1
6;196;7;13;8
6;196;7;22;2
6;196;7;44;2
6;196;7;45;1
6;196;7;55;1
6;196;7;70;3
6;199;7;22;3
6;199;7;44;2
6;70;7;13133;1
6;161;7;13777;3
6;317;7;22555;35
6;363;7;12444;8
6;105;7;95;7
6;94;7;96;6
6;166;7;22123;1
6;186;3;95;5
6;357;6;3000;1
6;199;7;10124;1
6;350;5;131;65
6;166;6;1292;1
6;129;6;1233;4
6;350;7;10123;1
6;309;7;11444;1
6;208;6;7040;2
6;86;6;2288;1
6;387;6;2222;4
6;95;7;44567;1
6;95;5;96;18
6;184;6;2256;1
6;363;7;12123;2
6;70;7;15555;1
6;344;7;50444;1
6;114;5;96;19
6;219;6;4447;1
6;166;7;96;4
6;387;7;11113;1
6;219;6;1213;1
6;89;6;4490;1
6;186;6;96;2
6;220;7;33193;1
6;309;6;2200;1
6;357;6;4490;2
6;318;7;11000;1
6;386;6;1023;1
6;86;5;95;5
6;267;7;13456;1
6;309;7;22556;2
6;102;6;4444;1
6;313;7;96;4
6;359;7;12222;2
6;220;3;44;79
6;92;6;1533;1
6;208;7;12444;52
6;344;7;12500;2
6;114;6;4447;4
6;113;6;1533;1
6;193;6;1214;1
6;166;5;700;20
6;166;7;70123;3
6;129;7;12222;6
6;105;3;44;38
6;161;7;50500;3
6;350;3;44;26
6;69;7;70123;5
6;69;5;700;25
6;102;7;12456;1
6;267;6;2255;50
6;85;7;12123;3
6;129;7;22777;1
6;199;6;4411;2
6;113;7;12999;1
6;114;7;13555;1
6;94;7;23123;2
6;313;7;13456;1
6;105;7;70321;2
6;357;6;5588;1
6;193;7;12123;7
6;220;6;4477;2
6;102;6;5555;33
6;348;7;95;4
6;267;6;5533;1
6;386;6;1118;1
6;387;6;1213;5
6;161;7;13258;3
6;199;3;13;102
6;313;7;12111;2
6;69;7;44111;52
6;69;6;1292;2
6;219;7;90000;1
6;359;5;96;11
6;69;6;1311;1
6;113;7;22022;2
6;363;7;95;7
6;313;6;5078;2
6;113;7;12100;1
6;208;7;12300;4
6;309;3;96;3
6;70;6;4477;2
6;92;6;4490;8
6;184;5;96;22
6;184;7;13123;1
6;357;7;13258;1
6;166;7;13258;1
6;161;7;12555;1
6;70;6;2277;3
6;387;6;4447;1
6;196;5;555;2
6;161;3;95;1
6;199;6;2225;1
6;309;3;95;2
6;357;7;12222;3
6;166;7;12222;2
6;208;5;555;4
6;161;7;22555;19
6;348;7;44111;16
6;344;7;22126;2
6;199;5;95;5
6;309;3;44;68
6;95;7;33193;3
6;184;7;13456;1
6;70;7;22555;22
6;114;7;13100;1
6;309;7;13258;1
6;156;7;95;10
6;193;3;13;145
6;219;6;95;5
6;317;6;1221;1
6;186;6;2277;1
6;105;7;11113;5
6;105;7;22022;3
6;357;6;1313;1
6;196;7;13456;1
6;318;3;96;5
6;359;6;1221;1
6;386;5;555;4
6;220;6;95;4
6;344;6;5050;1
6;94;5;95;4
6;123;5;700;5
6;113;6;1333;1
6;319;6;13;3
6;319;6;65;1
6;319;7;12;1
6;319;7;13;3
6;70;6;4488;1
6;359;6;1313;1
6;94;7;13132;1
6;359;7;22126;1
6;102;7;10000;7
6;184;7;33888;2
6;208;6;4422;3
6;313;6;1234;1
6;222;6;4411;1
6;186;5;131;155
6;114;7;22345;1
6;161;6;5050;1
6;86;3;95;6
6;363;6;2288;4
6;105;6;1222;1
6;105;6;5533;3
6;166;6;5177;2
6;186;5;95;7
6;359;6;5055;2
6;123;6;2222;1
6;363;6;2244;2
6;129;5;95;4
6;69;5;95;6
6;267;3;44;93
6;86;7;12500;4
6;222;7;13456;7
6;156;7;11113;1
6;156;7;22022;1
6;317;3;13;96
6;208;6;5555;54
6;94;6;5511;1
6;219;7;44777;5
6;267;7;22222;1
6;267;7;44190;2
6;317;6;1123;1
6;309;3;12;15
6;156;7;12;4
6;208;5;96;22
6;166;6;2222;3
6;92;7;44567;1
6;166;6;1311;1
6;386;6;2090;1
6;129;7;12444;31
6;359;5;131;149
6;85;6;11;1
6;85;6;12;5
6;85;6;13;2
6;85;6;14;1
6;85;6;21;1
6;85;6;22;2
6;85;6;44;1
6;85;6;55;1
6;85;7;13;13
6;85;7;14;3
6;85;7;22;1
6;85;7;44;1
6;85;7;70;1
6;199;6;12;1
6;199;6;13;3
6;199;6;22;3
6;199;6;40;1
6;199;7;12;2
6;313;7;22555;56
6;220;6;1113;1
6;94;7;22777;4
6;357;6;4411;1
6;105;5;96;32
6;94;7;12500;4
6;114;7;12123;1
6;184;6;5590;1
6;267;7;13131;1
6;113;6;7090;1
6;267;7;95;6
6;386;7;44567;1
6;362;3;13;92
6;156;6;1522;1
6;344;7;55555;1
6;344;7;33193;1
6;114;7;12444;67
6;129;7;96;3
6;344;7;22777;10
6;350;3;95;2
6;348;6;1145;1
6;318;5;700;28
6;70;6;2244;2
6;309;6;1213;3
6;89;6;2011;1
6;222;7;44777;1
6;220;3;12;22
6;193;3;95;5
6;166;6;2211;83
6;92;6;2277;2
6;85;7;44123;4
6;129;7;13;9
6;129;7;22;7
6;129;7;45;1
6;129;7;55;1
6;129;7;70;1
6;386;7;13100;3
6;386;7;22120;1
6;319;3;12;22
6;92;6;2244;1
6;86;7;10000;1
6;309;6;1010;1
6;309;6;4456;1
6;114;3;95;2
6;344;6;2277;11
6;193;7;12500;2
6;348;7;96;3
6;344;6;2222;5
6;313;5;131;200
6;113;6;96;1
6;219;3;12;16
6;313;6;2277;5
6;123;3;96;7
6;94;6;4490;1
6;94;6;5588;2
6;363;3;96;8
6;102;6;2244;14
6;317;7;12555;1
6;267;7;22777;2
6;348;6;6565;2
6;95;7;12;3
6;92;7;12123;1
6;386;7;13123;3
6;69;7;12500;1
6;386;6;1522;1
6;86;7;22444;1
6;123;6;1322;1
6;85;7;12333;1
6;69;7;45333;1
6;69;7;12444;65
6;184;6;5555;58
6;105;7;44777;8
6;386;7;23333;1
6;123;3;12;28
6;313;6;2201;1
6;156;6;4499;1
6;171;6;96;2
6;69;5;131;191
6;86;7;22022;2
6;196;7;22222;3
6;318;7;13222;1
6;94;7;22556;1
6;350;7;13111;34
6;357;7;22126;1
6;196;7;22555;50
6;86;6;2211;63
6;359;7;13132;1
6;386;3;80;1
6;222;7;12444;17
6;387;7;22123;1
6;105;6;2313;1
6;85;5;96;25
6;359;7;33699;2
6;86;6;1314;4
6;267;6;1212;1
6;123;6;6565;1
6;113;3;13;136
6;95;3;96;11
6;357;3;12;8
6;166;3;12;16
6;156;5;95;7
6;89;6;2222;4
6;219;7;13111;1
6;222;3;96;8
6;95;6;5078;1
6;196;7;55555;1
6;318;6;1313;4
6;102;6;2201;1
6;313;7;13123;1
6;357;7;44567;1
6;166;7;44567;1
6;186;6;2244;1
6;70;6;4444;1
6;309;6;4000;7
6;69;7;14;1
6;69;7;22;5
6;69;7;44;2
6;69;7;55;1
6;69;7;70;1
6;69;6;10;1
6;309;6;1533;3
6;344;7;70;1
6;219;6;2255;45
6;156;6;4490;1
6;208;6;95;8
6;318;5;131;228
6;113;6;1251;1
6;199;3;96;13
6;86;6;4000;16
6;309;7;13100;4
6;313;7;13777;2
6;309;7;12345;1
6;309;7;65013;1
6;357;5;95;8
6;267;6;1500;2
6;114;6;1333;1
6;105;6;2200;1
6;70;7;96;3
6;171;7;95;1
6;69;6;1221;1
6;69;6;4412;1
6;70;6;1314;3
6;95;7;50113;1
6;208;7;13123;1
6;386;5;96;19
6;362;7;11000;1
6;196;5;95;2
6;89;6;12;2
6;89;6;13;7
6;89;6;55;1
6;89;6;70;1
6;89;7;12;2
6;89;7;13;13
6;89;7;22;5
6;89;7;33;1
6;89;7;44;2
6;89;7;45;1
6;222;6;1447;1
6;344;6;96;1
6;363;6;5555;10
6;219;6;2299;1
6;387;5;96;13
6;129;5;700;11
6;344;6;1333;1
6;69;7;36192;1
6;344;6;4445;3
6;219;5;131;179
6;114;7;55555;2
6;184;7;13222;4
6;186;6;7011;1
6;350;6;1311;1
6;313;5;95;14
6;219;3;13;121
6;359;7;44567;1
6;184;7;44666;1
6;114;7;55333;1
6;318;6;1556;1
6;220;7;44444;1
6;89;6;95;6
6;318;7;22555;132
6;70;7;22126;2
6;219;6;96;3
6;196;7;13777;2
6;318;7;23123;2
6;362;7;90000;3
6;313;6;2299;1
6;69;7;12999;1
6;196;6;4447;3
6;348;7;11113;1
6;348;7;22022;1
6;359;7;22777;5
6;95;6;4400;1
6;114;7;13777;1
6;69;3;96;31
6;267;7;55333;3
6;362;7;13333;2
6;161;5;555;1
6;319;6;2222;3
6;161;6;1313;1
6;156;3;44;59
6;220;7;44556;1
6;357;7;50500;1
6;220;7;12444;33
6;94;6;96;5
6;222;6;4000;1
6;208;7;15123;1
6;171;6;1013;1
6;171;6;1255;1
6;267;7;13132;2
6;92;3;44;53
6;86;6;2255;14
6;359;7;22022;3
6;387;7;12123;4
6;184;6;1213;5
6;113;7;13234;2
6;113;6;4433;6
6;94;7;13456;8
6;156;7;13222;2
6;156;7;44999;1
6;222;3;95;1
6;363;6;1020;2
6;386;6;2211;68
6;184;5;131;165
6;317;6;5533;4
6;359;6;4433;2
6;113;7;96;4
6;219;5;95;10
6;348;6;1322;14
6;313;6;4488;2
6;219;7;55011;1
6;222;6;2299;1
6;94;7;22111;1
6;359;6;1314;1
6;348;6;1556;1
6;344;6;95;8
6;267;6;4490;2
6;344;6;2211;68
6;348;6;1012;1
6;220;7;13123;1
6;348;3;96;4
6;193;7;12222;2
6;123;7;12444;86
6;219;5;555;1
6;156;7;70000;1
6;357;7;22556;1
6;350;7;13123;1
6;94;7;12345;1
6;309;6;5555;67
6;105;7;13333;2
6;193;6;4477;1
6;362;3;12;2
6;156;6;4441;1
6;94;6;1313;3
6;69;6;4488;1
6;219;7;44020;1
6;219;7;96;2
6;184;6;95;6
6;309;6;1313;1
6;193;7;44190;1
6;85;7;11444;2
6;313;6;95;9
6;94;6;2211;83
6;359;7;12111;1
6;89;7;12444;58
6;89;7;45333;2
6;156;6;5555;72
6;161;6;12;1
6;161;6;14;1
6;161;6;55;1
6;362;6;13;1
6;362;6;21;1
6;362;6;22;3
6;362;6;23;1
6;362;7;13;7
6;362;7;22;2
6;362;7;44;2
6;362;7;70;1
6;85;6;4447;4
6;156;7;70321;2
6;313;6;1322;1
6;313;7;12500;3
6;348;7;65013;7
6;92;5;95;4
6;92;6;5555;45
6;69;7;13100;2
6;362;6;1533;1
6;387;7;55999;1
6;318;7;11113;13
6;318;7;22022;4
6;386;6;2244;1
6;319;7;15151;2
6;129;7;13456;5
6;350;6;1322;1
6;161;7;13111;2
6;386;6;7090;1
6;123;5;95;3
6;86;7;22777;1
6;69;7;45300;2
6;70;7;13100;1
6;387;3;13;97
6;386;6;4433;3
6;267;7;12100;1
6;95;6;95;4
6;267;6;1333;1
6;114;7;10123;4
6;318;7;22777;2
6;317;3;96;3
6;359;7;45300;1
6;309;6;4433;4
6;89;6;5555;59
6;386;6;96;7
6;309;6;1522;3
6;387;6;5555;44
6;69;7;23333;1
6;267;7;12500;4
6;387;3;95;3
6;387;6;1500;1
6;123;6;2211;67
6;196;7;11000;1
6;196;7;13111;5
6;166;7;15151;1
6;114;6;1314;1
6;70;7;44555;1
6;70;7;70123;5
6;70;5;700;32
6;69;7;43333;1
6;69;7;13131;1
6;318;7;13456;2
6;102;6;4433;1
6;350;7;95;3
6;362;7;44190;1
6;386;3;13;80
6;317;7;95;6
6;344;7;12100;1
6;161;7;96;4
6;184;6;2277;3
6;344;6;1145;1
6;129;6;1311;1
6;319;7;22555;55
6;318;6;96;5
6;156;6;4411;1
6;184;3;96;20
6;318;6;1322;3
6;344;7;15123;1
6;102;6;2211;42
6;348;6;5555;35
6;70;7;13777;1
6;166;7;22777;2
6;348;6;4422;2
6;357;7;33333;1
6;114;6;96;6
6;184;6;4422;1
6;184;7;40101;1
6;350;5;555;3
6;196;5;96;14
6;267;7;11444;3
6;70;7;12500;3
6;86;7;15333;1
6;317;3;44;55
6;344;7;23123;1
6;208;3;12;42
6;114;7;22222;2
6;267;7;22555;47
6;85;5;131;245
6;166;7;12300;1
6;89;6;1213;1
6;166;6;2299;3
6;219;3;96;5
6;166;7;22333;1
6;208;6;4411;2
6;113;7;70000;1
6;208;7;22555;48
6;193;7;15888;1
6;105;6;2211;25
6;386;6;3323;1
6;171;3;21;1
6;319;7;13222;1
6;69;7;15555;1
6;387;7;45300;1
6;357;3;13;131
6;166;3;13;160
6;171;7;13456;1
6;319;5;131;193
6;156;7;23123;1
6;85;7;44190;2
6;193;6;96;5
6;129;3;13;106
6;186;7;45111;1
6;70;6;2255;32
6;171;7;23190;1
6;114;6;1313;5
6;113;6;1221;1
6;70;7;44111;50
6;386;6;4410;1
6;357;6;2244;2
6;220;6;2211;111
6;313;7;12;2
6;313;7;13;10
6;313;7;22;2
6;313;6;11;1
6;313;6;12;1
6;313;6;13;2
6;313;6;44;1
6;313;6;45;1
6;113;6;2200;1
6;92;3;12;5
6;114;7;11444;1
6;114;6;2277;3
6;387;7;44190;1
6;161;7;50013;1
6;319;6;4422;1
6;85;6;1322;14
6;95;6;1010;1
6;113;7;13777;1
6;184;6;1322;4
6;156;7;22777;3
6;387;7;11444;1
6;199;6;96;4
6;359;7;12300;1
6;220;5;96;24
6;123;7;44123;1
6;70;7;12444;69
6;89;6;4477;1
6;309;7;11113;2
6;89;3;13;156
6;193;6;1111;2
6;193;7;13333;2
6;387;7;55333;4
6;309;7;12444;68
6;193;7;13234;1
6;196;6;95;3
6;70;7;44123;3
6;102;6;96;2
6;196;6;2222;10
6;193;7;13222;3
6;344;7;11444;1
6;317;7;44111;62
6;359;3;44;78
6;199;6;1313;1
6;219;7;44111;85
6;196;6;2211;64
6;220;7;13456;2
6;156;3;96;9
6;219;7;44123;1
6;156;6;2244;1
6;123;7;44777;12
6;171;6;1322;1
6;89;6;1322;7
6;387;7;44567;1
6;309;7;23333;1
6;69;7;22022;1
6;123;3;95;3
6;222;6;5555;23
6;359;7;70321;1
6;359;3;12;19
6;344;3;13;121
6;114;6;1111;1
6;363;7;43;2
6;363;6;33;1
6;363;7;13;6
6;363;7;22;1
6;363;7;44;2
6;123;6;1111;1
6;123;7;95;2
6;319;6;2255;45
6;161;6;5078;1
6;95;3;44;62
6;193;6;95;9
6;166;6;1213;1
6;86;7;12444;76
6;161;7;22222;1
6;161;7;44190;6
6;386;7;45999;1
6;359;7;70123;4
6;359;5;700;34
6;309;7;70000;4
6;113;6;4447;2
6;70;3;96;2
6;114;3;96;10
6;386;6;1313;1
6;313;7;13222;17
6;313;7;44999;1
6;129;7;13111;14
6;196;3;13;112
6;386;3;95;3
6;363;7;23190;1
6;208;6;2244;25
6;184;7;12555;1
6;161;7;15555;11
6;199;7;13456;4
6;156;7;70222;1
6;313;7;65013;1
6;313;7;12345;1
6;318;3;13;179
6;357;6;1314;1
6;102;7;11113;1
6;95;6;12;3
6;95;6;13;3
6;95;6;22;3
6;95;7;11;1
6;156;6;1145;1
6;219;7;13123;1
6;193;6;4447;1
6;69;6;96;8
6;89;7;70007;1
6;114;7;44123;3
6;199;6;1533;2
6;85;7;13555;1
6;350;6;2211;21
6;102;6;1314;2
6;123;6;95;1
6;313;3;12;15
6;267;6;1322;1
6;114;6;1190;2
6;171;5;700;11
6;186;6;5533;1
6;69;7;45999;1
6;70;6;1313;3
6;220;7;43333;1
6;95;3;95;2
6;94;6;1111;1
6;85;7;23192;1
6;344;6;4444;2
6;348;6;4433;3
6;156;3;95;3
6;199;6;5078;3
6;113;7;12345;1
6;309;7;95;4
6;219;7;12111;1
6;317;5;95;7
6;69;7;13555;1
6;267;7;13234;2
6;220;7;44111;95
6;105;7;12444;32
6;199;6;5599;1
6;129;3;12;22
6;171;7;65;1
6;363;6;13;1
6;363;6;21;1
6;166;5;95;6
6;156;6;4000;6
6;222;7;13111;3
6;94;7;44441;1
6;219;6;1010;1
6;114;6;1551;1
6;95;6;3323;1
6;309;7;70123;1
6;309;5;700;26
6;92;6;4433;8
6;89;7;33000;1
6;196;3;95;2
6;348;7;13333;1
6;69;6;5500;2
6;363;3;12;1
6;208;6;1322;17
6;193;5;96;19
6;86;3;96;14
6;348;7;44777;1
6;317;5;700;13
6;186;7;96;2
6;85;6;4000;2
6;387;6;4411;1
6;313;7;44888;2
6;313;6;3323;1
6;313;6;9090;1
6;267;6;2299;1
6;318;7;12444;37
6;86;6;1222;1
6;86;6;1234;1
6;348;3;13;105
6;123;7;96;3
6;114;6;5555;69
6;114;6;5511;3
6;357;3;96;9
6;166;3;96;6
6;319;7;12222;2
6;113;5;96;25
6;220;6;1213;2
6;386;6;2200;1
6;220;6;1322;4
6;161;6;1322;3
6;309;6;2255;49
6;166;6;7012;1
6;113;7;12500;2
6;387;7;13100;2
6;348;6;2211;11
6;86;6;4488;2
6;319;7;44020;1
6;348;7;10123;1
6;171;7;22555;34
6;208;7;12123;15
6;348;6;1000;2
6;69;6;1522;1
6;95;6;2255;21
6;92;6;2211;21
6;222;7;33200;1
6;70;6;4411;2
6;105;3;13;208
6;350;6;4488;1
6;199;7;12222;1
6;156;6;5533;2
6;208;7;13777;1
6;186;3;44;72
6;350;5;95;3
6;70;7;13234;3
6;85;7;22111;1
6;319;6;96;1
6;363;6;4433;4
6;359;6;5511;9
6;359;3;13;97
6;319;7;13456;7
6;92;7;13100;3
6;156;5;96;19
6;350;7;44123;4
6;92;3;95;1
6;199;6;4444;1
6;318;7;13013;2
6;220;5;95;5
6;196;7;95;3
6;114;6;7012;1
6;123;7;13789;1
6;348;3;95;3
6;357;7;44123;2
6;171;7;45999;1
6;357;7;33193;2
6;166;7;33193;2
6;123;7;10190;1
6;348;7;22222;1
6;357;5;555;1
6;386;6;1122;1
6;69;6;1313;5
6;92;6;2323;1
6;219;7;13456;12
6;86;7;44666;1
6;193;6;1520;2
6;114;5;131;182
