zona;secao;cargo;numero;votos
79;15;5;700;33
79;17;6;1533;2
79;29;6;1016;1
79;126;7;70677;3
79;82;7;44888;1
79;36;7;22111;1
79;80;6;4477;19
79;15;6;4477;15
79;109;6;1515;1
79;124;7;95;6
79;31;5;555;68
79;31;7;12345;85
79;31;7;65013;2
79;21;6;2255;75
79;72;6;4321;1
79;17;6;1255;1
79;20;6;4477;15
79;11;6;4477;24
79;17;6;1010;3
79;2;7;11111;2
79;8;7;50123;1
79;31;5;700;47
79;76;7;13123;19
79;80;6;13;1
79;80;7;22;1
79;80;7;65;1
79;80;6;12;1
79;80;6;22;1
79;8;6;1322;8
79;2;7;96;4
79;109;7;96;9
79;107;7;23192;1
79;109;3;21;2
79;7;7;50013;1
79;90;7;44345;1
79;25;7;65;4
79;25;7;70;1
79;75;6;4490;2
79;12;3;12;67
79;82;6;1234;1
79;75;7;12000;1
79;32;6;1322;2
79;7;5;95;19
79;98;6;2211;11
79;88;3;13;76
79;110;3;44;31
79;97;7;10123;2
79;96;6;1010;3
79;109;7;13123;7
79;3;7;13555;1
79;32;6;12;2
79;32;6;13;3
79;32;6;22;2
79;32;7;11;1
79;32;7;12;10
79;32;7;13;8
79;32;7;22;2
79;32;7;65;3
79;22;7;22;2
79;22;7;45;3
79;22;7;55;6
79;22;7;65;2
79;22;7;70;2
79;82;7;22222;2
79;73;6;1221;1
79;31;6;2210;2
79;39;7;12888;1
79;7;7;12123;2
79;36;7;13456;1
79;36;7;15888;1
79;2;5;700;14
79;16;5;131;115
79;109;7;55111;1
79;22;7;11113;1
79;74;7;12444;1
79;14;3;95;6
79;76;6;4000;1
79;12;7;44456;1
79;6;6;4488;1
79;39;7;12123;3
79;107;7;22222;2
79;107;7;44190;2
79;32;6;5511;2
79;37;6;2255;140
79;97;7;65700;41
79;19;6;96;7
79;14;3;96;11
79;82;5;700;18
79;1;5;131;135
79;34;7;12123;1
79;98;7;70222;7
79;106;6;2211;16
79;109;6;2277;1
79;25;6;1322;10
79;3;6;4410;1
79;14;7;95;13
79;74;6;12;2
79;74;6;22;1
79;74;6;65;1
79;74;7;12;4
79;74;7;13;5
79;74;7;44;1
79;74;7;45;1
79;90;7;13;7
79;90;7;15;1
79;90;7;22;1
79;90;7;44;1
79;35;6;11;1
79;35;6;12;2
79;35;6;13;1
79;35;6;22;1
79;35;6;65;1
79;35;7;12;5
79;35;7;13;6
79;35;7;45;1
79;35;7;55;2
79;35;7;65;1
79;35;7;70;1
79;80;3;13;60
79;37;7;22222;4
79;78;6;1323;1
79;110;7;70677;5
79;76;6;1213;8
79;108;7;96;12
79;34;7;12600;3
79;34;7;65700;47
79;109;6;4090;1
79;34;7;10123;3
79;15;3;12;74
79;9;6;95;13
79;24;6;2288;5
79;21;6;1213;6
79;17;7;12345;71
79;17;7;65013;1
79;106;7;70677;3
79;12;6;96;4
79;34;6;2225;1
79;31;6;95;14
79;31;7;45000;1
79;7;7;70;2
79;90;7;12123;1
79;2;5;131;80
79;36;6;4456;2
79;6;6;2255;89
79;21;7;11111;1
79;7;6;12;3
79;7;6;13;3
79;7;6;22;1
79;7;6;40;1
79;7;6;44;1
79;7;6;50;1
79;7;6;55;1
79;7;6;65;2
79;7;7;12;4
79;7;7;13;6
79;7;7;22;2
79;97;7;55678;1
79;19;5;131;93
79;11;7;70007;1
79;109;6;5522;1
79;109;6;95;14
79;73;7;96;5
79;94;7;12456;1
79;12;3;13;119
79;19;6;1321;1
79;80;7;55111;1
79;111;7;11999;1
79;19;6;1232;1
79;2;3;13;82
79;18;6;2222;1
79;39;5;555;78
79;98;6;1322;4
79;37;6;2222;7
79;37;7;70007;1
79;24;6;4000;1
79;18;6;1255;1
79;15;7;44888;1
79;24;7;11113;1
79;24;7;22022;1
79;94;7;44333;1
79;5;5;95;6
79;15;7;15555;1
79;112;7;96;8
79;126;6;4488;1
79;39;7;22222;1
79;39;7;44190;2
79;14;6;21;2
79;14;6;22;3
79;14;6;45;1
79;14;7;11;1
79;16;6;1221;1
79;80;3;12;64
79;107;6;4488;2
79;31;7;70007;1
79;5;3;44;14
79;74;5;96;18
79;78;6;2255;97
79;80;6;5511;1
79;18;6;95;6
79;14;7;43640;2
79;31;5;95;16
79;34;7;11999;1
79;24;7;13123;1
79;72;6;4477;21
79;23;6;1255;1
79;112;6;3615;1
79;7;7;55678;1
79;35;6;2200;1
79;16;7;13777;2
79;29;7;13777;3
79;78;5;131;160
79;12;6;2288;4
79;5;6;1313;1
79;26;3;13;114
79;86;7;13132;4
79;90;6;2222;1
79;108;6;1233;5
79;90;6;1313;1
79;8;6;6565;2
79;29;3;95;10
79;76;7;22123;1
79;36;3;96;3
79;39;6;1321;1
79;80;7;13777;3
79;16;3;95;3
79;74;6;5567;1
79;18;7;13013;1
79;9;6;1234;1
79;107;7;44555;1
79;107;5;700;33
79;39;7;22123;1
79;34;7;13013;2
79;3;6;2201;1
79;36;3;95;7
79;108;6;2211;7
79;86;7;12600;1
79;86;7;65700;57
79;12;6;4447;2
79;108;6;2255;83
79;39;6;1111;2
79;39;7;95;15
79;31;7;13789;1
79;108;7;13123;5
79;110;7;95;21
79;25;3;96;16
79;37;7;55888;1
79;26;6;1133;1
79;2;7;70677;1
79;23;7;65700;46
79;32;6;1313;1
79;34;7;45999;2
79;22;7;70677;1
79;109;6;2288;2
79;37;6;1234;1
79;90;3;21;1
79;74;3;95;2
79;74;5;700;13
79;39;5;131;141
79;6;7;22000;1
79;29;7;12123;6
79;12;6;4000;6
79;34;6;2256;1
79;21;5;555;59
79;98;6;96;7
79;111;6;4477;30
79;12;7;12345;67
79;12;7;65013;2
79;2;6;4000;3
79;5;7;10030;1
79;5;7;96;6
79;106;7;15555;1
79;80;7;22120;1
79;98;7;12555;1
79;14;7;44774;2
79;35;5;95;19
79;111;5;555;4
79;9;3;95;15
79;7;6;1111;3
79;31;7;11113;1
79;31;7;22022;7
79;9;6;4477;21
79;31;7;70677;8
79;19;6;2255;56
79;7;6;1212;37
79;71;6;1313;1
79;26;7;22222;1
79;2;6;9090;1
79;2;7;44888;1
79;26;5;95;3
79;96;7;10123;3
79;5;7;22555;1
79;72;7;44999;1
79;126;6;2288;1
79;26;7;22022;1
79;74;6;95;8
79;31;7;13123;6
79;15;6;4410;1
79;75;7;12333;2
79;14;6;1234;1
79;2;7;13013;3
79;17;6;4011;1
79;16;6;2211;15
79;3;6;12;2
79;3;7;11;1
79;3;7;12;2
79;3;7;13;8
79;3;7;45;1
79;3;7;55;1
79;3;7;70;1
79;106;6;1533;1
79;36;7;23192;1
79;76;6;1171;1
79;126;6;6565;1
79;75;5;96;11
79;94;7;13123;7
79;112;7;13013;2
79;15;7;12456;6
79;108;7;22022;1
79;28;3;12;43
79;1;6;6565;8
79;82;3;95;4
79;75;3;44;46
79;6;7;95;12
79;112;3;13;161
79;27;6;2255;46
79;14;7;15333;1
79;38;6;1234;1
79;32;7;23123;2
79;86;3;13;142
79;80;7;22222;2
79;97;7;22;3
79;97;7;55;5
79;97;7;65;2
79;97;6;12;5
79;97;6;13;2
79;97;6;22;3
79;97;6;44;1
79;5;7;13456;2
79;78;5;96;20
79;73;6;1213;2
79;75;6;2255;101
79;29;6;2211;6
79;107;7;55555;1
79;9;6;1313;1
79;22;3;13;91
79;27;6;6565;1
79;18;5;131;95
79;22;7;11999;5
79;112;6;4000;1
79;34;7;12456;3
79;5;6;2222;1
79;8;6;96;3
79;18;6;1010;3
79;78;7;22120;1
79;124;3;44;21
79;75;6;1233;3
79;109;7;12456;4
79;73;7;13013;3
79;23;6;7040;1
79;34;6;1234;1
79;8;7;13456;6
79;98;6;4488;1
79;38;7;13123;6
79;76;6;5005;2
79;35;6;95;15
79;73;5;131;117
79;3;3;12;31
79;3;7;23123;1
79;20;7;22120;1
79;75;3;96;7
79;86;7;22222;1
79;38;7;13;6
79;38;6;65;1
79;38;7;10;1
79;38;7;12;4
79;38;7;15;1
79;38;7;22;2
79;38;7;44;1
79;38;7;70;1
79;24;3;44;17
79;71;3;13;126
79;90;7;96;3
79;110;7;55111;2
79;6;3;95;3
79;74;7;45123;1
79;80;7;12345;90
79;38;6;1533;1
79;38;7;22777;3
79;126;7;12345;47
79;98;6;1213;4
79;8;7;45045;1
79;80;6;4456;2
79;24;7;12345;75
79;25;6;96;7
79;71;6;95;16
79;71;7;45000;1
79;15;6;95;12
79;15;7;45000;2
79;2;6;4488;1
79;11;7;13131;3
79;27;7;95;5
79;111;3;12;54
79;112;6;95;15
79;74;7;23123;1
79;26;6;1212;27
79;14;7;96;6
79;94;7;96;7
79;31;6;6565;5
79;29;3;12;76
79;27;6;1322;7
79;32;6;96;3
79;108;6;1313;4
79;27;6;2288;2
79;23;7;11444;1
79;124;7;65700;40
79;37;6;96;5
79;75;5;700;35
79;26;5;131;126
79;26;6;4455;1
79;39;6;4406;2
79;35;7;13123;5
79;11;7;12444;1
79;11;7;13013;2
79;19;6;2211;2
79;11;7;65100;1
79;28;6;1123;1
79;21;6;12;7
79;86;7;23;1
79;86;7;44;1
79;86;7;55;4
79;86;7;65;1
79;15;7;95;10
79;108;6;1010;8
79;73;5;96;11
79;124;7;22;3
79;124;7;23;1
79;124;7;45;3
79;124;7;55;2
79;124;7;65;2
79;124;7;70;1
79;86;6;7040;1
79;75;7;45999;1
79;6;6;2211;3
79;35;7;22222;7
79;35;7;44190;1
79;35;7;50500;4
79;75;7;11000;1
79;11;6;4000;4
79;19;6;1299;1
79;82;6;9001;1
79;76;7;13013;7
79;25;7;22322;1
79;112;6;1010;3
79;112;6;4456;1
79;2;7;33369;1
79;12;6;95;11
79;8;3;96;3
79;22;6;2211;1
79;80;6;2222;2
79;106;6;1112;1
79;31;7;15151;1
79;21;7;12444;1
79;21;7;13013;3
79;18;6;1213;1
79;36;3;44;34
79;22;6;1212;32
79;32;3;12;58
79;25;3;12;90
79;6;6;1313;2
79;35;7;44774;1
79;110;6;7040;1
79;80;3;96;3
79;75;7;22222;5
79;75;7;44190;4
79;35;6;4490;1
79;18;7;13123;9
79;18;3;44;6
79;76;6;2210;2
79;23;7;12345;90
79;3;7;15555;1
79;76;7;15556;2
79;3;7;23192;1
79;94;7;15556;3
79;18;6;1234;1
79;5;6;1303;1
79;31;7;13131;2
79;31;7;55888;1
79;31;7;13132;4
79;34;6;2255;89
79;75;5;131;137
79;14;7;22122;1
79;21;5;95;5
79;90;6;13;2
79;90;6;22;3
79;90;6;23;1
79;90;6;44;1
79;90;6;55;1
79;90;6;70;1
79;90;7;12;1
79;73;5;95;4
79;98;7;55888;1
79;126;7;44999;2
79;21;6;1112;1
79;39;6;5055;1
79;39;7;11222;1
79;27;6;2313;1
79;25;7;10123;1
79;29;7;13013;4
79;86;5;96;12
79;82;6;1277;1
79;39;6;2277;5
79;97;6;1213;5
79;76;7;22999;1
79;12;6;1111;1
79;12;7;95;12
79;96;7;22;1
79;96;7;55;2
79;96;7;70;1
79;107;7;13777;10
79;34;7;96;6
79;78;5;555;72
79;23;7;15888;1
79;39;7;70600;1
79;78;6;1212;97
79;86;7;13777;9
79;3;7;23190;2
79;24;3;12;64
79;71;7;14393;1
79;82;3;12;63
79;82;3;96;3
79;11;7;55678;3
79;1;6;7007;2
79;18;7;12111;1
79;18;7;13777;1
79;71;7;13132;2
79;80;6;96;5
79;24;3;95;6
79;38;6;4488;1
79;37;6;1213;5
79;108;3;12;91
79;31;5;131;141
79;21;6;1212;54
79;9;7;22222;5
79;9;7;44190;1
79;75;7;15556;1
79;12;6;1321;1
79;73;3;95;4
79;3;7;55678;1
79;2;6;1123;1
79;28;3;96;2
79;72;7;95;8
79;74;5;95;5
79;11;7;12111;2
79;11;7;33200;1
79;32;6;1255;2
79;7;7;55111;1
79;97;7;12888;1
79;97;7;13333;2
79;38;3;95;2
79;36;7;13555;2
79;86;3;95;11
79;29;7;55111;1
79;80;5;555;8
79;37;6;95;7
79;5;7;13123;4
79;98;6;1234;1
79;126;7;96;2
79;1;6;1234;2
79;28;5;700;9
79;86;7;15333;1
79;9;7;12123;2
79;112;5;700;26
79;36;7;22222;2
79;36;7;44190;5
79;9;3;13;133
79;126;6;5511;5
79;73;3;96;7
79;86;7;22777;1
79;7;6;4447;1
79;7;7;70007;1
79;32;5;96;11
79;18;7;70222;1
79;82;6;5511;3
79;112;6;5599;1
79;5;7;13013;2
79;88;7;13123;4
79;126;7;13777;2
79;34;3;44;22
79;111;6;22;2
79;111;6;45;1
79;111;7;12;4
79;111;7;13;5
79;111;7;55;1
79;78;7;12345;92
79;2;6;95;8
79;39;6;6565;2
79;35;3;96;9
79;94;5;95;6
79;3;6;1212;37
79;12;6;4433;1
79;39;6;2288;2
79;18;6;2256;1
79;39;6;12;3
79;39;6;13;4
79;39;6;21;1
79;39;6;23;1
79;39;6;40;1
79;39;7;11;1
79;39;7;12;3
79;39;7;13;8
79;39;7;23;1
79;39;7;65;1
79;9;5;96;19
79;71;7;13777;5
79;25;6;2211;8
79;1;6;1292;1
79;29;5;96;20
79;35;7;13456;7
79;11;6;12;3
79;11;6;13;2
79;11;6;22;2
79;11;6;50;1
79;3;6;2211;2
79;11;7;12;5
79;11;7;13;14
79;11;7;22;1
79;11;7;23;2
79;11;7;45;1
79;74;6;1322;1
79;3;3;96;4
79;76;6;5511;5
79;108;6;5555;1
79;1;7;22022;1
79;96;6;2222;4
79;107;6;2222;3
79;32;5;700;12
79;108;6;4410;1
79;35;7;15331;1
79;75;7;12456;5
79;73;6;2255;104
79;111;3;13;35
79;71;5;555;67
79;7;6;5533;1
79;36;7;12999;2
79;21;7;10123;3
79;75;7;70677;5
79;82;6;1313;1
79;11;7;11111;5
79;3;6;4477;6
79;38;6;2211;1
79;24;6;2244;1
79;36;7;12123;6
79;6;7;23190;1
79;6;7;33369;1
79;2;7;12345;38
79;2;7;65013;1
79;97;7;13123;6
79;29;6;2069;1
79;98;6;12;4
79;75;3;13;111
79;109;6;2255;131
79;110;7;13123;7
79;23;7;13777;8
79;107;5;96;17
79;11;7;44123;1
79;12;7;13777;8
79;11;6;1322;16
79;20;6;1322;3
79;16;3;96;8
79;12;7;14393;1
79;18;6;96;1
79;35;6;1322;7
79;29;7;44888;2
79;8;7;11444;1
79;38;7;65700;23
79;39;7;44888;2
79;11;7;70762;1
79;110;5;700;9
79;29;7;70222;2
79;2;6;1234;1
79;2;6;4411;1
79;82;7;12600;4
79;82;7;65700;32
79;2;6;2211;4
79;37;6;5511;1
79;7;7;44888;3
79;34;6;2211;7
79;97;7;95;6
79;29;3;44;55
79;2;7;45045;2
79;36;7;12422;2
79;8;7;96;5
79;124;7;55678;1
79;15;6;11;2
79;15;6;12;3
79;15;6;13;3
79;15;6;21;1
79;9;7;65123;1
79;26;5;160;1
79;17;3;44;17
79;75;7;55555;1
79;15;6;1321;1
79;126;6;11;2
79;126;6;13;5
79;126;7;10;2
79;126;7;11;1
79;126;7;12;1
79;126;7;13;5
79;126;7;55;2
79;107;6;1292;1
79;29;7;22022;2
79;20;7;10124;1
79;18;6;1212;26
79;37;7;44888;1
79;15;7;13777;6
79;2;7;12123;2
79;39;6;1213;15
79;108;3;13;97
79;9;7;12345;84
79;5;5;700;11
79;31;6;1321;3
79;108;6;1245;1
79;7;7;33200;1
79;7;7;44774;2
79;31;7;12333;1
79;35;7;12600;4
79;34;7;13;12
79;34;7;22;3
79;34;7;55;3
79;34;7;65;1
79;34;7;70;1
79;88;6;1255;1
79;112;6;2200;2
79;23;7;70677;3
79;109;6;4488;1
79;14;7;10123;4
79;76;7;14357;1
79;35;6;4000;1
79;76;6;1533;1
79;124;7;22120;1
79;18;3;13;105
79;38;7;13333;1
79;112;6;1111;1
79;20;6;2288;5
79;76;7;22777;1
79;1;7;22222;1
79;1;7;44190;1
79;80;7;96;5
79;1;7;13777;12
79;90;7;70677;1
79;98;6;4444;1
79;94;6;6565;2
79;86;7;55011;1
79;31;7;96;14
79;28;7;55678;4
79;98;6;4477;10
79;3;6;4456;2
79;12;6;4488;1
79;111;7;12456;3
79;74;6;2244;2
79;124;6;1232;1
79;19;7;44447;1
79;15;3;96;6
79;107;6;1888;1
79;34;7;55234;1
79;14;7;12;7
79;14;7;13;7
79;14;7;22;1
79;14;7;23;1
79;14;7;44;1
79;14;7;45;2
79;14;7;55;10
79;14;7;65;1
79;5;6;11;1
79;5;6;12;2
79;5;7;22;1
79;5;7;44;1
79;5;7;45;1
79;5;7;50;1
79;5;7;55;1
79;5;7;65;1
79;82;7;22777;1
79;14;6;1323;1
79;96;7;13123;8
79;124;5;96;16
79;72;6;1010;4
79;23;5;700;14
79;1;7;13013;2
79;18;3;96;12
79;6;7;70677;3
79;39;6;4477;20
79;6;7;22111;1
79;21;6;1221;1
79;38;7;55111;2
79;26;5;700;1
79;38;5;96;17
79;75;6;95;16
79;75;7;45000;1
79;21;7;13123;16
79;109;6;1212;93
79;7;7;23192;3
79;97;6;5511;3
79;11;6;1010;7
79;20;6;1010;3
79;36;7;15556;2
79;9;7;13132;2
79;71;7;65013;3
79;74;3;44;27
79;18;6;6565;1
79;16;6;6565;1
79;9;7;55;4
79;9;7;65;1
79;108;6;4488;1
79;25;7;96;12
79;9;7;43123;1
79;26;6;2222;1
79;12;7;13132;5
79;12;7;70222;1
79;98;6;1311;1
79;38;7;10123;3
79;16;7;96;5
79;31;7;50500;3
79;108;6;4477;6
79;35;7;22123;1
79;124;7;13013;1
79;37;7;22022;1
79;37;7;11113;1
79;29;6;2288;3
79;96;7;22222;4
79;17;6;1322;3
79;38;6;2222;1
79;90;3;44;12
79;34;7;33300;1
79;12;5;95;13
79;98;7;44888;2
79;86;7;13333;2
79;107;7;12999;1
79;39;6;2244;1
79;124;6;4477;13
79;71;6;2277;2
79;73;6;5511;1
79;71;7;12345;84
79;78;6;1322;11
79;16;6;2255;148
79;74;7;13456;2
79;73;6;1533;1
79;2;6;1213;5
79;76;7;55111;5
79;24;7;13234;1
79;31;7;12999;2
79;20;6;1234;5
79;97;6;2222;2
79;110;7;12333;1
79;22;7;13123;9
79;37;3;12;112
79;29;7;10123;5
79;110;7;13555;1
79;27;7;96;5
79;12;7;70677;5
79;5;6;95;8
79;109;3;95;4
79;31;6;1010;2
79;31;6;4456;1
79;19;3;95;4
79;80;6;1212;8
79;24;6;1234;3
79;12;7;11000;1
79;75;6;2288;5
79;107;7;12456;7
79;82;7;96;2
79;76;7;13777;4
79;98;6;1212;15
79;8;7;65700;49
79;20;3;12;51
79;82;6;2222;1
79;7;7;22022;2
79;19;7;12600;2
79;19;7;65700;37
79;106;7;96;7
79;76;6;4444;2
79;78;7;13777;4
79;126;6;1313;1
79;21;7;13456;4
79;21;7;15888;1
79;21;6;1322;20
79;38;6;1313;1
79;22;6;6565;1
79;12;6;1292;3
79;88;7;12600;1
79;88;7;65700;49
79;37;7;12600;2
79;26;5;555;52
79;28;6;96;1
79;109;7;70677;1
79;6;7;23192;1
79;31;7;23123;2
79;112;6;2277;1
79;110;7;65700;56
79;36;6;2211;7
79;110;6;4000;2
79;9;6;2210;2
79;8;6;5511;4
79;110;7;11113;2
79;35;7;33300;1
79;73;5;700;14
79;36;7;12888;1
79;36;7;13333;2
79;25;6;2255;97
79;38;7;96;6
79;35;6;2211;6
79;111;6;2211;3
79;71;7;55;5
79;71;7;70;2
79;3;6;5055;1
79;19;7;12345;48
79;108;6;2222;3
79;108;6;2288;2
79;9;6;12;1
79;9;6;13;4
79;9;6;21;1
79;9;6;22;1
79;12;3;44;70
79;9;7;33;1
79;9;7;12;2
79;9;7;13;17
79;9;7;23;1
79;9;7;40;1
79;9;7;45;1
79;11;6;4406;1
79;25;3;44;16
79;90;5;131;97
79;38;7;95;7
79;124;6;2222;3
79;5;7;22022;1
79;11;7;12456;4
79;12;6;4010;1
79;25;7;15333;1
79;7;7;44777;1
79;11;7;22101;1
79;7;6;4488;3
79;76;6;1234;3
79;78;3;96;7
79;106;6;2222;3
79;76;7;13131;1
79;76;6;5020;1
79;78;6;95;9
79;38;6;1322;1
79;18;6;2255;167
79;3;7;22120;2
79;3;7;13132;1
79;75;6;1213;14
79;22;5;555;61
79;86;6;2255;100
79;18;7;96;4
79;32;6;2255;78
79;74;7;13234;1
79;112;6;1292;1
79;22;6;2225;1
79;82;7;43640;1
79;36;6;1010;3
79;86;6;95;16
79;24;7;55678;1
79;75;7;13132;1
79;3;6;2288;1
79;20;7;55011;1
79;23;3;13;89
79;1;6;1213;7
79;7;7;12456;3
79;29;6;12;4
79;29;6;13;3
79;29;6;22;1
79;29;6;23;1
79;29;6;44;1
79;29;6;55;1
79;29;7;12;1
79;29;7;13;11
79;29;7;22;1
79;31;7;44888;1
79;108;5;95;11
79;15;6;2210;1
79;72;3;13;56
79;90;6;2277;2
79;76;6;4445;1
79;24;7;44190;1
79;32;6;1277;1
79;24;7;70677;1
79;108;6;1533;1
79;12;6;1322;10
79;24;6;1313;2
79;11;3;12;78
79;24;7;95;9
79;29;7;40888;1
79;29;7;50013;1
79;107;7;13013;2
79;17;5;131;110
79;97;3;96;5
79;98;6;2288;1
79;36;6;1322;4
79;8;5;131;108
79;3;6;1322;8
79;5;5;96;14
79;17;6;1213;1
79;111;6;96;1
79;6;7;15555;1
79;22;7;10275;2
79;97;7;12999;1
79;35;6;1212;51
79;94;7;70222;3
79;108;7;11999;3
79;86;6;2277;1
79;7;7;44234;1
79;108;7;12345;84
79;16;7;15115;1
79;36;6;12;3
79;36;6;13;2
79;36;6;15;1
79;26;7;12;5
79;26;7;13;12
79;26;7;16;1
79;26;7;18;1
79;26;7;22;2
79;26;7;23;1
79;26;7;45;1
79;26;7;55;2
79;26;7;65;2
79;38;7;13131;1
79;32;6;2288;1
79;126;7;13333;1
79;7;7;22222;1
79;109;7;44444;1
79;71;7;13333;1
79;71;6;1919;1
79;32;7;96;4
79;72;7;12344;1
79;22;6;2255;93
79;21;5;96;14
79;19;7;55555;1
79;31;7;12123;1
79;78;6;1292;2
79;5;3;95;3
79;107;3;95;9
79;88;7;70223;1
79;8;5;555;43
79;94;7;13777;12
79;17;5;96;14
79;96;6;2210;2
79;1;6;13;3
79;1;6;12;4
79;1;7;12;3
79;1;7;13;5
79;1;7;15;1
79;1;7;22;1
79;1;7;36;1
79;1;7;55;1
79;18;5;96;19
79;19;6;1213;5
79;14;6;4400;2
79;112;3;96;13
79;12;7;22222;2
79;12;7;44190;2
79;11;6;1212;50
79;20;6;1212;8
79;18;6;4477;4
79;108;7;22222;1
79;108;7;44190;1
79;5;7;12345;47
79;21;6;2210;1
79;72;7;13123;1
79;107;7;13131;1
79;107;7;55888;1
79;75;6;5055;1
79;3;6;1233;1
79;23;3;96;10
79;18;6;1512;1
79;5;6;1213;3
79;80;5;96;10
79;31;6;2222;5
79;19;3;96;10
79;39;6;2201;1
79;3;6;4490;1
79;110;6;2225;1
79;19;3;12;50
79;22;6;12;8
79;22;6;13;2
79;22;6;14;1
79;22;6;15;2
79;20;3;96;4
79;96;6;5511;2
79;38;6;4000;1
79;97;6;1212;38
79;37;7;13013;7
79;12;6;5511;7
79;15;7;13333;2
79;82;6;96;2
79;1;6;1313;2
79;35;6;1292;3
79;96;5;700;18
79;75;6;1313;1
79;21;7;22222;2
79;7;7;22122;1
79;108;6;7040;1
79;17;6;6565;1
79;9;6;1010;9
79;9;6;4456;1
79;8;3;95;6
79;1;7;50013;1
79;24;7;22120;1
79;15;7;45999;1
79;76;6;1232;1
79;6;7;13777;6
79;75;6;1212;53
79;14;7;13456;2
79;14;7;15888;1
79;1;6;2255;73
79;73;7;15000;1
79;15;7;44345;1
79;24;7;96;6
79;34;6;1322;7
79;8;6;12;2
79;8;6;13;1
79;8;6;22;1
79;80;3;44;19
79;98;6;95;8
79;39;7;44020;1
79;112;3;44;37
79;97;6;1313;3
79;76;7;44190;2
79;38;6;2233;1
79;25;7;22222;2
79;124;6;2255;60
79;23;6;12;2
79;23;6;13;4
79;73;6;1122;1
79;1;7;55111;1
79;37;3;96;11
79;72;5;96;13
79;11;6;4490;1
79;76;6;1313;4
79;18;7;65700;29
79;29;6;5005;1
79;29;7;44027;1
79;126;7;12456;2
79;73;7;13123;1
79;86;7;12345;94
79;5;7;13333;3
79;12;3;95;8
79;73;7;15151;1
79;94;7;22555;1
79;11;6;2210;1
79;106;6;2277;4
79;34;7;50500;1
79;3;6;5511;4
79;17;7;13123;6
79;112;7;13258;1
79;72;7;90114;1
79;25;6;95;13
79;25;7;45000;4
79;34;7;95;6
79;28;6;4455;1
79;107;6;4000;2
79;27;6;4447;1
79;21;7;50013;1
79;20;7;13777;1
79;9;6;2255;93
79;86;7;13123;8
