zona;secao;cargo;numero;votos
5;135;13;11;3
5;135;13;15;2
5;142;13;15;1
5;145;13;15555;3
5;138;13;40888;1
5;163;13;25888;22
5;157;13;15777;6
5;142;13;25444;11
5;154;13;40222;1
5;127;13;15444;2
5;133;13;11633;6
5;134;13;11633;3
5;142;13;40123;3
5;150;13;11123;1
5;138;13;40123;17
5;130;13;13666;6
5;135;13;13555;7
5;132;13;40;5
5;136;13;40;4
5;132;13;13;3
5;139;13;11633;8
5;158;13;40;2
5;124;13;11;2
5;131;13;15;1
5;128;13;13;5
5;130;13;11;2
5;127;13;25123;22
5;142;13;25111;13
5;131;13;11456;3
5;139;13;25555;2
5;158;13;96;5
5;153;13;25555;4
5;153;13;15000;3
5;137;13;40633;23
5;138;13;25555;3
5;127;13;13555;3
5;158;13;25555;5
5;149;13;40555;1
5;148;13;40000;3
5;137;13;40111;10
5;130;13;40633;16
5;125;13;40111;3
5;137;13;11222;4
5;127;13;11123;14
5;133;13;40633;13
5;146;13;15444;1
5;127;11;15;80
5;148;11;95;1
5;159;11;15;103
5;138;11;95;5
5;141;11;95;2
5;148;11;15;96
5;127;11;95;8
5;136;11;95;2
5;128;11;95;2
5;147;11;95;5
5;149;11;15;97
5;134;11;95;2
5;145;11;95;5
5;135;11;96;12
5;158;11;95;3
5;135;11;95;6
5;163;11;95;7
5;153;11;95;2
5;143;11;96;5
5;132;11;95;5
5;159;11;95;4
5;143;11;40;141
5;130;11;95;2
5;152;11;95;6
5;131;11;95;4
5;133;11;15;84
5;152;11;15;116
5;141;11;15;117
5;136;11;15;95
5;128;11;15;82
5;147;11;15;73
5;133;11;95;2
5;150;11;96;12
5;146;11;95;2
5;136;11;96;9
5;128;11;96;6
5;124;11;40;147
5;139;11;40;183
5;129;11;96;8
5;152;11;96;5
5;132;11;96;4
5;146;11;96;18
5;154;11;96;6
5;157;11;40;133
5;157;11;96;8
5;154;11;95;3
5;137;11;95;5
5;137;11;96;11
5;142;11;96;8
5;147;11;96;23
5;142;11;95;5
5;158;11;15;80
5;124;11;15;77
5;139;11;15;106
5;125;11;15;86
5;126;11;40;158
5;135;11;40;186
5;142;11;40;125
5;142;11;15;108
5;126;11;15;70
5;144;11;15;120
5;125;11;96;12
5;141;11;96;14
5;137;11;15;81
5;150;11;95;6
5;125;11;95;3
5;124;11;95;3
5;139;11;95;4
5;126;11;95;5
5;147;11;40;135
5;143;11;95;1
5;149;11;40;133
5;129;11;95;4
5;143;11;15;99
5;157;11;15;114
5;130;11;15;89
5;153;11;15;65
5;132;11;15;101
5;126;11;96;11
5;152;11;40;68
5;132;11;40;137
5;150;11;15;109
5;141;11;40;150
5;159;11;40;191
5;124;11;96;10
5;139;11;96;5
5;146;11;40;221
5;144;11;96;22
5;158;11;40;159
5;138;11;40;194
5;144;11;95;15
5;137;11;40;189
5;149;11;96;13
5;157;11;95;1
5;133;11;40;151
5;136;11;40;173
5;128;11;40;146
5;138;11;96;9
5;148;11;96;9
5;144;11;40;204
5;159;11;96;6
5;150;11;40;207
5;134;11;15;97
5;135;11;15;102
5;131;11;96;6
5;127;11;96;5
5;145;11;15;132
5;131;11;15;99
5;138;11;15;92
5;129;11;15;85
5;154;11;15;68
5;163;11;15;111
5;146;11;15;114
5;148;11;40;127
5;145;11;40;234
5;158;11;96;7
5;133;11;96;8
5;125;11;40;131
5;129;11;40;138
5;154;11;40;118
5;163;11;40;174
5;130;11;96;5
5;153;11;96;8
5;134;11;96;7
5;134;11;40;130
5;127;11;40;135
5;130;11;40;138
5;153;11;40;123
5;131;11;40;145
5;145;11;96;16
5;163;11;96;7
