zona;secao;cargo;numero;votos
9;138;11;96;5
9;314;11;96;2
9;8;11;96;5
9;7;11;96;4
9;164;11;95;2
9;1;11;95;2
9;7;11;95;1
9;17;11;95;1
9;13;11;95;3
9;15;11;96;9
9;5;11;96;4
9;183;11;96;7
9;154;11;55;113
9;138;11;95;4
9;246;11;95;3
9;182;11;95;2
9;6;11;95;2
9;4;11;95;1
9;300;11;13;141
9;143;11;55;151
9;11;11;55;139
9;2;11;55;105
9;154;11;13;100
9;9;11;55;105
9;143;11;96;6
9;11;11;96;6
9;2;11;96;6
9;234;11;95;1
9;18;11;95;6
9;9;11;96;3
9;180;11;96;3
9;165;11;95;4
9;233;11;95;3
9;166;11;95;1
9;17;11;96;5
9;13;11;96;9
9;314;11;13;68
9;15;11;95;5
9;5;11;95;4
9;14;11;96;5
9;233;11;55;155
9;166;11;55;21
9;14;11;55;104
9;8;11;95;2
9;1;11;96;8
9;18;11;96;4
