zona;secao;cargo;numero;votos
109;18;13;40555;1
109;14;13;13333;1
109;35;13;65555;3
109;71;13;70555;1
109;14;13;55000;1
109;12;13;65123;2
109;78;13;95;3
109;91;13;23003;1
109;81;13;13333;1
109;104;13;28888;1
109;26;13;12;1
109;92;13;40888;3
109;25;13;12122;1
109;85;13;44999;1
109;27;13;23456;9
109;82;13;13123;2
109;67;13;40444;6
109;18;13;36500;2
109;7;13;36111;10
109;55;13;15000;71
109;81;13;45123;8
109;55;13;70222;14
109;6;13;13333;3
109;36;13;10000;1
109;69;13;13111;1
109;29;13;13333;5
109;32;13;15777;4
109;97;13;10123;12
109;90;13;77013;1
109;20;13;44;1
109;102;13;15222;1
109;88;13;40555;26
109;2;13;10000;3
109;30;13;55555;1
109;201;13;55324;4
109;20;13;77013;3
109;76;13;40;4
109;6;13;40123;12
109;27;13;10;5
109;216;13;23333;12
109;48;13;28333;4
109;34;13;55222;1
109;87;13;55324;7
109;47;13;77555;2
109;48;13;70555;2
109;33;13;70000;7
109;206;13;70555;1
109;35;13;40444;18
109;40;13;28333;3
109;215;13;77013;14
109;50;13;45;1
109;2;13;40555;3
109;102;13;44111;2
109;61;13;13333;1
109;74;13;55324;7
109;71;13;40123;4
109;211;13;77000;4
109;2;13;55000;2
109;204;13;23333;8
109;28;13;65555;3
109;49;13;28345;1
109;66;13;44234;5
109;5;13;28147;11
109;69;13;28333;9
109;15;13;15888;1
109;9;13;28147;4
109;93;13;44234;2
109;90;13;12;1
109;214;13;44111;1
109;89;13;12345;2
109;31;13;55111;1
109;104;13;15777;5
109;94;13;77888;2
109;204;13;77999;1
109;13;13;28555;2
109;7;13;10000;1
109;40;13;10000;5
109;45;13;23444;2
109;10;13;10000;8
109;26;13;40777;3
109;26;13;15122;1
109;99;13;70222;16
109;33;13;65555;2
109;10;13;45123;1
109;44;13;77555;1
109;20;13;45678;2
109;20;13;28333;1
109;54;13;28777;1
109;43;13;28000;1
109;27;13;65555;1
109;25;13;65123;3
109;34;13;77013;3
109;7;13;23555;13
109;206;13;30123;1
109;34;13;45000;1
109;36;13;40;1
109;60;13;70070;1
109;99;13;40;2
109;53;13;28000;3
109;86;13;36200;1
109;34;13;23000;1
109;86;13;44456;2
109;206;13;23333;13
109;83;13;40444;7
109;25;13;45678;8
109;49;13;40555;3
109;34;13;28111;1
109;34;13;36190;1
109;27;13;12123;1
109;48;13;77555;2
109;11;13;15111;3
109;29;13;13123;1
109;46;13;77888;2
109;40;13;44999;1
109;25;13;55324;6
109;46;13;45678;1
109;43;13;40555;4
109;13;13;15333;2
109;41;13;28147;6
109;7;13;36123;10
109;86;13;77013;1
109;101;13;15011;2
109;3;13;36123;3
109;48;13;55444;4
109;216;13;44444;7
109;36;13;23123;1
109;66;13;15111;1
109;7;13;77444;1
109;92;13;23003;3
109;36;13;15011;2
109;67;13;28999;1
109;86;13;15777;1
109;25;13;70222;5
109;102;13;77777;1
109;102;13;15011;1
109;76;13;44123;6
109;92;13;44123;7
109;32;13;28555;6
109;32;13;10000;5
109;95;13;36789;1
109;67;13;15777;5
109;104;13;23123;1
109;40;13;77777;1
109;211;13;45000;2
109;43;13;70700;1
109;59;13;30030;1
109;62;13;28147;2
109;199;13;10123;12
109;200;13;40444;16
109;42;13;44777;1
109;49;13;30111;1
109;37;13;44555;2
109;79;13;13333;1
109;73;13;44111;1
109;89;13;28888;1
109;76;13;15222;2
109;34;13;23456;8
109;2;13;23123;1
109;36;13;36100;1
109;48;13;15888;1
109;79;13;23333;6
109;214;13;15222;3
109;64;13;15777;2
109;69;13;44444;7
109;4;13;36123;6
109;95;13;44234;1
109;21;13;55324;11
109;93;13;55000;4
109;216;13;70000;6
109;8;13;36789;1
109;3;13;95;3
109;76;13;70700;1
109;9;13;30030;2
109;33;13;70777;1
109;87;13;55000;1
109;52;13;23123;1
109;44;13;15888;1
109;6;13;30030;2
109;69;13;28999;1
109;96;13;28345;2
109;8;13;23555;3
109;47;13;70222;7
109;63;13;55000;1
109;104;13;40999;1
109;4;13;10;2
109;4;13;55;1
109;94;13;55324;6
109;63;13;70000;12
109;63;13;13333;1
109;104;13;36111;6
109;3;13;13000;2
109;71;13;23003;4
109;9;13;15011;2
109;84;13;36123;6
109;66;13;55555;1
109;216;13;77013;1
109;94;13;44234;2
109;42;13;15222;1
109;47;13;40777;2
109;25;13;70111;4
109;87;13;30030;1
109;37;13;44123;4
109;67;13;13456;2
109;3;13;15678;3
109;69;13;45123;1
109;43;13;40123;8
109;43;13;44456;3
109;211;13;77123;4
109;65;13;15123;1
109;12;13;70111;3
109;43;13;70222;5
109;4;13;23555;5
109;20;13;15444;1
109;8;13;15000;4
109;7;13;55555;5
109;215;13;10;1
109;84;13;10222;2
109;7;13;23123;1
109;81;13;36;1
109;14;13;77999;1
109;86;13;15123;2
109;92;13;28333;1
109;42;13;13457;1
109;46;13;70111;17
109;103;13;40456;8
109;85;13;70444;3
109;83;13;44888;6
109;211;13;10123;5
109;215;13;12123;1
109;65;13;44777;2
109;10;13;70123;3
109;88;13;44446;1
109;7;13;28000;2
109;72;13;55789;1
109;90;13;77000;1
109;62;13;45000;1
109;26;13;23456;15
109;57;13;40777;70
109;79;13;70222;1
109;66;13;36789;1
109;34;13;13111;1
109;84;13;10234;1
109;93;13;36200;7
109;5;13;70123;3
109;38;13;10123;3
109;67;13;77000;2
109;53;13;15000;2
109;211;13;23000;1
109;27;13;15555;2
109;51;13;40777;13
109;20;13;70111;4
109;54;13;15;1
109;21;13;23456;2
109;86;13;44234;1
109;27;13;36111;22
109;19;13;23333;1
109;85;13;65345;1
109;4;13;55000;2
109;19;13;36111;4
109;37;13;12122;1
109;63;13;28555;6
109;3;13;28456;1
109;41;13;28333;2
109;54;13;55324;17
109;73;13;55678;1
109;5;13;36123;2
109;53;13;77123;3
109;24;13;23555;4
109;206;13;77123;2
109;216;13;40123;3
109;1;13;23555;8
109;1;13;55324;4
109;33;13;23333;5
109;101;13;23333;7
109;43;13;70000;9
109;23;13;28369;2
109;55;13;55000;3
109;73;13;13123;1
109;12;13;45678;8
109;9;13;45678;4
109;47;13;28123;1
109;101;13;23555;13
109;30;13;23555;1
109;45;13;23;4
109;7;13;65123;2
109;55;13;28456;7
109;23;13;40444;1
109;83;13;15777;1
109;32;13;15678;2
109;3;13;28147;3
109;28;13;70000;29
109;9;13;15678;3
109;2;13;55555;1
109;45;13;15000;1
109;53;13;28333;8
109;63;13;45678;10
109;5;13;15011;6
109;3;13;12345;2
109;84;13;77777;1
109;70;13;70000;6
109;67;13;70700;2
109;78;13;15000;1
109;59;13;36100;3
109;214;13;77555;2
109;58;13;40888;3
109;5;13;36;1
109;13;13;28369;1
109;29;13;36;1
109;80;13;70;1
109;42;13;77;1
109;14;13;70007;1
109;206;13;28999;3
109;29;13;10222;1
109;5;13;13000;7
109;5;13;77123;1
109;73;13;13111;5
109;74;13;55123;4
109;31;13;10000;4
109;31;13;28;1
109;12;13;55999;1
109;76;13;13111;1
109;215;13;96;2
109;98;13;23123;1
109;37;13;15555;1
109;40;13;44777;1
109;8;13;77555;5
109;5;13;96;7
109;48;13;13456;1
109;70;13;55;3
109;65;13;28369;4
109;40;13;45123;2
109;13;13;15678;3
109;74;13;44;2
109;88;13;40123;2
109;34;13;96;7
109;15;13;36190;1
109;204;13;12123;1
109;101;13;40123;5
109;201;13;70123;5
109;26;13;28777;4
109;26;13;44123;6
109;93;13;44444;3
109;21;13;40;3
109;52;13;55;3
109;62;13;55444;1
109;93;13;23444;1
109;18;13;77444;1
109;206;13;28369;1
109;55;13;15456;1
109;73;13;40123;4
109;16;13;70020;1
109;102;13;44444;3
109;54;13;70123;2
109;31;13;95;2
109;3;13;36190;1
109;10;13;28777;2
109;36;13;40888;1
109;204;13;40456;5
109;200;13;28777;1
109;24;13;36000;4
109;20;13;44123;2
109;15;13;40123;6
109;62;13;28999;3
109;6;13;55777;1
109;45;13;15111;1
109;2;13;70111;6
109;67;13;15555;11
109;95;13;70444;3
109;35;13;12999;1
109;65;13;15555;2
109;33;13;77444;1
109;211;13;28777;4
109;93;13;55111;2
109;32;13;70888;1
109;206;13;44444;4
109;61;13;70007;1
109;71;13;44111;1
109;97;13;28999;1
109;13;13;44888;4
109;37;13;15456;1
109;27;13;45555;1
109;25;13;40123;5
109;12;13;12123;2
109;5;13;70245;1
109;34;13;10;2
109;66;13;10;1
109;66;13;13;1
109;62;13;15111;2
109;13;13;15555;1
109;64;13;44888;1
109;11;13;10234;1
109;63;13;36100;4
109;73;13;65;1
109;47;13;40888;2
109;37;13;36100;1
109;62;13;40789;1
109;67;13;45678;9
109;62;13;40456;7
109;43;13;28111;1
109;6;13;23555;4
109;31;13;70444;1
109;86;13;28000;7
109;41;13;13000;1
109;201;13;70888;1
109;101;13;44888;4
109;40;13;28147;5
109;3;13;28777;1
109;64;13;65123;4
109;34;13;65123;3
109;200;13;15123;1
109;82;13;15888;1
109;35;13;15011;1
109;12;13;28147;3
109;90;13;13123;3
109;89;13;10123;6
109;60;13;13111;3
109;89;13;23555;4
109;8;13;13444;1
109;36;13;70000;6
109;31;13;15678;2
109;25;13;70444;3
109;44;13;15555;3
109;79;13;70070;1
109;88;13;40444;1
109;76;13;44444;10
109;92;13;44444;12
109;14;13;40999;2
109;69;13;23456;10
109;44;13;36123;7
109;204;13;40123;4
109;104;13;55555;3
109;88;13;65555;1
109;53;13;10;2
109;43;13;28999;5
109;70;13;13333;7
109;36;13;10123;2
109;201;13;15222;6
109;104;13;44444;1
109;10;13;12345;1
109;1;13;10123;4
109;16;13;44777;1
109;33;13;95;6
109;7;13;70111;5
109;29;13;44555;1
109;91;13;77123;1
109;92;13;40123;10
109;199;13;36100;7
109;211;13;55555;2
109;11;13;36111;4
109;102;13;65345;5
109;18;13;15777;1
109;16;13;77000;1
109;94;13;36123;4
109;22;13;40888;2
109;34;13;36200;3
109;45;13;44888;1
109;15;13;23123;1
109;19;13;55444;1
109;25;13;10456;1
109;104;13;77555;2
109;73;13;15111;1
109;43;13;77000;5
109;49;13;65123;2
109;81;13;70777;5
109;84;13;28147;1
109;50;13;13333;3
109;215;13;28999;1
109;96;13;45222;1
109;62;13;15777;6
109;8;13;10123;3
109;48;13;10000;8
109;40;13;30030;1
109;202;13;95;5
109;66;13;28333;1
109;59;13;65123;5
109;84;13;65123;3
109;63;13;12345;1
109;23;13;28000;7
109;215;13;30111;1
109;57;13;96;3
109;32;13;55324;7
109;211;13;36500;1
109;13;13;95;2
109;67;13;10000;3
109;73;13;36000;7
109;104;13;36000;2
109;64;13;44111;1
109;27;13;28777;6
109;87;13;45000;1
109;97;13;15999;1
109;101;13;55444;4
109;56;13;23456;1
109;74;13;23456;6
109;65;13;70555;1
109;11;13;13123;2
109;34;13;10123;9
109;63;13;13456;1
109;215;13;28678;2
109;36;13;23333;1
109;20;13;36000;4
109;48;13;12345;2
109;101;13;70000;9
109;215;13;13333;1
109;102;13;23333;10
109;47;13;40555;2
109;97;13;55000;4
109;16;13;15000;2
109;85;13;95;2
109;94;13;13333;1
109;90;13;28333;1
109;61;13;10000;34
109;46;13;44555;57
109;99;13;15222;1
109;36;13;15678;3
109;76;13;40888;1
109;11;13;13;2
109;206;13;55555;5
109;95;13;55000;1
109;60;13;40123;7
109;34;13;23555;3
109;9;13;55190;1
109;75;13;12;3
109;104;13;55324;6
109;84;13;30123;1
109;66;13;13123;1
109;24;13;15777;5
109;67;13;23333;3
109;101;13;77555;6
109;45;13;44555;26
109;30;13;65123;5
109;91;13;96;6
109;92;13;55777;1
109;20;13;55555;4
109;86;13;44611;2
109;60;13;40555;1
109;19;13;15011;1
109;55;13;70070;1
109;49;13;70111;1
109;84;13;28888;2
109;53;13;44999;1
109;103;13;70000;10
109;31;13;45123;9
109;55;13;15444;3
109;7;13;30123;1
109;55;13;30123;5
109;81;13;55333;2
109;215;13;45678;4
109;104;13;30123;2
109;47;13;10123;10
109;16;13;44123;28
109;67;13;36123;2
109;12;13;65555;3
109;200;13;44456;1
109;100;13;44444;2
109;50;13;28333;14
109;60;13;15123;1
109;80;13;77222;1
109;204;13;40777;2
109;17;13;96;2
109;200;13;30777;1
109;53;13;13123;2
109;50;13;23;1
109;201;13;44123;4
109;2;13;65123;2
109;206;13;10000;6
109;79;13;13123;1
109;211;13;40456;11
109;13;13;36123;1
109;63;13;55555;12
109;23;13;40999;1
109;32;13;36000;1
109;47;13;28555;2
109;88;13;70000;2
109;82;13;10000;1
109;58;13;55000;2
109;88;13;65123;2
109;8;13;77888;1
109;86;13;45678;7
109;31;13;40555;1
109;87;13;45678;4
109;94;13;28555;1
109;71;13;55111;1
109;58;13;36000;2
109;76;13;77444;1
109;215;13;44234;1
109;95;13;40999;1
109;30;13;77555;2
109;99;13;44456;1
109;7;13;44111;3
109;56;13;23555;1
109;1;13;70245;1
109;200;13;10000;3
109;99;13;40456;3
109;59;13;15555;2
109;98;13;13333;2
109;65;13;30123;3
109;9;13;96;2
109;2;13;13;1
109;45;13;45123;1
109;67;13;45123;6
109;32;13;15444;1
109;11;13;70111;2
109;95;13;15555;1
109;53;13;23000;1
109;58;13;96;9
109;49;13;70123;1
109;75;13;55000;1
109;63;13;12122;2
109;6;13;15000;4
109;64;13;23003;2
109;25;13;55555;5
109;2;13;28369;1
109;101;13;15999;1
109;59;13;55111;3
109;47;13;40123;14
109;80;13;10222;2
109;34;13;77999;2
109;95;13;55789;1
109;211;13;45555;1
109;22;13;40555;31
109;101;13;70123;3
109;216;13;70777;1
109;104;13;10;4
109;20;13;77777;2
109;41;13;70000;3
109;21;13;65555;1
109;10;13;40777;1
109;73;13;44446;2
109;73;13;23000;2
109;33;13;70123;4
109;83;13;12123;2
109;204;13;70070;1
109;206;13;70444;5
109;35;13;44111;2
109;33;13;70111;2
109;58;13;95;3
109;90;13;55000;2
109;215;13;15011;3
109;86;13;15011;6
109;51;13;44123;45
109;104;13;23777;1
109;215;13;28000;3
109;16;13;40123;1
109;49;13;77555;1
109;84;13;65555;2
109;2;13;36123;5
109;23;13;15000;2
109;53;13;15678;6
109;64;13;13000;3
109;216;13;28777;2
109;71;13;10123;30
109;24;13;23123;3
109;18;13;28369;3
109;91;13;77555;5
109;102;13;23003;2
109;89;13;77777;1
109;9;13;15222;2
109;35;13;15123;1
109;67;13;23555;5
109;24;13;28777;1
109;76;13;23123;2
109;214;13;44222;9
109;92;13;44611;1
109;100;13;15222;2
109;30;13;40555;4
109;89;13;15011;2
109;199;13;15000;2
109;1;13;23003;1
109;8;13;13333;1
109;103;13;55324;4
109;13;13;10;3
109;95;13;40444;5
109;31;13;45678;8
109;204;13;15678;4
109;86;13;65555;4
109;1;13;44111;1
109;90;13;44456;1
109;103;13;23456;6
109;4;13;36;1
109;41;13;40444;3
109;104;13;70777;2
109;38;13;15777;5
109;34;13;44456;1
109;87;13;44123;5
109;79;13;65123;2
109;17;13;45123;3
109;71;13;77555;6
109;3;13;70000;3
109;8;13;70555;2
109;13;13;45678;2
109;33;13;40999;1
109;71;13;15122;1
109;72;13;13333;2
109;16;13;15222;2
109;24;13;45678;1
109;48;13;77123;2
109;85;13;65;1
109;7;13;55222;1
109;48;13;15678;3
109;211;13;23555;8
109;55;13;15123;1
109;2;13;23555;2
109;46;13;40444;1
109;95;13;70111;4
109;27;13;15678;5
109;199;13;15222;3
109;10;13;15000;4
109;92;13;65345;2
109;84;13;15000;2
109;15;13;55000;2
109;73;13;40888;1
109;1;13;45000;1
109;93;13;28333;2
109;18;13;45678;6
109;10;13;70111;3
109;35;13;23456;15
109;22;13;23456;1
109;18;13;36200;3
109;36;13;44444;2
109;31;13;28999;28
109;32;13;28999;2
109;102;13;15999;1
109;28;13;40456;10
109;42;13;28123;1
109;96;13;28222;1
109;82;13;40456;8
109;63;13;70444;2
109;28;13;15111;1
109;200;13;36789;2
109;20;13;28888;2
109;18;13;36789;7
109;66;13;55777;1
109;71;13;70222;6
109;69;13;13131;1
109;45;13;55555;1
109;93;13;70007;1
109;19;13;77123;1
109;104;13;23003;1
109;33;13;13000;3
109;78;13;15122;7
109;67;13;15678;3
109;28;13;55678;9
109;89;13;65345;2
109;38;13;55324;3
109;6;13;13456;2
109;8;13;55555;9
109;86;13;55000;1
109;69;13;23555;6
109;200;13;45678;7
109;65;13;15000;2
109;11;13;65123;2
109;12;13;36111;4
109;97;13;15123;2
109;103;13;36123;6
109;25;13;23333;5
109;63;13;23555;4
109;63;13;28999;1
109;75;13;23555;1
109;3;13;15011;1
109;44;13;15777;3
109;62;13;15222;5
109;204;13;30123;1
109;23;13;12201;1
109;38;13;12122;1
109;16;13;70777;1
109;12;13;40444;9
109;30;13;15777;8
109;216;13;77555;4
109;73;13;30123;4
109;30;13;40444;1
109;55;13;70777;1
109;35;13;28777;4
109;100;13;36111;3
109;91;13;15678;9
109;49;13;15444;5
109;1;13;30030;1
109;30;13;70;1
109;5;13;10;4
109;95;13;28369;2
109;29;13;70000;26
109;16;13;36222;1
109;27;13;44611;1
109;5;13;40;3
109;18;13;23456;4
109;8;13;95;3
109;73;13;13444;3
109;10;13;44234;1
109;24;13;13111;3
109;6;13;13111;3
109;199;13;65;1
109;216;13;10222;1
109;74;13;44888;81
109;96;13;36100;3
109;17;13;36222;1
109;89;13;10222;1
109;71;13;70700;5
109;80;13;28123;1
109;25;13;28999;4
109;71;13;36200;2
109;92;13;36000;5
109;64;13;15123;3
109;92;13;28123;1
109;48;13;12122;1
109;60;13;45000;1
109;11;13;45123;4
109;50;13;55123;9
109;6;13;40;3
109;83;13;95;5
109;103;13;77444;2
109;104;13;15555;2
109;66;13;70444;3
109;69;13;40777;2
109;86;13;44888;5
109;25;13;28222;1
109;20;13;70444;1
109;53;13;44444;3
109;94;13;77000;1
109;52;13;15;1
109;41;13;10456;1
109;90;13;96;9
109;85;13;44123;3
109;87;13;15111;1
109;17;13;70444;1
109;2;13;12123;1
109;19;13;55111;1
109;92;13;13690;1
109;103;13;36100;2
109;211;13;13444;1
109;33;13;28777;1
109;64;13;70700;6
109;52;13;70123;1
109;78;13;44888;1
109;206;13;70007;1
109;13;13;55111;1
109;37;13;23456;9
109;214;13;70888;1
109;59;13;23456;12
109;4;13;40123;13
109;10;13;28222;2
109;23;13;77000;3
109;87;13;12123;1
109;70;13;15111;1
109;85;13;23555;4
109;13;13;70123;4
109;67;13;28222;3
109;94;13;70444;2
109;76;13;55111;4
109;16;13;77;1
109;9;13;77000;1
109;47;13;15555;1
109;23;13;55324;4
109;42;13;23444;1
109;32;13;77000;3
109;58;13;23000;7
109;94;13;12123;8
109;12;13;10000;6
109;204;13;13444;1
109;65;13;23000;3
109;6;13;28555;5
109;71;13;10000;19
109;30;13;44111;1
109;88;13;55;1
109;50;13;23456;3
109;5;13;13333;1
109;47;13;36000;5
109;13;13;28111;9
109;64;13;23000;5
109;199;13;70123;6
109;94;13;28000;9
109;202;13;28111;24
109;91;13;28999;1
109;215;13;55444;3
109;42;13;23000;1
109;200;13;10333;2
109;53;13;55111;4
109;206;13;28222;1
109;31;13;13690;1
109;7;13;12122;2
109;73;13;30;1
109;95;13;36222;1
109;96;13;23456;8
109;42;13;70020;1
109;58;13;44888;8
109;63;13;23444;1
109;29;13;40123;2
109;44;13;70555;1
109;73;13;36;2
109;42;13;55777;1
109;79;13;77555;2
109;97;13;23333;4
109;29;13;70555;1
109;10;13;65345;4
109;64;13;28678;1
109;9;13;13457;1
109;56;13;23000;13
109;65;13;40999;11
109;44;13;44234;9
109;94;13;28888;1
109;48;13;28147;2
109;9;13;77555;4
109;201;13;15333;1
109;42;13;28147;5
109;78;13;23333;2
109;202;13;15678;4
109;201;13;40456;7
109;2;13;44444;1
109;104;13;13131;1
109;204;13;55555;3
109;76;13;28999;3
109;53;13;40;2
109;42;13;15123;2
109;211;13;44444;3
109;214;13;15111;2
109;16;13;55555;2
109;40;13;77123;2
109;12;13;23;1
109;22;13;10222;1
109;37;13;70888;3
109;37;13;28999;2
109;33;13;23555;5
109;3;13;45123;1
109;76;13;45123;8
109;14;13;10000;1
109;44;13;55324;7
109;70;13;13123;1
109;2;13;45123;3
109;10;13;23333;6
109;67;13;55000;4
109;24;13;30030;1
109;46;13;40456;2
109;46;13;23333;4
109;47;13;70777;1
109;91;13;55111;2
109;87;13;55444;2
109;74;13;28000;1
109;25;13;28123;1
109;8;13;15111;1
109;51;13;70111;2
109;91;13;65345;1
109;32;13;40444;9
109;36;13;28999;5
109;99;13;15444;9
109;73;13;15123;2
109;101;13;45000;1
109;10;13;40;1
109;201;13;10;1
109;69;13;10222;1
109;11;13;13444;1
109;15;13;28999;1
109;100;13;40444;2
109;201;13;12122;1
109;211;13;65123;1
109;71;13;15222;5
109;25;13;70123;15
109;200;13;13111;1
109;35;13;55000;2
109;62;13;44123;8
109;89;13;44123;9
109;60;13;36200;5
109;66;13;36190;1
109;24;13;44111;4
109;55;13;70100;1
109;74;13;95;2
109;15;13;44999;1
109;18;13;40456;3
109;1;13;70123;2
109;18;13;15999;1
109;216;13;28111;1
109;90;13;23333;3
109;62;13;23000;2
109;67;13;55555;4
109;99;13;70555;1
109;19;13;28147;8
109;47;13;13456;2
109;47;13;55324;10
109;32;13;28369;2
109;63;13;36123;10
109;66;13;70100;1
109;60;13;13000;4
109;91;13;12122;1
109;91;13;70555;2
109;96;13;45123;3
109;63;13;30123;1
109;78;13;13333;4
109;61;13;40123;1
109;54;13;13333;6
109;83;13;13456;2
109;5;13;55555;3
109;12;13;45123;5
109;30;13;28456;14
109;44;13;45678;8
109;61;13;40444;1
109;74;13;44123;5
109;84;13;23;1
109;216;13;28;1
109;204;13;23555;6
109;62;13;13123;1
109;79;13;44999;1
109;83;13;77777;1
109;47;13;40999;1
109;86;13;10777;1
109;27;13;36;1
109;62;13;15000;4
109;48;13;45678;5
109;25;13;28555;1
109;18;13;13111;1
109;87;13;15123;1
109;87;13;70777;1
109;35;13;65345;2
109;41;13;15777;4
109;18;13;70700;1
109;93;13;13111;1
109;64;13;55555;1
109;214;13;77123;3
109;92;13;44999;3
109;56;13;28888;1
109;5;13;44555;1
109;95;13;36123;2
109;211;13;44111;2
109;64;13;45123;2
109;7;13;15000;8
109;43;13;96;7
109;35;13;28555;8
109;50;13;44123;8
109;80;13;28147;3
109;84;13;44123;4
109;86;13;44123;1
109;33;13;44444;1
109;202;13;40456;5
109;96;13;10123;5
109;4;13;55324;6
109;204;13;55000;3
109;84;13;70000;12
109;91;13;40999;1
109;8;13;15555;1
109;63;13;65345;3
109;56;13;28555;1
109;60;13;10000;6
109;41;13;44444;2
109;34;13;44111;2
109;42;13;70555;2
109;23;13;28888;5
109;31;13;55333;5
109;211;13;40444;3
109;98;13;40;1
109;89;13;45;1
109;93;13;10000;7
109;86;13;13000;7
109;79;13;36123;3
109;3;13;13456;2
109;204;13;55678;1
109;85;13;36100;5
109;199;13;36000;4
109;199;13;55111;5
109;74;13;10123;7
109;43;13;77123;1
109;15;13;28147;1
109;95;13;65345;1
109;100;13;10000;14
109;204;13;77333;1
109;35;13;30111;1
109;84;13;77333;1
109;40;13;28555;3
109;62;13;40444;3
109;36;13;70;1
109;2;13;70;1
109;29;13;65123;2
109;53;13;70444;9
109;70;13;44444;1
109;97;13;28000;13
109;80;13;40456;4
109;31;13;28000;2
109;47;13;23003;1
109;83;13;77999;3
109;61;13;23003;1
109;104;13;28369;1
109;97;13;77999;1
109;74;13;13111;4
109;87;13;10000;6
109;82;13;40123;1
109;82;13;10123;9
109;202;13;55444;1
109;216;13;36000;4
109;95;13;40123;3
109;103;13;44888;5
109;34;13;28222;1
109;34;13;70245;1
109;14;13;44888;7
109;89;13;15333;2
109;94;13;23123;1
109;59;13;44446;1
109;102;13;28000;5
109;89;13;15456;3
109;14;13;15999;1
109;63;13;28888;1
109;38;13;36789;1
109;104;13;23;1
109;7;13;23456;6
109;11;13;28369;2
109;55;13;23456;1
109;85;13;55000;4
109;70;13;44123;1
109;33;13;55324;6
109;25;13;70070;1
109;101;13;55000;9
109;36;13;13123;1
109;72;13;40456;11
109;200;13;55000;4
109;67;13;12123;1
109;36;13;55555;3
109;55;13;70000;14
109;18;13;28147;4
109;75;13;15888;1
109;48;13;55555;2
109;95;13;10222;1
109;26;13;44777;3
109;91;13;44777;2
109;82;13;44555;4
109;6;13;15678;3
109;35;13;10123;5
109;10;13;23123;1
109;67;13;40789;1
109;104;13;23555;7
109;211;13;13111;2
109;59;13;95;5
109;84;13;40888;2
109;54;13;23123;67
109;58;13;10123;23
109;34;13;15000;4
109;71;13;28147;2
109;34;13;10000;3
109;43;13;28333;1
109;95;13;70777;1
109;63;13;13123;1
109;61;13;55000;1
109;13;13;70070;5
109;66;13;70070;6
109;63;13;65123;4
109;47;13;28456;1
109;1;13;45123;2
109;15;13;55;1
109;14;13;40;2
109;41;13;23777;1
109;28;13;70555;1
109;199;13;55555;1
109;204;13;30030;1
109;216;13;15123;2
109;84;13;70222;6
109;50;13;15222;1
109;34;13;40555;1
109;33;13;65345;1
109;89;13;10000;2
109;76;13;10123;5
109;37;13;28456;1
109;202;13;12122;1
109;19;13;28888;2
109;6;13;23333;3
109;25;13;70000;6
109;40;13;30357;1
109;202;13;13000;11
109;6;13;36123;9
109;1;13;65345;1
109;15;13;77888;2
109;1;13;15123;1
109;100;13;96;3
109;40;13;10225;1
109;56;13;77013;4
109;72;13;70000;2
109;2;13;15000;3
109;96;13;15;1
109;101;13;44;1
109;214;13;15777;1
109;29;13;15123;1
109;6;13;13000;6
109;42;13;28888;1
109;84;13;44777;1
109;101;13;23003;2
109;29;13;36222;14
109;93;13;13457;1
109;55;13;13131;1
109;16;13;15777;2
109;59;13;70070;1
109;80;13;44111;1
109;97;13;77888;1
109;38;13;15000;3
109;211;13;70222;4
109;7;13;30777;1
109;34;13;40456;11
109;19;13;28222;2
109;11;13;23000;3
109;29;13;40456;6
109;88;13;23123;1
109;15;13;23456;1
109;24;13;77000;5
109;96;13;36190;1
109;104;13;44123;3
109;88;13;28000;2
109;211;13;12123;3
109;36;13;28222;1
109;102;13;70888;1
109;98;13;12123;2
109;44;13;28369;3
109;12;13;36200;2
109;27;13;15111;14
109;46;13;15122;6
109;94;13;70007;1
109;82;13;70100;11
109;41;13;40;2
109;99;13;28456;7
109;13;13;77123;2
109;8;13;36123;4
109;66;13;15000;2
109;8;13;12345;2
109;37;13;77777;1
109;37;13;15011;2
109;100;13;70555;1
109;102;13;36111;5
109;30;13;13333;2
109;43;13;40999;1
109;29;13;15444;7
109;216;13;28555;2
109;83;13;70222;16
109;31;13;12345;1
109;20;13;55000;5
109;34;13;36123;2
109;84;13;55324;9
109;29;13;30101;2
109;23;13;23333;11
109;65;13;23555;9
109;46;13;36123;1
109;23;13;55678;1
109;67;13;15011;1
109;81;13;15888;14
109;66;13;44555;2
109;85;13;12345;1
109;102;13;13131;1
109;214;13;28147;1
109;7;13;28678;1
109;73;13;70222;4
109;89;13;44456;1
109;214;13;55000;4
109;101;13;77888;2
109;11;13;15678;2
109;63;13;36111;3
109;12;13;23777;1
109;93;13;23555;1
109;40;13;55333;1
109;65;13;70777;1
109;87;13;36123;7
109;199;13;15888;2
109;20;13;15678;1
109;38;13;65123;2
109;41;13;77777;1
109;6;13;12122;2
109;90;13;70222;6
109;24;13;96;8
109;10;13;28369;1
109;12;13;28369;5
109;73;13;70111;6
109;44;13;40777;2
109;44;13;15122;1
109;46;13;95;4
109;101;13;13111;2
109;61;13;70123;1
109;200;13;36100;1
109;83;13;23123;2
109;61;13;23333;2
109;82;13;28000;5
109;13;13;96;6
109;87;13;44888;5
109;20;13;77444;1
109;96;13;23444;2
109;96;13;77444;1
109;10;13;36111;4
109;206;13;28000;11
109;49;13;55324;2
109;59;13;45678;9
109;48;13;10123;14
109;42;13;28555;6
