zona;secao;cargo;numero;votos
29;198;7;11;2
29;198;7;12;2
29;198;7;13;5
29;191;7;13234;1
29;158;7;50000;1
29;19;7;13456;1
29;2;3;44;42
29;276;7;15678;1
29;11;6;5013;1
29;168;6;1111;2
29;109;5;131;188
29;33;7;55777;1
29;68;3;96;22
29;16;5;700;44
29;204;7;70070;1
29;48;6;1522;9
29;112;7;70777;2
29;2;7;12100;21
29;265;6;4490;1
29;273;3;12;3
29;46;3;12;26
29;191;6;2244;1
29;200;6;2244;1
29;125;7;12100;21
29;32;6;5533;9
29;181;6;1525;1
29;56;7;22444;2
29;146;7;45555;1
29;111;7;55333;12
29;192;6;1322;5
29;2;5;96;16
29;165;6;1214;4
29;192;6;2288;3
29;104;7;22022;1
29;1;6;5013;1
29;175;6;1123;1
29;44;7;14444;1
29;14;6;5511;18
29;57;6;2211;5
29;119;6;1213;12
29;55;5;555;1
29;106;7;44777;1
29;42;6;1214;2
29;40;6;5001;1
29;7;6;5001;1
29;97;3;13;131
29;121;6;2222;6
29;131;7;44456;1
29;30;6;4477;2
29;146;7;22022;3
29;50;3;44;40
29;2;7;50500;8
29;71;6;1213;1
29;173;7;55333;2
29;5;7;55555;1
29;134;5;96;8
29;64;5;96;14
29;30;7;55333;3
29;48;7;22222;1
29;24;6;4000;5
29;6;7;50013;2
29;20;6;1234;1
29;107;7;10123;2
29;159;6;4447;3
29;72;6;95;2
29;265;7;22555;2
29;6;6;5511;8
29;179;7;15678;27
29;264;5;555;7
29;174;6;1313;5
29;108;6;1213;1
29;184;3;96;15
29;190;7;10123;3
29;65;7;12888;1
29;65;7;13333;3
29;46;7;12200;1
29;38;7;22190;5
29;38;5;131;116
29;111;6;2255;1
29;198;6;1522;1
29;111;6;1221;44
29;171;7;15000;1
29;199;6;2211;8
29;50;5;555;11
29;72;6;1322;5
29;55;6;2211;4
29;184;7;22190;12
29;9;7;95;6
29;9;6;1111;2
29;191;6;1111;6
29;23;7;12555;1
29;98;7;95;9
29;98;6;1111;1
29;41;6;4422;1
29;135;6;4422;1
29;129;6;5577;27
29;146;5;131;157
29;273;7;50500;3
29;163;7;12100;4
29;24;7;45555;2
29;72;3;13;114
29;169;7;10123;2
29;180;5;700;28
29;97;5;700;45
29;35;6;2277;4
29;12;7;55333;1
29;168;3;95;11
29;104;6;2277;9
29;109;7;12500;3
29;191;7;13258;1
29;103;7;13132;2
29;103;7;70222;2
29;268;7;15555;1
29;192;7;15555;2
29;149;7;96;12
29;98;6;1255;1
29;125;7;12111;1
29;177;6;1313;8
29;67;6;2222;4
29;149;7;22777;13
29;204;3;44;63
29;133;6;2201;1
29;115;6;11;1
29;115;6;13;7
29;68;7;13456;1
29;154;6;3000;1
29;155;7;36192;1
29;6;6;1213;25
29;194;7;12333;1
29;30;7;11123;15
29;159;6;1234;7
29;159;6;1567;1
29;102;6;11;1
29;102;6;12;7
29;102;6;13;5
29;102;6;14;1
29;102;6;15;1
29;102;6;22;1
29;102;6;45;1
29;102;7;11;1
29;102;7;12;3
29;102;7;13;1
29;102;7;15;1
29;102;7;22;1
29;102;7;44;1
29;102;7;45;1
29;140;3;44;40
29;116;6;4490;3
29;8;6;3323;1
29;121;7;22200;4
29;66;3;44;29
29;46;6;12;1
29;166;7;96;10
29;46;6;13;6
29;46;6;15;1
29;46;6;22;1
29;46;6;30;1
29;46;6;70;1
29;46;7;11;1
29;46;7;12;1
29;46;7;13;7
29;46;7;14;1
29;46;7;22;1
29;46;7;55;1
29;146;6;1234;5
29;1;6;6565;1
29;116;7;12555;2
29;57;6;6565;2
29;66;6;2299;2
29;14;6;1214;3
29;204;6;4490;3
29;6;7;12555;3
29;134;6;2277;7
29;131;6;1213;10
29;166;6;1277;2
29;148;5;95;7
29;11;7;70222;1
29;11;7;13132;6
29;140;7;13333;1
29;67;7;45555;1
29;150;6;2210;1
29;178;6;1213;8
29;155;7;13456;1
29;111;7;33000;1
29;42;6;1322;3
29;27;6;5055;1
29;155;6;1322;10
29;39;6;2222;8
29;69;6;4410;18
29;149;6;1213;6
29;170;6;2244;1
29;3;6;5005;8
29;165;6;5005;5
29;179;6;2277;1
29;21;7;55333;17
29;8;6;4490;1
29;30;6;5555;1
29;60;6;1331;2
29;150;7;15678;9
29;63;6;1292;2
29;10;7;96;11
29;186;7;11123;3
29;113;5;95;5
29;69;6;7022;2
29;19;7;95;7
29;182;6;1500;1
29;182;3;95;5
29;178;6;4410;2
29;179;7;22190;6
29;179;5;131;155
29;103;3;13;182
29;108;6;5588;2
29;13;7;70007;3
29;273;7;65013;1
29;199;7;70222;1
29;19;7;22777;1
29;163;6;5533;12
29;68;7;22200;4
29;141;6;2277;6
29;16;6;1111;7
29;16;7;95;6
29;63;7;12555;1
29;147;7;23192;1
29;121;6;1232;1
29;20;6;2201;2
29;63;7;13333;1
29;170;7;12111;1
29;22;7;15678;6
29;166;5;95;12
29;269;7;22190;11
29;269;5;131;183
29;139;6;2288;4
29;38;6;1322;6
29;35;6;5577;32
29;18;7;45045;1
29;29;7;13333;3
29;133;6;2222;2
29;6;7;12500;3
29;12;7;15678;14
29;41;7;55888;1
29;135;7;13131;1
29;135;7;55888;2
29;107;6;5533;29
29;60;6;5533;1
29;32;6;13;2
29;32;7;12;2
29;32;7;13;8
29;32;7;15;3
29;32;7;45;1
29;32;7;70;1
29;182;6;5533;8
29;108;7;12300;2
29;187;6;5001;1
29;49;7;65013;2
29;70;6;1322;7
29;155;3;21;2
29;117;6;4410;10
29;34;6;1313;3
29;43;7;22777;3
29;46;6;2277;9
29;120;5;96;12
29;60;7;50500;6
29;60;6;2227;1
29;72;7;13258;1
29;21;3;44;102
29;29;6;2299;2
29;264;6;1322;2
29;158;6;1322;6
29;38;6;2211;4
29;115;6;2201;1
29;13;6;96;10
29;54;6;4447;2
29;12;7;55678;1
29;168;7;23333;2
29;73;6;1213;4
29;37;5;96;15
29;96;7;11123;7
29;112;6;4410;1
29;14;6;1221;17
29;171;3;95;8
29;129;6;4447;2
29;48;7;11111;1
29;198;6;4490;3
29;198;6;5588;1
29;129;6;4490;3
29;111;3;96;17
29;19;3;44;61
29;172;6;12;1
29;172;6;13;3
29;172;6;44;1
29;172;7;13;9
29;172;7;15;1
29;172;7;22;1
29;111;6;4456;1
29;111;6;1010;1
29;63;7;55678;1
29;174;6;5013;6
29;25;7;12500;1
29;268;3;95;15
29;26;7;22222;2
29;56;6;2244;1
29;182;7;12345;1
29;172;6;7011;1
29;180;6;1030;1
29;23;7;44123;1
29;168;6;5005;3
29;14;5;95;7
29;54;7;11333;1
29;185;6;1044;1
29;31;7;55888;1
29;138;6;2222;2
29;67;7;15678;5
29;129;6;1311;1
29;49;6;1010;1
29;163;6;2210;2
29;133;6;95;21
29;47;6;2211;2
29;154;7;23190;1
29;158;6;5511;7
29;163;6;1533;5
29;12;6;1533;10
29;155;7;12100;29
29;163;5;95;8
29;56;6;4013;1
29;138;7;22777;1
29;19;6;2211;16
29;139;7;13234;1
29;17;6;4410;6
29;130;6;1322;7
29;25;6;5500;1
29;156;6;2277;12
29;150;7;44777;1
29;179;7;12300;3
29;194;6;4477;1
29;108;6;5533;37
29;130;6;1313;4
29;73;7;44333;2
29;68;7;12888;1
29;68;7;13333;2
29;193;6;96;7
29;182;6;1221;39
29;163;5;96;15
29;121;7;12300;9
29;4;6;96;11
29;130;6;2299;2
29;121;7;22022;3
29;29;6;4000;4
29;4;7;12100;20
29;133;6;4447;1
29;63;5;700;39
29;22;6;1322;10
29;184;6;12;4
29;184;6;13;2
29;184;7;12;1
29;184;7;13;6
29;184;7;23;1
29;184;7;44;1
29;184;7;45;1
29;184;7;55;1
29;15;6;1333;3
29;1;7;15555;2
29;191;7;11444;5
29;117;6;5577;23
29;168;7;10555;1
29;190;6;4490;1
29;100;6;5533;6
29;112;6;5533;8
29;158;6;1221;39
29;113;6;5599;1
29;16;7;12500;1
29;131;7;13555;102
29;4;6;2288;3
29;6;3;44;80
29;199;7;12111;1
29;204;5;96;16
29;51;7;15333;2
29;160;6;95;11
29;11;6;5555;1
29;148;5;555;2
29;13;6;5511;10
29;200;6;5544;1
29;155;3;12;23
29;17;6;2222;4
29;39;3;12;13
29;170;6;4410;5
29;2;7;95;12
29;2;6;1111;5
29;120;5;555;12
29;186;6;1234;1
29;56;6;1234;3
29;56;6;4411;1
29;199;7;12300;6
29;5;7;11123;5
29;115;3;96;7
29;96;7;30000;1
29;41;6;2211;4
29;135;6;2211;10
29;19;6;1221;31
29;5;3;21;1
29;194;6;2299;9
29;70;7;13555;110
29;12;6;1213;10
29;163;6;1213;7
29;203;7;96;13
29;131;6;2323;1
29;157;6;2211;5
29;105;7;70333;1
29;190;6;4445;1
29;37;6;2201;3
29;34;6;95;14
29;72;6;5555;1
29;46;6;4444;2
29;276;7;13555;46
29;40;6;4447;2
29;192;3;96;4
29;183;6;2211;5
29;10;6;1010;2
29;10;6;4456;3
29;18;3;16;2
29;3;6;4447;3
29;30;3;44;67
29;98;7;50500;2
29;164;6;5005;8
29;134;5;160;2
29;3;7;12100;16
29;46;3;44;83
29;168;7;22222;2
29;168;7;44190;1
29;12;6;5577;29
29;166;5;700;51
29;13;7;22556;1
29;20;6;2244;1
29;174;6;4433;2
29;32;6;5555;1
29;186;6;1214;1
29;56;6;1214;4
29;199;5;95;16
29;44;7;11111;3
29;103;6;4490;1
29;69;6;4499;4
29;11;7;50444;1
29;138;6;5005;2
29;165;5;555;9
29;71;6;5577;15
29;43;7;13555;146
29;102;6;2123;1
29;202;7;15678;8
29;131;6;1333;1
29;184;6;96;18
29;122;6;1155;1
29;122;7;43333;1
29;7;7;55888;1
29;181;7;96;10
29;150;6;2222;6
29;164;6;4422;2
29;71;6;1522;5
29;97;7;12100;18
29;194;6;4433;2
29;25;6;2100;1
29;170;6;7022;1
29;19;7;10124;1
29;98;6;5577;21
29;179;6;2201;2
29;49;7;44111;1
29;29;5;555;7
29;1;7;12345;2
29;105;7;50500;1
29;265;6;2222;9
29;46;7;50444;1
29;130;7;50500;2
29;8;6;1533;4
29;67;6;2201;4
29;163;6;5511;13
29;204;7;22222;3
29;29;7;12100;17
29;24;6;1010;2
29;117;7;70222;3
29;158;6;5555;1
29;98;7;55678;1
29;154;6;1010;1
29;154;6;4456;3
29;125;6;2210;2
29;191;7;45555;2
29;71;6;96;8
29;170;7;22120;2
29;23;6;1322;10
29;170;6;1214;2
29;36;7;22222;2
29;29;6;95;10
29;2;6;5055;3
29;46;3;13;157
29;37;7;95;9
29;31;6;2277;9
29;6;6;2222;10
29;24;6;1221;17
29;155;7;15678;16
29;105;7;44123;1
29;65;7;11111;1
29;269;6;4000;6
29;3;6;5055;1
29;187;6;1533;19
29;4;6;1214;4
29;100;6;5511;9
29;110;7;44190;1
29;5;6;5099;1
29;184;7;96;15
29;130;7;11123;15
29;9;6;1522;5
29;152;6;95;6
29;139;6;4003;1
29;41;7;13234;1
29;35;7;11444;2
29;192;6;5533;3
29;12;7;13456;1
29;163;7;22200;7
29;12;7;22200;2
29;149;6;5577;52
29;15;6;1292;1
29;37;7;96;3
29;69;6;2277;13
29;10;6;1333;1
29;116;6;1213;2
29;15;7;11123;5
29;178;6;12;4
29;178;6;13;4
29;178;6;51;1
29;174;5;555;9
29;99;6;1111;2
29;99;7;95;10
29;18;7;15333;2
29;40;3;44;52
29;122;3;44;61
29;7;3;44;39
29;58;7;50013;1
29;264;7;22190;17
29;264;5;131;184
29;159;6;1010;2
29;159;6;4456;2
29;66;7;12888;1
29;66;7;13333;2
29;264;3;96;9
29;200;7;12300;1
29;54;7;45645;1
29;57;6;1221;34
29;121;7;13333;1
29;4;6;5577;31
29;203;5;95;22
29;57;7;11123;4
29;120;6;5557;1
29;120;7;22777;13
29;71;6;2201;2
29;104;5;95;22
29;113;6;1111;3
29;113;7;95;6
29;18;6;4012;1
29;102;7;13131;1
29;14;6;5099;1
29;50;7;22200;2
29;200;6;7012;1
29;107;7;55234;1
29;157;6;1212;1
29;198;7;13234;1
29;15;7;30000;1
29;183;3;95;3
29;177;7;13333;1
29;180;7;11444;1
29;198;7;44456;1
29;15;6;1111;2
29;15;7;95;9
29;73;7;95;14
29;265;6;5567;1
29;194;6;1214;9
29;110;5;96;10
29;131;6;1314;1
29;105;6;2299;1
29;170;7;22200;3
29;103;6;5511;3
29;170;6;1292;2
29;68;6;1522;2
29;22;6;1023;1
29;37;6;4444;1
29;141;6;4000;16
29;96;3;80;1
29;60;6;4555;3
29;44;6;1111;2
29;46;7;70007;2
29;181;7;22010;1
29;166;6;1213;3
29;37;7;33145;1
29;192;7;13555;96
29;174;3;12;48
29;63;7;55011;1
29;43;3;13;229
29;194;7;36192;1
29;48;6;5001;1
29;73;5;95;13
29;160;5;95;10
29;107;6;5517;1
29;109;6;2277;5
29;177;7;96;13
29;111;6;4410;11
29;9;7;13132;2
29;164;5;96;18
29;138;7;13222;1
29;184;7;44543;1
29;141;6;1313;1
29;120;6;1888;1
29;26;7;22190;12
29;26;5;131;151
29;6;6;4406;2
29;43;6;3555;1
29;184;7;44190;1
29;71;7;11111;1
29;68;6;2277;11
29;34;6;1331;1
29;8;6;2200;2
29;73;7;15678;40
29;119;7;13333;4
29;269;7;13333;2
29;49;6;1213;22
29;11;5;131;135
29;21;7;13;5
29;21;7;22;2
29;5;7;50444;1
29;185;7;15555;3
29;55;3;13;130
29;1;7;13456;1
29;173;6;1233;1
29;273;7;55888;1
29;273;6;1292;1
29;264;7;11999;1
29;73;6;1313;2
29;116;3;44;47
29;181;6;1213;5
29;131;7;65013;1
29;57;7;13234;3
29;56;7;96;6
29;265;6;4456;1
29;194;6;1331;1
29;34;7;12100;6
29;113;6;95;5
29;54;7;13555;112
29;172;7;12555;1
29;97;7;22123;1
29;34;6;1222;2
29;34;6;1234;2
29;172;3;12;15
29;17;6;5577;28
29;17;7;12222;1
29;105;7;22777;6
29;180;6;1055;1
29;96;7;55888;1
29;5;7;13132;11
29;110;6;1313;2
29;39;6;5001;2
29;194;6;2222;12
29;11;6;2222;13
29;198;3;13;179
29;99;6;1322;7
29;23;7;13132;2
29;110;3;12;18
29;98;7;12200;2
29;64;6;1213;5
29;183;6;22;1
29;183;7;70;1
29;183;6;12;2
29;183;6;13;2
29;183;6;45;1
29;72;7;13555;57
29;147;6;5577;32
29;193;6;1322;11
29;73;7;70321;1
29;4;6;5050;1
29;17;6;5050;2
29;31;6;1213;10
29;172;3;95;10
29;26;6;5577;35
29;99;5;555;5
29;169;6;4422;2
29;73;6;95;17
29;31;6;2222;4
29;35;6;13;1
29;35;6;21;1
29;35;6;22;2
29;35;7;12;1
29;35;7;13;6
29;35;7;33;1
29;171;6;12;3
29;171;6;13;5
29;171;6;55;1
29;171;7;12;3
29;171;7;13;11
29;171;7;22;1
29;171;7;45;1
29;171;7;55;1
29;150;6;12;1
29;150;6;13;1
29;150;7;13;5
29;154;5;700;44
29;13;7;22222;1
29;13;7;44190;2
29;2;6;2201;1
29;181;3;95;10
29;33;6;1313;3
29;115;7;11444;3
29;155;6;2299;4
29;129;7;13333;3
29;44;6;4444;11
29;71;6;1221;70
29;141;6;5005;5
29;175;6;1567;1
29;8;6;4433;1
29;138;7;12600;1
29;140;5;96;17
29;191;7;22222;2
29;191;7;44190;4
29;192;7;10123;7
29;1;7;50500;7
29;140;6;2211;11
29;30;6;2277;3
29;276;7;11113;1
29;276;7;22022;2
29;106;3;12;30
29;193;6;95;20
29;18;6;4555;1
29;187;3;13;147
29;148;5;96;11
29;104;7;22777;8
29;16;6;1533;6
29;41;6;3550;1
29;135;6;3550;1
29;16;3;95;8
29;102;3;44;42
29;96;6;4433;1
29;192;7;55234;4
29;177;6;4012;1
29;27;7;12345;1
29;121;6;4456;2
29;18;7;96;13
29;107;6;2299;1
29;111;6;2211;5
29;30;6;1010;3
29;148;7;12500;1
29;3;7;10124;2
29;1;6;1111;3
29;139;7;12345;1
29;139;7;65013;1
29;14;6;1533;5
29;183;6;2210;4
29;52;6;1533;10
29;31;6;4447;1
29;175;7;13234;1
29;203;6;1020;3
29;179;7;22222;2
29;179;7;44190;2
29;19;6;7077;2
29;15;7;36123;1
29;34;6;1533;4
29;202;7;13132;3
29;3;6;2200;4
29;42;6;1233;2
29;129;3;44;45
29;116;7;15362;1
29;3;7;96;8
29;3;6;1313;2
29;264;7;44500;2
29;60;5;700;40
29;183;6;2299;1
29;104;6;4477;3
29;30;6;1322;5
29;6;7;11444;3
29;158;7;55234;10
29;8;6;95;12
29;57;6;1313;7
29;18;3;95;7
29;129;6;5533;81
29;184;6;2222;10
29;179;6;95;14
29;56;5;96;15
29;192;6;2210;1
29;276;7;96;4
29;47;6;1201;1
29;191;6;1213;13
29;35;3;13;106
29;45;6;5050;1
29;66;7;70222;2
29;15;7;23999;1
29;185;6;1533;5
29;40;7;11444;1
29;122;7;11444;1
29;7;7;11444;3
29;51;6;2222;3
29;73;6;1567;1
29;71;6;4410;15
29;37;6;7040;1
29;156;6;2211;50
29;70;6;2222;4
29;1;6;1234;6
29;1;6;1567;2
29;135;6;12;1
29;135;6;13;1
29;135;6;15;1
29;135;6;55;2
29;135;6;70;1
29;135;7;11;1
29;135;7;12;1
29;135;7;13;2
29;103;6;5533;23
29;63;6;1522;4
29;120;5;700;35
29;64;6;1525;1
29;39;6;4567;1
29;156;3;96;10
29;96;7;55333;2
29;1;7;44234;1
29;141;6;2210;2
29;41;5;95;10
29;135;5;95;18
29;139;7;15678;6
29;157;6;5577;24
29;157;7;12222;1
29;117;6;1233;1
29;113;3;96;7
29;19;7;44190;1
29;182;6;1213;1
29;116;7;96;8
29;122;7;11111;2
29;7;7;11111;1
29;8;6;1292;1
29;8;7;44111;1
29;138;6;96;13
29;191;6;96;12
29;33;6;1214;2
29;2;6;4400;2
29;191;7;13;4
29;173;7;55;1
29;173;7;70;2
29;191;7;12;2
29;191;7;55;1
29;191;7;70;1
29;157;6;1322;80
29;180;6;55;2
29;180;7;12;3
29;180;7;13;12
29;180;7;15;1
29;180;7;22;1
29;180;7;45;1
29;180;7;50;1
29;180;7;55;2
29;121;6;1213;6
29;60;6;1213;17
29;115;6;4000;3
29;203;6;1213;5
29;199;3;21;1
29;21;6;5577;73
29;46;6;4000;10
29;119;7;22200;5
29;269;7;22200;5
29;141;6;1234;13
29;141;6;1567;1
29;148;7;11444;4
29;155;6;2210;6
29;133;6;1010;1
29;133;6;4456;5
29;97;6;2277;7
29;112;6;1331;1
29;48;6;1533;26
29;69;7;55333;8
29;5;6;4410;6
29;191;6;5555;1
29;134;6;2000;1
29;149;6;1313;5
29;154;6;4000;3
29;54;7;22022;1
29;49;6;4000;3
29;150;7;12111;1
29;173;6;2277;11
29;122;6;95;14
29;7;6;95;6
29;14;7;23123;1
29;268;5;700;55
29;125;7;50113;1
29;38;6;2200;3
29;13;7;23190;1
29;158;6;1233;1
29;200;7;70;1
29;17;7;15555;2
29;110;7;15333;1
29;149;6;13;5
29;149;6;22;2
29;149;6;55;1
29;182;3;96;7
29;165;7;22190;20
29;51;7;22190;6
29;51;5;131;193
29;9;7;70007;1
29;175;5;555;7
29;24;7;15;1
29;24;7;22;2
29;24;7;44;1
29;24;7;55;3
29;24;7;70;2
29;102;3;96;19
29;24;6;12;2
29;24;6;13;9
29;24;6;22;4
29;24;6;70;1
29;158;6;10;1
29;158;6;13;4
29;158;7;10;1
29;158;7;11;1
29;158;7;12;1
29;158;7;13;7
29;122;7;12111;1
29;200;7;44447;1
29;200;7;44456;1
29;64;7;96;6
29;134;7;96;2
29;100;6;2211;19
29;13;6;2255;1
29;47;6;4410;1
29;203;7;23333;2
29;202;6;1234;6
29;204;6;2201;3
29;174;6;1331;2
29;2;6;4490;3
29;13;7;22022;1
29;16;3;12;42
29;55;7;13132;8
29;55;7;70222;1
29;172;7;12345;1
29;3;6;4410;1
29;182;3;12;17
29;134;7;70777;1
29;171;7;44888;1
29;178;7;15555;3
29;179;7;15120;1
29;183;6;5001;1
29;140;6;4444;1
29;133;6;1213;2
29;113;6;1221;18
29;112;7;55011;1
29;70;6;2210;4
29;22;3;12;13
29;14;6;2200;1
29;198;6;1533;4
29;185;3;95;12
29;35;7;15678;11
29;264;6;2011;1
29;72;6;5511;6
29;6;6;1234;2
29;122;6;5567;2
29;117;7;22022;1
29;3;7;45555;2
29;52;7;12345;1
29;21;7;12300;1
29;98;7;15678;14
29;18;6;4422;1
29;194;5;700;33
29;175;6;1322;13
29;192;5;95;16
29;17;6;1533;6
29;35;6;1221;23
29;138;6;1322;16
29;71;7;22777;3
29;25;6;1213;12
29;36;6;1322;10
29;121;6;6565;1
29;191;6;2200;2
29;169;7;33000;1
29;8;6;5001;1
29;50;7;50500;1
29;200;6;1277;2
29;186;7;15678;8
29;56;7;15678;20
29;130;7;55888;1
29;158;6;7040;1
29;103;7;50500;7
29;204;3;13;162
29;264;7;36123;1
29;64;6;2201;1
29;264;6;1221;30
29;168;6;1313;1
29;141;6;4447;3
29;13;7;12190;1
29;138;6;5001;2
29;60;6;1214;3
29;105;7;22555;2
29;49;7;13123;4
29;46;7;15678;23
29;149;3;13;181
29;10;7;12345;1
29;56;7;33145;1
29;35;6;2222;4
29;200;7;30000;1
29;99;6;4477;1
29;119;7;96;12
29;14;6;4000;6
29;26;6;1522;2
29;56;6;1322;12
29;154;6;5599;3
29;268;5;95;20
29;18;6;5533;2
29;168;5;96;18
29;41;3;12;17
29;135;3;12;11
29;68;7;22190;18
29;68;5;131;146
29;194;7;12555;2
29;50;3;95;11
29;42;6;5511;8
29;140;3;95;6
29;185;6;1322;6
29;110;6;5005;2
29;46;7;96;7
29;55;7;96;10
29;102;6;1313;2
29;265;7;95;11
29;265;6;1111;1
29;152;6;5511;1
29;192;3;13;123
29;191;7;44123;1
29;119;7;22222;3
29;268;6;95;15
29;152;6;1533;21
29;33;7;11123;9
29;15;3;44;52
29;49;6;4555;2
29;9;6;5005;1
29;276;6;95;8
29;141;7;22190;13
29;141;5;131;146
29;7;7;15123;1
29;113;6;1533;7
29;39;7;23333;1
29;178;6;96;17
29;164;7;50500;12
29;60;7;43333;1
29;13;7;12;1
29;13;6;13;5
29;13;7;11;1
29;13;7;13;4
29;58;7;12888;1
29;168;7;45555;3
29;172;3;44;66
29;129;6;2222;13
29;172;6;4000;13
29;73;7;22190;4
29;73;5;131;163
29;29;6;4422;2
29;163;7;50444;1
29;185;7;45555;14
29;103;7;12100;18
29;107;6;5599;1
29;177;6;2288;2
29;1;7;22200;3
29;35;7;95;10
29;149;7;11123;16
29;14;6;1232;1
29;164;6;1322;5
29;193;7;44500;1
29;159;5;95;3
29;176;5;95;8
29;20;6;5050;1
29;32;7;70222;5
29;109;6;5005;3
29;13;6;2277;4
29;54;7;44555;1
29;54;5;700;18
29;64;7;12345;1
29;129;7;44888;1
29;3;7;10123;2
29;103;7;23190;2
29;135;7;12333;1
29;12;7;11444;3
29;155;7;13234;3
29;109;6;2255;1
29;35;7;12100;5
29;1;7;45645;1
29;170;6;95;16
29;193;5;700;41
29;152;7;45555;2
29;156;6;4447;1
29;203;7;12555;1
29;178;6;5577;48
29;24;7;11;1
29;24;7;12;4
29;24;7;13;17
29;24;7;14;1
29;45;7;55234;2
29;15;6;3323;1
29;19;6;7022;1
29;29;3;96;5
29;58;7;12555;1
29;98;7;11123;2
29;176;6;4000;2
29;103;7;11123;15
29;107;7;95;12
29;18;7;15555;1
29;11;7;12;2
29;11;7;13;7
29;11;7;22;1
29;11;7;55;2
29;11;6;12;2
29;11;6;13;2
29;11;6;44;1
29;44;7;22200;1
29;173;7;50500;12
29;100;7;50777;1
29;17;7;12555;4
29;60;7;22190;3
29;60;5;131;189
29;166;7;55333;4
29;276;6;1333;1
29;110;7;45300;1
29;6;6;2211;8
29;65;7;55234;1
29;157;6;1111;3
29;157;7;95;15
29;193;7;44333;1
29;204;7;11444;2
29;2;6;5599;1
29;150;5;96;10
29;45;6;2210;3
29;138;3;44;50
29;141;6;5555;1
29;186;7;22200;2
29;273;7;10123;2
29;13;7;44123;2
29;184;6;5577;32
29;163;7;22022;2
29;54;7;12100;7
29;265;6;5055;2
29;115;7;22222;1
29;152;7;13555;124
29;15;6;1322;5
29;130;7;15333;1
29;157;6;2201;3
29;106;6;1234;3
29;106;6;1567;2
29;170;7;10123;2
29;116;7;22190;10
29;179;7;50500;3
29;107;6;5511;6
29;40;7;55666;1
29;7;7;55666;3
29;50;6;95;9
29;198;6;2210;2
29;125;7;13555;113
29;23;7;45555;3
29;27;6;2200;1
29;191;3;12;30
29;42;7;11444;2
29;72;6;1513;1
29;129;3;13;155
29;72;5;95;2
29;168;7;13333;2
29;164;6;2299;3
29;142;6;11;2
29;63;6;1212;1
29;25;6;2210;3
29;17;6;4456;4
29;25;6;2211;17
29;26;7;55;2
29;134;7;13;4
29;134;7;15;1
29;64;7;40;1
29;64;7;55;2
29;64;7;70;1
29;36;7;15678;17
29;173;7;45555;3
29;38;7;95;7
29;177;6;6565;2
29;174;6;2222;5
29;175;6;1010;6
29;1;6;4433;1
29;35;7;13555;69
29;45;6;2211;14
29;48;6;1285;1
29;116;6;5577;11
29;11;7;36192;1
29;169;6;5511;21
29;203;7;50500;1
29;133;6;2288;1
29;184;5;700;49
29;125;5;96;15
29;5;7;22120;1
29;142;7;10123;2
29;43;7;12500;1
29;14;6;4477;1
29;199;6;1213;7
29;125;7;22200;6
29;160;6;2233;1
29;169;6;4490;2
29;96;7;11111;1
29;164;7;22222;3
29;43;5;700;31
29;149;6;5511;1
29;155;7;50013;2
29;110;5;131;138
29;155;7;22200;3
29;181;6;1533;4
29;159;7;12888;1
29;107;7;13333;2
29;147;6;1313;3
29;179;7;15123;2
29;181;7;12555;1
29;4;6;4477;1
29;47;7;10123;3
29;160;6;1369;2
29;269;6;5511;26
29;109;7;13013;7
29;34;5;95;12
29;200;7;11123;9
29;33;7;11111;1
29;154;6;1234;3
29;154;6;1567;1
29;54;6;2222;7
29;6;7;15678;13
29;49;6;1234;4
29;49;6;4411;1
29;55;6;4499;5
29;131;7;55666;1
29;31;7;22555;1
29;100;6;4000;2
29;139;5;555;5
29;158;7;11444;3
29;149;6;5001;1
29;99;6;4490;2
29;3;6;1331;3
29;6;6;1369;2
29;63;7;70222;6
29;55;7;22022;1
29;269;6;7040;1
29;133;5;95;24
29;46;6;1313;13
29;155;6;5001;4
29;50;5;700;22
29;14;6;2210;4
29;97;7;70222;2
29;36;7;12600;1
29;13;6;1326;1
29;58;6;1221;42
29;149;6;5567;1
29;47;7;15678;40
29;122;7;11123;25
29;7;7;11123;3
29;174;6;1155;1
29;200;7;95;10
29;200;6;1111;4
29;172;7;23333;1
29;158;6;1213;7
29;17;3;12;21
29;68;7;65013;1
29;53;5;700;16
29;97;6;4477;1
29;125;6;1221;48
29;5;7;22777;1
29;58;6;5533;3
29;133;6;1233;1
29;65;7;12345;1
29;53;3;44;51
29;1;7;13222;1
29;129;6;5013;1
29;22;7;12300;2
29;100;6;2288;1
29;6;3;96;6
29;25;7;45555;4
29;55;7;55234;1
29;269;6;5050;1
29;35;7;55333;2
29;174;7;50000;1
29;174;7;50700;1
29;154;6;1333;2
29;57;7;45555;2
29;192;6;1213;5
29;194;7;13333;7
29;5;7;65013;3
29;148;6;96;6
29;190;6;1222;1
29;190;6;1234;7
29;157;6;1234;1
29;157;6;1567;1
29;4;6;4490;6
29;4;6;5588;1
29;1;7;22190;12
29;67;5;555;3
29;148;7;44190;1
29;71;6;2299;2
29;29;5;95;8
29;14;7;22777;1
29;173;7;12100;13
29;8;5;700;23
29;30;6;5013;3
29;69;6;5533;2
29;36;6;1213;10
29;264;7;13456;1
29;133;3;13;123
29;150;7;22222;2
29;105;7;12300;2
29;66;7;13555;71
29;71;3;96;12
29;65;7;13555;71
