zona;secao;cargo;numero;votos
25;145;13;40555;11
25;225;13;40555;4
25;110;13;95;4
25;207;13;13111;1
25;172;13;40444;65
25;63;13;50541;3
25;59;13;55555;13
25;62;13;40999;48
25;2;13;40444;1
25;27;13;11111;4
25;52;13;40333;89
25;52;13;11237;1
25;9;13;13123;7
25;174;13;11456;3
25;169;13;11777;1
25;136;13;40333;4
25;97;13;13555;1
25;14;13;13123;6
25;207;13;11888;4
25;118;13;55555;13
25;108;13;55;2
25;11;13;11;1
25;218;13;65;1
25;99;13;50;1
25;60;13;40;1
25;237;13;43;1
25;150;13;13;6
25;6;13;40;1
25;21;13;13;7
25;160;13;11;2
25;171;13;13;2
25;121;13;55456;1
25;99;13;11456;4
25;3;13;50555;1
25;10;13;43;1
25;4;13;40;1
25;49;13;13;3
25;165;13;40000;8
25;52;13;13;7
25;57;13;40;1
25;3;13;40222;3
25;10;13;95;6
25;134;13;13444;12
25;103;13;40777;7
25;122;13;13777;17
25;103;13;96;6
25;165;13;11222;1
25;4;13;13999;9
25;2;13;13345;5
25;183;13;95;1
25;12;13;11237;1
25;156;13;95;7
25;225;13;13444;3
25;205;13;96;4
25;28;13;55888;1
25;165;13;11777;1
25;58;13;13123;1
25;203;13;11777;1
25;122;13;11777;1
25;20;13;13;6
25;62;13;11;3
25;58;13;40999;44
25;154;13;13000;18
25;176;13;40777;2
25;138;13;11;1
25;2;13;11;1
25;228;13;50;1
25;228;13;11;1
25;60;13;11456;1
25;214;13;40123;7
25;42;13;13;7
25;141;13;13777;15
25;99;13;11111;4
25;150;13;13777;4
25;215;13;11456;2
25;142;13;13000;2
25;21;13;11222;1
25;50;13;40123;4
25;18;13;55555;2
25;235;13;13777;4
25;59;13;55;1
25;36;13;55888;2
25;22;13;11456;3
25;11;13;50555;1
25;148;13;40000;44
25;108;13;11456;1
25;14;13;50555;2
25;203;13;40123;2
25;1;13;55444;2
25;236;13;40123;16
25;139;13;40000;12
25;60;13;55111;1
25;110;13;40123;5
25;236;13;40000;2
25;216;13;13999;8
25;11;13;13999;15
25;53;13;40555;11
25;154;13;13333;7
25;5;13;40444;3
25;39;13;13222;1
25;133;13;96;10
25;122;13;13444;26
25;15;13;40999;1
25;60;13;13555;57
25;56;13;11456;1
25;164;13;40111;98
25;102;13;13555;5
25;14;13;13444;16
25;138;13;40111;31
25;143;13;40111;1
25;211;13;13777;82
25;16;13;13456;3
25;167;13;40555;29
25;117;13;11189;3
25;204;13;55555;29
25;148;13;55555;2
25;17;13;13456;1
25;221;13;13555;18
25;141;13;13444;29
25;58;13;11888;2
25;22;13;13555;3
25;193;13;96;9
25;24;13;50123;2
25;236;13;13456;73
25;188;13;11237;1
25;203;13;13777;5
25;197;13;11112;1
25;178;13;40111;2
25;196;13;13444;37
25;148;13;55;1
25;8;13;40;1
25;174;13;40777;16
25;174;13;13345;2
25;121;13;13345;17
25;139;13;13345;3
25;176;13;13333;23
25;11;13;13345;8
25;39;13;13345;1
25;244;13;13345;2
25;195;13;13000;1
25;36;13;40555;3
25;180;13;43;1
25;29;13;13123;1
25;9;13;40333;9
25;17;13;40123;1
25;18;13;13000;8
25;19;13;40333;2
25;58;13;13333;1
25;170;13;55555;1
25;239;13;13123;8
25;36;13;13333;8
25;148;13;13123;12
25;228;13;55123;2
25;241;13;13333;4
25;134;13;13123;22
25;115;13;13444;8
25;58;13;40333;1
25;11;13;11456;8
25;26;13;11189;1
25;28;13;40333;4
25;208;13;40000;4
25;176;13;95;3
25;137;13;40333;1
25;52;13;96;16
25;196;13;11;4
25;5;13;11777;3
25;39;13;65;1
25;236;13;40;4
25;57;13;13444;11
25;206;13;13777;2
25;63;13;13444;2
25;208;13;96;4
25;63;13;13345;9
25;205;13;13123;8
25;51;13;96;5
25;64;13;40777;4
25;26;13;40111;5
25;148;13;40444;1
25;234;13;40555;2
25;13;13;13111;5
25;139;13;40222;45
25;97;13;13333;10
25;218;13;40111;2
25;229;13;96;6
25;10;13;96;14
25;171;13;13444;14
25;220;13;13222;1
25;180;13;40777;1
25;121;13;13456;2
25;191;13;13444;18
25;148;13;13555;12
25;155;13;13777;3
25;129;13;40444;1
25;60;13;40222;41
25;19;13;55555;1
25;30;13;50555;2
25;7;13;11456;8
25;215;13;40123;3
25;99;13;40789;1
25;20;13;55456;2
25;3;13;13777;4
25;19;13;13999;3
25;13;13;13999;10
25;22;13;55333;3
25;53;13;11111;1
25;209;13;40444;32
25;25;13;55333;1
25;58;13;55555;17
25;56;13;40123;6
25;16;13;40555;22
25;235;13;40123;1
25;41;13;13444;9
25;179;13;40444;55
25;216;13;13333;6
25;26;13;13123;3
25;32;13;11177;1
25;21;13;13444;14
25;20;13;13333;20
25;19;13;95;5
25;216;13;40777;6
25;2;13;11888;12
25;220;13;13345;1
25;206;13;40777;3
25;51;13;11111;5
25;57;13;13345;1
25;143;13;40999;4
25;1;13;40111;22
25;11;13;13555;4
25;108;13;55555;15
25;203;13;13555;6
25;159;13;55555;20
25;12;13;13456;1
25;235;13;40333;4
25;12;13;40444;2
25;175;13;13777;3
25;57;13;40444;1
25;57;13;40555;7
25;25;13;11777;1
25;63;13;40999;52
25;1;13;40789;1
25;145;13;40999;5
25;216;13;11111;11
25;103;13;95;5
25;205;13;55444;1
25;103;13;11189;1
25;14;13;55123;2
25;100;13;13123;16
25;122;13;13123;2
25;98;13;40222;10
25;132;13;55555;5
25;64;13;40999;59
25;36;13;11111;14
25;142;13;11;1
25;61;13;13;6
25;108;13;13;4
25;41;13;11;1
25;218;13;11;1
25;218;13;40;1
25;244;13;13;1
25;210;13;11;1
25;60;13;55;2
25;151;13;11;3
25;151;13;13;1
25;34;13;40123;3
25;4;13;11;3
25;205;13;13;5
25;49;13;11;5
25;178;13;13;5
25;193;13;11;1
25;58;13;13999;1
25;59;13;40123;2
25;184;13;55111;1
25;208;13;55555;1
25;22;13;11;2
25;56;13;11;1
25;100;13;40;1
25;184;13;13;2
25;4;13;13444;12
25;130;13;96;7
25;229;13;95;2
25;36;13;11177;1
25;18;13;40111;24
25;31;13;11189;1
25;172;13;11112;1
25;134;13;96;6
25;36;13;13444;13
25;97;13;40333;8
25;117;13;40333;6
25;21;13;13000;16
25;11;13;13000;11
25;188;13;40123;1
25;156;13;13333;48
25;35;13;13999;1
25;14;13;13999;14
25;132;13;95;3
25;241;13;13222;49
25;47;13;95;1
25;60;13;13111;24
25;188;13;95;3
25;154;13;96;8
25;151;13;95;3
25;9;13;50555;1
25;218;13;13222;1
25;155;13;11777;1
25;52;13;11112;1
25;174;13;55222;3
25;20;13;11;2
25;124;13;40;2
25;103;13;11111;7
25;99;13;40333;7
25;36;13;55;2
25;64;13;11;1
25;42;13;11;2
25;37;13;13;4
25;27;13;40;5
25;27;13;11;3
25;235;13;11222;6
25;1;13;13123;6
25;3;13;40000;24
25;215;13;55555;1
25;225;13;40;2
25;134;13;11456;8
25;178;13;40000;1
25;55;13;40000;2
25;244;13;11456;1
25;115;13;40000;35
25;2;13;13999;4
25;46;13;40123;12
25;220;13;40444;5
25;136;13;55;1
25;16;13;13444;12
25;218;13;13456;20
25;121;13;55555;2
25;117;13;11888;6
25;15;13;40111;28
25;6;13;95;3
25;14;13;40111;32
25;19;13;40777;19
25;148;13;11456;1
25;18;13;55111;1
25;225;13;55111;2
25;9;13;13333;21
25;32;13;13444;30
25;180;13;13333;14
25;15;13;40555;21
25;110;13;11111;5
25;239;13;13777;2
25;24;13;40111;17
25;98;13;40111;1
25;188;13;13777;63
25;220;13;13777;6
25;144;13;55555;1
25;169;13;13345;9
25;7;13;95;2
25;220;13;11112;1
25;38;13;13222;1
25;148;13;40;1
25;144;13;11;1
25;8;13;11;4
25;159;13;11;3
25;211;13;11000;1
25;134;13;13333;13
25;134;13;40222;4
25;143;13;11000;2
25;191;13;13123;13
25;10;13;13123;7
25;178;13;96;7
25;28;13;13222;1
25;197;13;96;6
25;211;13;40777;12
25;47;13;13333;39
25;3;13;13000;6
25;170;13;11777;2
25;42;13;55555;3
25;62;13;13456;1
25;48;13;11000;1
25;203;13;13123;6
25;228;13;13123;21
25;3;13;50123;1
25;41;13;11237;2
25;17;13;40333;7
25;102;13;11222;1
25;40;13;11222;1
25;226;13;40111;1
25;130;13;11189;1
25;218;13;11237;2
25;148;13;11222;2
25;237;13;40333;2
25;9;13;40;4
25;141;13;40;1
25;3;13;55123;1
25;129;13;11222;3
25;139;13;40333;3
25;58;13;11222;1
25;37;13;13333;27
25;46;13;13;5
25;46;13;40;1
25;137;13;13;3
25;29;13;11;1
25;29;13;13;8
25;165;13;40777;1
25;97;13;13222;5
25;32;13;13333;3
25;184;13;13222;1
25;2;13;13222;1
25;225;13;13345;6
25;54;13;40222;10
25;122;13;40777;3
25;220;13;40777;13
25;25;13;40222;13
25;27;13;13777;31
25;117;13;95;7
25;7;13;96;6
25;62;13;40777;9
25;211;13;13444;9
25;142;13;13333;7
25;110;13;40222;10
25;239;13;13444;8
25;241;13;13444;21
25;5;13;40222;4
25;53;13;11222;1
25;31;13;13444;36
25;27;13;95;1
25;33;13;40777;1
25;61;13;13333;4
25;41;13;40111;1
25;19;13;13444;15
25;156;13;40111;1
25;220;13;40111;14
25;29;13;13444;43
25;239;13;40555;15
25;4;13;40000;29
25;191;13;96;7
25;10;13;40123;2
25;131;13;13222;147
25;188;13;40555;6
25;207;13;13555;6
25;154;13;13123;81
25;32;13;95;1
25;7;13;55123;1
25;61;13;13000;1
25;25;13;13000;10
25;18;13;13333;20
25;150;13;11111;7
25;23;13;11111;8
25;23;13;40999;1
25;22;13;13999;12
25;11;13;13456;1
25;117;13;13777;3
25;10;13;11111;5
25;98;13;13456;78
25;155;13;13999;2
25;3;13;40999;1
25;102;13;40000;2
25;115;13;40555;30
25;137;13;40555;7
25;17;13;13123;8
25;155;13;13123;3
25;218;13;96;6
25;8;13;40555;21
25;183;13;40444;64
25;13;13;95;10
25;196;13;40333;2
25;18;13;11111;10
25;194;13;11111;5
25;170;13;13222;1
25;40;13;40777;3
25;174;13;11888;4
25;37;13;11111;5
25;137;13;13000;1
25;4;13;40111;24
25;115;13;11111;8
25;118;13;55111;2
25;195;13;55555;1
25;7;13;40999;4
25;21;13;13555;5
25;13;13;40777;13
25;99;13;40777;18
25;133;13;11111;3
25;19;13;13345;1
25;203;13;40999;1
25;237;13;40555;1
25;205;13;55555;3
25;30;13;13123;1
25;220;13;40999;3
25;237;13;55555;1
25;176;13;13123;86
25;19;13;40555;27
25;170;13;13555;6
25;22;13;40555;47
25;99;13;40444;1
25;199;13;13777;3
25;123;13;13000;2
25;36;13;13000;3
25;174;13;40444;3
25;181;13;40555;3
25;215;13;40777;13
25;222;13;13123;41
25;139;13;13555;65
25;33;13;13456;1
25;226;13;13000;1
25;171;13;13345;3
25;118;13;11;1
25;142;13;13;4
25;11;13;40;3
25;121;13;40;2
25;190;13;40;1
25;60;13;11;2
25;237;13;13;1
25;60;13;13;4
25;26;13;11;1
25;26;13;13;5
25;197;13;13;2
25;198;13;40;1
25;32;13;55;1
25;164;13;13;1
25;191;13;55456;3
25;221;13;11456;2
25;34;13;40;1
25;103;13;55123;2
25;39;13;11888;1
25;179;13;13777;2
25;57;13;13;5
25;175;13;13;2
25;174;13;13222;3
25;133;13;95;3
25;55;13;40333;103
25;190;13;40111;73
25;197;13;13000;1
25;192;13;13123;1
25;142;13;95;2
25;51;13;95;8
25;47;13;13222;1
25;34;13;95;2
25;236;13;13222;1
25;211;13;13222;1
25;169;13;11177;1
25;188;13;40333;8
25;181;13;13444;11
25;159;13;13123;1
25;136;13;13333;15
25;62;13;13;2
25;58;13;40;2
25;19;13;11222;10
25;36;13;13555;4
25;175;13;11111;3
25;102;13;40;2
25;97;13;11;2
25;42;13;55;3
25;141;13;11111;34
25;3;13;13;1
25;206;13;13;3
25;130;13;13;6
25;13;13;11111;7
25;209;13;40999;10
25;21;13;13999;9
25;63;13;40000;8
25;117;13;40000;19
25;190;13;11888;2
25;143;13;40333;2
25;131;13;13777;3
25;49;13;40123;19
25;138;13;55888;1
25;103;13;55555;1
25;199;13;11222;1
25;26;13;11456;1
25;23;13;55444;2
25;11;13;40123;2
25;116;13;40000;29
25;228;13;50555;1
25;4;13;11456;1
25;5;13;40123;3
25;228;13;13999;12
25;203;13;55456;1
25;115;13;13999;10
25;205;13;55333;1
25;8;13;55333;1
25;160;13;40555;6
25;205;13;40444;3
25;6;13;13111;1
25;160;13;40000;10
25;184;13;13333;2
25;117;13;55333;1
25;61;13;40555;7
25;116;13;13333;18
25;5;13;40789;1
25;225;13;40999;63
25;129;13;40999;1
25;99;13;13555;6
25;54;13;13777;4
25;100;13;13555;5
25;150;13;96;6
25;27;13;11777;1
25;138;13;13333;13
25;167;13;13555;15
25;134;13;11189;1
25;115;13;55;1
25;116;13;13111;4
25;100;13;11111;7
25;154;13;13222;1
25;108;13;13333;5
25;145;13;40222;3
25;244;13;13123;6
25;235;13;13999;13
25;183;13;40222;1
25;27;13;96;8
25;62;13;13555;48
25;118;13;40777;4
25;207;13;13345;118
25;211;13;13333;9
25;159;13;40555;1
25;116;13;13;6
25;221;13;13;5
25;148;13;40777;15
25;18;13;55123;1
25;8;13;13000;11
25;9;13;96;8
25;54;13;13345;4
25;221;13;40333;7
25;148;13;96;11
25;33;13;11;2
25;63;13;13111;20
25;63;13;95;3
25;199;13;11237;3
25;124;13;13333;2
25;6;13;13777;2
25;192;13;13777;5
25;62;13;55555;11
25;51;13;11000;13
25;159;13;13333;10
25;52;13;40555;13
25;141;13;40555;2
25;139;13;13123;1
25;53;13;40333;105
25;21;13;50555;2
25;122;13;13222;2
25;160;13;11189;3
25;103;13;13123;8
25;33;13;40333;10
25;35;13;55222;1
25;154;13;40111;89
25;56;13;40111;1
25;136;13;13000;8
25;167;13;13222;2
25;53;13;40;1
25;14;13;11777;5
25;167;13;11777;2
25;118;13;50541;1
25;4;13;96;7
25;194;13;13444;8
25;110;13;13345;1
25;115;13;13345;7
25;133;13;13555;1
25;123;13;13555;3
25;9;13;13222;1
25;53;13;55222;1
25;213;13;40777;2
25;117;13;13345;17
25;188;13;13444;17
25;188;13;96;4
25;42;13;96;10
25;20;13;40777;22
25;164;13;13333;7
25;122;13;40111;36
25;183;13;11222;1
25;3;13;13222;2
25;153;13;40555;1
25;192;13;13333;5
25;155;13;13444;22
25;55;13;40111;1
25;14;13;95;8
25;130;13;40111;2
25;198;13;95;1
25;40;13;13222;1
25;154;13;13444;1
25;11;13;55333;1
25;244;13;40555;3
25;117;13;50555;1
25;40;13;55555;2
25;193;13;55555;8
25;193;13;40999;33
25;199;13;40000;2
25;193;13;40555;1
25;121;13;40789;2
25;203;13;40222;1
25;121;13;55123;2
25;1;13;40777;6
25;155;13;40555;7
25;97;13;11112;7
25;230;13;40444;3
25;194;13;13333;6
25;33;13;13000;6
25;4;13;11777;1
25;26;13;55888;1
25;17;13;55888;1
25;225;13;13123;3
25;27;13;13000;45
25;57;13;13222;4
25;15;13;40000;24
25;22;13;13456;4
25;14;13;11111;5
25;9;13;55333;1
25;167;13;13000;15
25;218;13;40123;67
25;35;13;40555;3
25;134;13;55456;3
25;118;13;13000;1
25;14;13;55444;1
25;218;13;13444;1
25;196;13;96;8
25;60;13;40000;13
25;235;13;13000;16
25;115;13;55123;3
25;192;13;95;1
25;17;13;40789;1
25;198;13;40444;57
25;115;13;40444;1
25;17;13;96;14
25;99;13;95;8
25;216;13;13345;9
25;139;13;13000;1
25;212;13;11111;13
25;175;13;40222;13
25;180;13;40444;55
25;12;13;13000;4
25;134;13;13456;1
25;151;13;40555;1
25;144;13;13222;222
25;239;13;13222;1
25;171;13;40333;100
25;48;13;13456;7
25;203;13;13333;19
25;123;13;13345;3
25;134;13;55555;3
25;141;13;40777;5
25;19;13;11888;12
25;3;13;11888;6
25;170;13;11111;3
25;9;13;11237;1
25;191;13;11456;2
25;171;13;11111;1
25;11;13;55123;2
25;167;13;13123;16
25;38;13;13333;29
25;220;13;40000;31
25;208;13;55333;1
25;151;13;13555;1
25;134;13;11888;13
25;48;13;11237;6
25;103;13;40999;2
25;204;13;13;2
25;54;13;43;2
25;7;13;11;2
25;23;13;13;1
25;198;13;11;1
25;117;13;55456;1
25;13;13;11456;5
25;39;13;13;7
25;205;13;55;1
25;199;13;13;1
25;13;13;40999;6
25;234;13;11000;1
25;98;13;40333;117
25;53;13;11237;3
25;58;13;40123;3
25;156;13;40333;3
25;129;13;40333;9
25;183;13;13123;4
25;11;13;55888;1
25;153;13;13111;79
25;4;13;11000;1
25;210;13;96;7
25;228;13;13111;11
25;222;13;13222;1
25;213;13;40222;5
25;110;13;11222;2
25;33;13;13222;2
25;35;13;11177;1
25;15;13;13111;5
25;25;13;13444;18
25;11;13;40222;3
25;33;13;13123;3
25;129;13;13222;5
25;97;13;11177;1
25;141;13;11112;5
25;20;13;13123;13
25;1;13;40123;1
25;58;13;11;2
25;36;13;13;3
25;7;13;13777;1
25;124;13;40999;59
25;138;13;13123;10
25;47;13;13;5
25;196;13;11222;3
25;31;13;55;1
25;220;13;18;1
25;41;13;40000;6
25;52;13;13777;5
25;3;13;40;1
25;59;13;13;6
25;30;13;11111;1
25;145;13;13000;3
25;213;13;40000;1
25;5;13;13000;14
25;28;13;40000;40
25;131;13;11111;3
25;172;13;55555;1
25;222;13;11;1
25;213;13;40;1
25;24;13;11888;2
25;48;13;55888;1
25;164;13;40123;1
25;244;13;40000;3
25;19;13;55444;3
25;23;13;40123;2
25;34;13;55888;6
25;190;13;11456;2
25;167;13;40000;43
25;208;13;40123;1
25;194;13;40123;53
25;203;13;50555;2
25;5;13;55456;3
25;196;13;11456;5
25;21;13;55333;3
25;11;13;40555;29
25;16;13;11111;4
25;98;13;13777;4
25;25;13;13555;9
25;25;13;40789;1
25;17;13;40444;2
25;203;13;40444;4
25;24;13;55555;3
25;184;13;13555;44
25;196;13;40111;8
25;183;13;13456;2
25;218;13;40999;2
25;9;13;40555;24
25;136;13;11222;2
25;225;13;55555;16
25;29;13;40555;4
25;143;13;13111;1
25;132;13;11177;1
25;15;13;13777;3
25;115;13;13456;2
25;15;13;11888;8
25;123;13;50123;1
25;181;13;11;1
25;179;13;13333;39
25;61;13;13345;3
25;10;13;13345;6
25;176;13;11;4
25;154;13;95;1
25;139;13;40777;7
25;179;13;40111;17
25;8;13;40111;24
25;221;13;55456;1
25;17;13;13345;6
25;172;13;55888;3
25;99;13;55456;4
25;170;13;40;1
25;53;13;13345;1
25;170;13;11;3
25;148;13;13444;6
25;24;13;55123;1
25;133;13;13;2
25;63;13;13333;4
25;142;13;13123;1
25;99;13;11222;3
25;15;13;11456;3
25;9;13;40111;28
25;124;13;11777;1
25;214;13;95;2
25;144;13;11777;5
25;9;13;13345;9
25;159;13;11222;1
25;9;13;11777;3
25;181;13;40333;2
25;188;13;13123;2
25;26;13;40333;11
25;206;13;11222;1
25;205;13;40000;24
25;230;13;13222;24
25;188;13;11222;1
25;18;13;13;2
25;171;13;55222;1
25;228;13;11189;1
25;164;13;40777;3
25;228;13;40777;15
25;216;13;13777;3
25;220;13;55555;1
25;131;13;55;1
25;192;13;11;1
25;15;13;13345;4
25;139;13;13444;2
25;216;13;95;15
25;199;13;13444;5
25;2;13;13111;3
25;138;13;13555;4
25;99;13;13111;4
25;43;13;13345;1
25;21;13;40111;20
25;151;13;13444;54
25;165;13;13456;13
25;138;13;13777;8
25;1;13;13345;4
25;124;13;13111;19
25;214;13;96;3
25;51;13;13444;10
25;60;13;96;16
25;19;13;11189;1
25;99;13;55555;1
25;215;13;13555;1
25;148;13;40555;32
25;138;13;11111;9
25;194;13;11000;3
25;121;13;13444;10
25;4;13;50123;1
25;155;13;11111;1
25;122;13;13333;7
25;54;13;13555;3
25;25;13;40777;18
25;123;13;40444;1
25;10;13;55123;1
25;1;13;40555;27
25;169;13;11111;10
25;169;13;11888;9
25;32;13;55888;5
25;1;13;96;7
25;121;13;13777;2
25;35;13;11111;20
25;50;13;40555;2
25;6;13;40333;5
25;124;13;55555;12
25;32;13;11112;5
25;183;13;40555;1
25;26;13;96;10
25;56;13;13222;11
25;9;13;40123;1
25;39;13;40333;3
25;160;13;13000;8
25;33;13;13777;12
25;192;13;13000;21
25;60;13;50541;2
25;46;13;40444;1
25;7;13;13456;1
25;160;13;13777;4
25;122;13;40555;1
25;115;13;13000;14
25;235;13;13555;19
25;153;13;55555;10
25;148;13;13333;10
25;190;13;13123;3
25;205;13;11111;6
25;210;13;40444;23
25;14;13;11456;2
25;174;13;55444;5
25;1;13;40999;1
25;116;13;40777;18
25;38;13;13456;9
25;215;13;13345;3
25;5;13;55555;2
25;103;13;13111;3
25;225;13;13333;4
25;124;13;40222;59
25;13;13;11888;12
25;144;13;13456;2
25;14;13;55555;2
25;118;13;40999;59
25;48;13;55000;1
25;20;13;55555;1
25;55;13;11;1
25;139;13;11;2
25;23;13;55;2
25;21;13;11;2
25;35;13;13;5
25;195;13;40;3
25;176;13;55888;1
25;153;13;40;1
25;174;13;11;1
25;165;13;13;4
25;8;13;13777;6
25;117;13;40123;1
25;16;13;55444;1
25;194;13;11;1
25;144;13;11189;1
25;97;13;11222;1
25;99;13;40999;4
25;27;13;13444;5
25;59;13;40222;39
25;100;13;13777;5
25;22;13;40111;25
25;5;13;40333;1
25;31;13;40333;6
25;122;13;11111;31
25;129;13;13333;21
25;9;13;13999;8
25;148;13;13111;1
25;123;13;40333;104
25;22;13;96;11
25;172;13;96;2
25;11;13;13111;3
25;11;13;95;10
25;117;13;11237;1
25;136;13;13111;2
25;34;13;13222;1
25;4;13;55444;1
25;56;13;11112;1
25;110;13;11237;3
25;47;13;13456;2
25;64;13;55555;11
25;215;13;13123;6
25;123;13;50;1
25;100;13;11888;5
25;136;13;11777;2
25;215;13;13;2
25;31;13;40;1
25;64;13;55;1
25;123;13;13;3
25;19;13;40123;3
25;43;13;13;3
25;12;13;11;1
25;22;13;11888;8
25;239;13;13000;6
25;24;13;13000;7
25;214;13;40999;10
25;58;13;13000;2
25;172;13;40999;1
25;169;13;40999;5
25;136;13;13999;5
25;203;13;55444;3
25;3;13;11456;3
25;195;13;11456;2
25;52;13;40000;3
25;203;13;13999;12
25;141;13;11456;1
25;24;13;11456;1
25;97;13;40000;12
25;222;13;40000;3
25;212;13;40123;10
25;237;13;40123;52
25;136;13;40000;25
25;21;13;40555;39
25;205;13;40555;23
25;12;13;11888;11
25;183;13;40111;35
25;134;13;40111;21
25;64;13;40111;2
25;169;13;55444;2
25;228;13;40444;1
25;136;13;11189;1
25;150;13;40444;19
25;108;13;95;5
25;115;13;40111;15
25;20;13;40111;30
25;17;13;95;8
25;15;13;11111;7
25;123;13;13777;1
25;4;13;13000;6
25;16;13;50123;1
25;52;13;13555;7
25;244;13;13444;1
25;4;13;40333;3
25;234;13;40999;71
25;118;13;11189;2
25;20;13;11777;2
25;178;13;40999;9
25;156;13;13444;6
25;156;13;96;9
25;220;13;11111;15
25;148;13;40999;1
25;206;13;11777;1
25;18;13;13555;1
25;6;13;13555;2
25;14;13;55;2
25;210;13;40111;22
25;38;13;95;4
25;190;13;95;4
25;49;13;13333;105
25;8;13;13333;28
25;61;13;40777;3
25;12;13;13555;3
25;191;13;13345;4
25;62;13;40555;4
25;108;13;40111;3
25;199;13;95;1
25;24;13;13333;5
25;159;13;55;2
25;16;13;40222;4
25;23;13;55456;3
25;172;13;13123;2
25;43;13;40999;6
25;116;13;95;9
25;8;13;13444;15
25;144;13;13444;10
25;40;13;40000;11
25;37;13;40555;1
25;180;13;13;6
25;26;13;40123;1
25;62;13;95;6
25;204;13;96;7
25;214;13;13333;144
25;116;13;11777;3
25;28;13;13333;2
25;64;13;40222;42
25;221;13;11777;2
25;137;13;13444;1
25;46;13;96;9
25;136;13;40789;1
25;205;13;11222;3
25;110;13;40333;97
25;143;13;40000;10
25;176;13;13222;1
25;174;13;11189;2
25;20;13;40999;2
25;6;13;13123;20
25;103;13;13333;9
25;172;13;13111;2
25;118;13;95;6
25;212;13;11222;2
25;118;13;11777;2
25;138;13;40333;1
25;46;13;40333;1
25;174;13;40111;20
25;25;13;11;4
25;19;13;96;13
25;60;13;13345;3
25;46;13;13345;1
25;124;13;40555;8
25;117;13;40777;27
25;145;13;13333;2
25;59;13;13111;10
25;16;13;13333;8
25;155;13;13333;4
25;26;13;11222;1
25;205;13;40333;7
25;216;13;13111;4
25;20;13;40444;3
25;228;13;13222;1
25;13;13;13444;18
25;10;13;40222;5
25;100;13;95;11
25;190;13;13111;3
25;50;13;11237;1
25;137;13;50541;1
25;216;13;55555;1
25;97;13;11111;38
25;117;13;11456;4
25;25;13;96;8
25;6;13;13345;14
25;5;13;13555;3
25;110;13;13555;7
25;235;13;40222;2
25;12;13;40777;21
25;59;13;40777;10
25;33;13;13444;25
25;176;13;40000;1
25;176;13;40555;12
25;36;13;96;15
25;62;13;40111;1
25;115;13;13111;1
25;150;13;13000;3
25;228;13;40111;19
25;124;13;40777;7
25;30;13;13333;4
25;142;13;40777;1
25;170;13;40777;84
25;170;13;13345;102
25;176;13;55555;1
25;226;13;13333;58
25;42;13;40555;2
25;24;13;11189;2
25;205;13;13000;11
25;204;13;40222;17
25;17;13;13999;8
25;133;13;55555;2
25;35;13;13222;2
25;148;13;55456;1
25;21;13;40123;1
25;41;13;40123;52
25;18;13;40000;27
25;137;13;13555;80
25;236;13;13555;2
25;212;13;13555;3
25;27;13;40555;3
25;6;13;11222;3
25;216;13;13555;12
25;213;13;13777;12
25;206;13;13333;4
25;171;13;11237;6
25;14;13;13000;11
25;136;13;11888;6
25;205;13;11888;5
25;38;13;40222;1
25;5;13;11888;3
25;148;13;11888;4
25;131;13;13456;7
25;239;13;55555;1
25;190;13;13444;8
25;100;13;40444;4
25;123;13;13456;70
25;33;13;11111;32
25;13;13;40555;34
25;99;13;40555;28
25;165;13;40555;3
25;63;13;11888;2
25;2;13;11777;1
25;20;13;13000;13
25;37;13;55555;2
25;216;13;13123;19
25;210;13;11111;4
25;32;13;40777;5
25;20;13;13456;4
25;169;13;55333;1
25;108;13;13123;1
25;34;13;11111;31
25;100;13;55123;2
25;131;13;13333;13
25;179;13;40;2
25;99;13;11;2
25;226;13;11;2
25;226;13;13;1
25;54;13;40;2
25;142;13;40;3
25;55;13;43;1
25;234;13;13;1
25;30;13;40;1
25;54;13;11;2
25;35;13;40;7
25;32;13;11;1
25;7;13;13;3
25;54;13;13;8
25;195;13;13;3
25;32;13;40;2
25;10;13;13999;12
25;141;13;55888;1
25;184;13;40000;17
25;20;13;40000;19
25;4;13;55456;1
25;156;13;40123;74
25;203;13;11;4
25;10;13;18;1
25;1;13;40000;23
25;100;13;13;3
25;39;13;13777;1
25;134;13;11237;1
25;234;13;96;6
25;237;13;96;6
25;48;13;13444;56
25;1;13;13999;6
25;20;13;13111;4
25;21;13;95;12
25;196;13;13777;4
25;156;13;11000;3
25;195;13;11777;1
25;1;13;55456;2
25;184;13;11189;1
25;215;13;13999;5
25;220;13;11777;1
25;16;13;55123;1
25;181;13;13222;142
25;5;13;95;8
25;62;13;40;2
25;124;13;13;4
25;140;13;40333;3
25;9;13;11888;3
25;8;13;11777;1
25;225;13;96;4
25;215;13;55444;2
25;148;13;40333;3
25;52;13;55222;2
25;54;13;11237;3
25;154;13;11111;3
25;102;13;18;1
25;48;13;40123;14
25;175;13;13000;1
25;64;13;40;2
25;123;13;11;4
25;21;13;40000;17
25;50;13;13;11
25;15;13;40;1
25;48;13;11;3
25;192;13;11111;1
25;179;13;11888;2
25;23;13;40333;2
25;12;13;40000;28
25;148;13;40123;2
25;7;13;11222;3
25;34;13;13000;5
25;25;13;40999;2
25;116;13;11456;3
25;8;13;11456;2
25;39;13;40123;64
25;221;13;55444;3
25;100;13;55444;3
