zona;secao;cargo;numero;votos
19;369;7;13234;3
19;373;3;13;61
19;308;3;96;16
19;358;7;96;1
19;367;6;4000;1
19;295;7;50123;1
19;372;7;50123;5
19;357;5;131;87
19;356;5;131;144
19;329;7;45999;1
19;415;3;95;5
19;370;3;95;9
19;391;5;95;11
19;409;3;96;11
19;355;6;2299;142
19;369;7;12600;2
19;415;6;5500;1
19;303;3;95;4
19;379;5;95;6
19;306;6;2299;142
19;369;7;44666;2
19;322;6;1212;1
19;312;6;22;3
19;312;6;23;1
19;412;3;44;52
19;366;7;22556;1
19;285;6;1221;8
19;314;5;131;145
19;409;6;5555;1
19;286;3;44;63
19;346;7;13456;2
19;399;5;95;2
19;314;7;70070;1
19;373;7;13123;4
19;312;6;1123;1
19;356;6;1221;18
19;301;7;55555;52
19;292;7;96;5
19;360;7;70123;1
19;360;5;700;21
19;308;3;44;70
19;299;7;13456;1
19;325;7;95;3
19;373;6;1313;4
19;364;3;96;11
19;346;7;15115;1
19;306;6;4343;1
19;306;7;22777;5
19;282;6;4477;10
19;325;7;23192;1
19;292;3;13;114
19;298;7;95;6
19;311;6;95;9
19;325;6;4447;1
19;331;3;12;33
19;356;6;2277;8
19;378;5;555;7
19;394;3;95;7
19;409;3;95;7
19;310;7;15122;2
19;370;7;13131;1
19;309;6;95;5
19;355;6;1322;3
19;351;7;55234;2
19;295;7;23123;1
19;346;5;131;147
19;322;7;10123;1
19;298;7;96;4
19;337;5;96;9
19;358;7;15151;32
19;280;7;15333;1
19;323;6;95;6
19;293;6;95;7
19;325;3;96;12
19;290;6;1322;1
19;303;7;55333;5
19;343;5;700;26
19;415;6;12;3
19;415;6;29;1
19;415;7;11;1
19;415;7;12;2
19;415;7;13;6
19;415;7;15;4
19;415;7;22;4
19;415;7;44;2
19;304;6;2255;2
19;338;3;13;128
19;296;5;131;130
19;312;7;22333;1
19;391;6;2266;1
19;283;6;1513;1
19;378;6;4477;8
19;381;6;2299;158
19;409;5;555;14
19;306;6;2244;1
19;325;6;2277;1
19;353;6;2222;1
19;353;7;22222;1
19;307;6;12;2
19;307;6;13;2
19;307;6;22;3
19;307;6;23;1
19;307;7;12;2
19;307;7;13;5
19;366;5;555;20
19;305;7;22222;12
19;355;5;95;13
19;359;5;95;21
19;294;6;5013;1
19;383;3;44;10
19;282;6;4444;1
19;370;3;44;60
19;394;5;160;1
19;361;6;4456;1
19;370;6;33;1
19;370;6;44;1
19;370;7;12;1
19;370;7;13;11
19;370;7;22;4
19;370;7;44;2
19;370;7;55;3
19;370;7;70;2
19;321;6;2277;2
19;286;6;1292;3
19;343;7;12;2
19;343;7;13;8
19;343;7;22;2
19;343;7;55;3
19;343;6;13;2
19;343;6;22;2
19;343;6;23;1
19;343;6;29;2
19;343;6;33;1
19;287;7;33193;1
19;287;7;55555;63
19;321;7;22720;1
19;294;5;95;14
19;296;6;4477;6
19;363;7;13333;3
19;284;7;13333;2
19;293;6;1512;1
19;280;7;22222;3
19;280;7;44190;1
19;355;6;1533;1
19;412;6;2201;1
19;291;6;4477;5
19;415;7;95;6
19;372;7;96;1
19;328;6;2299;188
19;387;7;12111;2
19;372;7;13131;1
19;290;6;95;2
19;314;6;1221;13
19;359;7;55234;2
19;342;7;55555;86
19;394;7;15151;26
19;355;7;13132;1
19;369;6;95;8
19;330;5;95;15
19;400;3;95;2
19;314;7;15115;1
19;298;7;33789;5
19;305;7;55333;3
19;342;6;95;3
19;397;7;95;2
19;287;3;95;8
19;383;3;12;11
19;307;7;12888;1
19;307;7;13333;2
19;327;6;1010;2
19;289;6;95;1
19;375;6;5555;5
19;303;7;15151;16
19;278;6;2255;1
19;355;7;96;8
19;333;6;4447;1
19;344;6;2299;97
19;353;7;45555;1
19;304;7;22555;1
19;355;7;22222;7
19;304;7;13111;1
19;295;7;55555;175
19;372;7;55555;110
19;313;3;44;46
19;309;3;95;7
19;378;7;55555;29
19;312;6;4488;1
19;299;6;2299;169
19;327;7;22556;1
19;303;6;2323;1
19;391;7;10123;2
19;329;3;12;32
19;409;7;12123;1
19;289;7;55333;2
19;404;3;13;98
19;388;6;1299;1
19;327;5;95;15
19;398;6;2299;170
19;287;7;13777;1
19;331;6;1313;4
19;360;6;2277;2
19;362;6;96;10
19;346;7;33193;2
19;346;7;55555;60
19;373;6;1322;1
19;386;6;5555;2
19;325;6;5555;2
19;319;6;1322;4
19;317;7;22120;1
19;409;6;2299;134
19;305;5;131;94
19;313;7;13234;3
19;293;7;13333;4
19;317;7;11;1
19;317;7;12;4
19;317;7;13;5
19;317;7;22;2
19;317;7;55;3
19;317;7;70;2
19;317;6;12;1
19;317;6;13;1
19;317;6;22;1
19;324;3;13;129
19;278;7;15555;1
19;289;7;23123;1
19;289;5;700;33
19;412;3;95;10
19;321;6;4477;15
19;373;7;50123;5
19;387;5;555;6
19;360;7;22777;6
19;290;6;4477;3
19;351;7;11;1
19;382;7;22422;2
19;305;7;55234;2
19;312;7;15123;23
19;325;6;2299;75
19;305;6;1292;2
19;309;7;22777;4
19;400;3;12;8
19;327;3;13;128
19;356;6;2299;160
19;310;7;13777;1
19;400;6;5555;1
19;285;6;1512;1
19;289;6;96;4
19;294;5;700;16
19;385;7;65234;1
19;400;7;96;1
19;307;6;1010;1
19;307;6;4456;1
19;361;6;1221;11
19;372;7;22777;1
19;322;6;2299;184
19;345;6;1232;1
19;392;7;12111;4
19;367;6;1222;1
19;402;6;1213;5
19;291;6;5599;1
19;324;7;55555;86
19;380;6;1123;1
19;375;7;96;8
19;393;7;22777;1
19;325;5;96;18
19;280;6;5511;1
19;398;7;13456;1
19;395;7;15151;20
19;362;3;44;56
19;343;7;22222;6
19;341;7;22022;3
19;298;5;131;133
19;296;6;1122;1
19;283;6;2299;122
19;349;3;95;1
19;280;5;700;27
19;390;7;45555;1
19;359;7;12123;1
19;383;6;2299;39
19;284;6;5500;3
19;367;6;1533;9
19;370;7;13333;5
19;337;7;96;2
19;276;7;55234;1
19;346;6;2299;124
19;289;7;22022;1
19;278;7;12111;5
19;330;7;55234;2
19;283;7;13456;1
19;394;7;33193;8
19;394;7;55555;73
19;378;6;50;3
19;378;7;13;2
19;378;7;15;1
19;378;7;50;1
19;378;7;70;1
19;325;7;15151;16
19;295;5;700;9
19;335;3;13;114
19;278;7;43640;1
19;315;6;1292;2
19;307;6;1322;4
19;320;3;13;75
19;341;5;96;11
19;361;7;22777;8
19;316;7;65013;1
19;290;5;700;26
19;398;7;13333;3
19;296;7;12120;1
19;294;7;70007;5
19;308;7;13234;4
19;384;6;5500;1
19;302;5;555;14
19;323;7;95;10
19;293;7;95;14
19;317;6;2277;5
19;381;7;15555;1
19;393;7;15115;1
19;364;6;95;6
19;362;6;5500;2
19;311;7;55234;1
19;393;7;55333;1
19;278;7;44234;1
19;386;7;15151;1
19;296;6;2299;86
19;320;7;13234;1
19;364;6;1515;1
19;380;5;96;5
19;314;7;55555;91
19;373;6;1512;1
19;331;7;12111;1
19;390;7;95;9
19;314;7;15122;1
19;391;6;1515;1
19;327;7;22999;1
19;327;7;33123;1
19;325;3;13;48
19;373;5;700;10
19;299;6;5500;5
19;316;6;2222;2
19;301;7;22422;8
19;316;3;96;9
19;355;6;6565;1
19;367;3;95;5
19;303;6;4456;1
19;351;6;4477;21
19;349;7;13132;8
19;406;7;95;7
19;283;7;95;9
19;387;6;15;2
19;387;6;22;1
19;387;7;13;3
19;387;7;15;1
19;387;7;22;1
19;387;7;55;1
19;345;7;13333;11
19;367;6;1299;1
19;320;6;95;2
19;324;5;555;22
19;317;7;96;2
19;363;7;22022;1
19;303;7;33111;1
19;307;6;2299;139
19;278;6;2210;1
19;397;3;96;5
19;391;7;13456;3
19;330;7;22777;7
19;409;7;22111;1
19;377;7;13133;1
19;309;3;44;62
19;304;7;11111;1
19;379;7;50123;1
19;344;3;95;4
19;291;6;1212;1
19;397;7;13;9
19;397;7;15;2
19;397;7;22;2
19;397;7;43;2
19;397;7;45;1
19;397;7;55;3
19;299;7;22222;4
19;284;6;1522;1
19;409;5;95;11
19;333;6;95;2
19;347;7;15151;16
19;299;6;4477;3
19;311;7;15123;19
19;362;7;44774;1
19;304;7;12555;2
19;356;7;13234;1
19;328;5;96;18
19;282;7;11113;1
19;284;7;22777;4
19;322;7;55333;1
19;378;6;5555;1
19;309;7;15151;18
19;415;6;1213;2
19;394;3;13;64
19;300;7;13333;2
19;346;7;13258;1
19;313;5;96;23
19;303;5;95;6
19;302;7;15123;7
19;307;7;11111;1
19;306;7;15151;20
19;301;7;22022;2
19;285;7;19;1
19;392;6;2299;99
19;319;5;95;6
19;301;6;1234;1
19;415;6;95;5
19;304;7;22022;2
19;378;7;13123;1
19;301;6;2255;2
19;345;6;5500;3
19;372;7;13123;7
19;362;7;15151;31
19;312;7;22022;5
19;331;7;55333;4
19;291;7;44333;1
19;381;7;44321;11
19;297;3;13;107
19;315;7;13456;3
19;384;7;55555;49
19;308;6;1221;8
19;315;6;12;3
19;315;6;16;1
19;315;6;22;2
19;315;6;36;1
19;296;3;96;10
19;323;3;95;6
19;293;3;95;9
19;358;5;700;3
19;358;6;2266;1
19;382;5;95;7
19;370;6;2255;1
19;341;6;96;2
19;278;6;13;1
19;278;6;12;1
19;278;6;22;1
19;278;7;13;6
19;278;7;15;1
19;278;7;22;3
19;278;7;44;1
19;278;7;45;1
19;286;6;1313;7
19;404;7;15151;25
19;395;7;22777;2
19;312;6;2255;1
19;300;7;95;1
19;302;7;12120;2
19;373;6;1533;2
19;331;3;13;67
19;283;7;12111;1
19;289;7;13234;3
19;377;7;55678;1
19;377;5;131;98
19;366;6;1512;1
19;390;7;12144;1
19;333;6;2929;1
19;322;7;44111;1
19;351;6;96;6
19;301;3;95;3
19;295;3;44;24
19;372;3;44;22
19;346;6;4000;3
19;329;7;13777;1
19;367;6;5555;4
19;390;6;1221;3
19;324;6;1522;1
19;320;3;96;6
19;412;5;95;16
19;373;6;2222;1
19;347;6;96;2
19;305;6;2255;1
19;367;6;4477;3
19;369;6;5599;1
19;337;7;12444;1
19;349;6;1321;1
19;393;7;11;1
19;393;6;20;2
19;393;6;22;5
19;319;7;22422;1
19;311;6;2299;154
19;306;7;95;13
19;290;7;11113;1
19;290;7;22022;1
19;294;6;2266;2
19;294;7;15115;1
19;385;3;96;14
19;382;6;95;2
19;342;7;55234;1
19;330;3;96;20
19;340;7;95;1
19;278;7;12000;1
19;364;7;55555;80
19;328;7;11113;2
19;328;7;22022;2
19;311;6;4488;1
19;299;7;44333;6
19;302;6;1234;1
19;304;7;15123;21
19;317;7;55333;18
19;285;3;13;68
19;328;7;13777;1
19;394;5;96;18
19;315;6;5511;1
19;412;7;13777;1
19;324;6;1322;3
19;383;5;95;4
19;284;6;2222;6
19;319;7;13333;5
19;328;5;95;14
19;325;6;2233;1
19;282;6;5555;1
19;310;7;13258;1
19;287;7;12111;4
19;287;7;45999;1
19;397;6;1010;1
19;364;7;22222;1
19;299;7;45999;1
19;375;7;13456;35
19;338;5;95;4
19;301;6;2210;3
19;386;7;96;1
19;394;7;13234;1
19;373;7;55333;2
19;367;6;96;1
19;358;7;95;3
19;285;6;2277;2
19;375;7;15151;15
19;353;6;21;1
19;284;5;555;16
19;349;7;22222;1
19;353;7;65234;1
19;359;7;12345;1
19;359;6;1313;2
19;406;6;11;1
19;406;6;12;6
19;360;6;1122;1
19;359;6;1322;2
19;406;7;15122;1
19;285;7;22556;4
19;283;7;96;6
19;335;5;700;9
19;359;7;22777;7
19;280;6;1111;1
19;280;7;95;7
19;315;7;15151;22
19;380;6;1515;1
19;278;7;13333;3
19;385;5;95;6
19;312;6;1313;1
19;362;7;22422;5
19;393;6;23;1
19;393;7;12;3
19;393;7;13;11
19;393;7;15;1
19;393;7;22;1
19;393;7;55;1
19;287;7;13333;1
19;402;6;5555;5
19;304;7;13333;2
19;312;6;1221;5
19;314;6;1113;1
19;382;3;12;69
19;309;7;44777;1
19;340;6;1313;1
19;412;7;22556;1
19;317;7;13132;1
19;316;7;11444;1
19;278;5;131;97
19;325;6;1122;1
19;363;7;22422;5
19;284;7;22422;9
19;327;7;96;7
19;390;6;1300;2
19;330;6;1221;5
19;398;6;96;3
19;313;7;11444;1
19;355;6;1010;1
19;390;6;1292;11
19;345;3;44;37
19;372;7;15123;24
19;286;6;1522;1
19;294;6;96;6
19;340;6;2299;140
19;319;7;22022;1
19;394;7;13132;1
19;370;6;1322;8
19;360;7;15122;1
19;347;7;23192;1
19;381;6;12;4
19;381;6;13;1
19;381;6;15;1
19;330;7;23123;1
19;338;6;2069;1
19;383;7;13555;1
19;297;6;4456;1
19;340;7;13132;3
19;387;7;30000;1
19;366;6;95;9
19;310;7;13133;1
19;379;6;2210;5
19;358;6;5555;2
19;314;6;1292;1
19;300;7;22422;8
19;284;3;13;78
19;370;7;22556;1
19;306;7;22000;1
19;308;7;22777;4
19;359;6;4477;9
19;300;5;555;14
19;292;5;96;19
19;323;7;15123;33
19;291;7;96;7
19;286;7;13;6
19;286;7;22;3
19;286;7;55;1
19;286;7;70;1
19;286;6;12;1
19;286;6;13;2
19;284;6;1292;3
19;387;7;13333;1
19;319;7;55234;1
19;284;7;44555;1
19;284;7;70123;2
19;284;5;700;34
19;373;7;23192;1
19;317;3;44;46
19;331;5;131;95
19;361;7;44555;1
19;319;6;2266;1
19;321;6;1221;21
19;316;6;2299;165
19;391;5;96;14
19;375;7;55555;62
19;327;7;10123;3
19;377;3;13;86
19;321;3;13;179
19;406;6;5500;1
19;347;6;1533;1
19;328;7;13132;3
19;357;6;1234;1
19;317;7;15151;12
19;338;3;44;21
19;363;7;70123;3
19;363;5;700;30
19;415;3;12;28
19;338;6;5555;2
19;377;7;15151;7
19;283;5;131;98
19;329;7;55234;2
19;296;7;55555;60
19;381;5;96;18
19;308;5;700;42
19;362;6;1313;1
19;359;7;12111;2
19;359;7;22522;1
19;331;6;2299;73
19;320;7;13333;1
19;276;7;15151;8
19;342;6;96;3
19;366;6;5500;1
19;313;6;12;4
19;313;6;13;2
19;313;6;22;2
19;313;6;29;1
19;313;7;10;1
19;313;7;12;2
19;313;7;13;12
19;313;7;15;9
19;313;7;22;4
19;313;7;44;1
19;313;7;45;1
19;313;7;55;2
19;282;7;12120;1
19;330;3;44;60
19;287;6;1213;3
19;304;6;96;4
19;309;7;95;11
19;373;3;95;2
19;333;6;2255;1
19;284;6;1213;3
19;286;7;55234;2
19;412;5;131;118
19;323;6;2299;190
19;360;6;2299;164
19;294;6;12;2
19;294;6;13;1
19;294;6;21;1
19;294;6;22;4
19;294;6;29;1
19;294;6;44;1
19;294;7;12;1
19;283;3;95;7
19;289;6;5555;1
19;327;5;96;28
19;328;3;12;36
19;315;3;44;69
19;335;6;1212;1
19;362;7;13234;1
19;398;3;13;115
19;290;7;13234;5
19;297;5;555;11
19;390;6;5500;1
19;409;3;13;153
19;382;6;2222;1
19;287;6;5511;1
19;349;7;50500;1
19;360;6;1292;1
19;400;7;55555;4
19;379;6;95;4
19;306;7;44190;1
19;388;6;4477;12
19;370;6;1331;1
19;390;6;1123;1
19;327;7;22777;2
19;308;5;95;14
19;342;7;43640;1
19;406;6;2299;121
19;364;6;5500;2
19;280;7;55333;4
19;351;7;15123;32
19;303;7;50123;1
19;298;7;44333;6
19;328;7;22777;5
19;299;6;1221;11
19;291;7;13456;1
19;294;6;1212;1
19;364;7;11000;1
19;347;3;95;3
19;393;6;4456;1
19;381;6;22;4
19;381;6;23;1
19;381;6;29;1
19;381;7;10;1
19;381;7;11;1
19;381;7;13;10
19;381;7;14;1
19;381;7;15;2
19;381;7;22;2
19;381;7;55;2
19;306;6;12;1
19;306;6;11;1
19;306;6;13;3
19;306;6;21;1
19;306;6;22;1
19;306;6;23;1
19;306;7;11;1
19;306;7;12;1
19;306;7;13;8
19;306;7;15;1
19;306;7;22;2
19;306;7;44;1
19;306;7;55;2
19;286;6;1234;2
19;404;7;10190;2
19;362;6;2222;6
19;351;3;96;15
19;343;6;95;5
19;310;7;22222;5
19;393;6;1232;1
19;415;5;700;14
19;363;7;22555;1
19;284;6;1569;1
19;284;7;22555;1
19;399;6;95;2
19;285;7;50500;1
19;349;7;12;1
19;349;7;13;5
19;349;7;65;1
19;412;7;22622;1
19;300;7;33193;1
19;380;7;95;5
19;310;6;1292;6
19;340;7;15123;2
19;314;7;65013;2
19;402;3;44;22
19;404;6;1299;1
19;323;6;4477;8
19;293;6;4477;7
19;328;7;55011;1
19;385;7;22556;4
19;361;3;12;49
19;370;6;1221;8
19;387;7;13132;2
19;292;6;1222;1
19;292;6;1234;2
19;315;7;15123;22
19;390;7;13456;3
19;296;7;55234;1
19;409;7;55333;6
19;381;7;13333;2
19;287;6;5013;1
19;412;6;95;7
19;390;7;55333;4
19;356;7;22222;3
19;287;6;2299;112
19;301;7;13333;2
19;307;6;5500;3
19;330;5;555;16
19;346;7;96;1
19;292;6;1322;3
19;398;7;15151;5
19;285;7;15123;16
19;295;6;2222;1
19;323;6;1445;1
19;366;7;12000;1
19;315;7;13777;2
19;299;5;131;155
19;328;6;4000;1
19;366;6;1221;22
19;284;7;55333;2
19;289;5;95;2
19;358;6;96;3
19;285;3;95;6
19;361;7;15123;22
19;356;6;1299;1
19;380;5;700;11
19;346;6;2222;3
19;342;5;96;11
19;391;6;1292;3
19;309;7;65123;1
19;320;7;55234;1
19;375;6;1112;1
19;305;7;55555;59
19;305;7;95;8
19;331;6;11;1
19;324;6;1292;3
19;283;7;13133;2
19;383;7;55555;30
19;369;6;1213;3
19;393;7;13131;1
19;342;7;13777;1
19;361;6;4477;11
19;366;7;15151;6
19;362;7;15123;20
19;308;7;50123;1
19;329;7;15151;14
19;278;7;22422;10
19;303;6;95;5
19;295;3;96;19
19;335;7;13155;1
19;388;6;96;1
19;329;7;70444;1
19;363;7;55234;1
19;324;7;22777;7
19;369;5;131;153
19;305;5;95;10
19;314;5;555;15
19;304;6;2233;1
19;363;6;7000;2
19;325;5;95;2
19;315;6;1010;2
19;402;3;95;5
19;276;7;12111;3
19;370;6;2266;1
19;370;7;15115;1
19;307;3;44;58
19;342;6;2277;3
19;404;7;55555;127
19;415;6;2299;117
19;360;7;15123;30
19;392;7;13456;2
19;276;7;10123;1
19;333;7;15123;29
19;337;3;12;13
19;378;6;1221;6
19;285;7;22422;4
19;307;7;13132;2
19;317;5;700;34
19;335;7;55333;6
19;340;7;22022;4
19;302;3;96;12
19;343;7;55555;99
19;356;7;22777;10
19;409;7;22777;3
19;370;5;700;36
19;303;6;1313;1
19;311;6;1221;9
19;297;3;96;8
19;292;7;22222;2
19;287;7;10000;1
19;359;6;5555;6
19;364;3;95;6
19;316;7;95;13
19;335;6;2222;1
19;301;7;13456;1
19;340;7;22777;9
19;395;6;2222;2
19;360;6;1222;1
19;322;6;5500;5
19;335;7;15122;1
19;301;7;50123;2
19;346;7;22999;2
19;314;7;22777;5
19;284;7;22222;6
19;278;7;96;5
19;306;7;13132;2
19;303;7;13456;1
19;391;7;95;10
19;379;6;1221;8
19;282;7;22777;3
19;409;7;10000;1
19;394;7;55333;4
19;344;7;22777;1
19;295;7;96;8
19;353;7;22422;1
19;382;6;1515;2
19;347;7;44244;1
19;359;7;50123;1
19;300;6;5500;3
19;381;7;22222;1
19;390;7;55555;90
19;415;7;10111;1
19;341;7;55555;99
19;369;7;15151;15
19;394;6;4564;1
19;392;7;36456;2
19;322;6;95;11
19;283;7;55234;1
19;394;6;1322;1
19;364;3;44;17
19;298;7;15;2
19;298;7;22;2
19;298;7;45;2
19;298;7;55;4
19;298;7;70;2
19;391;7;55333;4
19;294;7;55333;1
19;303;7;12111;2
19;388;7;15151;11
19;291;6;1533;1
19;338;7;44888;2
19;276;6;2200;1
19;361;7;22222;4
19;379;7;13234;4
19;329;3;44;69
19;330;7;50007;1
19;330;6;1512;1
19;370;7;22777;13
19;310;6;1221;6
19;363;3;21;2
19;356;3;95;9
19;357;3;95;7
19;307;7;12100;1
19;341;5;555;23
19;306;6;1512;1
19;312;6;1520;1
19;276;6;1221;5
19;367;6;2266;1
19;363;6;4477;16
19;284;6;4477;7
19;287;5;555;19
19;324;5;96;15
19;310;7;13132;3
19;305;6;5511;2
19;324;7;23323;1
19;377;7;96;6
19;390;6;1311;1
19;404;7;15123;11
19;402;7;13131;1
19;297;6;1123;1
19;285;6;5588;1
19;367;6;5500;1
19;328;7;13789;1
19;303;7;45999;1
19;349;3;12;17
19;355;6;1213;1
19;290;3;12;26
19;325;5;555;14
19;286;7;22422;10
19;355;6;1221;8
19;390;7;96;4
19;369;6;1221;4
19;362;7;22022;2
19;385;6;12;1
19;385;6;13;1
19;385;6;22;3
19;385;6;29;1
19;385;7;12;1
19;385;7;13;6
19;385;7;15;1
19;385;7;22;2
19;385;7;44;4
19;290;7;10030;1
19;394;7;65700;2
19;285;7;12111;6
19;321;7;96;4
19;402;6;1100;1
19;329;7;13789;1
19;340;7;44666;1
19;402;7;22777;3
19;347;7;55333;4
19;276;6;1010;1
19;284;3;12;26
19;324;7;55333;5
19;300;7;15151;4
19;296;3;12;32
19;398;7;96;5
19;295;7;15151;15
19;372;7;15151;37
19;330;6;1292;7
19;370;7;95;6
19;294;6;4477;7
19;345;6;1515;2
19;320;3;12;37
19;404;6;4477;14
19;409;6;1322;1
19;382;6;2210;2
19;291;6;5511;1
19;404;6;1222;1
19;404;6;1234;1
19;303;6;4050;1
19;303;5;96;12
19;315;6;2299;163
19;385;7;95;9
19;315;7;33193;1
19;315;7;55555;102
19;355;3;95;9
19;362;6;7000;2
19;333;7;55234;1
19;355;6;95;10
19;302;7;12111;2
19;361;7;22422;4
19;399;6;12;1
19;349;7;55555;64
19;337;7;15151;10
19;320;7;22777;2
19;282;5;95;14
19;286;7;12123;1
19;303;7;12;2
19;303;7;13;4
19;303;7;15;4
19;367;6;1322;1
19;314;6;2222;5
19;324;6;1010;1
19;340;3;12;68
19;381;3;13;132
19;321;7;13138;1
19;302;6;2929;1
19;328;6;2277;2
19;338;6;4455;1
19;304;6;1221;7
19;359;7;22422;4
19;383;6;5511;1
19;305;7;13133;1
19;305;7;44678;1
19;333;6;2222;1
19;349;3;44;17
19;380;3;95;1
19;287;7;13133;1
19;388;7;12000;1
19;380;3;12;6
19;322;7;44027;1
19;316;6;4000;2
19;325;6;5500;2
19;322;3;13;166
19;302;3;16;1
19;302;7;13456;3
19;362;6;1123;1
19;344;6;12;1
19;406;6;1245;1
19;370;7;55333;66
19;378;3;12;6
19;347;6;4447;1
19;290;7;96;6
19;381;7;22777;1
19;349;5;555;5
19;398;6;12;1
19;398;6;13;1
19;398;6;22;2
19;398;6;29;2
19;398;7;11;1
19;398;7;12;1
19;398;7;13;11
19;398;7;22;3
19;398;7;36;1
19;398;7;55;1
19;398;7;70;1
19;404;6;5555;3
19;359;6;2210;1
19;308;6;1512;1
19;304;6;1322;3
19;327;6;2266;2
19;412;7;55333;2
19;319;7;70070;1
19;343;7;55333;1
19;388;5;96;4
19;337;6;1322;1
19;331;5;96;13
19;369;7;22422;3
19;391;6;1123;1
19;383;5;131;32
19;306;7;45300;1
19;314;3;44;51
19;380;3;96;4
19;283;6;2210;1
19;327;7;33193;1
19;327;7;55555;110
19;286;7;22777;3
19;383;5;96;5
19;320;7;15123;3
19;306;6;2222;11
19;375;6;95;5
19;351;7;55333;1
19;340;7;96;2
19;315;6;2266;1
19;373;7;22777;1
19;370;6;2299;165
19;398;6;1111;1
19;398;7;95;5
19;373;7;15123;8
19;298;7;13;9
19;298;6;23;1
19;298;6;29;2
19;298;7;12;2
19;400;6;2299;21
19;409;7;13234;1
19;409;7;12000;1
19;402;5;700;14
19;360;5;96;29
19;397;6;2299;64
19;357;7;55555;75
19;356;7;33193;1
19;278;7;13131;1
19;385;6;4000;1
19;369;5;700;10
19;302;7;13111;1
19;366;3;95;10
19;310;6;2277;2
19;322;7;30000;1
19;359;7;15151;27
19;298;3;13;104
19;290;7;13333;4
19;304;6;4488;1
19;409;7;55555;83
19;316;3;13;125
19;355;7;23456;1
19;357;7;15123;9
19;356;7;15123;25
19;284;6;5013;2
19;394;7;22422;2
19;300;5;95;5
19;284;6;1122;1
19;390;7;22555;2
19;302;7;55234;6
19;387;6;2266;1
19;387;7;15115;1
19;311;7;13777;1
19;412;7;55555;77
19;395;6;5555;2
19;313;7;15151;23
19;361;7;96;12
19;409;3;44;29
19;328;7;95;15
19;323;7;96;10
19;283;6;5055;1
19;276;3;12;30
19;399;6;1322;2
19;292;6;5555;2
19;384;6;2299;95
19;404;5;555;7
19;375;5;131;129
19;342;7;15123;7
19;308;6;1313;1
19;287;7;13123;1
19;315;3;13;102
19;364;5;95;10
19;311;6;5555;2
19;303;6;1292;4
19;287;6;1512;1
19;323;5;700;22
19;361;5;95;16
19;314;7;15151;18
19;293;5;700;22
19;398;7;55555;143
19;330;6;95;2
19;280;6;1500;1
19;280;3;95;4
19;311;6;1512;1
19;311;6;5599;3
19;280;6;2266;1
19;404;7;10122;2
19;362;6;1213;1
19;343;3;96;10
19;395;6;4477;9
19;375;5;95;8
19;298;6;95;5
19;322;6;5555;2
19;398;6;1234;1
19;385;7;44027;2
19;330;6;1222;1
19;383;7;13013;1
19;382;6;4411;1
19;327;7;45300;1
19;287;7;12345;1
19;402;6;1313;3
19;359;6;96;4
19;313;5;700;33
19;301;7;22222;5
19;400;7;55333;1
19;384;3;12;18
19;303;7;15123;18
19;285;6;1213;1
19;392;3;12;29
19;286;7;12444;1
19;286;7;45333;1
19;345;6;1155;1
19;292;7;22999;1
19;328;7;10123;1
19;400;7;95;1
19;321;7;55234;1
19;319;5;131;99
19;307;6;5005;1
19;312;7;55234;4
19;280;7;10123;2
19;361;7;12111;4
19;360;6;1234;1
19;362;3;95;13
19;308;6;96;5
19;388;5;131;90
19;395;5;96;10
19;282;7;12;1
19;280;3;13;69
19;287;7;15151;16
19;397;6;12;2
19;397;6;22;5
19;397;6;23;1
19;397;6;29;1
19;395;3;44;21
19;361;7;95;10
19;324;6;95;9
19;287;5;95;13
19;308;6;2201;1
19;346;6;95;12
19;276;6;1512;1
19;340;7;55888;1
19;363;6;1010;1
19;310;7;44123;1
19;394;6;5500;3
19;385;7;12111;1
19;346;5;95;12
19;310;7;22556;2
19;337;6;1292;1
19;293;7;22022;1
19;357;3;12;47
19;289;6;1221;10
19;311;7;15151;19
19;294;7;95;11
19;393;6;4477;3
19;382;7;96;10
19;319;3;13;78
19;406;5;555;19
19;282;7;50007;1
19;375;7;45555;1
19;327;5;555;21
19;355;6;4477;7
19;330;3;12;31
19;364;7;13234;2
19;373;6;4477;4
19;379;6;2299;71
19;291;7;55333;2
19;331;7;55555;55
19;307;6;2201;1
19;297;6;1515;1
19;337;6;5500;2
19;395;6;4012;1
19;381;7;10123;5
19;306;3;12;28
19;391;7;15123;19
19;370;6;12;1
19;370;6;13;1
19;370;6;22;7
19;370;6;29;1
19;315;7;55333;3
19;299;6;2266;1
19;409;6;95;5
19;355;5;96;23
19;385;6;2255;1
19;355;6;1515;1
19;321;7;22222;1
19;415;6;1212;1
19;280;6;4599;1
19;293;6;1221;4
19;301;7;55234;6
19;358;7;12345;1
19;337;3;13;67
19;306;7;55555;83
19;287;6;4477;7
19;392;6;13;3
19;392;7;13;9
19;392;7;14;1
19;392;7;55;1
19;412;7;15115;1
19;359;6;1122;1
19;397;3;12;13
19;355;7;13333;5
19;363;7;13132;2
19;355;7;12120;1
19;283;6;2255;1
19;307;6;4545;1
19;378;7;15123;11
19;280;7;11111;2
19;309;6;5533;2
19;310;7;70007;1
19;363;3;13;120
19;282;6;96;3
19;373;6;96;2
19;317;6;1122;1
19;342;7;22556;2
19;278;7;13123;1
19;381;7;95;7
19;393;6;96;3
19;327;3;96;14
19;287;3;12;32
19;390;5;131;113
