zona;secao;cargo;numero;votos
61;134;6;4456;4
61;134;6;1010;7
61;111;3;80;1
61;107;7;12300;80
61;122;3;13;78
61;124;7;13123;21
61;115;7;96;5
61;171;7;10000;2
61;138;6;2222;2
61;145;7;13123;7
61;132;7;22777;2
61;140;7;12333;12
61;149;7;70070;1
61;171;5;95;5
61;160;7;44556;1
61;147;6;5555;2
61;159;3;96;2
61;121;3;44;22
61;142;3;13;93
61;133;3;44;43
61;134;6;1123;1
61;117;6;96;1
61;141;6;1313;14
61;145;7;22777;1
61;108;7;10123;5
61;173;7;12333;14
61;111;6;1233;1
61;134;3;44;43
61;163;7;33699;1
61;136;6;4410;1
61;119;6;96;3
61;107;3;96;17
61;156;7;95;8
61;127;6;2299;2
61;149;7;22777;2
61;111;7;65013;1
61;160;6;95;3
61;136;5;96;28
61;142;5;555;2
61;106;7;15123;1
61;122;6;1213;6
61;168;7;22444;1
61;114;6;2200;1
61;157;7;13123;5
61;173;6;1234;1
61;173;6;4411;10
61;123;6;4444;1
61;161;6;2299;1
61;168;6;1311;1
61;132;7;13123;8
61;124;5;700;26
61;149;7;15123;2
61;120;6;1221;3
61;122;6;4488;1
61;136;7;13123;7
61;140;7;15151;1
61;149;7;95;4
61;158;6;4490;3
61;106;3;96;8
61;157;6;1213;39
61;161;6;2255;20
61;111;6;1313;8
61;128;6;95;2
61;119;6;1313;2
61;170;6;96;4
61;140;7;22777;1
61;140;7;44022;1
61;124;3;12;47
61;148;7;96;5
61;139;6;1533;2
61;136;6;2299;5
61;111;7;44190;3
61;123;6;95;3
61;123;6;2022;1
61;158;3;95;4
61;168;7;22556;1
61;146;6;1222;1
61;146;6;1234;1
61;146;6;4411;3
61;120;6;1323;1
61;135;6;2288;1
61;172;6;2277;2
61;123;7;12333;1
61;108;7;13111;1
61;128;6;2299;5
61;107;6;2222;4
61;163;6;96;3
61;146;6;2255;14
61;157;6;2255;16
61;117;5;96;9
61;145;6;12;7
61;145;6;13;1
61;145;6;22;1
61;145;6;44;2
61;145;6;70;1
61;145;7;12;1
61;145;7;13;9
61;145;7;15;1
61;160;6;4567;1
61;110;6;1221;62
61;148;5;96;18
61;147;6;5500;1
61;163;5;96;15
61;149;6;2201;1
61;160;7;95;3
61;142;7;15151;2
61;141;3;13;128
61;149;6;1010;3
61;149;6;4456;5
61;119;7;13;12
61;119;7;45;1
61;162;6;1212;2
61;149;3;96;9
61;114;6;7011;1
61;133;6;1123;1
61;110;7;95;5
61;110;6;4564;1
61;171;6;1234;1
61;171;6;4411;4
61;147;7;13333;1
61;160;7;12333;2
61;132;7;95;5
61;146;7;12888;1
61;171;7;22222;1
61;171;7;44190;1
61;147;7;33000;2
61;106;6;1322;22
61;138;7;14444;1
61;132;7;15151;2
61;172;6;11;1
61;172;6;12;8
61;172;6;13;1
61;172;6;19;1
61;172;6;44;1
61;172;7;12;5
61;172;7;13;10
61;172;7;16;1
61;172;7;18;1
61;172;7;19;1
61;172;7;23;1
61;172;7;44;1
61;172;7;45;2
61;172;7;55;1
61;157;7;96;8
61;135;7;12300;82
61;108;6;4488;2
61;117;7;12300;50
61;176;6;2299;5
61;120;6;1322;40
61;133;6;96;8
61;110;6;4490;1
61;156;7;10123;1
61;142;7;40888;2
61;142;7;50013;1
61;136;7;55888;1
61;163;6;1010;4
61;163;7;44;1
61;163;7;45;1
61;141;7;12222;1
61;172;6;1213;24
61;156;6;96;7
61;127;6;2255;116
61;111;7;44111;7
61;130;7;12300;81
61;142;7;44888;1
61;149;6;96;8
61;170;7;44444;1
61;124;7;10;1
61;124;7;12;2
61;124;7;13;11
61;124;7;14;1
61;124;7;22;1
61;124;7;44;3
61;124;7;70;1
61;109;7;15123;1
61;124;6;12;3
61;124;6;13;4
61;124;6;14;1
61;124;6;19;1
61;124;6;55;1
61;124;6;65;1
61;117;7;12444;40
61;131;6;1232;1
61;124;6;2222;2
61;134;7;33699;1
61;113;7;11113;1
61;147;7;15123;2
61;129;7;45;1
61;139;6;2288;1
61;131;7;22777;3
61;135;7;22777;3
61;109;6;4445;1
61;136;6;1222;1
61;136;6;1234;4
61;170;3;96;1
61;145;6;5511;1
61;108;7;11113;1
61;108;7;22022;1
61;161;7;15151;2
61;109;7;22222;2
61;109;7;44190;2
61;116;3;96;5
61;108;6;95;14
61;122;7;22022;1
61;172;7;15151;1
61;111;7;95;7
61;149;6;12;8
61;149;6;13;2
61;149;6;21;1
61;149;6;23;1
61;139;7;44111;4
61;142;7;12456;1
61;142;7;15123;2
61;145;6;1013;1
61;142;6;1221;61
61;163;7;15151;1
61;113;6;5511;1
61;156;6;6565;1
61;112;7;22222;2
61;162;7;12444;32
61;142;6;1212;3
61;157;6;2277;2
61;134;6;1322;13
61;114;7;12300;74
61;120;7;12300;80
61;111;7;96;9
61;172;6;1233;1
61;108;7;12100;3
61;148;7;23123;1
61;109;3;13;131
61;162;6;4567;1
61;115;6;4488;14
61;123;5;700;8
61;158;7;12300;69
61;141;7;12888;1
61;141;7;13333;1
61;148;7;12999;1
61;157;6;96;7
61;119;5;95;2
61;145;7;96;7
61;158;7;11111;1
61;106;7;55678;1
61;158;3;12;43
61;162;6;2299;2
61;135;7;13333;1
61;137;7;65234;2
61;113;5;96;12
61;131;6;1322;19
61;135;6;1322;13
61;136;6;2210;1
61;157;6;1333;1
61;157;7;95;7
61;176;7;13123;31
61;173;5;700;27
61;116;7;12300;91
61;145;6;1322;18
61;145;7;22022;1
61;114;7;44888;1
61;128;6;1123;1
61;157;7;12444;69
61;131;7;23190;3
61;149;6;7040;1
61;116;7;13234;1
61;170;6;6565;91
61;156;6;1123;1
61;134;6;5010;1
61;121;6;6565;2
61;114;6;2201;1
61;121;3;12;62
61;114;6;1322;20
61;143;3;95;6
61;130;5;700;4
61;120;7;12444;56
61;176;7;65234;4
61;156;6;1213;46
61;163;7;23190;2
61;116;6;1313;28
61;163;6;1233;1
61;112;7;44190;3
61;112;7;22777;1
61;174;6;6565;1
61;138;6;95;6
61;123;6;4488;2
61;148;7;11111;2
61;136;6;12;6
61;136;6;13;2
61;108;6;4555;1
61;157;6;2222;4
61;157;7;33222;2
61;141;7;44345;1
61;129;6;5555;1
61;171;3;96;7
61;112;6;4490;2
61;172;6;1234;1
61;172;6;4411;2
61;139;6;2255;15
61;131;7;50500;1
61;135;7;50500;1
61;117;6;95;2
61;120;6;1213;9
61;121;7;13123;2
61;113;6;4488;1
61;163;6;1322;6
61;158;7;13456;4
61;115;3;95;2
61;120;7;23190;2
61;173;6;1213;19
61;108;7;22422;1
61;141;7;22556;1
61;149;5;96;18
61;109;6;1292;2
61;124;3;21;1
61;145;6;95;9
61;128;3;12;108
61;157;6;2233;1
61;171;6;13;2
61;171;6;22;1
61;171;6;23;2
61;171;7;12;4
61;171;7;13;20
61;171;7;14;1
61;171;7;22;1
61;171;7;23;1
61;171;7;70;1
61;132;7;50500;1
61;137;6;1533;1
61;162;7;22777;2
61;137;7;55555;1
61;149;3;44;49
61;158;6;2288;2
61;136;3;44;46
61;168;3;44;11
61;111;7;70345;1
61;135;6;1533;1
61;157;7;23192;3
61;121;5;700;11
61;176;3;12;3
61;161;3;13;183
61;149;6;1233;1
61;149;5;555;1
61;139;3;44;50
61;122;6;1277;1
61;173;7;22555;1
61;162;3;44;16
61;120;3;44;18
61;111;3;95;9
61;136;3;96;9
61;168;3;96;6
61;161;6;96;2
61;119;6;4433;3
61;134;7;13;13
61;134;7;14;1
61;134;7;23;1
61;134;7;45;2
61;134;7;55;1
61;134;7;70;3
61;133;6;1322;19
61;112;7;12500;1
61;134;3;12;45
61;115;5;700;23
61;171;3;12;61
61;107;6;2200;3
61;107;3;44;60
61;138;7;11113;1
61;135;3;96;14
61;168;7;23192;2
61;148;6;1111;2
61;148;7;95;6
61;134;7;10123;2
61;134;6;2299;2
61;126;6;1313;5
61;171;7;96;7
61;147;7;44776;1
61;128;7;22300;1
61;169;3;96;2
61;157;6;11;1
61;157;6;12;8
61;157;6;13;3
61;140;5;700;31
61;127;5;700;7
61;108;6;5511;2
61;156;6;1099;1
61;156;7;22120;1
61;147;6;1221;42
61;140;3;12;63
61;127;3;44;11
61;176;6;4433;1
61;107;6;4477;1
61;146;7;44111;4
61;172;6;4444;1
61;140;6;1322;11
61;146;6;2222;3
61;113;6;12;2
61;113;6;22;1
61;113;6;44;2
61;142;7;50500;2
61;113;7;12;3
61;113;7;13;6
61;113;7;22;1
61;171;7;22556;1
61;140;6;2201;1
61;169;6;95;6
61;172;7;12300;69
61;172;7;12222;1
61;136;6;2211;1
61;124;7;55555;3
61;124;6;2277;9
61;114;7;12444;68
61;172;7;50777;1
61;149;7;15151;3
61;156;7;33000;1
61;172;7;44190;5
61;176;6;4456;1
61;133;7;12444;59
61;135;3;95;5
61;135;7;12444;66
61;140;7;55555;1
61;122;3;12;66
61;109;6;1313;11
61;124;7;13456;14
61;123;5;95;2
61;141;7;44190;1
61;108;3;96;6
61;107;7;23190;3
61;108;7;12444;64
61;130;3;44;8
61;143;7;70123;1
61;143;5;700;26
61;107;7;12500;1
61;149;6;5555;3
61;106;7;65234;2
61;116;6;2299;3
61;148;6;1221;53
61;170;7;12333;3
61;112;6;1212;2
61;110;6;1010;7
61;110;6;4456;8
61;141;7;13123;8
61;148;7;13123;10
61;172;5;96;22
61;140;6;4410;1
61;134;6;4490;3
61;115;6;95;5
61;137;6;1010;4
61;174;3;13;52
61;157;6;4511;1
61;109;7;96;4
61;123;3;95;2
61;131;5;700;31
61;135;5;700;25
61;156;7;15151;1
61;139;6;2277;1
61;135;7;10000;1
61;114;5;95;7
61;106;3;12;43
61;143;7;55678;1
61;169;6;1234;3
61;169;6;4411;1
61;115;7;44190;3
61;129;6;1234;6
61;147;6;1313;12
61;172;5;95;5
61;139;6;2233;1
61;123;7;13123;3
61;112;7;95;7
61;172;6;2255;27
61;145;3;12;40
61;158;5;131;150
61;169;7;13123;19
61;127;6;1292;1
61;127;7;44111;2
61;120;5;96;8
61;141;7;10123;3
61;160;6;1122;1
61;136;7;95;4
61;114;6;2255;23
61;140;7;65234;1
61;129;6;4488;2
61;142;6;2299;3
61;136;6;2201;2
61;106;6;1010;4
61;132;6;1221;56
61;139;6;4410;1
61;163;7;44190;1
61;110;7;23192;1
61;146;6;1322;19
61;170;6;1122;1
61;113;6;1313;9
61;141;7;95;3
61;143;6;1212;4
61;136;7;50500;1
61;137;3;12;57
61;142;6;2288;1
61;145;7;13456;8
61;134;6;95;13
61;169;3;44;9
61;172;7;11113;1
61;146;7;70;1
61;146;7;12;4
61;146;7;13;8
61;146;7;44;1
61;123;7;12300;61
61;136;5;555;1
61;131;7;13456;5
61;127;7;12444;38
61;142;3;12;45
61;134;6;6565;1
61;123;6;2222;1
61;139;6;2211;1
61;140;7;44111;4
61;138;6;1313;10
61;139;7;44888;1
61;137;7;44111;1
61;158;5;95;9
61;172;6;5055;2
61;145;6;1010;2
61;145;6;4456;3
61;124;6;4567;1
61;169;6;4488;19
61;107;6;1322;17
61;171;7;13789;3
61;174;7;13123;9
61;114;6;1012;1
61;114;6;1321;1
61;141;3;95;3
61;138;6;2233;1
61;140;6;1221;62
61;135;7;13456;6
61;135;7;15888;1
61;127;7;23190;1
61;119;7;45555;1
61;137;3;95;3
61;106;7;45333;1
61;106;7;12444;70
61;113;7;22556;1
61;137;7;12444;70
61;110;7;12222;1
61;133;6;1212;2
61;138;6;6565;1
61;136;6;2255;13
61;141;3;44;44
61;110;7;22222;3
61;110;7;44190;2
61;157;3;13;112
61;141;6;2299;1
61;115;7;12300;71
61;169;5;96;17
61;116;7;10123;2
61;169;5;131;197
61;128;6;6565;31
61;111;7;44345;1
61;106;7;33699;1
61;111;7;80180;1
61;157;6;2299;4
61;109;3;44;53
61;140;6;4433;2
61;159;6;1322;6
61;157;7;12345;1
61;145;6;4490;1
61;146;6;4422;1
61;106;7;44190;3
61;106;7;22222;1
61;110;3;96;6
61;123;6;2211;2
61;173;6;5500;2
61;162;7;13456;31
61;106;7;13333;1
61;161;3;44;13
61;128;6;4433;2
61;127;7;96;3
61;148;7;12300;78
61;117;7;11111;1
61;132;6;1313;12
61;160;6;1322;43
61;112;6;1233;1
61;112;6;11;1
61;112;6;12;4
61;112;6;23;1
61;112;6;55;1
61;112;7;12;4
61;112;7;13;9
61;112;7;15;1
61;112;7;70;1
61;136;6;95;9
61;168;6;95;7
61;111;7;15123;2
61;137;6;4490;2
61;156;7;12333;9
61;131;6;5013;2
61;135;6;5013;1
61;163;7;13123;2
61;172;6;5533;1
61;149;6;4488;4
61;159;5;95;8
61;168;6;1212;1
61;114;6;4488;4
61;176;3;44;9
61;121;7;13131;1
61;135;6;4433;1
61;157;6;2200;1
61;159;7;95;11
61;158;7;22555;1
61;130;6;95;1
61;158;6;2222;7
61;161;3;96;2
61;129;7;22777;1
61;156;7;23190;2
61;113;7;22777;1
61;106;6;5555;1
61;112;7;13222;1
61;141;6;4488;3
61;137;7;12;5
61;137;7;13;9
61;137;7;22;1
61;137;7;23;1
61;137;7;44;1
61;137;7;65;1
61;137;7;70;1
61;121;6;1311;1
61;130;7;33222;1
61;124;7;44777;1
61;111;6;2222;5
61;137;5;131;175
61;122;6;1222;3
61;122;6;1234;2
61;122;6;4411;1
61;149;7;12100;1
61;133;6;1533;1
61;163;7;12333;6
61;116;7;13123;23
61;116;3;12;36
61;126;6;1233;1
61;134;7;13456;6
61;137;7;13456;4
61;114;6;1212;3
61;124;6;4433;2
61;137;7;15123;1
61;119;6;11;1
61;107;7;15151;1
61;133;5;95;9
61;161;6;33;1
61;132;6;1322;16
61;140;6;1422;1
61;109;6;2222;6
61;173;7;12999;1
61;142;7;12333;14
61;106;6;4477;1
61;169;6;96;3
61;107;6;4488;2
61;114;7;11113;2
61;122;6;1111;1
61;122;7;95;3
61;117;7;95;2
61;133;3;96;11
61;170;6;1221;11
61;156;5;96;29
61;111;6;11;1
61;111;6;12;5
61;111;6;13;2
61;111;6;15;1
61;111;6;44;1
61;111;6;50;1
61;111;6;65;1
61;111;7;10;1
61;111;7;12;6
61;111;7;13;12
61;111;7;44;1
61;111;7;50;1
61;119;6;2299;2
61;131;3;44;47
61;158;7;12444;74
61;158;7;45333;3
61;176;7;45645;1
61;132;7;23192;1
61;162;6;5001;3
61;174;3;44;3
61;140;6;5511;1
61;176;6;1322;1
61;148;7;11113;2
61;148;7;22022;1
61;156;7;12444;69
61;129;7;33222;4
61;163;6;2200;1
61;157;6;95;13
61;140;7;22556;1
61;145;6;1111;2
61;145;7;95;5
61;147;7;13456;4
61;141;6;5500;2
61;121;6;4411;1
61;169;6;12;7
61;133;6;6565;2
61;127;7;12345;2
61;159;6;1213;16
61;162;5;555;2
61;126;6;11;1
61;145;6;96;8
61;162;6;95;1
61;160;7;44111;7
61;161;7;12300;46
61;112;7;96;7
61;136;7;12444;57
61;168;7;12444;44
61;135;7;22222;1
61;140;7;12444;45
61;148;5;700;23
61;147;7;65234;1
61;139;6;96;9
61;114;3;95;4
61;123;3;96;4
61;146;7;95;4
61;159;7;96;3
61;140;7;11444;1
61;161;6;2222;2
61;115;7;13123;19
61;117;7;12345;1
61;110;3;95;7
61;110;7;13234;1
61;123;6;4456;1
61;133;3;13;111
61;132;5;131;159
61;124;6;95;5
61;156;7;15123;3
61;148;7;13;3
61;148;7;22;1
61;148;7;44;1
61;148;7;45;1
61;148;7;70;1
61;122;6;1221;2
61;139;5;95;9
61;176;6;1311;1
61;133;3;12;49
61;107;5;95;13
61;139;5;131;179
61;139;7;50500;1
61;140;6;7040;1
61;147;7;23190;1
61;119;6;2225;1
61;117;5;131;139
61;148;6;1214;1
61;146;6;1010;1
61;146;6;4456;6
61;132;5;96;26
61;110;6;12;8
61;110;6;13;3
61;110;6;21;1
61;110;7;12;3
61;110;7;13;9
61;110;7;15;1
61;106;7;96;6
61;160;5;96;5
61;171;6;7040;2
61;143;6;95;11
61;135;6;1292;1
61;135;7;44111;3
61;113;7;12444;62
61;158;6;5511;2
61;114;6;11;1
61;114;6;12;3
61;114;6;13;1
61;132;7;12500;1
61;135;3;21;1
61;115;7;44111;9
61;110;7;44456;1
61;122;6;12;4
61;136;6;4411;11
61;122;6;22;1
61;122;7;13;7
61;122;7;44;1
61;122;7;45;1
61;121;5;96;12
61;159;6;2299;7
61;108;6;2266;1
61;111;7;15556;1
61;145;7;12300;55
61;159;7;12999;1
61;136;6;1010;7
61;136;6;4456;3
61;168;6;4456;1
61;110;6;1212;1
61;157;6;1221;57
61;157;6;1322;21
61;143;6;11;1
61;143;6;12;4
61;143;6;13;2
61;143;6;22;1
61;143;7;11;1
61;143;7;12;4
61;143;7;13;7
61;143;7;44;1
61;147;5;96;23
61;131;7;44111;4
61;146;5;95;6
61;130;6;5055;4
61;137;7;23190;5
61;117;7;44456;1
61;112;6;5000;1
61;107;6;5511;5
61;106;6;2222;3
61;161;5;131;198
61;137;5;96;22
61;114;6;1234;3
61;114;6;4411;8
61;107;6;95;15
61;141;5;555;1
61;106;3;44;58
61;129;6;2200;1
61;147;3;21;1
61;134;7;12330;1
61;139;7;44345;1
61;129;3;13;112
61;134;7;23190;3
61;163;6;11;1
61;163;6;12;4
61;163;6;13;3
61;163;6;33;1
61;163;7;12;3
61;163;7;13;12
61;163;7;14;1
61;146;6;7040;1
61;126;6;2299;3
61;134;7;45555;1
61;137;7;44123;2
61;147;7;44100;1
61;173;6;1322;24
61;163;6;1111;1
61;173;6;33;1
61;173;6;44;1
61;129;6;2277;1
61;169;7;13456;13
61;107;7;13123;11
61;158;7;44345;1
61;121;6;95;7
61;143;7;96;4
61;173;3;96;7
61;123;7;23190;1
61;174;6;95;2
61;156;3;96;11
61;130;5;96;7
61;138;7;96;1
61;168;6;6565;1
61;172;3;95;3
61;117;6;1322;16
61;124;3;96;5
61;139;7;12444;66
61;146;6;1201;1
61;149;6;2299;2
61;157;7;12300;59
61;145;7;12111;2
61;158;6;2277;3
61;162;5;700;7
61;149;3;95;8
61;113;7;15151;1
61;113;7;44456;1
61;145;6;2277;1
61;173;6;2255;18
61;142;6;2255;15
61;173;6;1221;47
61;134;7;22556;1
61;120;6;2277;1
61;139;7;22222;1
61;139;7;44190;2
61;133;7;22422;1
61;168;7;95;5
61;130;7;55555;6
61;124;6;1213;12
61;128;7;12000;1
61;145;7;13789;1
61;108;7;44777;1
61;143;7;13123;6
61;110;3;44;57
61;160;3;95;1
61;119;7;12444;63
61;107;7;44456;1
61;145;7;12000;1
61;149;7;13789;1
61;146;7;12444;46
61;156;7;70007;1
61;158;7;22222;2
61;158;7;44190;2
61;140;7;13133;1
61;132;6;4490;1
61;128;7;13123;1
61;121;6;5511;1
61;136;7;10123;6
61;106;7;44111;1
61;106;6;1292;2
61;145;7;12333;4
61;106;6;2210;1
61;139;6;1221;74
61;109;6;1212;1
61;145;6;2200;2
61;168;7;45300;1
61;106;6;5511;2
61;111;7;23192;1
61;135;6;2211;1
61;126;6;1299;2
61;112;6;2277;4
61;132;6;5050;1
61;113;7;22120;1
61;149;7;11999;1
61;156;7;12300;76
61;145;5;131;110
61;169;3;12;44
61;113;6;5120;1
61;148;3;95;6
61;143;7;44111;3
61;171;6;1533;2
61;133;6;2277;1
61;138;5;96;9
61;133;6;11;2
61;133;6;12;5
61;133;6;21;1
61;133;6;22;1
61;133;6;45;1
61;163;7;44111;1
61;108;6;1234;4
61;108;6;4411;4
61;129;7;22222;1
61;131;7;22022;1
61;158;6;5500;3
61;131;7;12300;77
61;138;7;70007;1
61;111;3;13;112
61;170;5;700;1
61;120;6;1233;1
61;142;7;23190;1
61;142;5;95;6
61;138;6;2288;1
61;122;6;1322;42
61;123;6;96;1
61;131;6;1221;64
61;148;6;4433;2
61;134;7;12444;63
61;133;6;4477;1
61;136;3;95;8
61;168;3;95;5
61;120;6;7040;1
61;128;6;4445;1
61;115;7;45;1
61;115;7;70;2
61;115;6;12;12
61;115;6;13;1
61;115;6;14;1
61;121;7;95;5
61;171;6;4488;2
61;117;6;2255;29
61;171;3;95;4
61;138;7;12444;50
61;107;6;1234;2
61;107;6;4411;8
61;134;7;12789;1
61;122;3;95;3
61;134;7;12300;65
61;124;7;65234;1
61;126;6;1221;22
61;121;3;95;5
61;112;7;15151;1
61;141;6;7040;1
61;129;7;13123;1
61;110;7;22422;1
61;107;7;80180;1
61;111;6;95;8
61;112;5;95;18
61;128;7;44111;1
61;147;7;13123;9
61;115;6;1010;5
61;133;6;2211;1
61;116;3;95;3
61;137;7;22422;1
61;107;7;45111;1
61;126;6;1122;1
61;123;7;65234;11
61;141;6;95;6
61;106;6;1221;67
61;141;7;45111;3
61;134;3;13;122
61;121;7;15123;1
61;157;6;40;1
61;157;6;44;1
61;157;7;12;8
61;157;7;13;16
61;157;7;18;1
61;157;7;44;2
61;108;3;95;11
61;106;6;12;5
61;106;6;13;3
61;106;6;22;1
61;106;6;44;1
61;136;7;15123;1
61;108;6;4490;1
61;143;6;2299;12
61;113;6;1213;42
61;141;6;1221;65
61;131;7;12333;4
61;127;6;6565;17
61;108;6;1214;1
61;147;6;4488;3
61;156;3;21;1
61;141;6;4490;1
61;156;6;2222;4
61;139;6;4567;1
61;173;6;4488;7
61;160;6;2255;22
61;173;7;23190;7
61;137;6;1213;45
61;117;7;65234;2
61;172;3;44;36
61;110;6;1213;51
61;108;6;1010;6
61;108;6;4456;5
61;121;7;12333;2
61;116;6;1322;8
61;141;7;12300;86
61;124;7;96;3
61;135;5;95;14
61;137;6;1011;1
61;119;6;4490;1
61;115;6;21;1
61;115;6;22;1
61;115;6;23;1
61;137;7;50500;1
61;137;7;96;4
61;126;7;95;2
61;163;6;1212;2
61;173;6;1214;1
61;176;6;1123;1
61;169;7;23190;1
61;115;6;2222;3
61;119;7;33193;1
61;119;7;55555;1
61;111;7;45111;1
61;124;7;36366;1
61;114;7;22556;1
61;162;7;44333;1
61;109;6;95;17
61;124;6;1533;1
61;176;6;21;1
61;176;6;23;1
61;176;7;10;1
61;113;7;44022;1
61;111;7;65234;1
61;134;3;96;9
61;112;6;2255;18
61;176;7;44;1
61;176;7;11;1
61;176;7;12;1
61;176;7;13;7
61;176;7;70;1
61;107;7;70007;1
61;130;7;13456;2
61;110;7;22122;1
61;174;7;12300;45
61;140;7;15123;1
61;137;7;22444;1
61;137;7;44456;1
61;114;6;4433;1
61;122;6;6565;4
61;109;7;44333;1
61;168;6;1292;2
61;168;7;44111;4
61;140;6;1213;31
61;131;6;1222;1
61;131;6;1234;2
61;131;6;4411;8
61;149;6;1122;1
61;162;7;13123;49
61;138;7;11444;1
61;133;5;131;153
61;131;6;3615;1
61;113;6;1010;5
61;122;6;4433;4
61;162;3;12;10
61;172;6;5511;2
61;162;6;4433;1
61;139;6;95;14
61;172;7;12333;17
61;141;6;1322;20
61;133;7;40888;1
61;171;3;13;137
61;159;3;44;6
61;132;5;95;7
61;117;3;96;4
61;133;7;44777;1
61;142;7;44456;2
61;149;7;12444;61
61;108;7;13456;2
61;112;3;80;1
61;113;7;44333;1
61;171;6;1000;1
61;110;3;12;54
61;134;7;45111;1
61;134;7;44022;1
61;134;3;21;2
61;170;5;555;1
61;123;6;4433;2
61;171;6;95;5
61;107;6;11;1
61;124;6;1111;1
61;124;7;95;3
61;120;5;131;150
61;110;5;700;35
61;173;6;4433;1
61;157;7;13444;1
61;119;3;96;7
61;143;3;44;38
61;131;6;2299;5
61;139;7;22555;1
61;168;6;2299;2
61;149;7;22322;1
61;132;7;15123;1
61;121;7;12444;61
61;141;7;11333;1
61;148;6;5013;1
61;113;3;12;58
61;147;7;12333;15
61;158;6;2200;3
61;148;5;555;3
61;107;7;10123;1
61;149;7;40101;1
61;157;7;12333;12
61;173;7;12100;1
61;115;7;23190;1
61;110;6;1111;1
61;171;6;2255;9
61;122;6;1123;1
61;140;6;1300;1
61;149;7;22222;2
61;149;7;44190;4
61;146;7;15123;1
61;145;3;13;79
61;149;6;1292;1
61;149;7;44111;3
61;156;6;2255;18
61;173;7;13789;2
61;122;7;23190;1
61;107;6;2255;16
61;131;3;12;54
61;112;7;44700;1
61;161;7;13456;47
61;141;6;4433;2
61;114;7;15123;2
61;171;7;12333;7
61;116;6;1292;1
61;116;7;44111;7
61;159;6;2255;7
61;117;7;23192;1
61;145;6;1213;18
61;114;6;1500;1
61;142;6;3333;1
61;159;5;700;2
61;111;6;1123;1
61;109;6;4411;4
61;161;5;555;1
61;128;3;96;4
61;163;6;1321;1
61;121;7;12300;76
61;107;6;1314;1
61;131;6;2255;13
61;136;7;13111;1
61;143;7;12999;1
61;128;7;12444;34
61;172;6;2299;7
61;148;3;12;44
61;121;6;2323;1
61;138;3;44;38
61;115;6;1322;5
61;119;3;12;57
61;108;6;2201;1
61;158;5;700;41
61;169;7;12300;86
61;112;7;10123;3
61;137;7;44444;1
61;126;3;96;6
61;123;7;10190;1
61;148;6;1321;1
