zona;secao;cargo;numero;votos
15;260;13;95;4
15;284;13;55333;11
15;235;13;95;1
15;244;13;12;1
15;323;13;11;2
15;315;13;11234;32
15;285;13;12222;2
15;293;13;55222;3
15;285;13;11888;1
15;263;13;55000;2
15;323;13;55000;4
15;236;13;11444;2
15;260;13;11;4
15;260;13;55;2
15;263;13;55444;1
15;256;13;13222;8
15;230;13;11777;1
15;242;13;13123;1
15;290;13;11000;4
15;300;13;55333;3
15;295;13;11000;4
15;235;13;55999;18
15;242;13;12888;1
15;269;13;55555;5
15;270;13;12000;8
15;264;13;13888;1
15;279;13;55666;1
15;316;13;12666;2
15;321;13;12999;7
15;259;13;13111;2
15;305;13;12666;1
15;239;13;55888;10
15;254;13;11;2
15;259;13;11000;7
15;296;13;11000;2
15;234;13;13000;1
15;284;13;12555;5
15;270;13;55557;1
15;254;13;13111;3
15;294;13;12777;2
15;250;13;12;1
15;250;13;55;5
15;299;13;12777;1
15;232;13;12999;2
15;238;13;11;2
15;304;13;55333;8
15;270;13;12444;3
15;228;13;13333;12
15;260;13;13666;3
15;242;13;11222;1
15;319;13;13123;1
15;232;13;12345;6
15;228;13;55555;4
15;236;13;55678;6
15;284;13;55555;18
15;273;13;12888;63
15;315;13;55557;4
15;321;13;15111;1
15;323;13;13666;2
15;267;13;12111;18
15;244;13;55444;15
15;237;13;55555;1
15;236;13;12557;2
15;242;13;55557;4
15;250;13;55777;5
15;313;13;55557;9
15;230;13;12888;3
15;316;13;11234;28
15;285;13;11000;1
15;231;13;55;1
15;307;13;12666;1
15;248;13;12333;4
15;313;13;55;3
15;240;13;11888;3
15;290;13;13111;3
15;244;13;13456;2
15;277;13;55444;6
15;311;13;12888;3
15;241;13;55666;1
15;237;13;95;2
15;237;13;13111;4
15;244;13;55777;5
15;248;13;13124;1
15;229;13;55999;13
15;267;13;55666;28
15;291;13;11234;2
15;236;13;55000;20
15;250;13;12888;2
15;305;13;96;3
15;275;13;13222;2
15;321;13;55000;15
15;324;13;55999;15
15;254;13;12557;1
15;241;13;95;2
15;304;13;55000;1
15;271;13;96;3
15;242;13;11234;4
15;316;13;12000;5
15;279;13;55;8
15;264;13;11;3
15;315;13;12777;1
15;256;13;12555;21
15;244;13;12444;2
15;267;13;55999;2
15;256;13;55557;11
15;237;13;12557;2
15;319;13;12000;11
15;256;13;11333;19
15;315;13;12000;4
15;312;13;12000;16
15;297;13;55678;2
15;263;13;95;1
15;312;13;12555;10
15;312;13;13123;3
15;275;13;12111;2
15;236;13;13666;1
15;235;13;11000;9
15;268;13;55999;5
15;232;13;11234;2
15;294;13;12222;2
15;270;13;13888;1
15;299;13;12000;7
15;236;13;12345;4
15;291;13;11333;1
15;317;13;55678;4
15;312;13;55222;6
15;318;13;55678;2
15;250;13;11222;3
15;321;13;13333;6
15;240;13;13456;2
15;316;13;55678;1
15;321;13;13000;3
15;321;13;55555;1
15;270;13;13456;24
15;266;13;12;5
15;323;13;12999;1
15;323;13;12777;1
15;237;13;13222;6
15;270;13;96;6
15;233;13;11111;1
15;235;13;12666;3
15;238;13;55333;7
15;307;13;55333;4
15;244;13;13222;7
15;230;13;15;1
15;267;13;13;4
15;315;13;55999;5
15;262;13;55222;9
15;279;13;11222;1
15;244;13;11234;1
15;314;13;55999;7
15;229;13;13124;1
15;283;13;11111;36
15;313;13;95;3
15;231;13;13111;2
15;279;13;13222;32
15;230;13;55999;16
15;256;13;55666;6
15;299;13;55555;90
15;244;13;96;4
15;234;13;11234;1
15;315;13;11000;1
15;240;13;12555;8
15;315;13;13333;1
15;275;13;55666;2
15;238;13;55666;2
15;284;13;55557;22
15;244;13;13000;1
15;242;13;11112;1
15;264;13;55999;2
15;284;13;13000;1
15;244;13;12557;2
15;298;13;13888;7
15;311;13;55678;3
15;233;13;12888;2
15;293;13;55678;3
15;312;13;12999;2
15;260;13;55777;5
15;290;13;12000;11
15;270;13;12555;7
15;317;13;15111;1
15;265;13;12345;1
15;254;13;12;1
15;297;13;55;3
15;275;13;11000;1
15;238;13;13123;1
15;236;13;12777;5
15;300;13;12345;1
15;237;13;55333;23
15;230;13;13124;1
15;230;13;12999;1
15;305;13;12777;4
15;234;13;11777;2
15;228;13;13666;1
15;264;13;11000;2
15;305;13;13111;110
15;291;13;55000;17
15;313;13;12666;67
15;260;13;13333;5
15;307;13;12000;4
15;318;13;55000;12
15;239;13;13333;12
15;295;13;12555;6
15;297;13;12555;3
15;304;13;12555;1
15;271;13;12000;2
15;297;13;12666;6
15;270;13;13000;17
15;294;13;13888;47
15;293;13;12777;2
15;244;13;15111;1
15;260;13;12345;17
15;293;13;11333;1
15;261;13;12;3
15;303;13;11;3
15;324;13;95;1
15;323;13;11333;3
15;266;13;11000;2
15;232;13;13;1
15;318;13;96;6
15;285;13;95;2
15;290;13;55444;14
15;324;13;55444;20
15;228;13;55234;2
15;307;13;55000;7
15;324;13;96;6
15;266;13;12888;40
15;296;13;13456;1
15;228;13;95;1
15;269;13;13222;3
15;275;13;55444;6
15;267;13;96;6
15;296;13;55666;1
15;317;13;55999;19
15;285;13;55557;26
15;304;13;11;2
15;283;13;96;2
15;312;13;13222;2
15;295;13;11111;55
15;238;13;11111;1
15;316;13;96;5
15;299;13;55999;2
15;262;13;55333;3
15;240;13;11333;6
15;231;13;11333;12
15;248;13;11444;3
15;244;13;12777;3
15;277;13;55555;8
15;261;13;13222;1
15;316;13;13222;2
15;321;13;55666;5
15;323;13;13124;2
15;318;13;13123;4
15;304;13;11000;2
15;250;13;13888;2
15;300;13;96;2
15;314;13;11;1
15;240;13;13666;5
15;265;13;11000;1
15;230;13;13333;6
15;261;13;55678;2
15;312;13;55678;2
15;318;13;11444;1
15;284;13;55000;6
15;260;13;11888;3
15;270;13;55222;1
15;324;13;12;1
15;316;13;13000;25
15;323;13;55888;1
15;324;13;12000;18
15;297;13;55557;2
15;242;13;12444;1
15;242;13;96;8
15;241;13;55777;3
15;259;13;96;9
15;229;13;11999;2
15;248;13;55777;8
15;317;13;55666;2
15;313;13;55222;3
15;300;13;55234;1
15;232;13;11222;3
15;324;13;55678;9
15;239;13;11444;1
15;319;13;55666;2
15;285;13;55555;9
15;241;13;11888;1
15;298;13;12222;2
15;324;13;55234;2
15;298;13;13333;2
15;315;13;12444;3
15;321;13;13123;1
15;231;13;12000;14
15;299;13;11111;56
15;234;13;11444;2
15;235;13;15111;2
15;269;13;12666;3
15;297;13;13333;3
15;290;13;13333;4
15;285;13;12888;11
15;318;13;55557;7
15;317;13;13333;10
15;242;13;11444;1
15;307;13;55444;7
15;284;13;55666;8
15;283;13;55678;1
15;229;13;12557;1
15;300;13;13456;3
15;235;13;13;1
15;317;13;13666;1
15;237;13;11333;11
15;290;13;13124;2
15;254;13;12555;18
15;259;13;12333;2
15;262;13;55888;3
15;297;13;13888;3
15;307;13;13;3
15;283;13;12666;14
15;267;13;55557;4
15;266;13;13222;1
15;248;13;11333;15
15;290;13;11222;12
15;230;13;11222;3
15;317;13;55888;3
15;230;13;55888;2
15;231;13;12333;2
15;292;13;15;1
15;290;13;55;4
15;295;13;15;1
15;259;13;13333;6
15;234;13;11333;9
15;285;13;13888;130
15;275;13;13888;2
15;324;13;55333;13
15;299;13;12666;7
15;231;13;12666;4
15;314;13;12111;5
15;266;13;12444;2
15;262;13;13222;3
15;317;13;12555;9
15;238;13;12000;20
15;267;13;12888;41
15;324;13;13124;2
15;229;13;13333;13
15;304;13;11111;33
15;284;13;12888;6
15;268;13;12666;2
15;241;13;13;2
15;242;13;55888;2
15;297;13;12777;2
15;317;13;12888;2
15;234;13;55444;21
15;229;13;12345;1
15;270;13;13333;1
15;294;13;12111;3
15;238;13;12999;2
15;237;13;12999;2
15;236;13;13000;2
15;302;13;55557;2
15;231;13;11;3
15;231;13;13;1
15;316;13;13;3
15;316;13;55;3
15;295;13;13233;1
15;290;13;95;4
15;317;13;13111;2
15;260;13;96;3
15;323;13;55678;1
15;254;13;55678;2
15;321;13;11888;1
15;240;13;55222;7
15;292;13;13222;4
15;238;13;13222;13
15;264;13;13111;2
15;238;13;55234;2
15;293;13;11222;11
15;314;13;12888;30
15;261;13;55000;10
15;259;13;55222;6
15;234;13;11222;2
15;233;13;55222;2
15;307;13;13111;124
15;303;13;55999;2
15;241;13;11234;2
15;271;13;55999;5
15;259;13;55678;4
15;296;13;12222;1
15;324;13;11234;2
15;294;13;11;5
15;294;13;13;1
15;304;13;55;1
15;232;13;96;2
15;303;13;55000;3
15;269;13;11;2
15;318;13;55888;2
15;315;13;12333;1
15;265;13;55555;1
15;256;13;55678;3
15;265;13;11333;3
15;235;13;13123;4
15;233;13;12555;12
15;319;13;13333;13
15;305;13;11333;5
15;241;13;12222;1
15;318;13;11333;8
15;235;13;13888;2
15;271;13;55333;2
15;271;13;11333;6
15;256;13;55333;29
15;265;13;13456;20
15;260;13;11112;5
15;304;13;11234;23
15;318;13;11112;2
15;229;13;55000;9
15;234;13;55222;8
15;244;13;55000;16
15;263;13;11222;3
15;232;13;55666;1
15;241;13;11444;3
15;250;13;55222;4
15;236;13;11;1
15;228;13;55222;5
15;319;13;12888;3
15;324;13;12222;1
15;304;13;55557;3
15;234;13;55557;17
15;256;13;13;2
15;250;13;55678;2
15;250;13;96;1
15;317;13;55557;10
15;242;13;11000;8
15;323;13;12666;4
15;293;13;15111;4
15;268;13;13000;25
15;244;13;11;2
15;270;13;55;1
15;238;13;55777;5
15;294;13;95;1
15;269;13;12888;42
15;239;13;11112;2
15;291;13;55666;6
15;292;13;55555;1
15;234;13;55999;20
15;236;13;11234;1
15;269;13;55557;4
15;240;13;13123;4
15;230;13;55777;2
15;303;13;12555;1
15;242;13;13456;4
15;285;13;11111;1
15;260;13;15111;3
15;324;13;12777;3
15;241;13;55888;3
15;229;13;12999;2
15;279;13;11234;20
15;233;13;55999;18
15;237;13;55444;20
15;275;13;55555;2
15;238;13;15000;1
15;291;13;12000;10
15;244;13;11333;7
15;277;13;11222;1
15;268;13;55888;2
15;248;13;55333;29
15;302;13;11333;5
15;305;13;11;3
15;254;13;55777;7
15;279;13;55888;1
15;232;13;55557;5
15;229;13;55888;2
15;266;13;12345;1
15;296;13;55;3
15;262;13;12;1
15;231;13;11000;9
15;292;13;12999;7
15;285;13;12777;6
15;271;13;12333;89
15;300;13;55557;3
15;236;13;55888;7
15;303;13;12666;8
15;318;13;13111;1
15;233;13;12000;13
15;283;13;13888;1
15;303;13;12345;2
15;269;13;55678;1
15;305;13;12555;35
15;312;13;12888;2
15;238;13;12888;3
15;273;13;11111;4
15;250;13;11111;2
15;269;13;13888;3
15;228;13;12000;7
15;267;13;12666;2
15;298;13;12777;2
15;228;13;55678;2
15;241;13;55678;7
15;285;13;13333;1
15;236;13;12555;15
15;323;13;55333;13
15;312;13;12777;1
15;316;13;12;1
15;303;13;55;6
15;261;13;55;4
15;297;13;13222;2
15;293;13;55555;2
15;231;13;11222;2
15;265;13;55000;2
15;295;13;55444;3
15;307;13;55999;13
15;237;13;11234;3
15;230;13;11112;1
15;262;13;12888;10
15;231;13;55999;16
15;321;13;55234;3
15;262;13;55678;1
15;236;13;11111;1
15;233;13;13222;2
15;233;13;95;1
15;264;13;12;5
15;254;13;96;6
15;318;13;12666;4
15;290;13;12111;1
15;256;13;13123;1
15;238;13;11000;12
15;284;13;11000;3
15;260;13;12555;21
15;313;13;55333;5
15;259;13;11333;21
15;256;13;11888;3
15;292;13;55999;4
15;256;13;12666;4
15;256;13;12777;7
15;264;13;15123;1
15;290;13;13456;2
15;291;13;13456;1
15;295;13;13456;1
15;311;13;55999;20
15;277;13;12;1
15;318;13;12888;1
15;299;13;55666;1
15;271;13;55444;5
15;237;13;55222;5
15;228;13;12888;2
15;235;13;55234;1
15;264;13;55000;3
15;231;13;11888;2
15;304;13;12888;10
15;230;13;13111;2
15;268;13;13456;20
15;267;13;55678;2
15;279;13;11111;1
15;297;13;13000;2
15;277;13;12222;1
15;266;13;43;1
15;290;13;55557;8
15;254;13;12777;6
15;230;13;55557;12
15;250;13;55888;5
15;292;13;15000;3
15;236;13;55777;6
15;271;13;95;2
15;244;13;55;5
15;315;13;12;2
15;262;13;55000;8
15;260;13;55222;3
15;229;13;55222;5
15;284;13;55777;2
15;292;13;55777;1
15;239;13;12888;5
15;241;13;13000;1
15;266;13;55557;5
15;244;13;55888;9
15;293;13;12666;3
15;298;13;12666;5
15;294;13;12333;1
15;324;13;12999;1
15;293;13;12999;10
15;297;13;11000;2
15;238;13;55444;10
15;293;13;15123;4
15;298;13;12000;7
15;229;13;12000;9
15;319;13;12345;3
15;302;13;11888;1
15;321;13;12666;11
15;321;13;12333;1
15;317;13;12000;13
15;312;13;12333;4
15;316;13;12333;1
15;305;13;55777;12
15;250;13;55234;1
15;323;13;12555;3
15;259;13;12777;4
15;311;13;12666;2
15;267;13;55888;1
15;242;13;12345;6
15;311;13;13888;3
15;263;13;12345;1
15;305;13;13;2
15;292;13;12;1
15;298;13;55;5
15;285;13;12555;3
15;279;13;55333;3
15;266;13;15123;1
15;231;13;12345;3
15;256;13;55777;2
15;305;13;13222;25
15;305;13;13123;1
15;264;13;12555;1
15;240;13;12;1
15;240;13;13;2
15;241;13;11;5
15;284;13;11112;1
15;242;13;13222;22
15;312;13;12222;1
15;233;13;55444;10
15;303;13;12000;16
15;279;13;12777;3
15;295;13;12888;1
15;315;13;55444;2
15;323;13;13333;3
15;263;13;12555;13
15;256;13;11777;1
15;315;13;12666;2
15;311;13;55557;5
15;298;13;12111;4
15;284;13;12777;2
15;263;13;55557;35
15;233;13;13000;1
15;303;13;12;1
15;261;13;13;2
15;228;13;13;1
15;290;13;13222;5
15;297;13;95;1
15;298;13;55555;86
15;285;13;13222;2
15;238;13;95;1
15;240;13;55777;2
15;292;13;13111;2
15;316;13;55000;2
15;259;13;12888;3
15;259;13;11112;2
15;244;13;55666;4
15;261;13;11222;1
15;238;13;55222;5
15;233;13;55000;18
15;240;13;55999;20
15;233;13;55234;1
15;239;13;55444;12
15;270;13;55555;3
15;228;13;13111;1
15;283;13;55666;1
15;231;13;55444;10
15;303;13;12222;2
15;304;13;12;1
15;279;13;13;3
15;319;13;55000;13
15;269;13;13111;1
15;279;13;15;1
15;290;13;55555;2
15;230;13;55333;13
15;237;13;12888;4
15;307;13;12345;10
15;314;13;13888;12
15;284;13;13888;119
15;316;13;55666;28
15;230;13;11333;9
15;319;13;11000;1
15;316;13;11333;2
15;275;13;55333;1
15;267;13;11234;18
15;315;13;13222;2
15;311;13;55777;1
15;296;13;13888;6
15;269;13;12555;1
15;248;13;11000;13
15;244;13;11000;9
15;254;13;12111;1
15;291;13;55444;8
15;291;13;96;7
15;303;13;55333;8
15;321;13;11000;9
15;237;13;12;1
15;254;13;11888;1
15;293;13;55444;12
15;311;13;11234;3
15;323;13;11222;1
15;230;13;11000;9
15;261;13;11000;2
15;256;13;12888;5
15;321;13;13111;2
15;304;13;95;1
15;312;13;13456;1
15;271;13;11444;1
15;236;13;11222;4
15;259;13;55444;22
15;260;13;11234;3
15;266;13;11;2
15;267;13;13456;23
15;266;13;13;3
15;254;13;12666;3
15;259;13;15111;1
15;311;13;12777;5
15;263;13;55333;2
15;233;13;12666;6
15;295;13;55557;1
15;268;13;11;5
15;270;13;13;1
15;266;13;11234;22
15;248;13;55999;26
15;290;13;55666;6
15;313;13;13111;1
15;236;13;11112;1
15;277;13;55999;12
15;236;13;12888;2
15;323;13;55999;8
15;291;13;95;3
15;279;13;55444;3
15;294;13;55555;12
15;265;13;13000;20
15;293;13;13456;1
15;263;13;11;1
15;233;13;11;1
15;323;13;55557;3
15;240;13;12333;1
15;240;13;12999;3
15;295;13;12000;7
15;295;13;13666;2
15;248;13;13666;2
15;259;13;95;2
15;250;13;13123;1
15;261;13;12345;3
15;244;13;13666;1
15;317;13;11222;2
15;254;13;13222;7
15;234;13;13123;4
15;250;13;13222;8
15;279;13;13333;1
15;305;13;12333;22
15;290;13;11;1
15;297;13;11;2
15;239;13;55;3
15;296;13;13333;1
15;271;13;12666;1
15;260;13;13111;2
15;299;13;12345;1
15;241;13;12345;7
15;277;13;12555;11
15;248;13;11777;2
15;260;13;55000;23
15;230;13;12555;17
15;271;13;12;3
15;275;13;11;2
15;232;13;12000;14
15;295;13;12666;2
15;290;13;12333;1
15;267;13;11333;1
15;270;13;11111;1
15;319;13;55888;76
15;290;13;12888;2
15;235;13;55444;25
15;323;13;11000;7
15;268;13;12555;2
15;323;13;13222;4
15;311;13;13123;4
15;302;13;12555;1
15;240;13;12777;3
15;230;13;13666;1
15;261;13;11333;15
15;321;13;12111;2
15;316;13;11;8
15;228;13;15;1
15;312;13;11888;1
15;311;13;55000;15
15;321;13;55222;8
15;231;13;13124;1
15;299;13;95;2
15;302;13;11222;2
15;265;13;55444;4
15;248;13;11234;2
15;248;13;95;2
15;293;13;95;2
15;270;13;55444;1
15;314;13;96;3
15;311;13;11222;2
15;230;13;11234;1
15;300;13;55999;1
15;303;13;96;2
15;294;13;12;3
15;231;13;12888;3
15;234;13;15;1
15;294;13;55;4
15;267;13;11999;1
15;237;13;11112;2
15;321;13;12000;27
15;295;13;11333;1
15;307;13;11000;1
15;262;13;11333;10
15;319;13;15000;2
15;291;13;12666;4
15;291;13;12777;2
15;262;13;12345;4
15;235;13;12345;6
15;291;13;12111;1
15;256;13;13456;1
15;266;13;12555;2
15;254;13;11333;25
15;305;13;55333;7
15;231;13;55333;10
15;299;13;11234;8
15;254;13;13888;2
15;318;13;55333;11
15;324;13;11444;1
15;267;13;55444;4
15;240;13;13333;21
15;296;13;12888;5
15;312;13;55444;15
15;321;13;55678;2
15;237;13;11222;2
15;241;13;12888;6
15;239;13;11234;2
15;244;13;55678;7
15;315;13;13456;22
15;284;13;12222;3
15;279;13;96;3
15;265;13;13222;3
15;265;13;95;2
15;238;13;96;2
15;314;13;55555;8
15;236;13;12666;11
15;307;13;55777;11
15;232;13;13111;1
15;235;13;12999;2
15;291;13;11000;4
15;315;13;11;3
15;265;13;12;2
15;265;13;55;1
15;318;13;55999;11
15;268;13;55000;1
15;292;13;11222;5
15;237;13;55999;24
15;239;13;11222;1
15;244;13;15000;1
15;265;13;55999;4
15;293;13;13333;6
15;313;13;12555;8
15;232;13;12555;16
15;231;13;13123;3
15;242;13;55678;5
15;239;13;12666;2
15;275;13;55888;1
15;239;13;11333;10
15;292;13;12888;3
15;266;13;12666;1
15;242;13;12777;2
15;271;13;55888;1
15;264;13;11234;25
15;269;13;11234;23
15;264;13;55444;4
15;229;13;11112;1
15;311;13;55888;8
15;302;13;13333;35
15;266;13;12111;29
15;236;13;12444;2
15;266;13;96;2
15;311;13;13333;6
15;303;13;55557;3
15;241;13;55557;8
15;277;13;12333;1
15;305;13;12;9
15;250;13;11;2
15;296;13;11;4
15;300;13;15;1
15;230;13;12;1
15;234;13;55333;21
15;234;13;11000;9
15;232;13;13333;10
15;244;13;12111;1
15;244;13;55333;17
15;259;13;12999;4
15;314;13;55557;7
15;241;13;12557;1
15;290;13;12345;1
15;297;13;15;1
15;298;13;11;1
15;270;13;13222;2
15;244;13;13123;2
15;266;13;55000;1
15;267;13;13333;1
15;262;13;12555;1
15;250;13;11777;1
15;273;13;12000;1
15;230;13;13123;2
15;319;13;12555;29
15;283;13;55333;6
15;277;13;12888;11
15;235;13;55666;2
15;271;13;11;2
15;271;13;13;2
15;317;13;12999;1
15;239;13;12777;4
15;254;13;15123;1
15;263;13;13000;1
15;269;13;55333;7
15;266;13;13888;4
15;304;11;96;3
15;264;11;96;6
15;273;11;95;3
15;238;11;95;2
15;284;11;95;2
15;307;11;95;3
15;275;11;95;4
15;232;11;95;1
15;261;11;96;11
15;312;11;96;5
15;313;11;96;11
15;231;11;96;1
15;296;11;96;15
15;250;11;96;8
15;270;11;96;8
15;323;11;96;5
15;254;11;96;7
15;271;11;95;5
15;303;11;95;2
15;241;11;95;3
15;228;11;95;1
15;264;11;95;3
15;279;11;95;6
15;319;11;95;1
15;264;11;55;119
15;279;11;55;158
15;234;11;55;191
15;269;11;55;119
15;294;11;55;74
15;256;11;55;175
15;291;11;55;140
15;318;11;55;92
15;260;11;55;170
15;266;11;55;118
15;324;11;55;123
15;242;11;55;111
15;256;11;11;95
15;291;11;11;77
15;318;11;11;64
15;260;11;11;117
15;266;11;11;96
15;324;11;11;60
15;311;11;55;122
15;263;11;55;48
15;302;11;55;38
15;236;11;55;178
15;235;11;55;190
15;273;11;55;57
15;238;11;55;118
15;284;11;55;141
15;295;11;55;125
15;297;11;55;124
15;290;11;55;146
15;317;11;55;91
15;277;11;55;82
15;230;11;55;113
15;265;11;55;101
15;305;11;55;155
15;262;11;55;77
15;259;11;55;180
15;296;11;55;122
15;250;11;55;114
15;270;11;55;104
15;293;11;55;137
15;298;11;55;115
15;239;11;55;111
15;229;11;55;103
15;267;11;55;107
15;268;11;55;115
15;261;11;55;93
15;312;11;55;106
15;240;11;55;110
15;316;11;55;116
15;321;11;55;161
15;311;11;96;1
15;263;11;96;3
15;302;11;96;2
15;242;11;96;11
15;313;11;55;161
15;231;11;55;98
15;275;11;55;91
15;232;11;55;106
15;271;11;55;123
15;303;11;55;136
15;241;11;55;100
15;228;11;55;101
15;319;11;55;178
15;304;11;55;76
15;314;11;96;2
15;324;11;96;5
15;293;11;96;2
15;298;11;96;3
15;239;11;96;8
15;229;11;96;4
15;267;11;96;13
15;268;11;96;11
15;283;11;96;2
15;292;11;96;3
15;299;11;96;11
15;285;11;96;10
15;273;11;96;3
15;238;11;96;5
15;284;11;96;5
15;307;11;96;15
15;248;11;96;11
15;237;11;96;8
15;244;11;96;10
15;315;11;96;10
15;266;11;96;8
15;307;11;55;144
15;248;11;55;172
15;237;11;55;191
15;244;11;55;163
15;315;11;55;132
15;314;11;55;80
15;295;11;95;1
15;290;11;95;4
15;317;11;95;2
15;277;11;95;3
15;230;11;95;2
15;305;11;95;6
15;235;11;95;3
15;236;11;95;2
15;233;11;95;3
15;293;11;95;2
15;298;11;95;3
15;239;11;95;6
15;269;11;95;3
15;294;11;95;2
15;259;11;11;113
15;296;11;11;77
15;250;11;11;66
15;270;11;11;99
15;235;11;96;4
15;233;11;96;3
15;307;11;11;160
15;248;11;11;92
15;237;11;11;95
15;244;11;11;86
15;315;11;11;87
15;314;11;11;71
15;293;11;11;79
15;298;11;11;102
15;239;11;11;89
15;229;11;11;62
15;267;11;11;98
15;268;11;11;91
15;299;11;11;89
15;285;11;11;119
15;273;11;11;78
15;238;11;11;75
15;284;11;11;127
15;233;11;55;106
15;300;11;95;2
15;323;11;11;37
15;254;11;11;112
15;300;11;11;62
15;283;11;11;86
15;292;11;11;75
15;242;11;11;89
15;295;11;11;92
15;297;11;11;73
15;290;11;11;71
15;317;11;11;64
15;277;11;11;44
15;230;11;11;54
15;265;11;11;112
15;305;11;11;151
15;262;11;11;106
15;248;11;95;4
15;237;11;95;2
15;244;11;95;1
15;314;11;95;1
15;294;11;96;8
15;295;11;96;6
15;297;11;96;5
15;290;11;96;10
15;317;11;96;9
15;240;11;96;9
15;316;11;96;11
15;321;11;96;6
15;269;11;96;6
15;312;11;95;3
15;240;11;95;3
15;316;11;95;6
15;321;11;95;1
15;259;11;95;2
15;229;11;95;1
15;267;11;95;4
15;256;11;95;1
15;291;11;95;6
15;260;11;95;2
15;266;11;95;3
15;324;11;95;3
15;242;11;95;3
15;283;11;95;3
15;292;11;95;3
15;296;11;95;7
15;311;11;95;1
15;311;11;11;88
15;263;11;11;32
15;302;11;11;72
15;236;11;11;95
15;235;11;11;93
15;233;11;11;70
15;261;11;11;95
15;312;11;11;58
15;240;11;11;87
15;316;11;11;97
15;321;11;11;85
15;313;11;11;101
15;231;11;11;67
15;256;11;96;5
15;291;11;96;10
15;318;11;96;3
15;260;11;96;6
15;270;11;95;4
15;323;11;95;4
15;254;11;95;2
15;313;11;95;1
15;231;11;95;2
15;299;11;95;3
15;285;11;95;4
15;269;11;11;105
15;300;11;96;5
15;299;11;55;121
15;285;11;55;163
15;323;11;55;64
15;254;11;55;163
15;300;11;55;79
15;283;11;55;95
15;292;11;55;154
15;277;11;96;3
15;265;11;96;5
15;305;11;96;8
15;262;11;96;8
15;259;11;96;10
15;294;11;11;105
15;275;11;11;105
15;232;11;11;56
15;271;11;11;144
15;303;11;11;79
15;241;11;11;82
15;228;11;11;49
15;319;11;11;81
15;304;11;11;60
15;264;11;11;82
15;279;11;11;131
15;234;11;11;90
15;236;11;96;8
15;279;11;96;12
15;234;11;96;5
15;271;11;96;8
15;303;11;96;4
15;241;11;96;11
15;228;11;96;10
15;275;11;96;5
15;232;11;96;6
