zona;secao;cargo;numero;votos
20;310;7;22;2
20;310;7;44;1
20;255;6;2299;2
20;276;5;131;121
20;261;7;44888;12
20;248;7;15333;7
20;314;6;13;1
20;314;6;70;1
20;278;7;50500;3
20;249;6;5555;15
20;255;6;1321;2
20;237;3;96;5
20;276;7;15123;2
20;266;6;5533;1
20;253;6;1407;1
20;253;6;1533;3
20;261;7;70600;1
20;268;7;44333;2
20;237;7;15555;7
20;299;7;11000;1
20;242;6;95;6
20;238;6;1322;137
20;266;5;700;25
20;253;7;23192;2
20;270;7;44123;1
20;270;3;44;39
20;248;6;95;2
20;267;5;131;87
20;251;6;4447;2
20;290;7;11113;1
20;277;6;1277;1
20;299;7;80180;2
20;314;6;95;8
20;249;6;5001;3
20;236;7;44123;1
20;251;7;43640;1
20;290;6;4456;3
20;276;5;96;6
20;296;7;43640;2
20;261;5;96;18
20;277;6;1322;75
20;242;6;4488;1
20;238;6;1533;12
20;249;3;44;52
20;253;5;95;12
20;266;6;1313;2
20;266;6;4466;1
20;280;3;13;186
20;239;6;1292;1
20;266;6;2255;19
20;250;5;96;20
20;314;6;5555;14
20;285;7;15555;1
20;310;7;15333;2
20;242;7;22777;2
20;253;5;96;28
20;248;7;22222;1
20;299;6;5055;2
20;267;6;4012;1
20;314;7;12;1
20;314;7;13;4
20;314;7;15;1
20;314;7;22;1
20;314;7;23;1
20;314;7;70;1
20;255;6;1322;154
20;238;7;13456;1
20;310;6;1222;1
20;310;6;1234;14
20;270;7;13777;6
20;238;6;2210;1
20;250;7;50500;2
20;236;6;5555;13
20;287;6;1222;1
20;287;6;1234;23
20;251;6;1010;2
20;310;5;95;5
20;253;7;15444;2
20;238;6;4447;1
20;253;6;1322;104
20;253;7;14;2
20;253;7;15;1
20;253;7;33;1
20;268;5;95;8
20;249;6;1222;2
20;249;6;1234;14
20;281;7;44888;2
20;240;7;95;5
20;310;3;44;50
20;268;6;1233;1
20;239;7;11111;1
20;278;7;12444;89
20;249;6;4456;1
20;263;6;1234;16
20;241;7;22777;2
20;310;7;12888;1
20;310;7;13333;3
20;279;7;96;1
20;238;7;15123;1
20;259;6;1533;1
20;250;3;13;171
20;296;6;5555;17
20;299;5;700;33
20;275;6;4433;1
20;280;6;1322;128
20;287;6;1292;1
20;249;7;50500;3
20;249;6;4488;5
20;261;3;13;146
20;296;7;22422;1
20;239;7;15555;10
20;314;5;700;24
20;240;7;13132;2
20;290;5;96;15
20;247;7;50500;3
20;267;7;70000;1
20;285;5;700;5
20;287;7;33444;1
20;250;6;2210;3
20;242;6;1299;1
20;281;7;15555;1
20;278;6;5555;6
20;244;6;5555;3
20;244;6;2255;4
20;241;6;4412;1
20;287;6;1232;1
20;238;5;131;183
20;237;6;2222;2
20;253;6;5555;6
20;236;5;96;7
20;236;3;96;6
20;236;6;95;1
20;239;6;1255;1
20;310;6;4490;1
20;314;7;12555;2
20;268;6;2222;8
20;253;7;45111;1
20;250;6;7001;1
20;241;6;4488;3
20;249;6;12;1
20;249;6;13;6
20;249;6;22;1
20;249;7;11;1
20;249;7;12;2
20;249;7;13;10
20;249;7;15;1
20;249;7;23;1
20;249;7;44;1
20;249;7;70;1
20;268;6;2255;14
20;249;6;4422;1
20;287;6;4488;7
20;267;3;13;89
20;240;7;11113;1
20;237;7;13333;1
20;239;6;1010;1
20;296;6;5511;1
20;244;3;95;1
20;247;3;44;14
20;239;6;5511;1
20;275;7;13123;1
20;281;6;5001;1
20;280;7;22222;2
20;296;6;4555;1
20;248;6;1907;3
20;268;6;4488;1
20;251;6;4488;8
20;310;7;65013;1
20;240;6;1213;11
20;249;5;555;2
20;244;7;11113;5
20;268;7;44700;2
20;251;7;22222;2
20;251;7;44190;1
20;287;7;12300;10
20;250;3;96;12
20;249;5;131;187
20;281;7;22222;2
20;279;6;12;3
20;279;6;13;3
20;279;6;15;1
20;279;6;21;1
20;279;6;44;1
20;279;7;12;2
20;279;7;13;5
20;279;7;44;3
20;279;7;45;1
20;240;7;96;7
20;281;7;12300;1
20;268;7;12999;37
20;287;7;44100;1
20;299;3;44;39
20;290;7;70;3
20;290;6;12;1
20;290;6;13;7
20;290;6;44;1
20;259;7;12300;1
20;287;6;2200;2
20;245;7;12600;3
20;237;7;13444;1
20;240;6;2288;1
20;244;6;1233;1
20;267;6;2222;1
20;314;6;4490;1
20;238;3;95;5
20;259;6;1123;1
20;278;7;44888;8
20;267;7;10123;2
20;279;5;131;110
20;255;6;1233;1
20;238;7;12444;152
20;296;3;95;6
20;240;7;44888;9
20;239;7;70222;1
20;270;6;2255;13
20;267;6;1234;10
20;244;6;1213;8
20;242;7;22222;4
20;247;5;555;1
20;251;7;44022;1
20;238;3;44;52
20;310;7;45123;1
20;299;6;4447;1
20;247;7;11333;1
20;253;7;95;14
20;310;5;131;175
20;253;3;13;143
20;275;7;96;6
20;266;7;13789;3
20;238;6;4490;1
20;276;6;6565;1
20;270;7;23190;1
20;242;3;96;12
20;268;7;22777;3
20;242;6;1322;116
20;245;7;13222;1
20;250;6;1322;126
20;250;7;13777;7
20;280;6;2255;13
20;281;6;2222;2
20;290;7;15555;6
20;238;7;96;7
20;264;3;44;21
20;278;7;15555;4
20;239;6;4447;2
20;251;6;2200;1
20;287;7;12999;41
20;296;7;13777;3
20;267;6;90;1
20;267;6;15;1
20;267;6;22;1
20;267;6;65;1
20;267;7;12;5
20;267;7;13;10
20;267;7;15;2
20;267;7;22;1
20;310;7;44447;1
20;244;7;13333;5
20;279;7;15123;1
20;278;6;95;4
20;242;7;13123;5
20;267;7;96;3
20;240;6;2299;1
20;252;6;11;1
20;278;7;11113;4
20;278;7;22022;2
20;285;7;44888;1
20;285;6;1234;6
20;259;5;700;27
20;239;6;2222;3
20;267;6;1533;6
20;238;7;45999;1
20;250;6;1533;9
20;241;7;11;1
20;241;7;12;3
20;241;7;13;15
20;241;7;15;1
20;241;7;23;1
20;241;7;44;1
20;241;7;45;1
20;240;6;1010;3
20;250;7;12345;1
20;247;3;12;4
20;287;7;44888;2
20;242;7;13777;38
20;290;3;44;22
20;259;7;96;6
20;255;3;95;6
20;279;7;12999;10
20;244;7;23190;2
20;253;7;12333;1
20;259;7;95;6
20;277;6;4488;8
20;261;7;96;4
20;268;3;95;4
20;279;6;7040;2
20;240;6;1277;1
20;314;7;13333;3
20;251;6;4422;1
20;285;6;1221;1
20;275;6;4488;11
20;314;7;13123;2
20;245;7;70070;1
20;266;7;12123;2
20;287;7;96;6
20;253;7;12444;112
20;280;6;1133;1
20;259;7;12999;8
20;290;7;15123;1
20;248;6;1333;1
20;240;7;23190;1
20;239;6;1322;136
20;280;7;50500;2
20;279;5;96;11
20;285;3;95;3
20;245;6;2222;7
20;245;3;95;5
20;279;5;555;2
20;239;6;11;1
20;239;6;12;1
20;239;6;13;4
20;239;6;22;1
20;239;6;70;1
20;239;7;12;5
20;239;7;13;22
20;280;6;4488;2
20;255;7;12345;1
20;241;3;96;11
20;253;6;1123;1
20;247;7;13777;1
20;270;5;555;3
20;279;6;1213;4
20;285;6;4012;4
20;238;6;1233;1
20;267;7;43;1
20;267;7;44;1
20;267;7;55;1
20;314;7;12444;150
20;242;7;22422;3
20;290;7;22123;1
20;277;3;12;3
20;281;3;44;44
20;252;7;70;1
20;264;6;5555;17
20;278;7;13444;1
20;266;3;44;53
20;252;6;1123;1
20;280;6;1232;1
20;251;7;13333;5
20;281;7;10123;1
20;277;7;96;3
20;236;6;12;2
20;236;6;15;1
20;236;7;12;1
20;236;7;13;2
20;236;7;44;1
20;236;7;70;1
20;238;7;13777;2
20;277;6;2201;1
20;237;6;1533;9
20;299;7;15123;1
20;249;7;13333;3
20;245;7;44888;9
20;251;6;2277;2
20;242;6;7044;1
20;236;3;13;84
20;250;6;4488;9
20;261;6;2201;3
20;310;6;1010;3
20;261;7;12999;20
20;281;7;22422;2
20;261;6;5555;21
20;314;7;55555;2
20;241;7;12123;1
20;310;7;10000;1
20;252;6;4488;1
20;277;6;2255;8
20;290;7;15120;2
20;238;5;96;24
20;242;6;1255;1
20;276;5;700;20
20;267;7;13777;1
20;247;6;4000;1
20;242;7;12555;1
20;252;7;12444;90
20;299;6;4422;1
20;259;6;2299;2
20;267;5;555;3
20;314;7;44888;7
20;280;7;44888;2
20;299;5;95;7
20;276;6;1213;7
20;270;6;1533;2
20;267;6;2201;1
20;242;7;12222;1
20;264;6;1533;2
20;266;7;23192;2
20;276;3;44;31
20;247;3;96;5
20;278;7;15333;1
20;253;7;44123;1
20;240;6;12;1
20;240;6;13;4
20;240;6;15;1
20;240;7;12;2
20;240;7;13;19
20;240;7;15;1
20;240;7;44;1
20;240;7;55;2
20;240;7;65;1
20;240;7;70;2
20;239;7;22422;2
20;241;7;13123;3
20;241;7;13444;1
20;290;7;95;2
20;279;7;30000;1
20;249;7;10123;2
20;276;3;95;2
20;237;3;13;139
20;279;7;15555;2
20;275;6;1234;7
20;252;6;1234;1
20;241;6;1222;4
20;241;6;1234;7
20;276;7;44888;14
20;240;3;12;9
20;263;6;1533;3
20;277;7;50500;2
20;270;7;11113;10
20;270;7;22022;2
20;249;3;95;2
20;278;7;12222;1
20;290;6;2255;29
20;240;3;95;1
20;287;6;1322;104
20;239;7;95;4
20;250;6;1234;17
20;250;7;22111;1
20;287;3;44;41
20;264;5;555;2
20;266;7;13123;2
20;259;7;15555;25
20;236;7;96;4
20;237;6;1292;2
20;247;7;23190;1
20;285;7;12444;54
20;268;6;1222;1
20;239;6;4422;1
20;250;6;5511;3
20;296;7;22444;1
20;236;6;2255;17
20;287;6;1311;1
20;242;7;55011;1
20;264;6;4488;1
20;280;7;12999;11
20;241;6;1322;102
20;259;6;1322;125
20;261;6;4488;16
20;285;6;13;1
20;285;6;44;1
20;285;6;70;1
20;285;7;12;1
20;275;7;12444;79
20;285;7;13;3
20;285;7;55;1
20;263;6;11;2
20;263;6;12;5
20;263;6;13;4
20;263;7;12;2
20;263;7;13;14
20;263;7;15;2
20;263;7;44;1
20;263;7;45;1
20;277;7;15123;2
20;277;7;12456;1
20;245;3;12;15
20;240;5;555;5
20;240;7;22777;3
20;280;6;5001;1
20;261;6;2255;4
20;281;6;14;1
20;281;6;23;1
20;281;6;40;1
20;281;7;11;1
20;281;7;12;4
20;281;7;13;20
20;281;7;18;1
20;281;7;22;1
20;281;7;55;1
20;263;6;5511;1
20;299;6;1010;4
20;299;6;4456;1
20;240;3;44;47
20;287;6;1213;4
20;310;6;96;7
20;240;7;12300;6
20;255;7;15122;2
20;255;7;43640;2
20;236;7;15555;4
20;279;7;70345;1
20;276;6;4445;1
20;255;3;12;8
20;280;3;44;29
20;239;7;43640;1
20;237;6;95;7
20;241;7;22120;1
20;281;7;96;12
20;280;7;55;1
20;280;7;15;1
20;280;7;40;1
20;280;7;45;1
20;280;7;70;1
20;253;6;1112;1
20;237;7;13555;1
20;252;5;555;5
20;238;7;50500;2
20;278;6;1277;1
20;242;6;2222;4
20;266;7;13444;2
20;314;7;95;10
20;247;5;96;8
20;244;7;22777;1
20;268;7;11113;6
20;250;6;2201;1
20;275;6;4444;1
20;266;6;4488;17
20;245;7;43640;1
20;250;7;33;1
20;250;7;44;1
20;250;7;45;1
20;250;7;70;2
20;249;7;13777;4
20;280;6;2210;1
20;240;7;13222;1
20;278;6;4488;9
20;259;3;12;7
20;287;6;1533;7
20;277;5;96;9
20;259;7;14444;1
20;242;7;55555;1
20;248;5;700;28
20;310;7;23192;1
20;263;5;131;111
20;240;5;95;1
20;299;6;5555;20
20;314;3;12;5
20;281;6;1213;15
20;285;6;1322;41
20;268;7;11;1
20;268;7;12;2
20;268;7;13;17
20;268;7;14;1
20;268;7;18;1
20;268;7;44;1
20;267;7;44700;2
20;277;6;1010;1
20;285;3;96;1
20;268;7;55;2
20;268;7;70;1
20;268;6;12;3
20;268;6;13;3
20;268;6;14;1
20;268;6;23;1
20;285;7;13777;1
20;277;3;44;29
20;240;6;5555;17
20;242;6;6565;4
20;296;6;2222;4
20;249;3;12;4
20;266;6;1213;4
20;296;7;13444;1
20;266;7;11;1
20;266;7;12;1
20;266;7;13;5
20;266;7;22;1
20;266;7;44;3
20;266;7;45;2
20;266;7;55;1
20;251;6;1213;12
20;310;6;1533;5
20;255;7;12444;157
20;279;5;95;4
20;296;7;23192;1
20;264;3;12;6
20;239;6;1222;4
20;239;6;1234;14
20;275;7;50500;1
20;248;7;12999;15
20;240;6;2255;14
20;251;7;22556;1
20;255;7;11113;4
20;255;7;22022;1
20;310;7;15555;5
20;270;6;1222;1
20;270;6;1234;14
20;251;6;5555;8
20;245;6;1313;1
20;242;5;95;8
20;253;7;65700;2
20;278;6;96;5
20;255;6;1010;1
20;236;6;1234;7
20;276;7;12999;5
20;310;3;95;2
20;270;6;95;4
20;278;3;13;106
20;238;3;96;11
20;290;7;44888;1
20;281;6;1533;2
20;241;6;2210;1
20;275;5;95;3
20;285;6;95;3
20;251;7;44020;1
20;251;7;96;10
20;240;6;2277;2
20;268;6;9090;2
20;270;6;2201;2
20;266;7;12444;130
20;239;3;96;8
20;290;6;1322;95
20;238;6;1251;1
20;236;6;5001;2
20;251;6;1522;1
20;280;6;7040;1
20;268;6;1010;4
20;267;6;2255;10
20;266;3;95;3
20;279;6;5555;10
20;275;3;96;8
20;261;7;95;2
20;259;3;95;4
20;250;7;11113;2
20;281;6;1111;1
20;281;7;95;10
20;248;7;23190;3
20;275;5;131;117
20;277;6;1213;13
20;238;6;1213;11
20;278;7;13131;1
20;277;7;12555;1
20;296;6;2255;11
20;314;7;10123;1
20;268;6;33;2
20;268;6;35;1
20;268;6;55;2
20;280;6;4555;1
20;299;6;4490;1
20;253;7;44190;1
20;278;6;1234;12
20;253;6;95;12
20;250;7;11000;2
20;250;7;12444;146
20;278;6;1213;11
20;255;3;44;36
20;267;6;2200;2
20;310;5;96;26
20;279;6;2299;1
20;237;6;96;6
20;239;3;13;188
20;250;6;2200;1
20;276;6;2299;2
20;238;7;13123;1
20;261;7;15333;1
20;241;6;2255;37
20;296;6;1222;2
20;296;6;1234;15
20;290;3;13;144
20;259;6;2255;67
20;247;7;15555;6
20;247;6;5555;7
20;242;7;12123;1
20;270;7;12999;9
20;236;6;1533;5
20;242;5;131;193
20;310;6;2210;2
20;263;7;12444;88
20;251;6;1533;13
20;250;6;2277;2
20;266;6;2222;3
20;252;6;2255;15
20;279;7;44888;6
20;275;7;23190;2
20;239;3;44;47
20;267;7;11113;3
20;245;7;13777;9
20;261;3;44;35
20;287;5;95;7
20;310;7;22222;3
20;310;7;44190;1
20;279;6;5511;4
20;278;6;2255;8
20;290;7;44123;1
20;268;6;4490;1
20;245;6;1222;1
20;245;6;1234;14
20;252;6;23;1
20;252;6;12;2
20;252;6;13;7
20;252;6;15;1
20;252;7;12;2
20;252;7;13;15
20;252;7;19;1
20;252;7;23;1
20;261;6;1533;10
20;255;6;96;11
20;247;3;13;107
20;250;3;16;1
20;237;7;96;1
20;276;6;1533;11
20;276;5;555;1
20;238;6;2277;1
20;248;6;2210;3
20;310;7;12555;1
20;285;7;12888;1
20;251;5;131;193
20;237;7;12300;4
20;278;3;12;2
20;236;6;96;3
20;280;3;12;10
20;267;7;12444;65
20;277;7;13333;4
20;270;7;11111;1
20;255;6;4488;1
20;267;6;4490;1
20;245;6;3615;1
20;241;5;96;15
20;242;6;1010;1
20;276;3;12;3
20;263;7;13333;2
20;270;7;12444;102
20;275;6;1111;1
20;275;7;95;4
20;277;7;22022;1
20;277;7;11113;1
20;280;6;1277;1
20;314;7;19999;1
20;239;6;1233;1
20;263;6;1322;70
20;281;6;10;1
20;281;6;11;3
20;281;6;12;3
20;281;6;13;3
20;251;6;2210;2
20;290;7;10123;1
20;287;6;95;4
20;237;7;23192;2
20;299;7;44333;1
20;244;7;15120;1
20;310;7;50500;3
20;244;6;96;2
20;242;6;1313;2
20;248;6;4488;1
20;296;6;1322;123
20;251;7;12999;10
20;290;7;13333;34
20;263;5;96;13
20;259;7;33333;1
20;238;7;22001;1
20;263;5;95;4
20;238;6;95;5
20;287;7;22222;1
20;277;6;1533;4
20;278;6;1322;67
20;249;6;2299;1
20;275;5;555;4
20;264;6;1311;1
20;280;5;96;22
20;278;7;22777;1
20;238;6;96;7
20;245;3;44;46
20;285;6;9090;1
20;281;6;1234;16
20;251;6;1333;1
20;255;7;44;2
20;255;7;45;1
20;255;7;70;1
20;281;5;96;25
20;261;3;96;8
20;240;6;1311;1
20;310;6;4488;4
20;263;7;12999;4
20;239;6;4488;6
20;242;3;95;4
20;250;6;1255;1
20;242;6;1213;8
20;267;7;43640;2
20;247;5;160;1
20;237;6;1213;9
20;245;6;1213;15
20;237;7;43640;1
20;296;7;15123;1
20;240;6;1533;12
20;259;6;1214;1
20;239;7;70345;1
20;314;3;96;4
20;241;6;2277;1
20;242;7;96;3
20;241;5;95;3
20;277;7;65013;1
20;237;6;1322;77
20;242;6;15;1
20;242;6;22;1
20;242;7;12;1
20;242;7;13;19
20;242;7;14;1
20;242;7;22;1
20;242;7;70;1
20;238;7;15333;4
20;280;7;11113;2
20;264;7;15333;3
20;245;6;2255;20
20;251;7;12300;5
20;281;7;15444;1
20;239;6;2201;2
20;242;6;2255;35
20;240;6;1522;1
20;250;7;44888;8
20;314;6;5001;1
20;264;5;95;1
20;241;6;5555;33
20;310;6;5555;18
20;259;7;15333;12
20;255;6;2255;18
20;253;6;6565;2
20;268;6;5555;27
20;278;6;1233;1
20;252;6;5005;1
20;275;7;12300;3
20;253;7;12300;1
20;290;3;12;5
20;268;7;95;7
20;251;6;2255;16
20;281;6;95;9
20;247;6;96;2
20;278;7;55555;1
20;278;6;1010;1
20;244;7;12444;89
20;245;6;1533;6
20;259;7;11113;5
20;285;7;12999;2
20;250;5;700;40
20;240;6;4488;10
20;268;3;13;155
20;241;6;2222;2
20;299;7;10123;3
20;299;3;96;11
20;264;6;96;2
20;290;6;95;2
20;268;6;1322;116
20;255;7;23192;1
20;277;7;12444;87
20;250;7;12300;6
20;237;7;22222;1
20;250;7;12888;1
20;267;6;96;3
20;275;7;22777;1
20;248;6;2299;2
20;259;3;44;37
20;278;7;15;1
20;278;7;19;1
20;278;7;45;1
20;278;7;70;1
20;278;6;11;1
20;278;6;12;3
20;296;6;1233;1
20;310;7;14832;1
20;266;7;15444;1
20;238;5;700;44
20;238;5;555;3
20;281;7;13456;1
20;287;7;55888;2
20;255;5;95;5
20;280;6;4000;6
20;264;7;15555;9
20;253;6;2299;1
20;263;6;6565;1
20;259;7;12144;1
20;287;3;96;7
20;266;7;22444;1
20;287;5;555;17
20;248;3;95;2
20;244;6;4422;1
20;249;7;44888;6
20;275;6;1010;1
20;281;7;50500;1
20;310;6;4444;1
20;236;7;44888;3
20;290;7;11;1
20;290;7;12;4
20;290;7;13;14
20;290;7;44;1
20;276;5;95;4
20;296;7;10123;1
20;290;6;1010;1
20;248;6;4029;2
20;278;6;4447;1
20;279;3;12;2
20;276;7;12600;1
20;275;7;23192;1
20;277;7;10123;1
20;270;5;96;12
20;270;6;5511;1
20;279;6;6565;5
20;251;3;96;14
20;296;6;5001;1
20;281;3;95;5
20;263;7;15333;1
20;255;6;1213;7
20;253;7;13456;1
20;268;7;12222;1
20;296;6;4422;1
20;314;7;23190;2
20;310;6;1333;2
20;240;7;22222;1
20;275;3;13;107
20;270;3;12;8
20;244;6;1222;2
20;244;6;1234;4
20;276;6;96;3
20;310;7;13777;2
20;287;7;11113;13
20;267;3;95;3
20;252;7;50500;1
20;268;6;95;9
20;310;7;13123;1
20;296;7;12999;18
20;267;3;96;4
20;259;3;96;18
20;259;6;1222;2
20;259;6;1234;24
20;251;5;700;37
20;275;7;44447;1
20;244;7;14444;1
20;241;7;15555;1
20;278;6;2210;3
20;249;3;96;9
20;287;7;95;4
20;249;6;5005;1
20;236;5;131;96
20;310;7;12999;21
20;238;3;13;181
20;296;6;1300;1
20;242;6;5588;4
20;280;7;12444;149
20;247;6;2222;5
20;314;6;1213;10
20;240;7;12444;137
20;276;7;10123;1
20;268;5;96;22
20;275;6;4012;1
20;263;3;96;9
20;250;6;4447;1
20;277;7;65000;1
20;279;3;44;39
20;244;7;44888;5
20;264;5;700;11
20;278;6;2299;3
20;244;6;1322;86
20;244;7;12999;2
20;249;6;1322;129
20;279;6;95;6
20;245;6;2201;1
20;244;5;700;9
20;244;7;12300;2
20;251;6;11;1
20;251;7;13;17
20;251;7;19;1
20;251;7;22;1
20;251;6;12;1
20;251;6;13;5
20;251;6;15;1
20;251;6;43;1
20;255;7;15555;3
20;261;6;1232;1
20;299;6;1234;25
20;244;6;2299;1
20;252;7;15333;1
20;277;3;95;3
20;314;7;12999;13
20;238;6;1222;1
20;264;3;96;6
20;277;5;95;5
20;281;7;65013;1
20;281;7;12345;1
20;268;7;13777;1
20;296;3;44;59
20;241;6;1299;1
20;280;7;15444;1
20;250;6;96;5
20;285;7;95;5
20;259;6;5555;10
20;251;3;44;50
20;276;7;13333;1
20;270;7;13;6
20;270;6;15;1
20;270;7;11;1
20;270;7;12;2
20;270;7;16;1
20;270;7;55;1
20;296;6;1533;4
20;238;6;44;1
20;238;6;70;1
20;238;7;11;2
20;238;7;12;3
20;238;7;13;14
20;238;7;15;1
20;238;7;22;1
20;238;7;44;3
20;238;7;65;1
20;238;7;70;1
20;237;6;11;1
20;237;6;12;2
20;237;6;13;5
20;237;6;15;1
20;237;7;11;1
20;237;7;12;3
20;237;7;13;12
20;237;7;15;1
20;237;7;70;5
20;251;7;12;4
20;299;3;80;2
20;268;5;700;52
20;253;6;1321;1
20;285;6;5555;1
20;280;6;4012;8
20;276;7;23190;2
20;281;6;4012;4
20;270;6;1322;91
20;263;6;2299;1
20;255;6;6565;4
20;270;7;44888;11
20;266;6;1322;92
20;244;7;15555;2
20;281;7;13123;1
20;314;7;23192;1
20;237;6;1111;3
20;237;7;95;6
20;248;7;22556;2
20;255;5;131;210
20;287;6;2222;2
20;280;5;95;5
20;255;6;4447;1
20;276;6;95;3
20;245;7;12300;8
20;310;7;95;3
20;314;6;1533;7
20;245;6;1010;8
20;241;6;5588;4
20;239;5;96;21
20;267;6;1311;1
20;240;7;15555;13
20;270;7;12000;1
20;248;6;6565;2
20;249;7;23192;2
20;278;3;96;8
20;241;6;1233;1
20;252;7;13444;2
20;299;6;1322;125
20;251;3;12;8
20;263;5;700;13
20;255;7;65700;3
20;296;6;96;9
20;285;7;12220;1
20;267;7;95;5
20;267;7;33222;2
