zona;secao;cargo;numero;votos
26;1;6;5533;2
26;14;7;15222;18
26;72;5;96;23
26;9;7;15010;1
26;10;7;13222;44
26;10;6;4040;2
26;126;7;55100;3
26;10;3;12;6
26;7;3;13;165
26;71;5;131;158
26;3;6;1251;2
26;4;7;10123;3
26;12;7;96;10
26;5;7;13555;1
26;9;6;7000;1
26;11;7;12111;1
26;131;6;5588;3
26;13;7;50444;1
26;13;6;1522;3
26;8;6;4422;1
26;6;7;12114;92
26;72;7;96;10
26;131;5;95;9
26;7;6;2222;2
26;117;7;13132;1
26;74;6;7089;20
26;130;7;15333;13
26;125;7;15222;5
26;14;6;4477;3
26;2;3;95;12
26;70;6;1522;4
26;126;6;1522;6
26;3;7;10444;1
26;8;6;95;15
26;130;7;15222;5
26;5;3;95;6
26;74;6;4490;2
26;74;6;5588;39
26;2;7;50777;1
26;8;5;131;151
26;8;6;1322;57
26;117;6;2200;3
26;14;6;95;2
26;130;7;10123;7
26;107;7;55333;1
26;125;7;10123;2
26;12;6;5511;1
26;12;7;15333;12
26;8;7;22022;1
26;8;3;13;145
26;6;3;44;31
26;12;3;12;13
26;70;6;1100;2
26;1;7;15333;8
26;125;7;23192;1
26;13;3;44;29
26;14;6;5013;1
26;1;7;22777;1
26;75;6;12;1
26;75;6;13;1
26;75;6;18;1
26;75;6;21;1
26;75;6;22;1
26;75;7;12;6
26;75;7;13;10
26;75;7;70;4
26;10;6;1234;41
26;12;6;7089;6
26;12;6;2200;2
26;8;3;21;1
26;14;6;1155;1
26;15;7;70123;3
26;15;5;700;5
26;2;7;96;6
26;131;7;12114;20
26;72;7;11111;1
26;72;6;1010;2
26;131;6;1444;1
26;71;7;15222;13
26;75;6;1234;30
26;131;6;4000;1
26;131;7;22678;2
26;130;6;1010;7
26;1;7;95;18
26;126;6;1234;35
26;108;7;22777;3
26;6;7;22222;1
26;72;6;95;11
26;72;7;45000;1
26;2;6;1533;12
26;3;7;15222;13
26;117;6;1213;3
26;6;6;2211;13
26;14;3;12;22
26;10;6;1213;1
26;117;7;22022;1
26;115;7;96;8
26;108;7;13222;8
26;1;6;2211;12
26;5;7;45045;1
26;4;6;5511;1
26;71;7;13513;1
26;3;6;5533;1
26;7;7;13222;50
26;12;6;4477;26
26;107;7;15333;9
26;72;7;15120;1
26;75;6;96;6
26;3;6;1100;9
26;130;7;22777;2
26;8;3;96;7
26;131;7;15333;5
26;126;5;131;189
26;75;7;36666;1
26;3;6;4477;17
26;3;7;12144;1
26;1;6;7088;1
26;115;6;12;3
26;115;6;55;2
26;115;6;70;1
26;115;7;12;6
26;115;7;13;9
26;11;7;96;12
26;71;7;23333;1
26;4;6;95;14
26;9;6;1322;44
26;75;6;1323;1
26;15;7;13333;4
26;9;7;15333;4
26;1;7;13333;5
26;126;7;12114;97
26;13;7;13222;26
26;2;6;1333;3
26;14;6;1414;1
26;131;6;1522;27
26;131;6;95;6
26;9;5;95;15
26;13;7;13777;5
26;12;6;1100;1
26;6;7;70000;1
26;126;6;4444;2
26;10;7;95;16
26;107;6;2277;4
26;4;3;96;19
26;3;6;1292;2
26;71;3;95;13
26;125;5;700;8
26;125;7;44555;2
26;125;7;70123;5
26;4;6;96;7
26;7;6;1322;45
26;125;6;5533;1
26;71;3;21;1
26;72;7;13222;37
26;6;6;1234;37
26;2;6;1322;37
26;12;6;5588;22
26;15;6;96;7
26;72;6;2200;1
26;12;6;1123;1
26;75;6;1533;10
26;71;7;13333;2
26;74;7;13513;2
26;130;6;4477;12
26;6;5;95;16
26;130;7;65013;1
26;8;5;96;17
26;70;3;12;18
26;130;7;12114;81
26;15;3;12;18
26;74;7;22222;7
26;11;7;13513;1
26;70;6;96;8
26;4;6;1010;2
26;4;6;4456;1
26;125;5;131;146
26;14;5;131;234
26;3;7;23192;2
26;107;6;4477;6
26;71;6;7040;1
26;6;3;80;1
26;5;3;12;12
26;75;6;5511;2
26;2;6;2288;1
26;72;6;1533;16
26;6;5;555;1
26;75;7;15333;13
26;70;7;15222;16
26;1;3;12;17
26;14;7;13333;5
26;7;7;12112;1
26;4;6;5533;2
26;3;7;15333;6
26;130;7;95;12
26;5;3;13;183
26;107;6;1313;3
26;126;6;1100;9
26;74;7;95;11
26;75;6;4477;14
26;71;5;96;22
26;15;7;10123;1
26;70;6;1010;2
26;70;6;4456;1
26;2;6;2277;2
26;75;7;12111;1
26;15;6;12;7
26;15;6;13;1
26;15;6;55;4
26;15;7;11;1
26;15;7;12;8
26;15;7;13;11
26;15;7;22;1
26;15;7;55;3
26;12;6;1322;35
26;9;7;70;3
26;10;7;13777;4
26;126;7;22222;5
26;11;3;95;19
26;75;6;1010;1
26;75;7;96;7
26;75;7;13513;6
26;4;6;1412;1
26;10;5;131;133
26;107;5;95;5
26;6;5;96;18
26;4;6;2222;6
26;72;7;10123;3
26;74;3;96;12
26;75;3;44;43
26;3;7;70123;11
26;3;5;700;30
26;15;5;95;9
26;1;6;10;1
26;1;6;12;10
26;1;6;13;4
26;1;6;15;1
26;1;6;22;1
26;1;6;40;1
26;1;6;70;1
26;1;6;80;1
26;74;7;45;1
26;74;7;70;2
26;9;6;1533;8
26;74;6;7040;1
26;11;6;11;1
26;11;6;12;5
26;11;6;13;6
26;11;6;22;1
26;14;7;70123;6
26;14;5;700;9
26;3;7;22022;1
26;2;7;22222;3
26;7;3;96;8
26;74;3;95;8
26;74;6;1522;3
26;1;6;1322;27
26;71;6;7089;24
26;2;7;45000;1
26;2;6;95;10
26;115;6;2200;4
26;74;6;11;2
26;74;6;12;6
26;74;6;13;4
26;9;6;5567;2
26;126;7;50444;1
26;108;7;15333;26
26;15;6;1213;1
26;15;6;4477;7
26;2;7;15333;17
26;107;6;1522;46
26;117;3;95;6
26;2;7;22777;3
26;70;6;5511;2
26;5;6;1100;2
26;115;6;95;12
26;8;7;22222;1
26;8;7;44190;1
26;115;7;10123;3
26;72;7;12111;1
26;4;3;21;1
26;11;7;15333;28
26;72;7;22022;1
26;126;7;10123;6
26;117;6;7089;1
26;115;6;4490;1
26;115;6;5588;31
26;1;6;2277;1
26;130;6;1234;23
26;12;6;1311;1
26;10;6;1522;6
26;15;7;12111;3
26;4;7;22222;5
26;1;7;65013;1
26;14;6;1580;1
26;12;3;95;28
26;8;6;96;2
26;72;7;15222;18
26;130;6;5533;1
26;4;6;13;1
26;4;6;22;1
26;117;7;15123;1
26;1;7;15120;4
26;108;7;22380;1
26;14;6;1533;8
26;125;7;12;1
26;125;7;13;2
26;125;7;23;1
26;125;7;44;1
26;125;7;45;1
26;125;7;70;1
26;11;7;12344;1
26;3;6;95;18
26;130;7;12222;1
26;8;7;22777;1
26;13;3;13;79
26;1;5;131;176
26;7;3;12;7
26;1;7;13513;2
26;15;6;2201;1
26;14;6;2211;22
26;12;3;96;15
26;126;5;555;2
26;8;6;2222;3
26;12;7;13333;9
26;107;5;131;129
26;115;6;5517;1
26;1;7;22222;3
26;1;7;44190;3
26;1;7;13111;1
26;1;6;4477;16
26;115;6;1322;42
26;107;6;2222;1
26;14;7;22222;2
26;7;7;70123;2
26;7;5;700;10
26;15;7;55555;1
26;7;6;1234;55
26;9;3;96;10
26;11;6;5511;1
26;10;5;95;19
26;12;6;1214;1
26;130;6;95;10
26;130;7;45000;1
26;130;3;95;11
26;131;5;131;101
26;70;7;12111;1
26;75;7;70070;1
26;2;7;13777;1
26;14;5;96;20
26;8;6;2211;3
26;8;5;700;9
26;8;7;70123;2
26;126;3;96;9
26;1;7;55333;1
26;12;7;13222;38
26;13;7;12345;1
26;1;6;7040;1
26;12;6;4522;1
26;125;6;1322;28
26;4;7;65013;1
26;125;7;15120;4
26;3;6;1213;7
26;75;3;13;142
26;1;7;22022;3
26;11;7;13333;7
26;10;7;13513;1
26;3;3;44;41
26;15;6;5013;1
26;8;3;95;8
26;72;3;44;37
26;5;7;23192;2
26;70;7;55;1
26;70;7;12;5
26;70;7;13;5
26;70;7;15120;2
26;8;7;15010;1
26;3;6;12;8
26;13;7;15757;1
26;71;6;1322;29
26;126;6;4477;19
26;15;3;95;8
26;14;6;1213;1
26;126;3;12;20
26;6;6;1333;1
26;4;6;33;1
26;4;6;45;1
26;4;7;11;2
26;8;6;1533;6
26;5;7;33123;1
26;126;3;80;1
26;3;6;7089;31
26;108;3;96;6
26;72;7;95;15
26;4;6;1234;41
26;130;5;131;179
26;72;7;12114;80
26;75;3;95;16
26;2;7;22789;1
26;2;3;13;155
26;6;7;70;2
26;6;6;10;1
26;6;6;12;1
26;6;6;13;2
26;6;6;33;1
26;6;6;40;1
26;6;6;44;1
26;6;6;45;1
26;6;6;70;1
26;4;3;44;30
26;126;3;13;168
26;115;6;1533;8
26;2;7;10123;4
26;126;7;23192;2
26;9;7;11111;1
26;108;3;95;3
26;2;6;1100;1
26;1;7;12114;88
26;12;3;44;7
26;126;6;8080;2
26;1;6;1251;1
26;74;7;12112;1
26;12;7;12222;2
26;5;6;5511;3
26;13;6;4456;3
26;130;6;2277;2
26;117;6;12;2
26;117;6;13;1
26;117;6;22;1
26;117;7;12;2
26;6;7;13777;1
26;9;6;1234;39
26;9;6;8080;1
26;125;6;1300;1
26;108;6;1533;28
26;14;6;5511;2
26;125;3;12;8
26;7;6;96;7
26;1;7;13555;1
26;117;6;1533;28
26;3;6;1122;2
26;75;6;1322;31
26;126;7;13513;6
26;10;6;95;12
26;2;6;1500;1
26;71;6;4444;1
26;131;6;2288;2
26;2;7;33888;1
26;7;7;15120;1
26;1;3;96;13
26;72;6;4477;14
26;14;6;1100;4
26;130;6;96;11
26;70;7;12222;3
26;4;6;5088;2
26;70;3;44;32
26;4;3;95;17
26;107;7;13777;1
26;125;3;44;15
26;15;6;1522;5
26;13;5;131;76
26;1;6;96;9
26;75;7;13333;8
26;70;7;10444;1
26;4;5;95;17
26;70;7;15555;1
26;1;6;1100;6
26;74;5;555;2
26;72;6;5588;44
26;130;7;12144;1
26;131;6;2211;18
26;4;7;50500;2
26;4;7;55100;1
26;72;6;1232;1
26;2;7;23333;1
26;2;7;13513;2
26;125;6;1100;2
26;130;6;5511;1
26;4;6;1322;33
26;5;6;5533;2
26;72;6;5533;1
26;12;7;12111;2
26;3;6;1234;37
26;10;6;1100;5
26;1;6;1313;2
26;3;6;2200;1
26;2;5;95;12
26;1;7;23333;1
26;130;7;22120;1
26;1;6;7089;17
26;126;6;7089;18
26;72;6;1214;1
26;107;3;95;6
26;3;6;1123;1
26;7;7;65123;1
26;108;7;15222;2
26;107;6;96;6
26;5;7;22222;4
26;9;7;13333;17
26;70;7;22777;2
26;8;7;15333;3
26;4;6;7089;24
26;107;5;96;26
26;10;7;12111;1
26;7;6;2277;1
26;75;6;5050;1
26;107;7;44555;2
26;107;7;70123;12
26;107;5;700;10
26;74;5;96;24
26;9;6;2222;1
26;12;7;13;22
26;8;7;13222;49
26;74;7;13333;3
26;108;7;95;1
26;8;6;12;3
26;8;6;11;1
26;8;6;13;1
26;8;6;14;1
26;8;6;21;1
26;8;6;55;1
26;8;7;12;4
26;8;7;13;13
26;8;7;14;1
26;8;7;15;2
26;8;7;45;3
26;8;7;55;1
26;72;7;65013;1
26;107;6;1213;2
26;115;7;15222;2
26;75;6;2201;1
26;131;6;1213;1
26;70;6;1333;1
26;11;3;96;16
26;9;6;4456;2
26;70;7;95;29
26;75;5;131;154
26;14;7;11113;1
26;74;7;44190;1
26;71;6;1213;6
26;115;7;44556;1
26;131;7;22777;2
26;1;7;12222;1
26;5;6;1313;2
26;5;7;13222;42
26;2;6;1292;1
26;74;7;50444;1
26;2;6;4477;12
26;12;6;5533;1
26;2;7;13222;37
26;6;7;95;13
26;126;7;12000;1
26;126;6;5511;7
26;108;6;1292;2
26;72;6;1122;1
26;14;6;7089;3
26;126;7;13131;1
26;70;7;12888;1
26;70;7;13333;8
26;2;6;4444;1
26;115;6;1522;6
26;107;7;13513;1
26;2;7;10444;2
26;1;6;5511;4
26;115;6;96;6
26;15;6;1010;1
26;72;7;23333;2
26;7;6;1292;2
26;10;6;4477;13
26;5;7;13132;1
26;3;7;10122;1
26;6;6;2200;1
26;5;7;12114;80
26;4;6;5517;1
26;117;6;5533;1
26;10;7;96;5
26;12;7;95;30
26;6;6;1313;2
26;131;6;1123;1
26;130;6;1100;1
26;115;6;1100;1
26;131;7;65123;2
26;72;5;160;1
26;9;6;1221;1
26;2;6;2222;5
26;5;6;1213;2
26;2;5;555;1
26;70;6;5005;1
26;2;6;12;1
26;2;6;13;4
26;5;5;95;14
26;13;6;1322;5
26;115;7;13777;1
26;70;3;13;162
26;131;7;12555;3
26;117;7;15333;19
26;3;6;2277;2
26;74;3;44;32
26;15;6;1322;25
26;130;7;70123;1
26;130;5;700;17
26;75;6;1522;5
26;8;5;95;19
26;7;7;15333;1
26;14;6;5588;136
26;14;3;44;12
26;75;6;4412;1
26;71;6;95;16
26;107;3;96;7
26;2;6;1313;1
26;11;6;4490;1
26;11;6;5588;24
26;72;6;1322;24
26;15;3;13;218
26;107;3;44;19
26;8;7;13333;18
26;115;7;15010;3
26;117;3;12;10
26;125;6;95;17
26;117;6;1100;4
26;8;6;6565;1
26;10;3;96;12
26;130;7;12112;1
26;13;3;96;5
26;3;3;95;18
26;74;7;15333;13
26;12;6;96;8
26;4;6;1213;5
26;1;5;95;15
26;130;6;2210;1
26;115;7;12114;76
26;10;7;11113;1
26;107;7;22111;3
26;3;6;1522;9
26;117;6;1522;5
26;10;7;15222;11
26;115;7;12120;1
26;11;7;15;2
26;11;7;22;2
26;11;7;44;2
26;11;7;45;1
26;11;7;55;1
26;74;7;12456;1
26;5;3;44;35
26;13;6;1233;1
26;72;7;13777;1
26;131;7;70321;5
26;3;6;5511;2
26;3;5;160;1
26;126;7;13333;9
26;12;6;13;4
26;12;6;33;1
26;12;7;10;1
26;12;7;11;3
26;12;7;12;2
26;71;6;2211;10
26;6;6;1533;7
26;115;3;12;13
26;5;7;44400;1
26;11;7;70123;3
26;11;5;700;3
26;126;6;1214;1
26;4;7;96;12
26;72;7;44190;1
26;125;5;95;21
26;126;7;15120;3
26;14;7;12;6
26;14;7;13;14
26;14;7;15;2
26;14;7;36;1
26;14;7;45;1
26;7;5;131;166
26;9;6;1292;1
26;117;6;1251;3
26;13;6;2222;4
26;10;5;96;18
26;10;7;44190;1
26;74;7;12111;1
26;75;7;12144;1
26;131;6;7089;5
26;131;6;1322;11
26;126;7;13222;38
26;9;6;12;3
26;9;6;13;4
26;9;6;45;1
26;9;6;50;1
26;9;6;55;1
26;9;7;10;1
26;9;7;11;1
26;9;7;12;5
26;9;7;13;13
26;9;7;14;1
26;9;7;44;2
26;115;6;1213;5
26;6;6;2299;1
26;130;6;1522;2
26;7;6;2211;2
26;1;6;1213;2
26;75;7;44555;1
26;75;7;70123;7
26;75;5;700;26
26;107;7;95;8
26;1;5;96;24
26;74;7;96;9
26;108;6;11;1
26;2;6;2201;1
26;74;6;1533;16
26;12;5;131;151
26;70;5;555;2
26;3;7;13222;45
26;2;7;13111;1
26;107;7;22222;2
26;6;7;44555;1
26;6;7;70123;9
26;6;5;700;21
26;130;7;15123;1
26;126;7;80180;1
26;1;6;2222;6
26;126;6;1010;4
26;71;6;4477;14
26;117;7;65234;1
26;115;7;22222;1
26;115;7;44190;1
26;117;6;2211;42
26;5;6;2211;16
26;75;6;95;18
26;130;6;7089;8
26;6;7;22022;1
26;5;3;96;17
26;4;7;13777;2
26;72;6;4410;1
26;1;6;5567;1
26;107;6;2200;3
26;107;6;5588;24
26;115;6;5511;2
26;72;7;13513;3
26;10;7;23333;11
26;70;7;22022;1
26;5;6;4490;1
26;5;6;5588;35
26;14;6;4456;1
26;125;6;1533;12
26;6;6;5517;1
26;13;7;22022;2
26;130;6;1533;6
26;126;6;2277;1
26;7;6;1213;8
26;71;6;2288;1
26;131;7;96;2
26;125;3;21;1
26;9;7;55888;1
26;9;7;12600;1
26;1;3;21;1
26;2;7;70123;9
26;2;5;700;27
26;6;7;12;2
26;6;7;13;16
26;6;7;15;1
26;6;7;22;1
26;125;7;12114;70
26;125;6;2022;1
26;7;6;5588;32
26;3;6;4490;1
26;3;6;5588;40
26;2;7;55999;1
26;11;7;13222;28
26;125;6;2201;1
26;10;7;12222;1
26;12;6;4410;1
26;12;7;44654;1
26;4;5;96;31
26;4;5;555;2
26;72;6;12;10
26;72;6;13;3
26;72;6;33;1
26;13;6;2022;1
26;13;6;2288;2
26;8;3;44;22
26;131;6;1333;2
26;5;7;12777;1
26;130;6;5588;60
26;9;3;12;12
26;70;7;10123;2
26;3;5;95;25
26;115;7;70123;2
26;115;5;700;23
26;117;7;13222;17
26;15;6;1111;1
26;70;6;2299;2
26;75;7;12123;1
26;131;7;22222;3
26;4;6;1100;7
26;7;6;5567;1
26;14;7;12114;157
26;2;7;12114;80
26;115;6;2211;1
26;6;7;10123;1
26;70;5;95;28
26;117;6;1123;2
26;107;3;12;14
26;9;7;12114;54
26;4;6;11;1
26;4;6;12;8
26;75;6;7089;27
26;15;7;13513;1
26;4;7;23192;1
26;5;6;7089;36
26;12;6;1010;3
26;70;7;70123;7
26;70;5;700;25
26;126;6;1213;8
26;3;7;13513;3
26;12;6;2211;3
26;9;7;13222;44
26;117;6;1222;1
26;117;6;1234;55
26;131;6;2222;3
26;72;6;55;1
26;72;7;11;1
26;72;7;12;4
26;72;7;13;12
26;72;7;18;1
26;72;7;22;1
26;72;7;44;3
26;72;7;55;1
26;117;7;12111;1
26;125;7;13513;1
26;8;6;1213;6
26;75;6;5533;1
26;75;7;22147;1
26;2;6;5511;2
26;13;6;95;6
26;108;6;9090;1
26;13;6;12;1
26;13;6;23;1
26;13;7;13;2
26;13;7;15;1
26;13;7;44;1
26;117;5;95;6
26;72;6;2211;14
26;74;7;70122;1
26;2;3;96;24
26;8;7;10123;2
26;10;7;45645;1
26;10;7;13333;14
26;74;6;96;13
26;2;7;15222;11
26;74;7;65013;2
26;74;7;13222;43
26;3;7;13456;1
26;11;3;13;154
26;1;3;44;36
26;70;6;2288;2
26;3;6;4456;1
26;3;6;1010;1
26;5;6;1533;8
26;70;7;23192;1
26;70;7;45;1
26;70;7;70;2
26;74;3;13;153
26;107;7;13222;45
26;70;6;1214;1
26;12;6;1522;2
26;74;7;55888;1
26;14;6;1222;1
26;14;6;1234;26
26;9;7;22380;1
26;3;3;12;24
26;15;7;12144;1
26;115;7;44555;1
26;1;3;13;160
26;115;3;95;8
26;72;7;50444;3
26;117;6;4003;1
26;6;6;4477;12
26;11;6;1533;22
26;74;6;1100;3
26;1;7;19222;1
26;2;7;13333;5
26;108;6;2277;3
26;4;7;12114;68
26;5;6;96;5
26;6;6;1522;8
26;130;3;13;177
26;3;7;55100;1
26;2;7;15120;3
26;71;6;1010;1
26;70;7;12114;86
26;72;6;1234;37
26;2;3;44;36
26;3;3;13;152
26;11;6;7012;1
26;15;7;15333;8
26;108;7;12114;41
26;125;7;22777;1
26;7;7;10123;1
26;2;7;95;19
26;13;7;70;1
26;6;3;96;8
26;1;7;12345;2
26;70;6;1213;4
26;5;5;96;22
26;4;7;95;17
26;72;6;1818;1
26;2;7;15555;1
26;117;6;4406;1
26;74;7;15222;11
26;3;6;2211;8
26;131;7;12522;1
26;71;3;13;153
26;75;5;555;1
26;1;6;95;12
26;11;6;44;1
26;11;6;51;1
26;11;7;12;1
26;11;7;13;20
26;71;7;15001;1
26;72;6;1100;6
26;131;6;1533;8
26;74;6;4441;1
26;6;7;65123;1
26;2;6;96;6
26;71;7;12;4
26;71;7;13;12
26;71;7;15;1
26;71;7;36;2
26;125;6;96;12
26;74;6;4477;14
26;108;5;131;79
26;75;7;50500;1
26;75;7;55100;1
26;75;3;96;9
26;75;6;4490;1
26;75;6;5588;39
26;6;7;30000;1
26;130;7;13513;2
26;6;6;1123;1
26;130;6;1232;1
26;9;7;65013;2
26;7;6;2210;1
26;115;7;95;11
26;75;6;1100;6
26;108;7;22222;1
26;8;6;1010;1
26;8;7;13123;1
26;15;7;15120;2
26;12;3;13;151
26;13;6;2210;1
26;5;7;15222;19
26;72;7;15333;15
26;126;7;15333;15
26;126;6;5005;1
26;15;6;5511;3
26;117;3;96;5
26;11;3;12;7
26;3;7;11111;1
26;126;6;1333;3
26;72;6;7089;15
26;108;6;4477;1
26;7;7;13513;1
26;14;3;96;8
26;11;6;2211;3
26;117;7;95;6
26;7;6;7089;4
26;126;6;1322;35
26;3;5;96;33
26;131;6;4477;18
26;3;6;1322;26
26;6;6;1292;1
26;115;7;15120;1
26;71;7;10222;1
26;71;7;19222;2
26;4;7;12111;1
26;126;6;1533;10
26;115;7;14357;1
26;72;6;5555;1
26;107;6;7089;3
26;14;7;12144;1
26;1;7;12144;1
26;115;7;15333;7
26;125;6;5511;3
26;126;6;2222;5
26;10;7;23192;1
26;70;7;55333;1
26;115;7;55100;1
26;1;7;10122;1
26;126;6;1123;1
26;74;6;5533;1
26;9;7;15120;2
26;7;6;1522;8
26;75;6;1512;1
26;8;7;23333;1
26;5;7;15120;1
26;6;6;2222;3
26;115;6;1222;1
26;115;6;1234;39
26;9;7;13777;4
26;5;5;131;190
26;13;7;22222;1
26;9;7;12111;1
26;71;7;65013;3
26;115;6;1212;1
26;115;3;44;29
26;126;7;15222;22
26;9;3;95;11
26;3;6;4422;1
26;10;7;15123;2
26;14;3;95;3
26;2;6;4029;1
26;4;5;131;169
26;9;7;55100;1
26;6;7;15222;15
26;10;7;12114;40
26;12;7;22777;1
26;9;5;131;149
26;4;7;50444;1
26;2;6;1213;7
26;108;3;13;81
26;10;6;5517;1
26;74;6;95;8
26;71;7;70123;9
26;71;5;700;31
26;125;6;1323;1
26;13;7;70123;7
26;13;5;700;20
26;75;6;2200;1
26;70;6;1234;32
26;75;6;4441;1
26;6;6;7089;20
26;107;5;555;1
26;75;6;1321;2
26;9;3;44;26
26;75;7;95;19
26;13;6;1234;8
26;6;7;12222;2
26;4;3;12;15
26;6;7;96;8
26;4;7;22022;1
26;75;7;65013;1
26;3;5;555;2
26;9;7;22777;2
26;11;7;12114;60
26;10;6;1123;1
26;8;6;5511;1
26;12;6;1213;2
26;71;6;1111;1
26;71;6;96;6
26;3;7;13234;1
26;6;7;22147;1
26;115;6;7011;2
26;8;7;96;5
26;5;7;13123;1
