zona;secao;cargo;numero;votos
121;196;13;40000;2
121;183;13;44333;7
121;329;13;40000;1
121;239;13;40777;25
121;201;13;40111;1
121;215;13;40333;4
121;210;13;44333;14
121;268;13;40888;20
121;200;13;40;4
121;230;13;40777;4
121;186;13;44567;3
121;203;13;13444;17
121;209;13;40111;1
121;222;13;96;5
121;199;13;40;4
121;229;13;40;3
121;212;13;44345;10
121;316;13;40111;1
121;211;13;40666;3
121;268;13;10369;3
121;215;13;13456;41
121;244;13;40999;75
121;210;13;96;6
121;230;13;40555;54
121;182;13;40444;14
121;304;13;13333;6
121;223;13;44345;4
121;182;13;43000;2
121;244;13;40222;27
121;181;13;40222;15
121;199;13;40777;22
121;198;13;44333;6
121;217;13;44333;3
121;196;13;13333;5
121;182;13;13123;2
121;266;13;10777;2
121;227;13;13555;1
121;230;13;44;2
121;187;13;40777;20
121;327;13;13111;1
121;219;13;10000;6
121;266;13;40555;10
121;189;13;40;3
121;223;13;40999;8
121;320;13;13456;4
121;188;13;40;4
121;188;13;44;3
121;207;13;10123;3
121;207;13;40999;9
121;191;13;40888;29
121;188;13;44345;10
121;236;13;43333;12
121;205;13;95;5
121;192;13;95;6
121;216;13;40888;19
121;203;13;13555;1
121;267;13;95;4
121;221;13;40333;3
121;223;13;13111;1
121;228;13;10555;6
121;244;13;40333;4
121;211;13;13123;4
121;210;13;40333;12
121;200;13;44567;5
121;219;13;43000;1
121;213;13;96;14
121;206;13;40777;23
121;203;13;13111;1
121;200;13;43333;9
121;187;13;44333;4
121;224;13;13000;36
121;208;13;10000;6
121;231;13;40666;34
121;304;13;40999;11
121;197;13;44888;1
121;196;13;44888;2
121;190;13;13222;4
121;320;13;40444;28
121;195;13;96;11
121;196;13;13222;1
121;229;13;43000;1
121;203;13;44123;2
121;199;13;44123;3
121;185;13;40000;6
121;201;13;43123;2
121;190;13;40999;12
121;236;13;13111;4
121;210;13;44123;3
121;228;13;40000;4
121;193;13;44000;7
121;182;13;10888;2
121;239;13;13123;1
121;202;13;44666;1
121;229;13;13222;3
121;267;13;13456;13
121;206;13;13000;13
121;206;13;43333;12
121;314;13;13333;3
121;221;13;40555;5
121;225;13;44333;18
121;203;13;13333;6
121;206;13;13333;5
121;268;13;40444;6
121;194;13;10555;6
121;212;13;40666;2
121;204;13;40222;7
121;230;13;44345;1
121;184;13;44345;12
121;223;13;10111;4
121;200;13;40666;2
121;219;13;40999;7
121;267;13;40444;24
121;192;13;13333;4
121;267;13;40222;22
121;226;13;13333;1
121;191;13;44345;9
121;190;13;40789;3
121;320;13;13123;1
121;214;13;40444;3
121;189;13;10111;5
121;214;13;43333;6
121;313;13;13333;5
121;208;13;44567;8
121;228;13;40444;26
121;266;13;13333;5
121;316;13;13456;5
121;187;13;43333;11
121;220;13;40777;4
121;211;13;13000;6
121;233;13;44777;1
121;203;13;40000;2
121;313;13;44000;7
121;231;13;10888;2
121;227;13;44888;1
121;213;13;43333;7
121;193;13;44444;13
121;228;13;10333;2
121;316;13;40777;13
121;213;13;40777;16
121;195;13;44;2
121;198;13;44123;2
121;195;13;10369;3
121;209;13;40;3
121;239;13;44000;11
121;228;13;10111;4
121;313;13;96;5
121;220;13;44567;1
121;228;13;44444;12
121;194;13;40000;3
121;314;13;10888;2
121;204;13;44444;10
121;196;13;44444;17
121;214;13;10111;5
121;314;13;10555;6
121;231;13;43000;2
121;225;13;40;1
121;202;13;13555;1
121;231;13;10369;2
121;187;13;96;9
121;200;13;44;2
121;206;13;40111;1
121;231;13;44345;10
121;268;13;96;8
121;187;13;44345;13
121;236;13;40777;25
121;304;13;10555;3
121;182;13;40555;7
121;202;13;13;6
121;202;13;43;1
121;304;13;44;1
121;223;13;13444;6
121;206;13;13456;6
121;227;13;43000;1
121;210;13;13444;6
121;215;13;40999;29
121;190;13;10;1
121;329;13;13333;2
121;244;13;13333;3
121;236;13;13333;5
121;191;13;13333;10
121;213;13;40111;1
121;230;13;13333;4
121;239;13;44567;1
121;228;13;13222;3
121;221;13;40;1
121;221;13;13456;19
121;209;13;13000;14
121;198;13;40111;1
121;320;13;40555;19
121;320;13;40666;1
121;204;13;13456;5
121;202;13;40999;7
121;228;13;40333;5
121;212;13;10222;1
121;314;13;40111;2
121;268;13;13000;2
121;266;13;13111;1
121;266;13;40999;11
121;195;13;40888;25
121;186;13;95;5
121;223;13;40444;2
121;189;13;40777;15
121;228;13;40;2
121;239;13;95;4
121;226;13;43333;40
121;203;13;40777;8
121;182;13;40999;9
121;214;13;44567;6
121;201;13;10000;4
121;223;13;13222;4
121;197;13;40777;17
121;193;13;10;1
121;216;13;13555;1
121;213;13;13111;2
121;205;13;44444;10
121;222;13;40999;35
121;266;13;10555;6
121;209;13;40444;29
121;207;13;40333;12
121;204;13;10999;3
121;185;13;13444;1
121;224;13;40444;17
121;184;13;44000;13
121;190;13;44888;1
121;213;13;44444;11
121;189;13;96;5
121;329;13;44000;2
121;213;13;44123;1
121;182;13;44000;7
121;191;13;43333;8
121;226;13;40555;7
121;215;13;13000;4
121;190;13;13456;2
121;212;13;10999;2
121;186;13;40666;4
121;201;13;44567;3
121;327;13;40444;4
121;239;13;13;4
121;218;13;10555;2
121;196;13;40789;4
121;214;13;13456;57
121;184;13;40555;18
121;259;13;40555;11
121;268;13;40555;5
121;217;13;10000;7
121;304;13;40333;2
121;191;13;40555;7
121;217;13;40777;9
121;211;13;40777;21
121;211;13;40999;13
121;244;13;10000;4
121;313;13;10111;3
121;209;13;40333;13
121;225;13;40333;2
121;221;13;43000;2
121;190;13;44567;8
121;205;13;13333;4
121;200;13;10111;3
121;192;13;44333;9
121;182;13;44345;9
121;217;13;10111;6
121;211;13;10000;2
121;186;13;10369;3
121;316;13;40444;40
121;304;13;44444;21
121;194;13;13000;7
121;195;13;40444;21
121;205;13;44123;6
121;219;13;40333;5
121;228;13;40555;14
121;304;13;40444;17
121;304;13;40555;15
121;320;13;40333;9
121;210;13;10123;1
121;187;13;10369;1
121;229;13;40999;63
121;244;13;10888;1
121;201;13;44123;6
121;204;13;43123;1
121;228;13;10777;7
121;190;13;10999;4
121;189;13;44333;3
121;236;13;13999;1
121;185;13;10888;3
121;236;13;10888;1
121;313;13;40;1
121;200;13;44000;3
121;205;13;40666;1
121;194;13;44;2
121;215;13;43;1
121;185;13;40444;14
121;217;13;40555;30
121;187;13;44444;11
121;197;13;95;3
121;320;13;10333;5
121;189;13;44123;4
121;230;13;40000;4
121;187;13;40222;10
121;316;13;44222;1
121;228;13;40777;16
121;221;13;40000;3
121;224;13;40000;1
121;201;13;40888;27
121;181;13;10369;7
121;208;13;96;10
121;219;13;13444;4
121;212;13;96;13
121;181;13;13000;7
121;212;13;13000;12
121;231;13;13333;2
121;231;13;13123;1
121;206;13;40888;17
121;236;13;10555;10
121;228;13;13000;11
121;194;13;96;10
121;194;13;10111;1
121;304;13;43000;2
121;230;13;40999;58
121;227;13;13;6
121;186;13;13444;18
121;183;13;10777;4
121;259;13;40777;27
121;212;13;44333;16
121;212;13;10000;9
121;189;13;44666;4
121;185;13;44;1
121;206;13;40444;19
121;267;13;40888;30
121;266;13;44567;3
121;210;13;44345;14
121;304;13;44666;1
121;220;13;40333;9
121;236;13;13444;7
121;199;13;40222;18
121;206;13;44567;7
121;267;13;13000;46
121;226;13;40888;32
121;194;13;13111;3
121;188;13;44567;5
121;201;13;13333;3
121;203;13;40999;18
121;208;13;13123;1
121;228;13;13;1
121;320;13;13222;2
121;191;13;10111;3
121;207;13;44666;1
121;223;13;40333;4
121;230;13;44333;1
121;214;13;40777;2
121;201;13;44666;1
121;191;13;10888;2
121;208;13;44888;2
121;215;13;44333;1
121;268;13;40777;2
121;198;13;44888;4
121;181;13;96;12
121;209;13;44333;7
121;198;13;44;1
121;193;13;10369;2
121;233;13;40777;10
121;181;13;10;1
121;181;13;44;6
121;205;13;40000;4
121;209;13;10555;9
121;214;13;44;1
121;316;13;10999;2
121;327;13;40999;1
121;224;13;44333;18
121;221;13;40999;18
121;190;13;10777;7
121;183;13;44222;1
121;189;13;40000;14
121;195;13;44333;3
121;266;13;40777;17
121;199;13;10222;1
121;218;13;40000;6
121;208;13;40000;8
121;189;13;40555;14
121;304;13;95;1
121;304;13;40888;19
121;236;13;40888;32
121;221;13;96;4
121;214;13;44444;2
121;185;13;10222;2
121;186;13;44123;2
121;222;13;44000;1
121;200;13;10333;1
121;233;13;44123;4
121;220;13;10888;1
121;183;13;13999;2
121;191;13;10777;8
121;192;13;13456;6
121;219;13;40222;20
121;186;13;44666;2
121;205;13;13456;10
121;327;13;40555;11
121;233;13;44567;2
121;205;13;13444;11
121;216;13;96;10
121;216;13;13444;3
121;204;13;40444;18
121;185;13;10000;10
121;210;13;40555;22
121;221;13;40444;16
121;203;13;43000;1
121;208;13;44333;9
121;189;13;40666;8
121;225;13;13111;1
121;208;13;43333;6
121;192;13;43000;2
121;217;13;40999;36
121;190;13;44333;7
121;267;13;40111;1
121;190;13;40111;5
121;313;13;10555;13
121;199;13;10999;1
121;212;13;13456;5
121;208;13;44666;1
121;268;13;10000;8
121;213;13;13123;2
121;304;13;44345;20
121;189;13;10999;1
121;227;13;44333;1
121;182;13;44666;1
121;220;13;13000;9
121;184;13;40111;1
121;224;13;13333;15
121;184;13;13555;1
121;200;13;40333;4
121;221;13;10000;1
121;206;13;40666;1
121;231;13;44333;4
121;187;13;44666;1
121;233;13;44345;9
121;207;13;44345;10
121;209;13;10000;6
121;182;13;40777;17
121;225;13;13000;1
121;195;13;44123;6
121;327;13;13000;3
121;236;13;43123;4
121;313;13;43333;7
121;304;13;43123;2
121;320;13;44222;1
121;200;13;43123;1
121;231;13;44123;6
121;212;13;40777;12
121;268;13;44000;4
121;190;13;44000;8
121;211;13;44444;21
121;313;13;13;1
121;233;13;13;1
121;222;13;40777;3
121;226;13;44888;3
121;236;13;10222;4
121;195;13;40777;14
121;212;13;13;4
121;208;13;44444;24
121;233;13;44000;6
121;184;13;40333;12
121;220;13;96;6
121;316;13;13222;3
121;197;13;13999;1
121;209;13;40222;11
121;239;13;10999;2
121;223;13;40000;3
121;230;13;44123;1
121;216;13;40777;6
121;189;13;40444;27
121;207;13;95;7
121;206;13;96;8
121;198;13;44345;14
121;199;13;44567;6
121;224;13;40333;1
121;186;13;40555;13
121;187;13;40;6
121;187;13;44;1
121;199;13;44;1
121;223;13;13456;5
121;212;13;13555;1
121;329;13;13444;8
121;320;13;40999;9
121;188;13;13456;6
121;188;13;10999;2
121;214;13;13123;1
121;181;13;13333;11
121;224;13;13456;5
121;181;13;44567;4
121;316;13;13000;14
121;185;13;44333;9
121;327;13;40888;15
121;185;13;43;1
121;183;13;40;2
121;195;13;40;2
121;266;13;10000;5
121;224;13;40777;29
121;210;13;10369;5
121;202;13;13333;6
121;212;13;43333;13
121;191;13;95;5
121;195;13;13123;1
121;185;13;40;4
121;244;13;96;8
121;219;13;43333;11
121;192;13;13000;5
121;266;13;40111;3
121;227;13;10111;68
121;244;13;10111;1
121;231;13;44567;3
121;204;13;40333;3
121;215;13;96;4
121;218;13;44567;4
121;316;13;95;9
121;210;13;95;4
121;191;13;44;2
121;208;13;13;2
121;195;13;10000;2
121;239;13;13333;4
121;228;13;40222;10
121;316;13;40789;3
121;195;13;40789;1
121;221;13;40111;2
121;194;13;10333;1
121;329;13;10999;1
121;266;13;44;2
121;236;13;13;1
121;189;13;40999;12
121;208;13;13555;2
121;266;13;13;1
121;267;13;40;1
121;193;13;10999;4
121;206;13;44123;4
121;187;13;10111;2
121;223;13;43123;2
121;189;13;44444;11
121;210;13;10333;1
121;184;13;13999;3
121;320;13;10888;5
121;210;13;13999;1
121;211;13;10222;1
121;205;13;13999;4
121;329;13;13222;4
121;206;13;13999;3
121;188;13;13999;8
121;193;13;40000;5
121;320;13;10369;2
121;327;13;10222;1
121;184;13;40999;5
121;181;13;44666;1
121;181;13;43333;14
121;259;13;44000;1
121;314;13;44000;10
121;186;13;10000;4
121;189;13;40222;17
121;215;13;10000;8
121;190;13;13444;14
121;211;13;13;3
121;267;13;96;2
121;204;13;40555;9
121;189;13;44345;12
121;193;13;10555;4
121;222;13;40111;1
121;216;13;40444;3
121;218;13;10111;4
121;244;13;43333;20
121;233;13;44666;2
121;205;13;40222;17
121;196;13;13000;8
121;192;13;44567;2
121;314;13;10777;5
121;207;13;13333;12
121;192;13;40222;15
121;198;13;40789;3
121;201;13;13123;2
121;268;13;13456;2
121;212;13;40999;8
121;182;13;10000;3
121;224;13;43333;12
121;231;13;40999;34
121;194;13;40777;16
121;204;13;43333;8
121;231;13;40888;12
121;201;13;40777;26
121;187;13;44888;1
121;225;13;44444;1
121;196;13;13123;2
121;316;13;13555;1
121;202;13;44000;6
121;197;13;10;1
121;223;13;44000;3
121;211;13;40789;1
121;221;13;40888;40
121;208;13;44123;3
121;266;13;10888;1
121;217;13;13333;6
121;185;13;40222;11
121;187;13;10888;1
121;183;13;40789;2
121;215;13;44567;4
121;228;13;44123;4
121;320;13;40000;8
121;314;13;10123;2
121;327;13;40000;6
121;215;13;44888;3
121;194;13;40111;3
121;202;13;10369;5
121;187;13;40789;1
121;259;13;10111;1
121;239;13;96;10
121;198;13;40888;27
121;183;13;13222;1
121;206;13;40555;10
121;204;13;40777;27
121;304;13;10123;1
121;206;13;13444;14
121;236;13;40111;3
121;218;13;96;4
121;220;13;95;3
121;186;13;13111;3
121;320;13;44333;3
121;244;13;10555;1
121;213;13;40789;3
121;210;13;40999;11
121;233;13;44333;4
121;210;13;40777;5
121;215;13;10999;1
121;183;13;40555;11
121;313;13;40888;23
121;200;13;13444;9
121;188;13;10111;3
121;222;13;40789;1
121;191;13;40222;13
121;183;13;44;4
121;223;13;40666;3
121;197;13;40222;15
121;184;13;13444;3
121;185;13;44345;12
121;223;13;13;4
121;182;13;43;2
121;195;13;10;1
121;185;13;13000;11
121;213;13;40999;14
121;266;13;40789;2
121;198;13;40666;1
121;304;13;43333;9
121;205;13;40888;19
121;205;13;13000;12
121;219;13;95;1
121;268;13;10111;1
121;194;13;10999;2
121;233;13;40333;6
121;196;13;96;7
121;266;13;95;6
121;244;13;13000;10
121;200;13;44333;8
121;211;13;95;3
121;207;13;40444;14
121;212;13;13333;3
121;201;13;40444;30
121;194;13;40555;6
121;207;13;10777;6
121;313;13;44345;29
121;188;13;13111;2
121;259;13;40888;38
121;209;13;96;7
121;185;13;44000;7
121;329;13;43333;3
121;236;13;40999;15
121;236;13;44123;4
121;316;13;10000;9
121;181;13;44888;1
121;213;13;13999;3
121;207;13;44444;14
121;233;13;44888;2
121;182;13;44333;6
121;244;13;40777;6
121;320;13;13111;2
121;314;13;95;6
121;316;13;13444;10
121;219;13;40444;5
121;266;13;44777;2
121;267;13;44;2
121;192;13;44444;14
121;191;13;44777;1
121;213;13;10369;1
121;184;13;44;1
121;209;13;13111;2
121;229;13;13444;2
121;220;13;13456;9
121;200;13;44222;1
121;225;13;44888;7
121;212;13;43123;1
121;203;13;13999;5
121;197;13;43123;1
121;191;13;10000;14
121;188;13;40333;6
121;203;13;43333;14
121;188;13;10000;11
121;213;13;43;1
121;185;13;13123;1
121;206;13;43000;4
121;244;13;40444;13
121;244;13;40555;4
121;185;13;43333;12
121;329;13;40555;6
121;186;13;13333;8
121;204;13;13333;8
121;185;13;40777;12
121;227;13;43333;42
121;227;13;10000;4
121;205;13;44567;4
121;267;13;44567;1
121;327;13;40222;2
121;225;13;40999;50
121;196;13;10000;6
121;213;13;13000;4
121;267;13;43000;1
121;199;13;44345;14
121;220;13;44345;1
121;221;13;10369;1
121;222;13;13333;5
121;327;13;13123;4
121;181;13;40555;15
121;231;13;10777;1
121;218;13;40777;5
121;187;13;40333;7
121;224;13;43000;2
121;259;13;44567;5
121;313;13;40999;9
121;187;13;10000;9
121;200;13;10369;2
121;239;13;40555;10
121;219;13;43;2
121;194;13;40999;6
121;236;13;13123;4
121;182;13;44123;6
121;316;13;44123;5
121;202;13;40888;29
121;320;13;10123;2
121;233;13;13123;1
121;266;13;13123;2
121;313;13;10000;7
121;191;13;44000;8
121;197;13;10888;1
121;236;13;44888;1
121;239;13;10123;1
121;266;13;10369;1
121;316;13;10369;3
121;204;13;95;9
121;183;13;44000;6
121;219;13;44777;1
121;224;13;44777;1
121;183;13;10123;1
121;191;13;13999;6
121;201;13;10888;1
121;204;13;40000;6
121;197;13;40000;16
121;189;13;95;9
121;198;13;10555;3
121;208;13;13444;15
121;229;13;96;8
121;200;13;95;7
121;200;13;13;2
121;229;13;40888;7
121;188;13;10555;8
121;219;13;13000;9
121;202;13;10555;4
121;320;13;10555;11
121;182;13;10555;10
121;212;13;10555;12
121;329;13;40789;1
121;220;13;40444;10
121;304;13;13;1
121;201;13;13222;2
121;203;13;10111;1
121;236;13;43000;2
121;212;13;40111;2
121;233;13;40222;14
121;181;13;40789;4
121;202;13;40789;3
121;186;13;96;9
121;218;13;44;1
121;195;13;43;1
121;184;13;10123;1
121;186;13;13456;6
121;244;13;44345;4
121;193;13;96;6
121;217;13;44345;4
121;215;13;13333;7
121;204;13;13111;4
121;198;13;13444;10
121;200;13;40444;29
121;223;13;40789;99
121;222;13;13000;2
121;201;13;13111;1
121;211;13;40222;17
121;188;13;40789;6
121;208;13;40333;13
121;196;13;13444;8
121;226;13;96;8
121;207;13;40555;20
121;201;13;43000;3
121;211;13;40888;18
121;186;13;40888;20
121;215;13;13444;4
121;207;13;13111;3
121;239;13;40888;31
121;207;13;13222;1
121;187;13;10555;3
121;199;13;10555;6
121;205;13;13123;1
121;226;13;10;2
121;207;13;40;1
121;208;13;44;3
121;209;13;13123;6
121;259;13;95;2
121;224;13;95;1
121;329;13;40888;11
121;316;13;43333;16
121;184;13;13456;8
121;207;13;44123;6
121;202;13;44123;6
121;181;13;44444;17
121;201;13;10222;1
121;196;13;40777;17
121;212;13;40789;2
121;212;13;44567;5
121;184;13;10;1
121;225;13;40555;20
121;190;13;40000;8
121;267;13;13555;1
121;204;13;40999;11
121;205;13;10000;7
121;214;13;40;2
121;194;13;43123;2
121;193;13;13222;2
121;214;13;44123;4
121;189;13;43123;1
121;320;13;44888;3
121;199;13;44444;13
121;198;13;44000;4
121;327;13;13999;1
121;199;13;43123;1
121;186;13;44000;5
121;192;13;44888;1
121;220;13;13999;1
121;195;13;44888;1
121;203;13;13000;17
121;226;13;40444;8
121;206;13;44888;2
121;203;13;40333;9
121;213;13;40222;10
121;184;13;43000;4
121;208;13;40999;21
121;192;13;13444;21
121;193;13;40555;8
121;185;13;10555;11
121;202;13;10111;2
121;200;13;13555;1
121;182;13;40222;10
121;224;13;40555;14
121;186;13;13123;3
121;313;13;43000;1
121;183;13;43000;1
121;211;13;13111;2
121;193;13;10777;4
121;217;13;10369;2
121;205;13;40555;13
121;216;13;40555;30
121;314;13;43333;9
121;207;13;40222;22
121;197;13;10000;10
121;320;13;10000;1
121;198;13;40555;15
121;205;13;44333;3
121;219;13;13456;14
121;185;13;10111;6
121;222;13;40222;13
121;213;13;40555;9
121;211;13;43333;11
121;199;13;40111;2
121;184;13;44333;6
121;202;13;40444;29
121;221;13;10777;1
121;197;13;10369;1
121;225;13;40111;2
121;228;13;44333;4
121;203;13;13;4
121;259;13;40666;2
121;224;13;40;3
121;219;13;10369;1
121;220;13;40000;3
121;184;13;43123;4
121;213;13;40000;6
121;181;13;13111;3
121;206;13;40000;4
121;231;13;44444;26
121;211;13;40000;12
121;225;13;40000;5
121;214;13;13333;4
121;182;13;44888;3
121;313;13;10333;1
121;216;13;10999;1
121;205;13;40333;3
121;208;13;43123;5
121;189;13;10333;1
121;187;13;10333;1
121;197;13;13;2
121;184;13;40777;17
121;225;13;13222;1
121;194;13;13;1
121;210;13;40;4
121;244;13;44123;2
121;199;13;13444;10
121;217;13;40888;17
121;187;13;10123;1
121;196;13;40888;24
121;217;13;44567;1
121;185;13;44567;3
121;214;13;40888;18
121;182;13;44567;5
121;207;13;44888;5
121;211;13;44000;9
121;239;13;44123;3
121;201;13;40000;4
121;215;13;44123;1
121;213;13;44000;4
121;201;13;44444;21
121;206;13;44000;2
121;203;13;44000;5
121;194;13;95;1
121;207;13;10369;5
121;191;13;40777;23
121;214;13;40555;27
121;183;13;10369;4
121;228;13;96;5
121;187;13;10;1
121;231;13;13;1
121;231;13;44;2
121;220;13;13222;2
121;244;13;40888;97
121;199;13;13333;14
121;206;13;13222;1
121;220;13;10555;2
121;196;13;40999;8
121;196;13;44333;9
121;329;13;40999;2
121;230;13;10111;4
121;194;13;13222;3
121;215;13;40555;35
121;231;13;40777;1
121;210;13;40222;18
121;183;13;40888;14
121;200;13;40111;3
121;199;13;40999;15
121;313;13;40666;2
121;230;13;13;5
121;329;13;10369;1
121;215;13;40222;6
121;195;13;13;3
121;184;13;96;10
121;198;13;10777;7
121;186;13;44345;15
121;239;13;13222;1
121;190;13;95;5
121;183;13;13444;9
121;219;13;40888;42
121;190;13;10369;1
121;223;13;44567;1
121;198;13;10369;1
121;190;13;13000;12
121;203;13;44567;3
121;218;13;13222;2
121;225;13;13333;10
121;223;13;10222;2
121;266;13;10999;6
121;225;13;95;3
121;226;13;10369;2
121;188;13;40777;20
121;189;13;43000;2
121;207;13;10;2
121;191;13;44567;6
121;329;13;10777;1
121;210;13;10000;4
121;204;13;44333;9
121;195;13;43333;7
121;313;13;40333;6
121;194;13;10000;5
121;226;13;13999;11
121;314;13;40888;16
121;193;13;44888;2
121;314;13;40999;8
121;212;13;40444;28
121;236;13;44;1
121;185;13;13456;9
121;266;13;10222;2
121;230;13;40333;9
121;181;13;10123;2
121;190;13;43333;8
121;185;13;96;13
121;197;13;13222;2
121;182;13;10222;1
121;184;13;13222;1
121;236;13;95;4
121;204;13;96;10
121;329;13;44444;6
121;206;13;10888;2
121;329;13;10888;1
121;230;13;10123;2
121;187;13;13123;4
121;191;13;44444;21
121;198;13;13333;8
121;188;13;43333;9
121;189;13;13123;2
121;268;13;40000;5
121;197;13;40789;2
121;327;13;13456;3
121;198;13;40999;21
121;208;13;40555;21
121;189;13;13555;1
121;304;13;10999;1
121;236;13;10999;2
121;200;13;10555;2
121;191;13;40444;31
121;233;13;13000;8
121;216;13;13333;5
121;198;13;44567;5
121;214;13;44333;3
121;201;13;40666;3
121;320;13;10777;4
121;327;13;40777;4
121;182;13;10777;1
121;208;13;13456;3
121;313;13;13123;1
121;224;13;10777;2
121;193;13;40111;2
121;226;13;40111;3
121;191;13;40666;2
121;226;13;44567;2
121;201;13;13000;15
121;184;13;44567;7
121;239;13;44333;18
121;239;13;40444;8
121;206;13;13;2
121;204;13;44345;11
121;206;13;43;1
121;219;13;13;1
121;304;13;13123;2
121;233;13;13555;1
121;202;13;13111;3
121;313;13;44666;1
121;215;13;44000;1
121;189;13;44888;3
121;213;13;44888;2
121;228;13;43333;19
121;192;13;10999;3
121;223;13;40777;3
121;195;13;13555;2
121;189;13;44000;6
121;233;13;44;2
121;181;13;10222;1
121;192;13;40666;3
121;210;13;13;3
121;185;13;40555;14
121;313;13;40000;7
121;221;13;95;2
121;197;13;40888;24
121;239;13;10111;1
121;204;13;10123;2
121;222;13;40333;1
121;189;13;10222;2
121;205;13;10888;1
121;224;13;44444;21
121;194;13;44333;5
121;327;13;13222;2
121;189;13;40888;25
121;190;13;40777;16
121;202;13;13000;14
121;189;13;13222;3
121;231;13;40;3
121;229;13;40555;7
121;244;13;13444;3
121;227;13;96;6
121;191;13;10555;5
121;194;13;13444;9
121;188;13;95;6
121;203;13;40888;32
121;304;13;40111;4
121;223;13;13000;2
121;212;13;13111;2
121;183;13;10999;1
121;236;13;13000;8
121;201;13;13456;5
121;183;13;43333;12
121;195;13;40222;8
121;197;13;13333;6
121;202;13;40333;4
121;202;13;40;1
121;314;13;13456;3
121;202;13;40222;17
121;190;13;10222;3
121;314;13;13123;1
121;182;13;13333;5
121;210;13;13333;7
121;217;13;40333;3
121;218;13;43;1
121;182;13;40;5
121;200;13;40777;21
121;202;13;44333;4
121;181;13;40111;1
121;304;13;96;4
121;183;13;96;14
121;329;13;13555;1
121;198;13;10000;4
121;227;13;40333;2
121;210;13;10111;5
121;214;13;10999;1
121;213;13;40333;7
121;266;13;44345;14
121;197;13;96;11
121;266;13;13222;6
121;189;13;44567;3
121;233;13;13444;14
121;226;13;13000;14
121;201;13;40555;14
121;223;13;40555;14
121;195;13;40999;10
121;218;13;13333;7
121;186;13;10111;3
121;201;13;10777;9
121;193;13;13456;5
121;207;13;13000;5
121;316;13;44000;11
121;327;13;40;2
121;191;13;96;8
121;216;13;40000;1
121;208;13;13000;10
121;229;13;40444;3
121;190;13;44345;20
121;211;13;40444;16
121;220;13;10111;1
121;192;13;10555;5
121;182;13;10111;5
121;233;13;13222;1
121;327;13;44123;2
121;224;13;44123;2
121;188;13;44123;2
121;214;13;13444;3
121;231;13;40222;20
121;205;13;40999;12
121;197;13;40444;24
121;191;13;44888;1
121;211;13;44888;2
121;200;13;10888;2
121;181;13;10777;2
121;202;13;43333;12
121;194;13;13555;1
121;194;13;44345;16
121;212;13;10111;3
121;212;13;40222;8
121;314;13;13999;3
121;215;13;43333;6
121;203;13;10000;11
121;206;13;10000;7
121;230;13;13000;1
121;230;13;10000;1
121;206;13;10777;6
121;188;13;10777;4
121;266;13;96;5
121;217;13;10555;3
121;191;13;40333;5
121;212;13;13123;4
121;226;13;13456;6
121;211;13;40333;10
121;201;13;10555;11
121;184;13;43333;12
121;329;13;13123;2
121;211;13;13456;3
121;190;13;43000;1
121;236;13;40789;4
121;198;13;40444;25
121;184;13;10555;8
121;327;13;13333;1
121;314;13;10000;4
121;211;13;10777;4
121;244;13;44333;6
121;181;13;40444;9
121;259;13;10000;9
121;259;13;44345;19
121;218;13;10369;1
121;329;13;10555;1
121;259;13;40789;5
121;268;13;44333;11
121;244;13;40111;1
121;181;13;10999;3
121;211;13;40111;2
121;209;13;10999;3
121;197;13;13555;1
121;212;11;96;8
121;182;11;96;13
121;220;11;96;1
121;233;11;96;7
121;196;11;96;8
121;197;11;96;16
121;327;11;96;1
121;230;11;96;6
121;215;11;96;6
121;314;11;96;1
121;183;11;13;128
121;233;11;13;120
121;196;11;13;101
121;197;11;13;132
121;226;11;95;1
121;314;11;95;2
121;224;11;13;126
121;259;11;13;134
121;181;11;13;123
121;202;11;13;142
121;203;11;96;4
121;206;11;96;10
121;188;11;96;8
121;189;11;13;135
121;316;11;13;140
121;195;11;13;98
121;211;11;13;130
121;225;11;13;98
121;213;11;96;10
121;239;11;96;1
121;228;11;96;4
121;304;11;96;4
121;236;11;96;6
121;214;11;96;3
121;219;11;40;87
121;212;11;40;159
121;203;11;13;141
121;206;11;13;123
121;188;11;13;128
121;182;11;13;124
121;220;11;13;95
121;218;11;13;166
121;200;11;13;121
121;313;11;13;115
121;210;11;13;129
121;329;11;13;48
121;199;11;13;121
121;223;11;13;113
121;221;11;13;149
121;204;11;13;126
121;194;11;13;94
121;201;11;13;118
121;314;11;13;117
121;229;11;13;64
121;187;11;13;130
121;230;11;13;109
121;215;11;13;105
121;199;11;95;3
121;209;11;95;3
121;219;11;13;91
121;212;11;13;135
121;223;11;96;9
121;182;11;95;4
121;220;11;95;2
121;212;11;95;3
121;181;11;96;17
121;217;11;96;7
121;185;11;96;8
121;226;11;40;132
121;191;11;40;158
121;194;11;40;117
121;201;11;40;176
121;207;11;40;163
121;221;11;40;152
121;204;11;40;113
121;205;11;40;138
121;267;11;40;176
121;192;11;40;164
121;216;11;40;121
121;190;11;40;172
121;327;11;95;1
121;211;11;96;10
121;225;11;96;3
121;208;11;96;6
121;183;11;40;123
121;208;11;40;159
121;205;11;96;4
121;267;11;96;3
121;192;11;96;7
121;216;11;96;11
121;190;11;96;8
121;239;11;40;112
121;228;11;40;134
121;233;11;40;144
121;196;11;40;120
