zona;secao;cargo;numero;votos
10;140;6;4441;1
10;180;6;1533;14
10;147;6;12;4
10;147;6;13;2
10;147;6;55;1
10;147;7;11;2
10;147;7;12;5
10;147;7;13;6
10;147;7;45;1
10;133;7;45333;1
10;160;3;12;10
10;161;7;12555;4
10;136;7;33300;1
10;155;5;95;10
10;158;3;44;10
10;160;7;22777;8
10;137;7;44789;2
10;172;7;11444;1
10;128;7;11000;1
10;133;6;1222;5
10;183;6;95;13
10;147;6;1533;1
10;183;7;23192;1
10;178;7;96;2
10;143;6;3556;1
10;140;7;12555;4
10;142;7;45111;3
10;165;7;13456;1
10;173;6;2200;1
10;166;7;12222;114
10;140;7;44500;1
10;139;6;1233;1
10;137;6;96;4
10;133;6;2200;1
10;140;3;13;161
10;157;6;1000;1
10;144;7;12500;2
10;128;7;70;3
10;150;6;2211;26
10;135;7;22022;3
10;138;7;70333;1
10;180;5;95;8
10;135;6;1233;1
10;140;3;12;12
10;174;6;2222;4
10;148;7;96;20
10;143;7;13;2
10;137;5;95;8
10;156;7;13555;13
10;142;7;96;6
10;172;3;12;3
10;173;7;15333;1
10;170;7;22190;1
10;170;5;131;148
10;138;5;131;150
10;154;3;44;13
10;173;3;12;5
10;148;6;95;20
10;136;6;1212;2
10;139;6;5511;2
10;167;6;96;8
10;160;7;55555;1
10;128;5;95;7
10;149;6;1222;3
10;167;7;11444;11
10;167;6;5599;1
10;170;7;13555;4
10;145;7;96;9
10;153;7;95;11
10;163;5;131;120
10;192;6;95;1
10;140;7;22777;2
10;140;7;22222;2
10;182;6;1221;174
10;157;3;12;6
10;147;7;11222;1
10;128;3;12;8
10;127;3;96;5
10;187;7;22777;2
10;149;5;96;30
10;155;7;44789;2
10;176;7;45111;3
10;173;7;13222;1
10;187;6;1326;1
10;128;6;2222;9
10;136;6;2222;8
10;187;7;12345;1
10;138;7;50500;1
10;176;6;5599;3
10;148;6;2222;4
10;159;6;1333;22
10;167;7;12100;13
10;138;7;13555;11
10;154;6;1111;1
10;138;6;2211;4
10;178;5;700;19
10;147;7;95;11
10;137;5;96;11
10;141;6;1313;1
10;177;3;13;184
10;175;6;5005;1
10;148;5;95;21
10;133;7;23192;1
10;142;6;5599;1
10;176;7;14444;2
10;145;3;44;20
10;151;6;1313;10
10;151;6;1212;2
10;159;7;12222;70
10;135;3;13;173
10;176;6;1326;1
10;161;6;2211;59
10;141;6;12;9
10;141;6;13;1
10;141;6;22;1
10;141;7;12;9
10;141;7;13;6
10;141;7;70;1
10;162;7;12222;66
10;168;7;15151;1
10;164;3;12;8
10;178;3;95;9
10;173;6;1311;1
10;180;6;1100;1
10;150;5;96;28
10;178;7;12222;93
10;168;3;96;8
10;179;7;45111;6
10;148;7;12222;101
10;176;7;22222;1
10;164;5;95;9
10;137;7;36192;1
10;158;3;13;156
10;127;7;50500;2
10;181;6;1333;2
10;157;7;50777;1
10;180;3;13;175
10;151;6;1221;113
10;138;6;1020;1
10;184;6;1221;177
10;177;6;95;11
10;178;6;1533;9
10;148;7;22380;1
10;148;6;1111;1
10;148;7;95;20
10;173;6;1221;99
10;160;5;131;114
10;192;7;55888;1
10;168;7;45;1
10;168;7;70;1
10;170;7;45;2
10;126;7;15120;1
10;181;6;1233;1
10;127;7;45111;21
10;171;3;13;175
10;151;6;2211;6
10;127;7;22122;1
10;139;6;96;7
10;136;7;95;8
10;136;6;1111;1
10;162;3;95;3
10;157;5;555;2
10;143;7;22;1
10;143;7;44;1
10;143;7;45;2
10;143;6;12;4
10;143;6;22;1
10;181;6;5533;1
10;141;7;12500;1
10;165;7;11444;11
10;133;7;55333;1
10;175;6;1313;2
10;137;5;700;38
10;181;7;45555;1
10;138;6;5511;2
10;142;6;2255;1
10;171;7;22022;4
10;170;6;11;1
10;170;6;12;16
10;170;7;11;1
10;170;7;12;6
10;170;7;13;8
10;170;7;15;2
10;145;6;1333;1
10;136;7;44333;1
10;192;6;1212;1
10;191;7;12500;1
10;168;7;12500;9
10;133;7;12222;117
10;184;6;4511;1
10;137;7;44500;2
10;141;6;1212;1
10;135;6;4490;2
10;182;5;95;12
10;161;7;45111;2
10;149;3;96;19
10;135;6;11;1
10;135;6;12;4
10;135;6;13;1
10;135;6;21;1
10;135;6;23;1
10;135;6;44;1
10;135;7;12;8
10;135;7;13;6
10;135;7;15;1
10;192;5;96;2
10;174;6;1533;10
10;162;7;45111;3
10;148;6;4447;1
10;145;7;12222;63
10;178;6;1122;1
10;173;7;22380;1
10;140;7;22022;2
10;142;7;12500;1
10;147;7;12555;80
10;157;7;44456;1
10;174;7;13138;1
10;160;6;12;5
10;160;6;13;3
10;160;6;36;1
10;160;6;44;2
10;160;6;45;1
10;160;6;55;1
10;180;5;131;171
10;178;6;2201;1
10;151;5;96;34
10;182;7;15555;2
10;135;6;4555;1
10;143;7;12500;3
10;174;6;2211;3
10;144;7;44456;1
10;145;6;1533;1
10;139;3;96;7
10;180;7;12222;123
10;184;7;23190;1
10;175;7;22190;1
10;175;5;131;114
10;182;7;11444;8
10;182;6;5555;1
10;133;6;5013;2
10;140;7;13234;1
10;178;6;95;9
10;184;6;1213;2
10;175;6;1222;1
10;191;3;12;7
10;137;6;4456;2
10;172;7;13777;1
10;187;7;12222;44
10;143;7;70090;1
10;176;6;1010;1
10;146;6;1221;90
10;141;6;2200;1
10;191;6;1221;41
10;173;3;44;33
10;146;7;95;3
10;179;6;13;2
10;179;6;51;1
10;179;7;12;6
10;179;7;13;6
10;179;7;15;1
10;179;7;22;2
10;179;7;70;1
10;142;7;12100;19
10;151;3;96;25
10;177;3;12;7
10;180;7;12114;1
10;192;5;700;7
10;162;3;96;7
10;136;7;12000;1
10;144;7;33333;1
10;146;5;555;1
10;154;5;160;2
10;174;6;1221;105
10;192;5;95;2
10;166;6;1212;2
10;148;7;44500;3
10;180;7;44500;1
10;169;3;95;3
10;127;7;65013;5
10;176;6;2211;76
10;148;6;1213;3
10;132;6;2323;1
10;180;7;13456;1
10;127;5;555;1
10;179;6;2200;1
10;137;7;22300;1
10;180;7;45111;10
10;165;6;5511;2
10;165;5;160;1
10;163;6;4511;1
10;135;6;2277;3
10;146;7;22;1
10;146;7;45;1
10;146;7;55;1
10;136;6;11;1
10;136;6;12;6
10;166;6;1221;132
10;161;6;2022;1
10;151;6;1233;2
10;127;6;1222;3
10;127;6;1234;1
10;162;6;5599;9
10;154;6;1533;15
10;168;7;12222;103
10;191;5;700;12
10;173;6;5599;2
10;179;7;22222;2
10;184;7;22777;5
10;172;6;2222;1
10;165;7;50777;1
10;181;7;95;20
10;178;6;1213;1
10;127;6;2277;5
10;175;3;95;1
10;133;7;11444;10
10;136;6;1322;1
10;127;6;4422;1
10;137;3;95;5
10;162;3;13;93
10;175;6;5567;1
10;168;3;95;3
10;170;6;1222;2
10;170;6;1234;1
10;143;7;96;8
10;148;6;2211;31
10;175;6;1111;2
10;175;7;95;7
10;182;7;96;5
10;139;6;4490;3
10;182;5;700;15
10;150;7;96;21
10;187;6;96;11
10;146;3;96;10
10;126;6;4422;2
10;183;6;2201;3
10;154;7;12222;104
10;146;3;95;3
10;135;6;5599;4
10;137;6;2277;4
10;166;6;1255;1
10;157;3;44;48
10;135;6;1533;15
10;165;6;1122;1
10;157;6;1313;1
10;141;6;96;10
10;148;6;5055;4
10;148;7;11222;1
10;132;6;1222;2
10;181;7;10123;2
10;138;7;12100;20
10;143;6;1221;70
10;175;7;13234;2
10;126;6;5005;1
10;149;7;12500;1
10;167;3;13;156
10;127;6;5567;1
10;157;3;96;7
10;161;6;96;13
10;128;6;5599;2
10;163;5;95;10
10;126;3;96;5
10;164;7;11444;1
10;138;7;12222;85
10;158;6;4456;1
10;141;6;1221;135
10;177;7;11222;1
10;173;5;700;17
10;128;7;22190;4
10;128;5;131;216
10;156;3;96;14
10;160;5;96;28
10;133;6;1214;1
10;155;3;44;14
10;136;6;95;7
10;149;3;12;15
10;149;7;22777;1
10;158;6;12;7
10;158;6;13;1
10;158;7;12;4
10;158;7;13;10
10;138;6;5599;2
10;154;6;2210;5
10;173;7;11444;11
10;182;7;22222;1
10;182;7;44190;2
10;169;3;13;177
10;151;7;45111;9
10;151;7;11555;1
10;183;6;4456;3
10;133;6;2210;1
10;176;6;21;1
10;176;6;22;2
10;176;6;70;1
10;176;7;11;3
10;176;7;12;6
10;176;7;13;11
10;176;7;22;5
10;176;7;44;1
10;176;7;70;5
10;164;6;5555;1
10;168;7;50500;1
10;170;7;95;2
10;176;7;11444;1
10;175;7;12222;67
10;153;3;95;11
10;166;7;12456;1
10;161;6;4511;2
10;164;3;13;68
10;167;7;12500;8
10;164;6;96;5
10;157;7;12000;1
10;127;6;1111;2
10;149;7;12;7
10;149;7;13;9
10;149;7;22;1
10;149;7;45;1
10;149;6;11;1
10;149;6;12;7
10;149;6;13;1
10;149;6;15;1
10;149;6;22;1
10;128;5;96;12
10;173;6;65;1
10;173;7;12;6
10;173;7;13;4
10;173;7;45;1
10;192;7;13555;2
10;155;7;13555;26
10;140;6;1322;2
10;173;6;96;4
10;144;6;1212;1
10;171;6;2200;2
10;187;3;96;33
10;140;6;1222;6
10;136;6;5599;3
10;166;5;95;7
10;140;6;5599;2
10;161;7;12500;1
10;155;7;45111;12
10;136;6;2200;3
10;171;6;1533;56
10;172;6;13;1
10;172;6;11;1
10;172;7;11;1
10;172;7;12;1
10;172;7;13;1
10;172;7;23;1
10;172;7;45;1
10;187;6;11;1
10;126;3;13;204
10;182;6;1122;2
10;144;7;22022;1
10;172;6;5511;2
10;180;6;1214;1
10;179;7;15151;1
10;132;7;13555;4
10;137;7;12144;1
10;173;7;45111;12
10;181;5;131;204
10;128;7;12100;18
10;168;6;1212;4
10;174;3;95;1
10;179;3;96;18
10;177;7;96;3
10;149;7;96;7
10;127;7;15333;4
10;166;7;55234;2
10;139;6;5599;1
10;183;7;45111;8
10;149;6;5013;2
10;147;3;44;35
10;149;6;2211;28
10;140;6;4456;3
10;140;6;1331;1
10;136;7;12100;13
10;165;6;1533;11
10;179;6;1221;143
10;127;5;95;7
10;156;7;44500;2
10;141;3;96;15
10;191;6;2222;2
10;174;7;55234;1
10;138;7;22777;1
10;184;5;96;18
10;147;6;5013;2
10;166;3;12;7
10;136;3;96;10
10;144;7;12222;52
10;166;6;1213;12
10;140;7;22567;1
10;170;6;1212;1
10;183;6;13;3
10;183;6;18;1
10;183;6;23;1
10;161;6;1122;2
10;184;7;13444;1
10;175;6;2222;6
10;162;3;44;41
10;148;6;1221;118
10;174;6;2244;1
10;182;7;65013;2
10;157;7;22222;5
10;183;6;12;8
10;141;6;1255;1
10;171;6;5599;1
10;172;7;12222;54
10;157;7;13132;1
10;153;6;1333;1
10;168;7;44776;2
10;165;6;11;1
10;165;6;12;5
10;165;6;13;1
10;165;6;22;1
10;165;6;44;1
10;165;6;55;1
10;165;7;12;5
10;165;7;13;6
10;165;7;19;1
10;165;7;45;1
10;133;6;2222;5
10;181;7;22380;2
10;174;7;13789;1
10;127;3;12;8
10;141;5;95;19
10;166;7;12100;15
10;156;6;96;10
10;128;7;22380;1
10;173;5;96;13
10;153;7;13555;17
10;168;6;1112;2
10;182;7;12222;147
10;158;6;96;7
10;133;7;12100;14
10;137;5;131;158
10;149;6;2222;7
10;154;5;131;156
10;143;6;2211;29
10;172;6;95;2
10;161;5;95;13
10;183;7;96;9
10;180;3;44;36
10;126;6;4477;1
10;165;7;22380;1
10;136;7;12222;102
10;182;6;4447;1
10;126;7;12555;3
10;127;6;1213;12
10;148;7;45111;2
10;127;6;2222;5
10;155;6;2222;1
10;150;7;22777;4
10;167;5;131;166
10;170;6;1123;2
10;151;3;12;9
10;177;6;4490;1
10;187;3;95;4
10;183;3;44;56
10;159;7;22200;1
10;146;5;131;113
10;192;6;2277;3
10;172;3;44;8
10;155;7;12100;7
10;167;7;22777;1
10;145;7;70070;2
10;174;7;13555;5
10;174;7;44776;1
10;149;6;2244;1
10;142;7;44456;1
10;166;6;2277;2
10;133;7;13456;3
10;144;3;95;7
10;161;6;5599;1
10;159;6;11;1
10;159;6;12;6
10;159;6;15;1
10;168;7;44789;1
10;166;5;700;20
10;133;6;4433;1
10;151;5;555;3
10;128;7;22777;3
10;135;6;5055;1
10;136;3;12;7
10;140;6;2277;2
10;161;3;95;11
10;192;6;2244;1
10;135;6;4456;2
10;135;7;36192;1
10;137;3;44;48
10;157;7;15122;1
10;173;7;55333;1
10;150;5;95;29
10;128;6;1533;31
10;138;7;22022;4
10;138;7;70412;1
10;146;3;12;10
10;138;5;96;17
10;154;7;12555;1
10;184;6;4447;1
10;137;7;44776;1
10;156;6;1212;2
10;169;6;1122;1
10;178;3;13;151
10;176;7;96;14
10;178;5;96;15
10;136;5;700;33
10;151;7;12555;3
10;169;5;131;178
10;175;6;1311;1
10;150;3;12;25
10;140;6;1292;4
10;158;6;1533;19
10;157;7;12555;5
10;133;7;44;1
10;133;7;13;6
10;133;7;15;1
10;146;7;22777;2
10;184;3;12;7
10;133;5;555;1
10;138;6;2200;2
10;174;6;5005;1
10;136;6;1222;1
10;165;5;131;158
10;174;7;12000;1
10;166;6;5511;1
10;145;6;95;8
10;143;6;96;10
10;126;6;1292;1
10;136;6;1323;1
10;168;7;45111;13
10;177;7;70412;2
10;151;6;11;3
10;151;6;12;13
10;151;6;13;1
10;151;6;15;2
10;151;6;40;2
10;139;6;5055;1
10;178;7;12500;6
10;132;6;1221;82
10;149;6;1533;1
10;133;6;95;8
10;166;3;96;7
10;133;7;12000;1
10;157;7;11444;4
10;162;6;1478;1
10;126;6;5511;4
10;150;6;5013;3
10;144;6;7044;1
10;176;5;700;49
10;155;7;96;4
10;143;7;13013;1
10;143;7;12444;1
10;173;6;4447;1
10;163;5;700;33
10;158;3;95;2
10;164;6;2222;1
10;150;6;1313;1
10;176;5;95;13
10;163;7;22777;1
10;139;7;11444;8
10;132;5;555;1
10;161;3;12;4
10;174;6;1111;1
10;174;7;95;3
10;128;6;1221;168
10;139;5;700;31
10;165;6;1111;1
10;165;7;95;5
10;160;7;44789;7
10;151;7;11;1
10;151;7;12;10
10;151;7;13;17
10;151;7;15;1
10;151;7;22;1
10;187;7;13789;2
10;158;5;131;158
10;157;6;1255;1
10;183;7;22777;3
10;135;7;70;2
10;176;6;1551;1
10;132;7;23123;1
10;158;6;95;1
10;132;7;22777;1
10;159;6;4456;1
10;184;6;1212;1
10;137;7;50777;1
10;162;7;12555;6
10;162;6;5555;1
10;160;7;96;4
10;140;7;11000;1
10;133;5;700;22
10;175;7;15333;2
10;155;7;12500;1
10;172;7;22222;1
10;147;5;131;157
10;126;6;5555;1
10;170;7;55888;1
10;153;6;4422;1
10;139;7;44123;1
10;135;6;1222;2
10;145;5;96;17
10;127;7;70;1
10;158;5;96;8
10;133;6;1221;141
10;128;6;95;4
10;137;7;12;1
10;137;7;13;6
10;137;7;44;1
10;137;7;45;2
10;137;6;12;6
10;137;6;13;1
10;137;6;22;1
10;156;7;50777;2
10;169;7;12222;105
10;126;6;1212;2
10;180;7;22022;2
10;182;3;13;215
10;158;6;2211;4
10;153;6;2210;1
10;168;6;96;10
10;179;6;2211;4
10;162;6;4456;1
10;162;6;1010;3
10;133;7;44776;2
10;182;7;22777;1
10;173;6;11;2
10;173;6;12;5
10;173;6;23;1
10;177;5;700;12
10;173;7;96;7
10;126;7;23123;1
10;128;7;10123;2
10;156;6;1111;1
10;135;6;4477;1
10;138;6;1010;1
10;141;7;15555;1
10;179;7;12500;10
10;142;6;1212;2
10;143;7;12;4
10;174;7;22022;2
10;161;6;5555;3
10;187;6;1222;1
10;179;6;1214;3
10;191;3;95;2
10;168;7;22022;1
10;184;6;95;9
10;183;5;96;18
10;191;7;12;2
10;191;7;13;1
10;184;5;555;1
10;126;6;5599;2
10;156;7;12555;6
10;164;7;95;9
10;184;7;15151;1
10;146;6;4455;2
10;126;7;96;6
10;166;6;4490;1
10;141;7;12555;23
10;137;5;555;1
10;138;7;15151;1
10;159;6;1233;1
10;138;7;12500;6
10;161;7;13555;3
10;163;7;15;2
10;163;6;22;1
10;163;7;12;2
10;163;7;13;14
10;163;7;55;1
10;163;7;70;2
10;183;6;2222;5
10;170;3;13;142
10;128;6;1010;3
10;128;6;4456;4
10;187;6;95;10
10;143;6;4490;1
10;137;7;96;3
10;138;7;95;7
10;139;7;36192;1
10;139;7;45045;1
10;162;7;13555;21
10;180;6;1322;1
10;133;6;4422;1
10;187;7;96;13
10;135;6;1213;9
10;187;6;2211;68
10;135;6;1221;146
10;140;6;5511;2
10;128;6;2277;5
10;184;6;4490;2
10;174;5;555;3
10;156;5;131;154
10;172;7;45111;13
10;162;5;700;26
10;178;6;1010;3
10;154;7;45111;11
10;187;7;22222;1
10;136;6;96;9
10;143;3;13;82
10;171;7;44190;1
10;140;6;4422;3
10;136;6;1299;1
10;177;7;65013;3
10;180;5;700;28
10;183;7;12;9
10;183;7;13;8
10;183;7;22;1
10;153;6;4441;1
10;153;3;13;171
10;175;5;96;19
10;173;5;555;1
10;128;7;12222;127
10;183;6;2211;23
10;172;7;96;1
10;182;5;160;1
10;182;7;12000;1
10;143;5;131;85
10;170;7;23123;1
10;149;7;45111;1
10;154;6;1212;2
10;179;7;12100;17
10;155;7;15151;3
10;161;3;44;67
10;171;7;11444;2
10;144;6;1111;2
10;144;7;95;6
10;175;7;44123;2
10;156;6;1314;1
10;167;6;1212;2
10;140;7;65013;2
10;176;6;1533;8
10;133;6;4511;1
10;138;6;4447;1
10;140;7;95;7
10;140;6;1111;2
10;159;6;2277;1
10;159;3;95;7
10;127;7;45300;1
10;132;6;1213;3
10;180;7;13;11
10;180;7;44;1
10;180;7;45;1
10;180;7;70;1
10;180;6;12;11
10;180;6;13;2
10;180;6;21;2
10;180;6;22;2
10;180;6;33;1
10;138;7;12;5
10;127;6;2210;1
10;165;7;12222;102
10;146;6;1222;2
10;144;7;96;1
10;128;7;65013;4
10;175;3;12;5
10;157;6;1221;129
10;187;6;2277;2
10;149;6;4447;1
10;127;6;96;6
10;177;5;555;1
10;135;7;23;1
10;135;7;45;1
10;177;7;95;9
10;164;7;15888;1
10;139;3;44;48
10;157;7;95;8
10;181;6;1222;1
10;143;6;5555;7
10;163;5;555;1
10;174;3;13;121
10;128;6;5005;1
10;140;7;23192;1
10;132;6;2277;1
10;147;7;12100;35
10;140;6;2222;8
10;181;5;700;20
10;127;3;44;42
10;128;7;13456;4
10;127;6;1533;20
10;172;7;22022;1
10;166;7;96;9
10;163;6;95;9
10;150;6;5533;1
10;172;3;96;4
10;149;7;13555;1
10;174;7;22190;3
10;174;5;131;130
10;177;7;12100;13
10;143;3;12;12
10;144;6;2211;25
10;172;7;55234;1
10;174;7;22777;3
10;167;7;10123;1
10;173;3;95;1
10;172;7;95;3
10;132;3;44;21
10;184;3;44;24
10;166;7;15333;1
10;145;7;11222;1
10;145;6;96;11
10;153;7;45111;13
10;159;7;45;1
10;138;6;8080;1
10;146;7;22022;1
10;135;7;22222;3
10;157;7;22380;1
10;164;5;700;5
10;127;6;4490;5
10;136;7;22122;1
10;173;5;95;3
10;159;6;1222;2
10;159;6;1234;2
10;138;3;95;8
10;161;7;12100;70
10;183;7;44;1
10;183;7;45;1
10;183;7;70;3
10;139;6;1213;6
10;174;7;13111;1
10;179;3;95;4
10;127;6;1212;1
10;184;6;1500;1
10;184;3;95;7
10;143;7;95;4
10;164;6;1221;78
10;182;6;2277;2
10;187;3;13;79
10;140;7;12600;1
10;179;6;1533;14
10;150;7;22120;1
10;139;7;15333;2
10;136;6;1533;16
10;139;7;22190;4
10;139;5;131;158
10;154;6;1221;135
10;182;7;30000;1
