zona;secao;cargo;numero;votos
18;143;13;25111;4
18;26;13;12222;1
18;66;13;15;1
18;94;13;25456;3
18;50;13;40444;2
18;94;13;15333;1
18;138;13;12345;3
18;152;13;12345;6
18;126;13;15333;1
18;152;13;12333;6
18;34;13;25888;9
18;71;13;40888;1
18;81;13;12444;11
18;108;13;12666;3
18;21;13;12777;20
18;137;13;12777;21
18;55;13;40456;3
18;64;13;96;9
18;119;13;40333;3
18;91;13;40888;20
18;37;13;15222;4
18;91;13;15222;6
18;80;13;15789;5
18;109;13;40333;2
18;155;13;12777;4
18;37;13;15555;1
18;153;13;40180;1
18;38;13;15222;3
18;138;13;12222;20
18;14;13;15222;1
18;71;13;40614;5
18;64;13;25222;2
18;152;13;40333;27
18;108;13;25888;8
18;47;13;15222;42
18;19;13;25456;9
18;49;13;96;7
18;110;13;40888;3
18;82;13;96;17
18;64;13;95;3
18;92;13;40614;2
18;127;13;25222;2
18;34;13;25244;2
18;68;13;12345;12
18;21;13;25244;3
18;55;13;40888;13
18;119;13;12444;13
18;34;13;15222;1
18;127;13;25456;8
18;91;13;15123;1
18;142;13;12789;17
18;93;13;12333;3
18;14;13;25888;1
18;109;13;25888;7
18;26;13;40888;1
18;82;13;40888;1
18;155;13;95;1
18;153;13;15222;1
18;142;13;40444;4
18;127;13;96;7
18;27;13;96;10
18;27;13;40180;2
18;24;13;12345;10
18;95;13;15789;4
18;60;13;25555;5
18;35;13;25244;3
18;65;13;15222;46
18;24;13;25111;6
18;41;13;12;3
18;152;13;12666;9
18;57;13;25111;12
18;68;13;40;6
18;76;13;12;5
18;14;13;15;1
18;152;13;12;2
18;158;13;40444;12
18;56;13;12789;4
18;34;13;25555;6
18;127;13;40444;4
18;76;13;40614;11
18;91;13;12111;7
18;143;13;25222;1
18;76;13;12000;24
18;110;13;40;6
18;144;13;40;1
18;53;13;40222;6
18;36;13;12789;10
18;95;13;25777;1
18;126;13;15222;4
18;14;13;15114;38
18;66;13;12345;8
18;143;13;15333;3
18;155;13;12444;13
18;144;13;15789;6
18;98;13;15222;3
18;13;13;12444;4
18;80;13;15123;1
18;152;13;25222;1
18;126;13;15123;5
18;45;13;15114;2
18;49;13;15114;6
18;49;13;40123;1
18;36;13;15789;11
18;77;13;15114;8
18;81;13;15123;4
18;77;13;40222;7
18;127;13;15333;5
18;25;13;12345;10
18;126;13;15789;5
18;47;13;25456;6
18;143;13;12666;1
18;119;13;15222;2
18;26;13;15333;1
18;68;13;25444;2
18;126;13;40444;9
18;90;13;12444;2
18;55;13;40444;4
18;60;13;12222;20
18;108;13;40;4
18;126;13;15;2
18;143;13;25444;1
18;110;13;40222;2
18;91;13;15;4
18;81;13;15;1
18;108;13;15;8
18;110;13;15123;1
18;155;13;25555;1
18;82;13;15114;1
18;138;13;12777;9
18;153;13;12777;9
18;53;13;15222;8
18;53;13;25444;6
18;146;13;40;4
18;90;13;40;2
18;25;13;40888;9
18;21;13;25456;9
18;158;13;40888;11
18;49;13;12777;10
18;145;13;15999;1
18;53;13;12222;12
18;146;13;15222;2
18;66;13;40333;1
18;38;13;40222;10
18;26;13;40333;3
18;47;13;12444;2
18;68;13;40333;3
18;20;13;12666;3
18;84;13;96;6
18;96;13;95;1
18;145;13;12666;3
18;53;13;40180;4
18;25;13;15333;3
18;134;13;40614;5
18;91;13;25111;59
18;55;13;25444;1
18;108;13;15999;1
18;129;13;12777;22
18;20;13;15999;1
18;119;13;12345;2
18;93;13;40333;106
18;27;13;12444;1
18;65;13;12666;27
18;27;13;15114;3
18;47;13;40888;12
18;19;13;25111;12
18;55;13;15789;5
18;56;13;25555;2
18;82;13;12333;6
18;88;13;15114;9
18;37;13;15123;6
18;99;13;15123;3
18;13;13;25456;1
18;97;13;12777;6
18;90;13;12345;20
18;57;13;15;1
18;77;13;15555;2
18;77;13;12777;10
18;155;13;40180;3
18;158;13;12333;9
18;77;13;15777;1
18;146;13;40333;6
18;138;13;40614;13
18;27;13;40614;3
18;95;13;15333;3
18;35;13;40614;3
18;137;13;40888;16
18;57;13;40888;12
18;66;13;96;2
18;158;13;40456;6
18;26;13;15114;1
18;88;13;15123;1
18;77;13;40123;2
18;109;13;40222;1
18;145;13;12444;35
18;88;13;12000;89
18;84;13;25888;6
18;134;13;25444;2
18;41;13;40;6
18;129;13;40888;18
18;11;13;40333;9
18;57;13;40456;2
18;64;13;40180;3
18;158;13;25444;1
18;38;13;25615;1
18;68;13;40123;1
18;49;13;15;3
18;152;13;25;1
18;158;13;12;2
18;145;13;40180;3
18;34;13;40456;1
18;56;13;40888;11
18;56;13;12222;5
18;158;13;12000;14
18;12;13;40444;8
18;13;13;40180;1
18;111;13;12345;3
18;108;13;25123;3
18;20;13;15000;9
18;13;13;12333;8
18;80;13;40123;2
18;27;13;12222;2
18;149;13;40123;2
18;138;13;15;1
18;138;13;40;14
18;20;13;15;2
18;145;13;15;2
18;64;13;12111;2
18;25;13;25222;1
18;111;13;12222;4
18;19;13;40888;14
18;56;13;12666;1
18;143;13;40180;4
18;41;13;15555;6
18;25;13;15123;4
18;64;13;12000;7
18;47;13;15123;5
18;94;13;15555;102
18;66;13;15123;7
18;41;13;15999;1
18;80;13;12000;7
18;90;13;25888;7
18;55;13;12222;19
18;21;13;12000;2
18;41;13;12777;18
18;143;13;15888;2
18;82;13;25456;62
18;80;13;15555;3
18;129;13;40444;3
18;90;13;40444;6
18;84;13;40222;6
18;152;13;15123;16
18;137;13;15123;7
18;73;13;40444;1
18;144;13;12345;9
18;14;13;40614;5
18;11;13;12333;15
18;71;13;40222;59
18;27;13;25456;4
18;126;13;40222;11
18;127;13;15000;7
18;134;13;12;6
18;88;13;25;3
18;95;13;12222;31
18;143;13;15555;2
18;41;13;40444;12
18;56;13;25777;2
18;134;13;40;5
18;66;13;40222;7
18;129;13;12000;6
18;50;13;25555;1
18;93;13;40444;13
18;76;13;12111;9
18;153;13;25777;1
18;81;13;15000;6
18;145;13;25888;5
18;88;13;96;6
18;55;13;12444;21
18;143;13;15789;6
18;137;13;15777;1
18;53;13;12789;8
18;50;13;25456;8
18;80;13;15333;2
18;158;13;12777;11
18;53;13;15555;4
18;21;13;15222;3
18;94;13;12789;2
18;142;13;96;17
18;134;13;15333;9
18;138;13;12666;2
18;11;13;15333;7
18;45;13;12777;2
18;53;13;15999;1
18;73;13;15123;3
18;64;13;15555;2
18;50;13;12789;5
18;49;13;40333;5
18;129;13;25615;1
18;73;13;40614;3
18;20;13;40444;8
18;142;13;12111;1
18;65;13;40888;8
18;60;13;15555;2
18;41;13;40123;4
18;129;13;25456;6
18;68;13;15114;7
18;97;13;25888;3
18;20;13;25456;10
18;80;13;12222;25
18;21;13;25888;6
18;20;13;40888;14
18;91;13;15333;1
18;93;13;40614;14
18;66;13;15222;4
18;37;13;15789;4
18;76;13;15333;3
18;108;13;15222;4
18;64;13;25888;3
18;82;13;25;4
18;76;13;15;2
18;80;13;25111;9
18;55;13;12666;5
18;146;13;96;11
18;81;13;15114;1
18;146;13;25888;6
18;110;13;15333;1
18;13;13;40;8
18;88;13;95;4
18;36;13;15555;1
18;36;13;12777;13
18;144;13;12111;2
18;152;13;40614;11
18;158;13;25244;2
18;109;13;15000;1
18;13;13;12666;21
18;57;13;12345;17
18;76;13;12333;22
18;76;13;12666;1
18;36;13;96;3
18;11;13;25244;2
18;98;13;25555;8
18;64;13;40123;1
18;60;13;25244;4
18;50;13;40;3
18;132;13;12;1
18;60;13;15789;6
18;96;13;40222;122
18;126;13;12000;3
18;80;13;12333;11
18;143;13;15123;12
18;152;13;40222;9
18;90;13;25555;5
18;37;13;15000;3
18;99;13;15000;13
18;11;13;25444;5
18;111;13;15114;2
18;53;13;40444;6
18;34;13;15789;3
18;38;13;25244;3
18;14;13;12444;1
18;95;13;15888;1
18;66;13;15000;2
18;77;13;15789;9
18;21;13;12789;4
18;134;13;12111;2
18;152;13;15789;6
18;132;13;12000;1
18;77;13;12444;16
18;56;13;25222;1
18;134;13;40444;2
18;146;13;40222;7
18;88;13;12333;1
18;152;13;25555;6
18;55;13;12111;5
18;80;13;40222;5
18;99;13;12222;1
18;84;13;12777;14
18;108;13;96;11
18;41;13;12333;18
18;36;13;40333;6
18;92;13;40;2
18;12;13;15;1
18;66;13;40;2
18;149;13;25777;2
18;77;13;40;2
18;66;13;12444;13
18;110;13;40444;58
18;98;13;15114;8
18;49;13;12345;15
18;110;13;15555;90
18;111;13;15222;1
18;20;13;12777;24
18;96;13;15;2
18;14;13;12777;1
18;82;13;40333;6
18;53;13;96;11
18;138;13;96;14
18;25;13;95;2
18;50;13;96;5
18;55;13;15555;2
18;76;13;40888;17
18;98;13;95;4
18;73;13;96;12
18;152;13;25456;9
18;12;13;95;4
18;57;13;25444;2
18;35;13;15222;2
18;64;13;40222;9
18;111;13;12777;2
18;109;13;12333;6
18;57;13;15555;2
18;24;13;15777;1
18;35;13;15555;1
18;38;13;12444;10
18;95;13;12444;15
18;35;13;12777;19
18;55;13;15222;2
18;60;13;40888;12
18;77;13;25244;5
18;26;13;95;2
18;19;13;12777;27
18;55;13;25244;4
18;12;13;12345;10
18;108;13;15777;6
18;53;13;15123;21
18;129;13;15123;10
18;77;13;12;2
18;143;13;25244;2
18;68;13;15555;2
18;88;13;25111;1
18;90;13;25111;2
18;126;13;25111;8
18;11;13;15114;5
18;95;13;15123;2
18;134;13;40888;11
18;146;13;12777;17
18;25;13;15222;3
18;129;13;12444;13
18;155;13;25244;2
18;142;13;15789;1
18;82;13;15000;20
18;81;13;15222;6
18;80;13;25123;1
18;37;13;15333;2
18;21;13;15999;3
18;146;13;15114;5
18;24;13;25777;1
18;27;13;15000;1
18;81;13;12222;2
18;76;13;12234;1
18;149;13;40888;1
18;94;13;12333;9
18;144;13;12777;10
18;68;13;25555;4
18;145;13;15555;4
18;109;13;40456;2
18;96;13;40888;4
18;137;13;40180;4
18;137;13;12333;11
18;142;13;12;3
18;119;13;25;1
18;53;13;40;3
18;76;13;25;2
18;138;13;95;5
18;88;13;40180;1
18;138;13;40888;26
18;109;13;12234;1
18;84;13;95;5
18;111;13;15;4
18;146;13;12789;2
18;134;13;12777;3
18;98;13;12789;6
18;144;13;25555;5
18;145;13;15123;2
18;11;13;12111;1
18;98;13;12444;17
18;109;13;25555;5
18;20;13;12000;7
18;153;13;12000;18
18;109;13;15123;3
18;60;13;12444;21
18;132;13;40444;1
18;34;13;12000;3
18;73;13;25777;13
18;91;13;12789;49
18;153;13;40123;1
18;108;13;40614;3
18;24;13;12000;3
18;82;13;40222;9
18;84;13;12789;3
18;134;13;96;11
18;145;13;25123;2
18;138;13;12;3
18;153;13;15;2
18;57;13;12111;1
18;108;13;40444;17
18;88;13;15000;1
18;60;13;15000;2
18;84;13;40180;4
18;11;13;15123;8
18;77;13;12666;2
18;21;13;25555;10
18;82;13;12000;8
18;49;13;15000;2
18;152;13;15000;2
18;88;13;25456;1
18;73;13;15114;53
18;64;13;15;1
18;64;13;25555;5
18;119;13;12111;1
18;64;13;15123;2
18;142;13;12444;9
18;11;13;15789;12
18;142;13;12345;6
18;80;13;15000;2
18;49;13;25222;6
18;56;13;15333;6
18;49;13;12000;3
18;49;13;25555;4
18;143;13;25555;4
18;21;13;40333;2
18;134;13;40333;10
18;91;13;40;3
18;60;13;40;1
18;88;13;12;4
18;11;13;12;1
18;84;13;25555;5
18;134;13;15000;1
18;36;13;12345;10
18;129;13;15000;4
18;77;13;15333;2
18;56;13;15777;1
18;84;13;40888;13
18;27;13;40888;6
18;96;13;12;1
18;96;13;40;2
18;24;13;25;1
18;153;13;25123;1
18;53;13;15333;6
18;95;13;12333;13
18;50;13;15222;41
18;19;13;40614;4
18;55;13;15333;2
18;132;13;12777;13
18;82;13;15222;5
18;26;13;96;6
18;158;13;96;7
18;158;13;40614;11
18;20;13;12333;11
18;11;13;40456;2
18;95;13;40222;3
18;25;13;40123;1
18;13;13;12789;1
18;99;13;40222;11
18;47;13;12777;22
18;37;13;12444;12
18;19;13;15123;18
18;73;13;12000;3
18;14;13;40456;76
18;71;13;96;9
18;80;13;95;6
18;76;13;96;4
18;27;13;12666;1
18;60;13;12345;14
18;24;13;15333;1
18;116;13;15;3
18;19;13;15555;1
18;119;13;12000;3
18;57;13;96;10
18;60;13;12777;16
18;91;13;25555;2
18;127;13;40614;2
18;93;13;96;6
18;38;13;12000;6
18;34;13;25444;1
18;155;13;40456;4
18;65;13;40222;73
18;109;13;25456;11
18;80;13;15999;1
18;158;13;12789;10
18;155;13;12234;3
18;50;13;25888;1
18;20;13;25244;3
18;57;13;15000;6
18;153;13;15789;4
18;91;13;40180;2
18;149;13;15000;2
18;24;13;12444;35
18;34;13;40222;5
18;108;13;15114;2
18;80;13;40888;19
18;138;13;25111;6
18;36;13;15222;4
18;82;13;15;2
18;119;13;12;1
18;145;13;95;5
18;127;13;40333;9
18;127;13;40;2
18;14;13;12;1
18;49;13;12;3
18;21;13;12;5
18;143;13;12789;4
18;119;13;15789;6
18;66;13;15333;1
18;73;13;25456;1
18;116;13;25888;6
18;155;13;15114;7
18;88;13;40444;7
18;137;13;40614;9
18;41;13;15114;8
18;98;13;12333;24
18;119;13;12789;15
18;76;13;15123;6
18;12;13;40614;7
18;34;13;12;2
18;144;13;15;2
18;57;13;40444;4
18;98;13;25888;6
18;127;13;25111;6
18;153;13;12345;8
18;13;13;96;8
18;55;13;15123;4
18;116;13;40456;69
18;37;13;40123;1
18;35;13;25555;10
18;77;13;12333;4
18;81;13;25244;1
18;25;13;40222;3
18;155;13;25456;16
18;132;13;12444;2
18;25;13;15114;13
18;21;13;15123;5
18;27;13;40444;65
18;38;13;12345;3
18;95;13;12345;7
18;36;13;12000;5
18;73;13;12345;1
18;64;13;12;4
18;80;13;15114;3
18;98;13;25456;15
18;158;13;12345;8
18;146;13;25555;14
18;47;13;40444;1
18;81;13;40444;6
18;60;13;25888;3
18;152;13;12000;11
18;143;13;40333;7
18;41;13;12444;14
18;82;13;12789;14
18;142;13;15123;4
18;82;13;15789;1
18;91;13;12222;4
18;73;13;12666;1
18;76;13;12777;11
18;41;13;12666;1
18;93;13;12444;3
18;56;13;40222;8
18;80;13;25;1
18;12;13;25;2
18;35;13;12;1
18;41;13;12000;12
18;41;13;25456;9
18;132;13;12345;2
18;57;13;15114;3
18;35;13;15114;2
18;76;13;25777;2
18;93;13;15555;2
18;109;13;15555;1
18;98;13;40;7
18;129;13;96;3
18;55;13;25456;13
18;111;13;96;5
18;24;13;15222;2
18;127;13;25888;2
18;68;13;40456;3
18;12;13;15333;1
18;53;13;12777;21
18;25;13;15000;3
18;108;13;25111;1
18;36;13;25888;8
18;49;13;40456;1
18;138;13;12789;26
18;53;13;40614;10
18;57;13;25244;1
18;152;13;96;10
18;110;13;95;4
18;12;13;40180;4
18;119;13;15114;3
18;64;13;40888;10
18;24;13;12234;1
18;94;13;40;3
18;127;13;12789;11
18;14;13;96;6
18;55;13;12345;19
18;11;13;12777;24
18;76;13;25244;4
18;98;13;25244;2
18;66;13;12789;7
18;35;13;15333;1
18;12;13;12222;7
18;35;13;12789;10
18;68;13;40614;2
18;60;13;40614;3
18;20;13;25444;4
18;45;13;40614;1
18;138;13;40123;1
18;20;13;25888;6
18;55;13;40180;2
18;56;13;25111;1
18;93;13;25244;1
18;145;13;40222;9
18;76;13;40180;3
18;60;13;12000;4
18;71;13;15222;23
18;35;13;12000;5
18;129;13;15114;6
18;41;13;40888;24
18;142;13;95;2
18;116;13;95;1
18;95;13;15114;3
18;49;13;40180;1
18;37;13;25444;1
18;109;13;15333;1
18;153;13;15333;6
18;49;13;12666;2
18;82;13;25111;8
18;34;13;40888;11
18;126;13;40;6
18;53;13;25;1
18;81;13;96;8
18;53;13;25888;10
18;84;13;40333;2
18;134;13;15114;4
18;143;13;40;5
18;109;13;12;3
18;152;13;15;3
18;158;13;25;1
18;109;13;40;3
18;49;13;40;5
18;11;13;25222;1
18;146;13;40614;4
18;65;13;12777;17
18;84;13;25244;3
18;153;13;15123;8
18;60;13;12111;1
18;76;13;40222;5
18;68;13;40222;3
18;34;13;12789;9
18;35;13;15000;3
18;19;13;15999;1
18;27;13;12777;1
18;20;13;12789;5
18;96;13;15123;2
18;153;13;12789;4
18;99;13;25123;3
18;95;13;40333;6
18;76;13;40123;3
18;158;13;15000;3
18;45;13;12;4
18;20;13;40;3
18;145;13;40;4
18;34;13;25222;1
18;126;13;12333;3
18;149;13;25111;1
18;12;13;12000;4
18;20;13;12345;24
18;57;13;15123;3
18;64;13;40;5
18;138;13;12444;10
18;35;13;25456;13
18;25;13;12444;31
18;53;13;25456;7
18;108;13;15789;5
18;95;13;15000;2
18;126;13;15114;1
18;47;13;25555;1
18;155;13;12111;7
18;134;13;15123;8
18;127;13;40180;14
18;142;13;12333;2
18;49;13;15789;4
18;127;13;15222;5
18;65;13;40444;2
18;68;13;12222;11
18;142;13;12000;2
18;143;13;12777;13
18;76;13;25111;2
18;108;13;12;3
18;95;13;40;3
18;88;13;40;4
18;66;13;40444;8
18;138;13;25555;8
18;108;13;12345;9
18;64;13;12345;13
18;93;13;25555;3
18;144;13;15114;7
18;96;13;40180;1
18;49;13;12333;7
18;119;13;40888;10
18;20;13;95;3
18;158;13;95;5
18;126;13;12222;7
18;55;13;12777;10
18;11;13;95;4
18;27;13;40333;1
18;20;13;25111;9
18;155;13;12333;28
18;153;13;15777;2
18;57;13;40180;1
18;144;13;12666;3
18;132;13;40456;1
18;38;13;12777;11
18;36;13;25123;1
18;158;13;40333;14
18;132;13;96;6
18;99;13;96;3
18;13;13;12777;14
18;142;13;12777;6
18;116;13;25111;1
18;81;13;25456;32
18;109;13;12111;1
18;153;13;12111;1
18;108;13;12444;23
18;27;13;40;3
18;26;13;15;6
18;116;13;40;1
18;71;13;12;4
18;126;13;12777;2
18;21;13;95;6
18;77;13;25111;10
18;60;13;15114;7
18;97;13;15114;38
18;45;13;12666;87
18;77;13;12789;6
18;20;13;15222;6
18;145;13;40614;10
18;37;13;40180;2
18;81;13;12789;14
18;146;13;25456;13
18;66;13;25888;3
18;36;13;25777;1
18;145;13;25111;7
18;138;13;40333;15
18;80;13;40333;1
18;155;13;15;2
18;155;13;40;6
18;82;13;40;12
18;53;13;15;3
18;155;13;25;1
18;91;13;25615;3
18;143;13;96;9
18;152;13;40;6
18;111;13;40;3
18;127;13;15114;8
18;158;13;12111;1
18;144;13;12000;33
18;129;13;40614;12
18;84;13;40444;3
18;142;13;15222;3
18;71;13;40444;6
18;26;13;25777;1
18;66;13;25456;9
18;82;13;12444;16
18;91;13;40444;6
18;57;13;40222;4
18;98;13;40614;10
18;49;13;12789;7
18;55;13;40614;4
18;108;13;25456;19
18;98;13;12345;13
18;97;13;12;2
18;138;13;25;2
18;93;13;12;1
18;24;13;40222;2
18;11;13;15000;1
18;65;13;12789;5
18;127;13;15555;1
18;13;13;40888;7
18;127;13;12345;10
18;138;13;15114;7
18;55;13;25555;4
18;55;13;12000;24
18;94;13;15114;2
18;41;13;25111;8
18;84;13;25111;7
18;25;13;12000;5
18;138;13;40444;17
18;129;13;25555;12
18;145;13;12345;12
18;146;13;12000;6
18;109;13;40614;4
18;25;13;25244;4
18;19;13;12000;11
18;137;13;40123;2
18;26;13;25456;5
18;60;13;12666;2
18;12;13;12666;2
18;60;13;15222;2
18;60;13;12333;7
18;126;13;12444;13
18;111;13;12111;1
18;143;13;12000;17
18;47;13;12222;1
18;116;13;15123;3
18;84;13;12666;3
18;81;13;12;4
18;149;13;40;4
18;34;13;15000;2
18;129;13;12345;14
18;35;13;25;1
18;84;13;25456;10
18;92;13;15123;1
18;41;13;15123;10
18;129;13;15;1
18;76;13;40444;3
18;145;13;25777;1
18;158;13;15114;8
18;77;13;40456;1
18;93;13;12777;9
18;90;13;40456;12
18;138;13;40180;2
18;24;13;15;2
18;56;13;12;4
18;56;13;40;2
18;98;13;12;1
18;126;13;96;13
18;68;13;96;1
18;64;13;25111;15
18;152;13;15555;4
18;146;13;25444;1
18;95;13;15222;2
18;21;13;40222;4
18;47;13;40222;101
18;143;13;12222;11
18;153;13;12333;15
18;24;13;40333;4
18;99;13;12444;8
18;99;13;25111;8
18;95;13;25111;10
18;138;13;25244;1
18;19;13;40123;3
18;126;13;25244;1
18;129;13;15555;2
18;137;13;15333;6
18;95;13;96;4
18;81;13;40333;4
18;143;13;40444;3
18;153;13;40444;4
18;11;13;15999;1
18;64;13;15114;3
18;145;13;96;14
18;34;13;96;4
18;109;13;40444;3
18;24;13;40456;2
18;25;13;15999;2
18;84;13;12;2
18;94;13;25555;1
18;19;13;12111;1
18;36;13;95;1
18;60;13;25111;15
18;35;13;12333;7
18;47;13;96;4
18;127;13;40888;11
18;90;13;40333;6
18;24;13;25888;4
18;84;13;15000;3
18;137;13;15222;8
18;20;13;96;3
18;68;13;15777;3
18;145;13;15777;3
18;155;13;40888;9
18;95;13;40180;1
18;38;13;15789;4
18;20;13;40222;6
18;96;13;12444;5
18;76;13;15999;2
18;88;13;25555;4
18;158;13;40222;6
18;56;13;15114;10
18;11;13;25555;13
18;57;13;40123;1
18;152;13;40180;1
18;91;13;25888;3
18;129;13;15222;3
18;35;13;95;3
18;97;13;12333;1
18;146;13;15333;6
18;146;13;40456;4
18;55;13;12333;27
18;155;13;96;4
18;45;13;96;8
18;12;13;15777;1
18;11;13;96;4
18;19;13;12;7
18;144;13;15333;7
18;66;13;40180;4
18;11;13;40444;3
18;144;13;40444;5
18;88;13;40222;2
18;19;13;12333;8
18;127;13;12111;2
18;80;13;25222;4
18;73;13;15555;1
18;64;13;40333;6
18;27;13;15555;120
18;57;13;12444;24
18;97;13;40614;2
18;97;13;25244;1
18;57;13;40614;4
18;98;13;12000;31
18;110;13;15;3
18;12;13;15000;1
18;127;13;12666;4
18;77;13;25555;3
18;149;13;12000;67
18;155;13;15888;1
18;65;13;15789;1
18;88;13;15789;1
18;56;13;25888;11
18;134;13;12789;3
18;155;13;15000;1
18;134;13;25555;4
18;149;13;25555;1
18;56;13;12345;12
18;37;13;40614;10
18;21;13;15000;3
18;137;13;15000;4
18;12;13;25456;13
18;93;13;15114;17
18;76;13;25456;14
18;134;13;12000;27
18;127;13;25444;1
18;56;13;15789;4
18;12;13;15789;6
18;143;13;25456;19
18;14;13;12000;3
18;68;13;12789;6
18;132;13;15789;17
18;68;13;12333;6
18;14;13;15123;1
18;11;13;12444;14
18;11;13;40123;2
18;77;13;15;3
18;11;13;40;5
18;142;13;15000;6
18;92;13;12666;3
18;41;13;12789;5
18;129;13;12;1
18;93;13;15123;26
18;153;13;15555;1
18;81;13;12333;3
18;152;13;25111;4
18;119;13;25615;1
18;45;13;40888;1
18;19;13;15000;4
18;95;13;12666;2
18;76;13;95;4
18;21;13;15333;3
18;94;13;96;13
18;153;13;40333;10
18;142;13;40888;8
18;146;13;25111;8
18;37;13;40222;2
18;138;13;12333;9
18;152;13;40456;8
18;64;13;12222;22
18;53;13;40333;8
18;38;13;96;5
18;11;13;12789;5
18;71;13;15114;4
18;64;13;15333;1
18;111;13;25244;1
18;138;13;15555;3
18;53;13;25555;6
18;111;13;40888;4
18;26;13;12;1
18;19;13;15333;10
18;145;13;25244;1
18;149;13;96;1
18;127;13;12222;30
18;55;13;95;5
18;57;13;12333;10
18;146;13;12111;1
18;37;13;12000;2
18;119;13;15123;1
18;129;13;25111;4
18;88;13;25123;1
18;68;13;25111;6
18;57;13;12666;4
18;95;13;12000;4
18;144;13;15222;1
18;155;13;25888;12
18;35;13;25888;3
18;64;13;12444;7
18;110;13;12333;9
18;126;13;12789;22
18;45;13;12333;12
18;25;13;12333;5
18;138;13;25456;8
18;145;13;25456;13
18;146;13;40123;1
18;158;13;12222;18
18;109;13;25244;2
18;81;13;40614;46
18;153;13;25888;6
18;55;13;25888;12
18;57;13;95;5
18;95;13;40456;4
18;38;13;40180;6
18;153;13;96;10
18;49;13;25777;1
18;119;13;40180;5
18;119;13;96;4
18;96;13;40614;5
18;20;13;12444;16
18;53;13;12345;19
18;94;13;40444;81
18;129;13;40333;7
18;19;13;25244;1
18;38;13;25888;9
18;21;13;12333;10
18;144;13;40888;11
18;57;13;12777;17
18;82;13;12777;3
18;60;13;40180;3
18;64;13;15999;1
18;34;13;15333;1
18;116;13;25456;1
18;60;13;40222;5
18;20;13;12222;28
18;98;13;12666;3
18;24;13;15123;4
18;143;13;25888;5
18;35;13;40222;1
18;109;13;12789;3
18;95;13;40444;1
18;92;13;12789;3
18;21;13;40614;5
18;25;13;12789;7
18;98;13;15123;4
18;116;13;25777;6
18;66;13;40614;12
18;97;13;40;4
18;50;13;12;3
18;34;13;40;5
18;55;13;40;5
18;82;13;40444;5
18;84;13;15333;1
18;36;13;25244;1
18;41;13;25888;11
18;77;13;25888;7
18;155;13;40222;8
18;66;13;15114;2
18;37;13;25244;1
18;11;13;25456;4
18;25;13;25555;10
18;45;13;15123;2
18;127;13;12333;13
18;94;13;15123;2
18;152;13;15114;7
18;55;13;15114;9
18;60;13;25456;9
