zona;secao;cargo;numero;votos
15;97;6;4488;12
15;60;6;4488;16
15;90;6;11;2
15;90;6;12;3
15;90;6;13;2
15;90;6;22;1
15;90;7;11;1
15;90;7;12;3
15;90;7;13;3
15;90;7;45;1
15;91;6;1323;1
15;95;6;2211;21
15;160;7;55333;4
15;112;3;12;68
15;23;6;1010;2
15;23;6;4456;2
15;87;7;96;5
15;188;6;4447;1
15;189;7;15888;2
15;33;7;23192;2
15;52;7;22777;4
15;90;6;1188;1
15;180;5;95;4
15;48;5;131;138
15;94;6;5511;5
15;155;7;95;10
15;182;6;1333;2
15;73;7;33888;2
15;89;6;1322;3
15;38;6;1292;2
15;181;6;1222;1
15;181;6;1234;1
15;178;5;700;47
15;171;6;1331;1
15;20;6;13;1
15;20;6;23;1
15;20;6;44;3
15;10;6;2255;3
15;104;6;1322;1
15;159;6;4488;9
15;104;7;96;2
15;122;3;96;16
15;44;7;22555;1
15;32;7;95;12
15;50;6;1221;11
15;153;7;11;1
15;153;7;12;3
15;153;7;13;11
15;153;7;15;1
15;153;7;44;1
15;138;6;1155;1
15;45;7;13333;1
15;128;6;1213;8
15;99;7;12114;4
15;112;6;1111;1
15;26;6;1313;4
15;109;3;44;65
15;148;6;7040;1
15;47;7;45999;1
15;4;7;13555;1
15;325;3;96;7
15;23;3;95;3
15;36;7;13111;2
15;98;6;2210;1
15;48;6;1533;7
15;98;6;1285;1
15;63;6;7040;1
15;195;5;555;4
15;8;7;50500;2
15;11;6;9060;1
15;100;7;45123;1
15;2;7;15123;6
15;83;6;5555;43
15;188;6;4490;1
15;1;7;12114;2
15;21;7;13456;1
15;21;7;15888;1
15;155;7;55333;15
15;62;6;4477;4
15;116;6;2255;1
15;37;7;15122;1
15;177;5;700;56
15;182;3;95;6
15;141;7;22678;1
15;24;6;5055;1
15;32;7;36222;2
15;21;5;131;83
15;153;6;4447;1
15;82;3;13;102
15;131;6;5511;4
15;112;6;4488;10
15;14;7;95;8
15;106;5;131;178
15;96;7;13013;1
15;175;5;555;4
15;45;6;5567;1
15;150;6;5567;1
15;102;6;1299;10
15;152;3;13;122
15;168;6;4488;6
15;156;7;12333;2
15;88;5;95;10
15;30;7;12555;79
15;171;6;4432;1
15;173;6;1299;1
15;103;6;1321;1
15;53;5;95;10
15;72;6;1213;24
15;17;7;10030;1
15;171;6;2244;1
15;98;7;12114;3
15;123;7;44789;15
15;19;6;1313;2
15;73;6;1522;1
15;90;6;1010;3
15;119;7;44789;56
15;75;3;80;1
15;86;6;1213;21
15;91;7;12444;2
15;91;7;45333;1
15;4;5;555;1
15;91;6;4488;10
15;92;6;1234;2
15;70;6;1313;1
15;110;6;5511;2
15;157;6;1292;1
15;139;6;1333;14
15;111;5;131;69
15;178;6;4490;2
15;178;6;5588;1
15;134;7;55555;1
15;55;7;65700;2
15;98;6;4422;2
15;154;6;96;1
15;108;6;5588;1
15;134;6;4488;15
15;26;6;5567;2
15;152;7;12333;1
15;32;5;700;36
15;8;6;2211;14
15;120;7;15123;3
15;4;6;1299;1
15;36;5;96;18
15;95;6;1322;11
15;108;6;5555;51
15;26;5;96;8
15;68;7;22022;1
15;49;7;65013;3
15;75;7;44444;1
15;68;7;13333;2
15;140;3;95;3
15;8;7;12114;4
15;135;6;1331;1
15;121;6;1221;1
15;115;3;13;135
15;184;3;96;6
15;156;7;15;1
15;156;7;44;1
15;156;7;55;1
15;156;7;70;3
15;156;6;11;1
15;156;6;12;1
15;156;6;13;1
15;156;6;22;1
15;57;7;15;1
15;57;7;44;2
15;57;7;55;2
15;172;6;1533;10
15;156;6;50;1
15;156;7;12;2
15;141;6;2210;1
15;24;7;11444;3
15;100;7;11999;1
15;72;7;96;10
15;10;7;45300;1
15;36;5;131;125
15;145;7;13;6
15;96;7;96;5
15;151;6;2277;4
15;23;7;23123;1
15;187;6;95;18
15;153;6;1221;8
15;153;6;4412;1
15;50;6;1522;3
15;158;6;2244;4
15;118;3;96;6
15;1;6;5511;4
15;85;7;12123;1
15;98;6;5001;1
15;19;7;13222;5
15;172;3;13;101
15;59;5;131;169
15;64;6;5511;1
15;2;3;96;10
15;28;7;12456;1
15;28;7;15123;4
15;89;7;70123;1
15;89;5;700;34
15;104;6;1213;7
15;138;6;1333;2
15;69;7;13123;4
15;181;7;11444;9
15;56;6;2222;7
15;98;6;1245;1
15;173;7;22888;1
15;171;3;13;111
15;151;3;96;6
15;25;6;2222;5
15;27;6;4477;1
15;164;6;1111;1
15;164;7;95;13
15;99;7;36222;4
15;176;7;95;2
15;158;6;2277;9
15;107;5;95;5
15;178;6;1313;10
15;184;6;2222;1
15;180;7;12114;1
15;2;7;70090;1
15;113;3;13;86
15;16;7;55234;1
15;142;3;44;33
15;159;6;1255;1
15;116;5;131;136
15;53;7;45333;1
15;115;6;1255;1
15;191;7;23192;1
15;97;6;45;1
15;97;6;55;1
15;97;7;11;1
15;97;7;12;3
15;44;7;96;4
15;148;6;2277;9
15;191;6;1533;33
15;113;7;13123;3
15;34;7;11444;4
15;114;6;5512;1
15;23;7;36222;1
15;9;6;5050;1
15;186;7;13111;2
15;186;6;5088;1
15;178;7;22111;1
15;34;6;2277;3
15;5;7;12344;1
15;61;7;13333;3
15;20;6;5599;1
15;36;6;1299;2
15;137;7;12222;1
15;4;3;96;8
15;131;6;5044;1
15;136;6;1313;6
15;138;7;13111;1
15;141;6;1122;25
15;100;7;11444;1
15;175;6;1251;6
15;21;6;5511;1
15;140;7;44;1
15;140;7;55;1
15;108;7;12114;1
15;14;7;55555;2
15;91;7;22022;1
15;182;5;96;15
15;173;7;95;7
15;15;7;13111;2
15;109;6;4490;2
15;109;6;5588;3
15;125;6;4488;6
15;126;6;4488;11
15;93;7;13111;4
15;185;6;1234;1
15;178;6;70;1
15;178;7;11;2
15;178;7;12;2
15;178;7;13;14
15;178;7;15;1
15;178;7;22;1
15;178;7;43;1
15;178;7;44;3
15;29;6;1111;2
15;4;7;13155;1
15;89;6;1010;2
15;89;6;4456;4
15;121;6;1299;4
15;71;6;5511;1
15;6;7;44123;1
15;72;6;2288;1
15;163;6;5577;1
15;4;6;1544;2
15;16;6;2211;13
15;72;6;1333;8
15;59;6;1213;14
15;92;7;70070;1
15;145;5;96;23
15;21;6;5050;1
15;195;6;5013;1
15;22;6;4477;1
15;100;7;50444;1
15;83;7;15888;1
15;59;6;4447;2
15;171;7;22222;5
15;55;6;1299;1
15;127;7;13131;1
15;62;6;96;4
15;107;6;1214;1
15;62;7;96;2
15;43;7;12114;2
15;194;7;12114;39
15;36;6;4578;1
15;192;6;4488;19
15;26;7;13222;4
15;73;7;55011;1
15;100;7;13131;1
15;43;7;15222;2
15;194;7;15222;2
15;160;6;2210;1
15;69;7;44044;1
15;190;6;4433;3
15;6;6;2211;6
15;107;6;5533;1
15;145;7;11222;1
15;99;7;11444;4
15;11;6;1010;2
15;11;6;4456;2
15;48;6;1010;3
15;48;6;4456;2
15;35;7;22556;1
15;46;7;15555;1
15;47;7;22000;1
15;87;6;1122;14
15;127;7;33456;1
15;103;7;12600;1
15;36;7;10123;1
15;127;6;1122;22
15;23;6;2288;1
15;8;3;95;6
15;31;6;1333;1
15;16;6;1221;3
15;72;5;700;28
15;92;6;4040;1
15;158;6;1010;4
15;44;6;2277;2
15;85;6;5055;1
15;88;7;65013;3
15;13;6;4490;1
15;13;6;5588;2
15;27;7;15222;2
15;19;3;13;93
15;178;6;1221;7
15;121;6;1122;6
15;136;6;1122;15
15;7;6;1322;12
15;43;6;2201;5
15;28;7;43640;1
15;178;6;1213;14
15;171;6;5533;2
15;27;5;96;16
15;90;7;13111;2
15;180;7;14;1
15;180;7;15;1
15;180;7;16;1
15;27;7;15123;2
15;155;7;55011;1
15;36;6;4488;22
15;187;7;55333;4
15;43;7;22777;1
15;35;6;2211;6
15;136;6;2211;12
15;43;5;131;144
15;149;7;12345;1
15;19;6;5555;39
15;26;7;55333;13
15;131;5;131;115
15;75;6;96;6
15;159;6;1533;12
15;101;6;1221;7
15;94;6;2222;9
15;106;3;95;10
15;139;3;95;6
15;22;6;2299;2
15;175;5;95;14
15;112;7;55;3
15;112;7;70;2
15;32;6;5013;1
15;170;7;65013;3
15;19;6;5533;1
15;157;6;1213;11
15;156;6;1222;1
15;100;3;96;2
15;75;7;65013;2
15;137;6;5555;104
15;151;3;95;8
15;59;6;2211;11
15;122;6;4477;11
15;127;3;13;158
15;9;3;44;71
15;194;7;12111;7
15;111;3;44;15
15;124;6;1322;31
15;138;5;700;29
15;37;7;15888;2
15;177;6;4445;1
15;85;7;22888;5
15;97;6;1313;10
15;175;6;4406;1
15;2;7;96;6
15;68;7;13123;2
15;23;7;22222;1
15;86;6;95;11
15;187;6;2222;13
15;186;6;1333;1
15;170;7;15151;1
15;33;7;15120;1
15;186;5;95;14
15;63;6;5511;1
15;3;5;131;173
15;135;7;55333;9
15;5;7;13333;1
15;61;6;1122;8
15;98;6;4490;1
15;98;6;5588;1
15;43;7;10123;3
15;181;6;1333;1
15;2;5;95;12
15;168;6;1221;1
15;62;5;160;2
15;6;7;13222;7
15;107;7;23192;2
15;154;7;12555;111
15;59;7;50500;1
15;73;7;55333;10
15;136;6;5567;2
15;35;7;12555;79
15;122;7;15122;1
15;2;6;5511;4
15;44;7;10123;3
15;48;3;12;47
15;15;7;36222;2
15;29;6;2222;4
15;88;7;23190;1
15;16;6;5555;57
15;35;7;30000;1
15;43;6;1010;3
15;54;6;2277;1
15;23;6;5055;1
15;122;6;2277;3
15;5;7;15555;1
15;130;6;1212;1
15;70;7;22022;1
15;7;5;700;35
15;159;6;2288;2
15;87;6;1333;3
15;8;6;1255;1
15;153;7;45123;1
15;188;6;11;1
15;188;6;15;1
15;188;6;44;2
15;188;6;70;1
15;11;6;4444;1
15;31;6;5567;1
15;68;7;45413;2
15;11;7;13555;1
15;175;6;1292;4
15;79;7;15333;1
15;37;6;2201;2
15;30;7;50500;1
15;23;7;55333;11
15;24;6;95;7
15;166;3;13;117
15;147;7;22888;2
15;1;5;95;17
15;36;7;50500;1
15;36;7;55100;1
15;87;6;4444;1
15;12;7;12100;2
15;147;5;555;3
15;100;5;95;9
15;115;6;96;3
15;116;6;2277;7
15;29;7;22888;2
15;50;7;13111;1
15;36;6;1233;1
15;91;6;5500;1
15;184;7;95;3
15;70;3;96;10
15;181;7;12555;38
15;94;7;44027;1
15;28;7;13777;1
15;3;6;1322;12
15;71;7;70321;1
15;3;7;22777;2
15;190;6;2211;15
15;32;7;15123;2
15;13;7;12222;1
15;94;6;5522;1
15;94;6;95;6
15;90;7;13222;8
15;184;6;1213;8
15;128;6;5567;1
15;2;5;131;168
15;176;6;2211;16
15;102;7;13222;34
15;22;6;1322;4
15;142;6;95;5
15;116;5;700;41
15;72;7;13123;2
15;176;6;5555;43
15;173;7;22222;2
15;170;6;5001;1
15;169;6;4490;1
15;23;6;1213;9
15;159;6;5555;51
15;159;6;2201;1
15;134;6;96;9
15;194;6;1299;4
15;43;6;1299;2
15;112;6;96;6
15;18;6;1333;4
15;107;7;15123;3
15;190;6;96;9
15;176;6;1234;1
15;9;7;13333;1
15;128;7;13333;33
15;141;6;96;18
15;60;6;4489;1
15;31;6;5555;38
15;176;7;15123;2
15;69;7;22222;1
15;11;6;1233;1
15;38;6;96;5
15;4;3;12;33
15;79;6;12;3
15;79;6;13;3
15;79;6;22;1
15;79;7;11;1
15;79;7;12;2
15;5;6;1333;2
15;167;5;555;2
15;168;7;15123;2
15;75;6;2222;13
15;11;7;12144;1
15;44;6;1251;1
15;158;6;1313;4
15;24;6;1234;4
15;96;7;12120;1
15;88;7;36222;1
15;325;6;4488;4
15;19;7;50500;1
15;29;7;44789;31
15;120;6;1123;1
15;170;6;4099;1
15;140;6;15;1
15;140;6;22;1
15;140;6;44;1
15;140;7;12;1
15;140;7;13;6
15;140;7;16;1
15;31;7;13123;2
15;55;5;95;15
15;71;7;10123;2
15;160;7;50500;1
15;89;7;13234;1
15;157;7;55333;12
15;196;6;1214;1
15;195;6;1322;10
15;188;6;2201;3
15;12;6;1323;1
15;173;6;2211;8
15;37;7;10123;1
15;49;5;96;17
15;104;3;44;19
15;173;6;1313;10
15;82;6;2277;16
15;15;7;12555;94
15;179;6;1188;1
15;42;6;22;1
15;187;7;22120;2
15;32;7;12300;1
15;42;6;44;1
15;42;6;55;1
15;42;7;11;3
15;42;7;12;3
15;42;7;13;4
15;42;7;15;1
15;108;6;5013;1
15;138;6;5088;1
15;186;6;1533;11
15;93;7;12555;95
15;10;6;1010;3
15;154;6;4477;4
15;49;6;95;3
15;69;7;15123;2
15;149;6;2201;1
15;63;6;1122;3
15;11;7;55333;14
15;138;6;11;1
15;138;6;13;2
15;138;6;15;1
15;138;6;44;1
15;138;6;45;1
15;135;6;5055;1
15;17;6;5088;1
15;17;7;13111;1
15;175;6;1321;1
15;108;7;10444;1
15;60;6;2200;2
15;18;6;4088;1
15;88;7;12500;1
15;14;6;1313;3
15;94;6;5577;1
15;10;7;95;7
15;164;6;1522;2
15;33;3;95;6
15;148;7;55333;15
15;118;5;95;5
15;104;6;2222;1
15;89;6;5588;1
15;12;6;4000;1
15;11;6;96;8
15;36;7;96;4
15;96;6;4455;1
15;48;7;11444;3
15;77;6;95;6
15;188;6;13;2
15;194;6;4000;1
15;140;7;55333;9
15;25;7;50500;1
15;134;6;4477;3
15;14;6;1533;6
15;46;6;1122;11
15;5;7;90909;1
15;89;7;96;4
15;5;6;1213;13
15;99;6;4477;3
15;188;7;11444;6
15;39;3;96;9
15;149;7;95;19
15;13;6;6565;1
15;171;7;12555;102
15;121;7;22777;3
15;166;6;12;1
15;166;6;13;2
15;166;6;23;1
15;166;6;55;1
15;166;7;11;1
15;166;7;12;3
15;186;5;700;68
15;34;6;2244;1
15;21;7;13111;1
15;40;7;23190;2
15;122;6;1122;23
15;122;6;4533;1
15;26;5;131;114
15;64;7;95;6
15;10;5;96;18
15;7;6;1010;4
15;37;6;1222;1
15;37;6;1234;1
15;187;6;2277;5
15;152;6;5577;1
15;144;6;5533;2
15;29;6;4441;1
15;82;6;2233;1
15;88;6;2299;2
15;111;6;96;8
15;12;7;95;5
15;103;6;1544;2
15;184;3;12;39
15;120;3;95;2
15;69;6;5555;41
15;122;6;1214;1
15;43;3;12;39
15;194;3;12;36
15;21;7;22222;3
15;14;3;12;39
15;9;6;96;6
15;113;6;2211;5
15;1;5;96;22
15;85;7;55333;5
15;164;5;95;10
15;325;6;4477;2
15;38;6;1544;1
15;132;7;15123;1
15;119;6;5555;72
15;88;7;15123;2
15;20;7;13234;1
15;173;6;2201;4
15;100;7;22888;1
15;190;7;15222;1
15;68;6;3333;1
15;101;6;5588;5
15;30;6;5001;1
15;91;6;4578;1
15;19;6;5511;3
15;157;6;96;1
15;124;3;95;3
15;40;3;95;5
15;129;6;1313;1
15;51;6;5555;32
15;138;6;96;8
15;18;6;5588;4
15;194;7;12;2
15;194;7;13;7
15;116;7;96;4
15;95;7;13777;1
15;194;7;44;1
15;194;7;45;1
15;55;5;700;30
15;79;6;95;4
15;138;7;22222;2
15;164;7;50777;1
15;196;5;96;16
15;154;7;96;3
15;47;6;6565;1
15;109;7;13222;11
15;1;6;1522;2
15;94;7;22111;2
15;40;6;1292;2
15;164;6;5511;2
15;160;5;95;11
15;114;6;1292;5
15;159;6;95;8
15;141;5;95;17
15;17;6;1299;2
15;169;6;7040;1
15;188;6;5055;2
15;17;7;44789;64
15;150;7;13333;18
15;99;6;2255;1
15;183;6;2211;7
15;109;6;5511;3
15;92;5;555;4
15;40;7;22222;3
15;29;7;45;1
15;29;7;90;1
15;29;6;12;2
15;50;6;95;6
15;130;6;1333;2
15;159;7;55333;10
15;180;6;1213;2
15;28;6;5088;1
15;28;7;13111;1
15;41;6;1522;1
15;26;6;4444;2
15;12;6;5511;3
15;49;6;5511;5
15;11;7;22111;1
15;44;7;50013;1
15;97;6;1322;3
15;60;6;1322;4
15;33;7;10123;1
15;5;6;1299;1
15;103;7;13333;3
15;39;6;1533;9
15;107;3;13;96
15;27;5;700;27
15;73;3;12;40
15;117;6;95;8
15;148;7;13111;1
15;170;7;13111;2
15;131;3;13;74
15;13;3;13;88
15;87;7;95;4
15;166;6;1212;1
15;97;7;13333;4
15;114;6;1251;5
15;14;7;44444;1
15;70;7;13123;2
15;155;6;1221;6
15;42;7;96;10
15;14;7;30000;1
15;40;6;5050;1
15;28;7;44123;1
15;107;6;2210;1
15;127;6;1299;2
15;146;7;15333;1
15;101;7;22222;3
15;49;5;131;121
15;44;3;12;26
15;137;6;2222;1
15;190;7;22022;1
15;180;3;12;43
15;138;6;4455;1
15;45;3;95;9
15;90;3;95;8
15;171;7;44144;1
15;171;6;2201;2
15;44;6;5555;27
15;109;7;13123;2
15;157;5;131;177
15;196;6;7040;2
15;146;3;96;10
15;171;7;13234;1
15;4;7;22556;1
15;76;7;12114;2
15;180;6;1222;1
15;91;7;45300;1
15;134;3;13;78
15;118;7;15123;11
15;6;6;1255;1
15;167;6;4488;12
15;179;3;13;117
15;14;6;13;1
15;14;6;22;1
15;14;6;44;1
15;14;6;55;1
15;14;7;12;1
15;14;7;13;9
15;14;7;15;1
15;79;6;2222;2
15;69;7;44111;1
15;69;6;1292;4
15;325;6;1255;1
15;140;6;1331;1
15;21;7;55555;1
15;147;7;12333;1
15;73;7;22777;3
15;18;6;5050;1
15;135;6;1010;2
15;146;7;22678;1
15;62;3;13;116
15;34;6;1292;1
15;106;7;44789;31
15;71;6;1122;18
15;71;6;4533;1
15;113;6;1255;4
15;131;7;22777;1
15;43;6;2255;3
15;43;7;13555;1
15;64;6;96;5
15;45;5;96;17
15;90;5;96;15
15;37;6;1212;1
15;186;7;13456;1
15;186;7;15888;1
15;43;5;95;10
15;109;6;5533;1
15;54;6;2255;2
15;149;6;1322;52
15;27;6;2277;2
15;158;7;22222;6
15;160;3;96;7
15;93;7;12100;1
15;76;5;555;3
15;193;6;5511;3
15;32;6;1299;2
15;149;3;13;163
15;2;6;1333;5
15;27;6;4447;1
15;59;6;1221;5
15;98;6;2201;1
15;29;6;96;7
15;17;6;1221;10
15;61;3;44;39
15;17;7;15222;2
15;20;7;36222;4
15;176;6;5511;1
15;114;7;55333;5
15;68;7;10123;2
15;52;5;95;11
15;82;6;95;4
15;160;6;1201;1
15;18;6;8080;1
15;12;6;95;9
15;53;3;95;7
15;108;6;1188;2
15;26;6;96;5
15;86;6;1255;1
15;83;6;1245;1
15;114;3;96;11
15;138;6;5511;4
15;87;5;700;57
15;135;7;22888;3
15;137;7;15123;2
15;185;3;44;82
15;55;3;13;114
15;47;7;15888;1
15;187;6;1123;1
15;134;7;36222;3
15;16;6;4088;1
15;176;7;50500;2
15;182;6;1300;1
15;134;6;4422;1
15;8;7;12;1
15;8;7;13;8
15;8;7;30;1
15;8;7;55;1
15;8;7;70;2
15;122;7;55333;4
15;8;3;13;92
15;12;6;22;2
15;196;3;95;6
15;123;6;96;10
15;76;6;1122;14
15;76;6;4533;1
15;116;7;12345;1
15;184;7;10000;1
15;108;7;13222;22
15;20;6;2277;2
15;106;5;96;15
15;139;5;96;13
15;24;6;1313;4
15;94;6;2211;14
15;5;7;13111;1
15;10;7;15222;3
15;92;7;15555;2
15;163;6;96;12
15;192;6;2201;2
15;32;6;4477;2
15;12;7;23192;1
15;101;3;12;25
15;181;6;11;1
15;181;6;12;2
15;181;6;35;1
15;181;6;44;1
15;181;6;45;1
15;181;7;11;1
15;181;7;12;2
15;4;5;96;11
15;7;3;44;54
15;94;6;4433;1
15;122;6;1233;2
15;61;6;1299;4
15;171;7;10123;3
15;85;5;96;12
15;125;6;1221;3
15;39;6;1313;4
15;129;6;44;2
15;129;7;12;3
15;129;7;13;15
15;129;7;15;1
15;129;7;22;1
15;129;7;44;4
15;129;7;70;1
15;132;6;55;1
15;132;7;11;2
15;132;7;12;4
15;132;7;13;18
15;132;7;15;1
15;132;7;44;3
15;132;7;45;1
15;132;7;70;4
15;132;6;12;3
15;132;6;13;3
15;132;6;22;2
15;132;6;44;2
15;8;6;2288;1
15;112;6;1221;1
15;136;5;131;130
15;98;6;1122;26
15;135;6;1333;2
15;50;6;5533;2
15;108;6;4447;1
15;86;7;55333;15
15;173;7;55678;1
15;10;6;4444;3
15;75;6;9070;1
15;12;7;22;4
15;12;7;44;2
15;49;6;12;2
15;49;6;13;3
15;49;6;44;2
15;49;6;55;1
15;49;7;12;3
15;71;7;22111;1
15;89;7;15444;1
15;73;7;10777;1
15;190;5;555;3
15;90;6;2201;5
15;117;6;1213;10
15;108;6;1299;2
15;16;6;1234;4
15;71;6;12;3
15;173;6;1010;3
15;18;6;4488;20
15;15;6;2211;10
15;93;6;2211;11
15;52;6;4406;1
15;188;6;1234;1
15;118;7;12333;1
15;96;6;4445;1
15;156;6;4477;9
15;172;6;1010;3
15;156;6;1233;1
15;3;7;50500;2
15;128;7;12;2
15;128;7;13;9
15;128;7;14;1
15;128;7;15;2
15;128;7;16;2
15;128;7;33;1
15;128;7;44;6
15;128;7;45;1
15;128;7;55;2
15;128;7;70;2
15;43;7;95;9
15;194;7;95;7
15;109;5;95;17
15;9;7;44027;1
15;96;6;1313;5
15;186;7;55333;14
15;141;7;13333;1
15;17;7;12555;105
15;178;7;11444;2
15;190;6;1234;5
15;134;7;12555;68
15;31;6;1213;14
15;186;6;2299;1
15;91;6;2244;4
15;69;6;2211;11
15;137;7;44789;16
15;155;6;5511;4
15;103;6;1188;2
15;82;6;1234;54
15;15;6;1222;2
15;15;6;1234;4
15;93;6;1234;3
15;157;7;44789;53
15;64;3;95;6
15;38;7;36222;5
15;125;7;12123;1
15;134;6;1292;1
15;150;5;555;2
15;147;6;1255;3
15;90;6;1255;1
15;86;6;1522;3
15;106;7;15555;3
15;22;5;700;41
15;158;7;70123;1
15;158;5;700;72
15;185;7;96;3
15;160;6;4477;4
15;85;7;15333;1
15;153;7;22777;1
15;121;6;2299;1
15;158;6;7040;1
15;32;6;2277;1
15;22;6;1011;1
15;41;7;13123;2
15;194;6;4488;17
15;43;6;4488;26
15;68;6;4444;3
15;101;6;5567;1
15;115;3;44;23
15;97;6;1512;1
15;196;6;4488;21
15;191;6;95;6
15;34;6;4433;1
15;53;6;2277;5
15;99;3;96;10
15;130;5;700;10
15;38;7;55333;8
15;109;6;4445;1
15;1;6;2277;5
15;7;6;2211;6
15;1;3;12;56
15;38;7;65013;3
15;87;7;44333;1
15;108;6;2222;6
15;88;6;2222;7
15;160;6;1299;4
15;121;6;1313;1
15;186;3;96;10
15;92;7;55888;1
15;179;6;1522;4
15;53;7;55333;4
15;182;6;1221;8
15;70;7;10123;1
15;32;7;11444;1
15;148;3;12;59
15;158;6;2323;1
15;28;6;1299;3
15;77;6;2211;1
15;46;6;1322;8
15;128;7;65013;2
15;70;6;2222;3
15;10;7;12114;1
15;122;7;12114;11
15;171;3;12;42
15;47;7;36222;1
15;108;7;44123;1
15;73;6;1255;3
15;56;6;12;2
15;56;6;13;1
15;175;7;13456;1
15;175;7;15888;1
15;145;7;13222;15
15;128;7;55333;2
15;46;7;13234;2
15;19;3;96;10
15;73;6;1010;3
15;170;3;13;104
15;156;7;95;7
15;173;7;12345;1
15;173;7;65013;6
15;35;7;13131;1
15;155;7;70800;1
15;95;6;1122;21
15;190;6;1010;3
15;138;6;2211;6
15;86;7;15123;5
15;94;5;700;61
15;169;7;22556;2
15;139;6;4406;1
15;125;7;12555;81
15;126;7;12555;59
15;83;6;15;1
15;83;6;44;1
15;83;6;55;1
15;83;7;13;8
15;83;7;44;1
15;83;7;55;1
15;34;6;1010;1
15;18;6;1122;25
15;14;5;96;23
15;98;6;5522;1
15;98;6;95;16
15;16;7;12555;94
15;1;7;22222;2
15;134;7;13222;6
15;91;7;13123;1
15;28;6;2277;3
15;128;7;45333;1
15;46;7;12114;4
15;113;7;15123;7
15;91;6;5555;56
15;5;6;1500;1
15;73;7;15222;2
15;131;7;13111;1
15;31;6;1299;3
15;32;6;4444;1
15;19;6;2288;1
15;55;7;15888;1
15;142;6;1123;1
15;97;3;44;34
15;173;6;2299;1
15;51;6;4422;1
15;184;7;15222;1
15;170;6;4490;1
15;170;6;5588;1
15;117;7;96;4
15;186;6;2288;1
15;45;6;1322;3
15;72;6;4400;1
15;102;7;96;9
15;45;7;55333;6
15;155;6;2211;7
15;54;6;2200;2
15;167;7;96;3
15;68;6;1299;7
15;141;7;12555;93
15;6;7;44789;43
15;108;3;95;7
15;44;6;12;4
15;44;6;13;1
15;44;6;45;1
15;48;7;12555;103
15;175;7;15555;1
15;172;7;22777;1
15;13;7;55333;1
15;164;6;1233;1
15;39;7;22556;1
15;4;7;23190;1
15;175;7;15222;2
15;94;6;1533;18
15;76;6;2201;4
15;47;7;13;4
15;47;7;15;1
15;47;7;22;1
15;47;7;55;1
15;2;3;44;83
15;72;6;2211;19
15;82;6;1221;1
15;188;6;1213;10
15;92;7;12222;1
15;35;6;1322;5
15;124;5;131;176
15;49;6;5567;2
15;63;6;4000;1
15;171;7;36222;5
15;8;5;555;2
15;48;7;55333;5
15;39;7;45;1
15;98;6;5567;1
15;1;6;1333;4
15;159;6;5588;1
15;183;6;1255;2
15;48;6;4455;1
15;148;6;5588;1
15;178;6;4444;1
15;98;7;11444;8
15;70;7;95;8
15;164;7;15888;1
15;153;7;13131;1
15;110;6;96;5
15;149;6;2211;3
15;85;6;2244;3
15;49;7;13111;1
15;125;3;96;14
15;126;3;96;10
15;36;6;96;6
15;19;6;5500;1
15;160;7;22022;1
15;147;6;1333;6
15;21;7;44789;33
15;103;6;1313;2
15;110;3;95;1
15;136;7;12345;1
15;47;6;5555;30
15;109;6;7040;1
15;36;6;5588;1
15;46;3;12;27
15;30;7;23190;1
15;7;6;5088;1
15;7;7;13111;3
15;23;6;5511;2
15;127;6;1322;17
15;39;6;2244;2
15;129;6;1212;1
15;79;3;12;82
15;196;7;22222;3
15;172;6;2255;7
15;61;6;1566;1
15;22;3;95;3
15;191;7;12114;1
15;87;6;1044;1
15;64;7;22222;2
15;16;6;7040;1
15;135;6;1299;1
15;186;7;44321;1
15;103;7;11444;10
15;138;7;13222;5
15;188;7;13123;2
15;194;7;13222;4
15;147;6;1251;2
15;151;7;44789;62
15;171;6;1251;1
15;1;7;50444;2
15;140;6;1213;17
15;54;6;1255;2
15;61;7;44789;19
15;76;6;1322;13
15;7;7;10777;2
15;9;7;22022;1
15;107;7;95;5
15;100;5;131;102
15;33;6;1255;1
15;61;5;96;19
15;186;7;13123;2
15;97;7;12555;127
15;44;7;12114;1
15;4;7;22222;2
15;83;3;96;4
15;36;6;5511;7
15;49;6;1111;1
15;49;7;95;7
15;143;6;5588;1
15;24;6;4488;14
15;192;7;15123;2
15;152;6;1122;35
15;26;7;12555;64
15;23;6;1123;1
15;150;6;4406;2
15;13;6;2200;2
15;152;7;36222;5
15;48;7;15333;1
15;41;6;4477;4
15;70;6;4410;1
15;38;7;22888;2
15;167;7;22777;1
15;132;5;95;9
15;25;7;70070;1
15;171;6;96;3
15;27;6;2211;4
15;70;5;555;1
15;62;6;4444;1
15;103;7;15888;1
15;192;6;5055;1
15;64;6;2227;1
15;12;5;131;125
15;125;7;13111;2
15;126;7;13111;1
15;135;5;555;4
15;168;5;555;1
15;35;5;555;1
15;107;7;15222;2
15;156;5;95;13
15;88;6;1213;15
15;91;7;33888;2
15;188;7;15222;2
15;170;6;1255;1
15;99;7;22022;2
15;75;6;2211;6
15;17;7;22022;3
15;68;6;2244;1
15;191;3;95;3
15;48;7;70321;1
15;186;7;10000;1
15;119;6;2244;1
15;79;7;44789;21
15;54;7;13333;21
15;142;5;131;144
15;41;6;2201;3
15;122;7;45333;1
15;45;6;1010;5
15;45;6;4456;2
15;176;7;13;7
15;176;7;15;3
15;176;7;22;1
