zona;secao;cargo;numero;votos
99;94;6;1222;1
99;86;7;55555;90
99;144;7;15123;8
99;109;7;12000;50
99;111;6;4441;1
99;92;5;95;5
99;144;7;22555;1
99;139;6;1255;1
99;104;6;1232;1
99;82;3;44;38
99;110;6;9000;3
99;93;7;15000;1
99;152;7;55;4
99;88;7;22555;1
99;101;7;43640;1
99;99;5;555;21
99;139;6;2225;2
99;92;5;555;18
99;83;7;14832;1
99;113;5;95;3
99;141;7;13;2
99;141;6;22;1
99;141;7;11;1
99;141;7;12;1
99;141;7;15;1
99;141;7;45;2
99;141;7;55;1
99;141;7;65;1
99;121;6;1322;2
99;118;3;96;8
99;162;7;44600;1
99;78;7;96;4
99;113;6;2299;39
99;87;7;33000;1
99;90;7;55333;1
99;120;3;12;26
99;117;6;5555;1
99;122;7;12000;6
99;97;6;2288;1
99;125;3;44;16
99;121;5;555;3
99;95;6;18;1
99;95;7;55;2
99;95;6;12;2
99;95;6;13;3
99;91;7;22222;4
99;80;5;131;126
99;89;6;5001;2
99;74;5;96;14
99;135;3;95;5
99;113;7;44888;15
99;129;7;70000;1
99;95;7;12222;1
99;78;7;22777;2
99;124;6;2255;124
99;125;6;4488;10
99;80;7;12555;2
99;100;6;2211;4
99;145;7;22022;1
99;132;7;13132;1
99;99;6;1322;7
99;91;6;1251;1
99;128;7;11;1
99;128;7;13;18
99;128;7;22;1
99;106;3;44;30
99;116;7;44888;20
99;135;3;96;13
99;110;6;1322;9
99;102;6;9000;1
99;99;3;13;176
99;154;6;4488;19
99;94;7;22555;2
99;152;7;55888;1
99;98;6;2299;59
99;105;6;22;2
99;105;6;33;1
99;105;6;44;1
99;105;7;13;16
99;105;7;22;1
99;105;7;45;1
99;119;6;12;2
99;119;6;13;1
99;119;6;21;1
99;119;6;22;5
99;119;6;44;1
99;119;6;55;1
99;119;7;12;2
99;119;7;13;16
99;119;7;15;2
99;119;7;22;3
99;119;7;44;1
99;119;7;55;1
99;79;6;2277;1
99;100;7;15123;45
99;75;6;1322;12
99;80;6;2200;1
99;76;7;22900;1
99;131;7;13333;1
99;76;7;13132;2
99;103;7;13132;1
99;100;6;4410;1
99;80;5;700;23
99;127;5;555;4
99;94;7;12300;2
99;98;6;1245;1
99;95;6;9000;4
99;125;6;12;3
99;125;6;13;2
99;125;6;22;1
99;125;6;23;1
99;125;6;44;1
99;125;6;55;1
99;125;6;65;2
99;125;7;12;6
99;125;7;13;8
99;125;7;22;2
99;125;7;55;1
99;125;7;65;1
99;104;6;3355;1
99;113;6;1292;2
99;110;3;44;55
99;113;6;1234;1
99;118;7;55678;1
99;145;7;22777;1
99;117;6;1322;4
99;113;7;95;3
99;122;7;13333;7
99;81;6;2299;26
99;143;7;12300;2
99;77;6;2225;1
99;95;7;13777;1
99;76;7;13777;2
99;79;6;9000;1
99;144;7;22777;2
99;93;5;131;186
99;133;7;13333;1
99;80;6;1533;4
99;132;6;1111;1
99;83;7;22777;2
99;146;7;22322;1
99;75;7;15123;11
99;152;7;15122;1
99;92;7;13777;5
99;77;7;13132;26
99;120;5;131;193
99;125;5;700;6
99;98;6;2233;1
99;78;3;96;8
99;82;6;95;10
99;143;6;2266;1
99;127;6;1313;1
99;90;7;13132;2
99;90;3;16;1
99;92;6;1313;1
99;80;7;13777;2
99;120;7;12123;1
99;102;6;2299;16
99;87;3;12;37
99;121;7;22222;2
99;141;6;1213;38
99;102;5;95;6
99;121;3;96;8
99;114;7;13234;1
99;118;7;55555;85
99;80;6;1512;1
99;89;6;1245;1
99;89;7;22422;1
99;131;6;4488;4
99;89;6;4477;1
99;76;6;1313;2
99;93;6;96;2
99;129;7;96;6
99;97;7;12999;1
99;96;5;95;10
99;154;3;44;21
99;141;5;555;2
99;88;7;22022;1
99;86;7;22555;1
99;111;6;1292;1
99;88;7;12000;20
99;85;6;1533;4
99;109;6;95;2
99;116;6;5001;2
99;85;6;1213;6
99;102;5;555;10
99;131;7;15123;17
99;115;6;4433;1
99;100;7;22333;1
99;82;7;22777;1
99;87;7;95;11
99;100;6;96;10
99;124;7;55555;116
99;132;7;12000;42
99;85;7;12000;12
99;89;7;13456;3
99;125;3;13;194
99;135;7;44888;7
99;162;7;15123;6
99;91;3;96;10
99;125;7;15123;6
99;91;6;2255;151
99;90;7;13111;2
99;144;6;1292;4
99;87;7;13333;12
99;138;7;13777;2
99;83;7;13333;5
99;103;6;4488;2
99;131;5;95;3
99;121;6;1213;2
99;86;6;2222;3
99;115;6;2211;2
99;118;6;1322;4
99;100;5;95;8
99;91;7;55333;1
99;154;5;96;10
99;85;7;13456;4
99;80;7;13333;2
99;99;7;15123;10
99;86;7;12300;2
99;78;7;15123;60
99;97;6;1213;1
99;99;7;22999;1
99;77;6;4000;2
99;145;7;12123;1
99;75;3;96;13
99;91;7;12300;1
99;78;3;12;23
99;85;7;22222;3
99;85;6;12;1
99;85;6;13;3
99;85;6;22;1
99;85;7;13;14
99;120;7;12200;1
99;82;6;2288;3
99;87;3;13;165
99;135;6;2299;35
99;88;7;11113;1
99;128;3;95;4
99;138;5;96;9
99;87;7;96;8
99;105;7;11333;3
99;145;7;33000;2
99;146;3;96;3
99;90;6;5013;1
99;101;3;13;119
99;115;6;96;2
99;117;5;131;116
99;114;3;13;130
99;81;6;2222;1
99;120;7;45;1
99;97;7;22222;3
99;152;6;5511;1
99;132;6;2266;1
99;128;7;12300;1
99;124;7;13456;5
99;146;6;2255;79
99;93;7;44888;27
99;117;6;1533;1
99;95;5;95;5
99;78;7;33000;1
99;111;7;22422;1
99;79;6;2255;88
99;117;7;22777;1
99;144;6;2255;66
99;74;6;5001;1
99;86;5;131;169
99;82;7;15123;28
99;85;6;2277;4
99;121;7;44888;3
99;152;3;95;5
99;78;7;12000;17
99;132;6;4456;1
99;109;3;96;17
99;83;6;1322;4
99;100;6;1533;2
99;85;5;700;29
99;129;7;12300;5
99;76;7;12000;25
99;96;6;4488;5
99;114;3;96;11
99;96;7;15151;1
99;118;6;1213;1
99;127;7;95;5
99;82;7;12300;1
99;79;7;13777;1
99;103;6;1533;1
99;84;3;44;48
99;93;6;2299;27
99;88;5;95;20
99;132;6;2255;85
99;117;7;95;2
99;87;7;12555;2
99;86;6;2225;1
99;88;6;5001;1
99;95;7;22900;1
99;91;6;5511;3
99;152;6;1322;5
99;154;6;5500;1
99;76;6;9000;2
99;104;6;1322;6
99;81;6;5500;3
99;89;7;22777;9
99;104;5;96;26
99;145;6;2299;27
99;90;3;95;5
99;121;6;96;4
99;92;7;22222;3
99;80;7;95;8
99;81;6;1292;1
99;120;5;555;1
99;111;7;44888;30
99;98;6;4000;1
99;162;7;12000;9
99;127;6;2255;96
99;119;5;95;2
99;78;6;5001;4
99;88;5;555;16
99;112;6;4000;4
99;113;6;2255;51
99;79;5;95;10
99;77;5;131;231
99;100;6;1234;1
99;113;6;2211;2
99;91;6;95;15
99;114;7;13;9
99;114;7;15;1
99;114;7;22;1
99;114;7;44;1
99;114;7;55;4
99;114;6;11;1
99;114;6;12;1
99;114;6;13;1
99;114;6;21;1
99;114;6;22;1
99;114;7;11;1
99;114;7;12;1
99;80;7;15123;27
99;132;6;5555;3
99;102;6;2233;1
99;117;6;96;3
99;152;7;13777;3
99;125;6;2222;3
99;77;6;1322;30
99;75;6;96;5
99;101;7;13777;3
99;127;6;95;3
99;81;3;95;6
99;103;3;95;2
99;96;7;12000;25
99;86;6;1245;2
99;78;6;2299;67
99;98;7;12000;26
99;125;7;22022;4
99;105;7;13456;1
99;118;6;6565;1
99;112;6;1311;1
99;89;6;9000;6
99;117;5;700;12
99;92;6;5005;1
99;92;7;44027;1
99;127;6;1500;1
99;138;6;2225;1
99;105;7;11444;3
99;131;5;96;8
99;100;7;12000;23
99;95;7;15123;4
99;141;5;96;3
99;101;6;9000;2
99;138;3;96;5
99;128;6;5500;1
99;90;3;44;56
99;112;6;4488;47
99;135;6;96;1
99;90;7;13456;4
99;154;6;15;1
99;154;6;22;2
99;154;7;12;1
99;139;5;131;191
99;133;5;96;8
99;109;7;22777;3
99;100;6;2299;42
99;128;5;131;168
99;93;3;13;144
99;115;7;12123;1
99;121;7;50500;1
99;89;7;44600;1
99;127;3;44;32
99;122;3;13;79
99;92;6;1234;1
99;92;6;9000;2
99;79;6;5555;5
99;144;3;96;6
99;144;6;1322;4
99;127;3;12;18
99;93;3;95;3
99;100;5;96;24
99;75;3;12;36
99;110;7;13333;17
99;138;7;44888;11
99;95;6;5555;4
99;104;5;95;7
99;76;6;2299;28
99;152;6;1122;1
99;141;7;12000;9
99;110;7;96;6
99;87;6;2255;138
99;125;6;4422;1
99;101;7;44;1
99;109;7;23192;2
99;79;7;33000;2
99;78;6;4411;1
99;106;6;5555;2
99;94;6;4488;25
99;154;7;55555;88
99;129;5;131;109
99;105;7;22111;2
99;135;7;13777;1
99;143;6;2299;65
99;96;6;1213;1
99;106;7;11333;3
99;80;6;2222;6
99;85;6;5500;3
99;98;6;95;15
99;74;7;96;4
99;77;7;12300;1
99;138;7;96;6
99;103;3;12;25
99;129;7;15123;22
99;141;7;12300;3
99;90;7;55555;119
99;106;7;13333;3
99;96;5;131;118
99;93;7;22111;1
99;87;6;4441;1
99;76;3;44;21
99;124;7;96;6
99;124;5;555;5
99;90;6;5500;2
99;117;7;55111;1
99;98;6;5555;8
99;83;7;13234;1
99;117;6;2255;107
99;81;6;1234;1
99;81;6;9000;1
99;111;6;2225;1
99;120;6;5555;1
99;82;6;1213;9
99;129;3;12;23
99;133;3;12;38
99;95;5;555;6
99;74;5;555;4
99;93;6;4488;30
99;94;6;4433;1
99;129;6;2299;21
99;135;7;22222;2
99;82;6;4012;1
99;101;7;23192;1
99;124;3;95;3
99;94;7;95;6
99;83;7;13777;3
99;121;6;2222;1
99;100;7;12345;1
99;100;7;65013;1
99;85;7;80;1
99;162;6;4488;13
99;128;6;2255;100
99;86;6;1522;1
99;83;5;131;139
99;94;7;12;1
99;94;7;13;17
99;94;7;14;1
99;94;7;15;1
99;94;7;22;1
99;94;7;44;1
99;94;7;55;2
99;94;7;70;1
99;94;6;11;2
99;94;6;22;1
99;94;6;55;1
99;79;3;95;4
99;117;6;1122;1
99;128;6;2222;1
99;83;5;95;11
99;87;5;131;190
99;115;5;95;5
99;118;5;131;114
99;88;6;4488;24
99;84;6;5555;3
99;146;6;2222;2
99;89;5;700;43
99;143;3;96;7
99;103;3;13;119
99;85;7;55;3
99;85;7;15;3
99;85;7;44;2
99;85;7;45;1
99;85;7;70;1
99;88;6;12;1
99;88;6;13;2
99;88;6;22;3
99;88;6;44;1
99;88;7;12;1
99;88;7;13;14
99;88;7;22;3
99;88;7;44;1
99;88;7;55;4
99;88;7;70;1
99;89;6;96;9
99;143;7;22222;1
99;86;5;95;12
99;129;7;65234;6
99;103;7;12000;26
99;152;6;4488;22
99;83;6;5555;2
99;120;7;14832;1
99;88;6;2211;1
99;144;6;5555;4
99;110;7;12000;49
99;103;6;2200;1
99;96;7;70;2
99;85;6;5001;6
99;135;7;55555;92
99;118;5;555;1
99;144;6;96;2
99;162;5;95;7
99;129;6;5511;2
99;94;7;12444;1
99;94;7;45333;2
99;85;5;555;9
99;132;5;555;4
99;81;6;4447;1
99;120;3;96;9
99;81;7;65013;2
99;120;6;2255;99
99;135;5;95;7
99;75;6;2211;4
99;81;7;13132;1
99;129;7;44888;4
99;152;7;13132;1
99;87;6;45;1
99;104;6;1533;1
99;77;6;95;6
99;83;7;13132;1
99;87;7;15123;28
99;89;7;12000;23
99;109;7;44888;7
99;112;7;44888;38
99;145;7;44888;14
99;77;6;5001;1
99;143;6;12;2
99;143;6;13;1
99;143;6;22;1
99;143;6;55;1
99;143;7;11;2
99;76;5;555;2
99;91;5;95;18
99;89;7;14832;1
99;101;3;21;1
99;144;3;13;79
99;98;7;44888;18
99;131;7;45;2
99;131;7;55;1
99;131;6;12;1
99;131;6;13;2
99;131;6;21;1
99;131;7;12;1
99;131;7;13;5
99;131;7;22;2
99;145;6;1533;1
99;78;7;13456;2
99;132;6;13;1
99;132;6;22;1
99;115;7;11111;1
99;90;3;13;170
99;127;7;22322;1
99;76;6;96;2
99;145;7;96;9
99;120;6;95;2
99;94;7;50500;4
99;116;6;1010;2
99;88;6;2222;3
99;81;7;13333;4
99;78;6;5511;1
99;111;6;4488;38
99;94;3;12;38
99;95;6;5500;1
99;111;6;14;1
99;111;6;22;3
99;111;6;44;2
99;111;7;11;1
99;111;7;12;1
99;111;7;13;6
99;111;7;15;4
99;111;7;22;2
99;94;6;1292;1
99;131;7;95;3
99;82;6;2255;81
99;88;6;1292;1
99;100;3;96;8
99;96;7;22555;1
99;85;7;45999;1
99;112;6;2225;1
99;129;7;13777;1
99;141;6;2299;22
99;113;3;12;21
99;81;7;96;1
99;114;7;11111;1
99;145;6;1213;3
99;112;6;1213;5
99;145;6;1292;4
99;83;6;96;3
99;117;7;55555;95
99;83;7;65234;1
99;152;7;96;4
99;119;5;555;2
99;79;6;1333;3
99;144;6;5500;1
99;118;7;13333;5
99;76;5;700;9
99;80;3;12;25
99;106;7;96;2
99;125;7;22555;1
99;116;3;13;188
99;131;5;131;81
99;100;7;55333;1
99;119;5;96;24
99;122;3;96;2
99;127;7;12;1
99;127;7;13;14
99;127;7;22;4
99;127;7;44;1
99;127;7;45;1
99;127;7;55;3
99;127;7;70;2
99;98;6;4444;1
99;152;6;7044;1
99;83;7;15123;24
99;94;6;4447;5
99;121;7;55555;86
99;101;7;55333;1
99;83;6;1213;8
99;77;7;96;5
99;95;3;12;43
99;74;3;12;23
99;145;6;2277;1
99;114;6;2222;1
99;101;7;13;11
99;101;7;15;2
99;101;7;22;2
99;101;7;45;1
99;101;7;55;2
99;101;7;65;1
99;101;7;70;1
99;101;6;12;1
99;101;6;22;1
99;101;6;44;1
99;101;6;55;1
99;99;6;1323;1
99;122;5;131;110
99;92;6;1818;1
99;82;6;4488;23
99;80;6;5001;2
99;117;3;96;8
99;92;6;1599;1
99;89;6;1512;1
99;152;5;700;38
99;79;7;13132;4
99;125;6;5555;3
99;113;7;12114;1
99;138;7;44999;1
99;138;7;55555;116
99;128;7;22777;1
99;154;3;13;117
99;138;3;44;21
99;133;7;13;2
99;133;7;22;1
99;133;7;55;2
99;133;7;70;1
99;133;6;13;1
99;133;6;22;1
99;120;6;44;1
99;120;6;12;1
99;120;6;13;1
99;120;6;22;2
99;120;6;45;1
99;120;7;11;1
99;120;7;12;2
99;120;7;13;12
99;120;7;22;5
99;144;6;2211;12
99;93;6;2277;6
99;101;7;15123;20
99;101;6;2299;35
99;125;6;1213;4
99;105;7;96;8
99;115;6;5511;1
99;81;6;5001;3
99;152;5;555;14
99;138;6;4488;11
99;89;7;96;6
99;146;7;65013;1
99;162;6;2277;2
99;129;6;2211;4
99;88;7;15123;30
99;162;6;1313;1
99;104;7;96;6
99;141;6;11;1
99;141;6;12;3
99;120;7;13132;5
99;111;6;4466;1
99;121;7;12000;7
99;152;6;1500;1
99;124;6;1112;1
99;109;7;12;1
99;139;6;5000;1
99;78;7;22022;1
99;111;7;55;5
99;99;7;12000;23
99;135;7;12000;32
99;90;7;44888;14
99;133;5;95;4
99;88;6;5511;3
99;128;7;13123;1
99;87;7;70;1
99;87;6;12;2
99;87;6;22;4
99;103;5;555;3
99;139;6;2211;1
99;87;7;50013;1
99;115;7;23192;3
99;75;7;96;5
99;81;6;13;2
99;81;6;21;1
99;114;6;4456;1
99;118;6;5555;1
99;92;7;13456;1
99;76;7;13333;10
99;77;7;15123;6
99;127;5;96;19
99;101;6;2225;2
99;81;7;13;9
99;139;6;5511;2
99;162;6;1213;2
99;84;7;13234;1
99;162;7;10123;1
99;83;6;5007;1
99;106;6;95;3
99;75;7;12000;11
99;81;6;22;1
99;81;6;50;1
99;81;7;12;1
99;81;7;22;1
99;81;7;45;2
99;81;7;55;1
99;124;6;2299;37
99;80;3;21;1
99;105;7;95;8
99;118;7;12000;8
99;139;6;4488;19
99;143;7;44888;4
99;138;7;13123;1
99;76;7;44888;3
99;105;6;4447;3
99;122;6;96;1
99;139;6;1213;9
99;129;5;555;7
99;79;5;96;15
99;91;7;43640;1
99;112;7;13333;2
99;145;7;13333;6
99;99;7;22222;4
99;89;7;11333;2
99;109;6;5555;2
99;101;7;65234;10
99;146;6;2210;2
99;116;7;13123;1
99;111;7;15123;15
99;104;7;15123;5
99;97;7;10123;1
99;121;6;2000;1
99;119;6;4488;6
99;105;6;2211;1
99;105;3;96;18
99;138;6;2222;1
99;89;7;23190;1
99;103;6;2222;2
99;83;6;7040;1
99;88;6;95;15
99;82;3;95;7
99;114;6;96;3
99;90;6;1221;1
99;119;6;2225;1
99;105;6;2277;2
99;83;7;44888;11
99;110;3;96;11
99;141;7;44888;5
99;84;7;12300;2
99;78;3;13;146
99;83;7;22111;1
99;88;7;55888;1
99;79;7;22111;1
99;82;6;96;6
99;74;7;13132;16
99;162;6;5001;2
99;144;6;5511;1
99;100;7;45000;1
99;131;3;12;6
99;89;7;36192;1
99;91;7;13456;5
99;152;3;96;15
99;80;7;12000;19
99;115;6;2299;71
99;96;6;2288;2
99;90;6;2255;143
99;80;7;44888;13
99;103;7;96;1
99;91;7;33000;1
99;81;6;4012;2
99;85;7;13234;1
99;104;6;2222;2
99;89;7;44027;1
99;144;5;95;7
99;103;7;95;3
99;77;6;2299;55
99;141;3;44;1
99;88;7;22900;1
99;86;6;2255;109
99;75;6;2255;117
99;125;7;22777;1
99;100;3;12;40
99;101;6;2211;5
99;93;7;95;7
99;112;3;16;1
99;74;7;22555;1
99;74;7;15123;6
99;104;7;11333;8
99;139;6;2255;125
99;75;3;44;32
99;90;7;23190;2
99;113;7;13777;1
99;90;6;1522;1
99;84;3;13;109
99;117;7;55;1
99;133;7;12444;3
99;95;6;22;1
99;95;6;23;1
99;95;7;12;2
99;95;7;13;11
99;95;7;22;2
99;95;7;44;1
99;95;7;45;1
99;122;3;44;12
99;112;3;13;134
99;124;6;1322;16
99;84;6;1234;1
99;80;7;65700;1
99;93;7;13333;5
99;152;6;1292;2
99;143;7;95;3
99;122;6;5500;2
99;79;7;12000;13
99;83;6;2222;3
99;114;6;1155;1
99;105;6;5555;4
99;115;6;1213;4
99;78;6;2211;1
99;100;6;1123;1
99;92;3;44;47
99;154;5;555;18
99;91;7;23192;3
99;88;6;2277;8
99;122;6;2299;13
99;104;7;44888;2
99;154;6;5511;1
99;89;6;1322;9
99;93;6;1245;1
99;138;7;13456;1
99;88;6;5500;4
99;124;7;11333;2
99;84;5;131;135
99;127;6;3300;1
99;96;6;2255;90
99;98;6;1313;1
99;120;7;55555;88
99;92;5;131;148
99;74;6;1512;1
99;92;7;44333;1
99;118;3;44;10
99;132;7;12;1
99;132;6;29;1
99;132;7;10;1
99;132;7;11;2
99;132;7;13;6
99;132;7;22;2
99;85;7;50444;1
99;128;7;11111;1
99;143;7;13333;1
99;77;7;22555;1
99;77;6;5500;5
99;105;5;96;21
99;121;7;12500;1
99;94;3;13;147
99;152;6;2299;26
99;109;6;1010;1
99;105;6;2210;1
99;75;7;44888;16
99;113;6;5555;3
99;110;7;12444;1
99;162;3;96;3
99;162;6;1010;3
99;129;7;65013;2
99;98;7;55;3
99;98;7;70;1
99;132;7;45;1
99;132;7;55;3
99;132;7;70;1
99;89;7;13777;3
99;141;6;6565;1
99;96;7;13777;1
99;104;3;13;101
99;94;7;65013;1
99;113;7;15123;1
99;100;6;2255;142
99;121;7;65700;1
99;110;6;96;4
99;132;6;2222;2
99;84;7;22222;3
99;111;7;12114;1
99;114;7;55555;110
99;88;6;96;10
99;129;3;13;92
99;90;7;11333;1
99;125;6;96;3
99;85;7;95;14
99;85;7;23192;1
99;141;7;65234;51
99;109;6;2255;117
99;102;6;5555;5
99;119;7;55555;79
99;112;6;95;7
99;77;6;2222;1
99;106;7;22222;1
99;92;7;22322;1
99;88;7;22777;9
99;90;6;1313;2
99;97;7;96;4
99;105;3;13;71
99;86;7;44888;25
99;92;7;70123;1
99;92;5;700;26
99;120;7;15122;1
99;75;7;44027;1
99;82;3;12;20
99;102;3;13;95
99;114;7;12114;1
99;79;6;1322;2
99;98;7;96;7
99;80;6;1221;1
99;132;7;15123;11
99;119;7;13132;2
99;93;6;1313;1
99;121;5;131;107
99;82;7;44444;1
99;94;5;96;21
99;85;7;22555;1
99;100;6;1512;1
99;90;6;1322;8
99;143;3;44;16
99;138;3;12;49
99;135;5;131;134
99;135;3;13;114
99;113;3;44;20
99;109;7;55333;1
99;88;7;22222;2
99;105;6;4488;1
99;117;7;13111;1
99;162;7;13777;4
99;113;6;29;1
99;113;7;11;1
99;113;7;12;1
99;113;7;13;4
99;113;7;22;1
99;113;7;44;1
99;85;6;5588;1
99;144;6;4488;19
99;87;6;1292;1
99;74;7;15;1
99;74;7;22;2
99;74;7;33;1
99;74;7;45;2
99;112;3;95;11
99;100;7;13777;2
99;125;3;12;36
99;95;7;22022;1
99;100;6;5500;4
99;135;7;33000;1
99;135;5;555;4
99;122;6;2225;1
99;116;6;1252;1
99;93;6;1322;5
99;128;6;5555;6
99;81;7;95;10
99;85;3;96;13
99;117;6;5500;2
99;152;6;2222;2
99;109;6;4488;5
99;84;6;5511;3
99;116;6;7044;1
99;139;6;9000;6
99;125;6;1322;7
99;113;6;2266;1
99;122;7;15555;1
99;139;6;2299;28
99;135;6;95;2
99;83;6;5533;1
99;144;6;2299;9
99;88;7;13333;6
99;77;7;11333;1
99;89;7;44999;1
99;139;7;70170;1
99;146;7;12444;1
99;124;7;13333;18
99;154;6;1010;2
99;125;7;13132;1
99;94;6;1234;1
99;94;6;9000;1
99;91;6;2222;6
99;113;3;95;2
99;94;6;1113;1
99;110;5;131;142
99;112;7;22555;1
99;145;7;22555;2
99;79;6;5001;3
99;125;3;95;9
99;100;5;131;226
99;122;7;55555;79
99;81;6;1333;1
99;110;7;55555;99
99;119;7;12000;81
99;113;5;700;16
99;83;6;2266;1
99;101;6;96;3
99;132;7;22222;1
99;129;6;2255;66
99;78;7;55555;74
99;105;6;3300;1
99;105;7;22999;1
99;105;6;2233;1
99;109;3;44;42
99;120;7;65234;2
99;90;7;12444;1
99;111;7;13456;1
99;104;7;13456;4
99;111;3;44;21
99;122;6;2255;94
99;113;6;11;1
99;76;6;95;6
99;80;7;12300;2
99;91;7;44888;19
99;162;6;2255;32
99;75;6;95;6
99;162;7;65234;1
99;82;6;2277;1
99;101;3;95;3
99;119;6;4433;1
99;121;7;23192;2
99;122;6;95;2
99;97;6;2255;91
99;115;6;2255;141
99;78;7;13222;1
99;139;5;700;7
99;138;6;1313;1
99;78;7;13;13
99;87;6;96;2
99;77;7;11113;1
99;116;7;96;5
99;113;7;22222;1
99;94;3;96;8
99;94;7;12555;1
99;75;6;2288;1
99;85;3;44;43
99;139;7;96;9
99;80;6;96;2
99;141;6;5533;3
99;82;6;5500;1
99;83;6;2255;97
99;146;3;12;15
99;91;7;22777;7
99;80;6;2288;2
99;78;7;13132;1
99;111;6;2233;1
99;128;7;96;1
99;74;6;12;1
99;74;6;11;1
99;74;6;13;3
99;115;3;12;58
99;112;7;55888;1
99;79;6;4490;1
99;141;7;13132;6
99;135;6;4488;8
99;129;6;1234;2
99;139;7;15123;28
99;118;6;96;3
99;104;6;2233;2
99;95;7;22777;4
99;87;6;2288;2
99;87;6;1533;1
99;146;5;555;4
99;87;7;13131;1
99;87;7;55888;1
99;119;5;131;173
99;81;7;44888;16
99;80;3;95;1
99;103;5;700;1
99;124;3;12;36
99;128;7;22000;1
99;103;6;5007;1
99;101;7;44888;6
99;109;6;9000;2
99;96;3;13;114
99;102;6;2222;1
99;74;6;1213;1
99;83;5;96;8
99;143;5;96;15
99;89;3;44;69
99;152;7;95;7
99;133;5;700;8
99;103;6;1234;1
99;103;6;9000;1
99;97;6;1111;1
99;97;7;95;8
99;82;6;5511;3
99;97;7;55555;89
99;111;6;4456;3
99;92;6;12;3
99;92;6;13;3
99;92;6;21;1
99;92;6;22;1
99;92;6;44;1
99;92;6;55;1
99;92;7;10;1
99;92;7;12;1
99;92;7;13;14
99;92;7;15;1
99;133;6;1322;1
99;77;6;96;5
99;104;6;2277;2
99;85;7;13789;2
99;98;5;555;17
99;78;7;65555;1
99;75;7;33000;8
99;92;7;90192;1
99;98;6;96;6
99;139;7;13777;2
99;84;7;22022;3
99;145;6;5000;1
99;86;6;3696;1
99;104;7;12444;6
99;116;6;2222;4
99;81;7;13777;1
99;93;3;96;11
99;90;6;1233;1
99;94;7;13333;16
99;76;6;2225;1
99;98;3;13;150
99;90;7;13777;5
99;81;6;5555;7
99;80;6;1322;2
99;88;7;45999;1
99;117;3;13;74
99;99;6;4488;26
99;119;7;12200;1
99;135;6;1322;2
99;103;5;95;4
99;111;7;44444;1
99;109;7;15123;2
99;120;7;23192;1
99;112;7;55555;128
99;145;7;55555;110
99;113;7;11333;1
99;128;7;12114;3
99;84;6;2255;87
99;94;7;55555;122
99;106;7;22777;1
99;83;6;1255;1
99;76;6;2277;1
99;105;6;1322;3
99;98;3;95;11
99;116;6;5511;1
99;92;6;2288;1
99;95;7;96;3
99;115;7;13333;3
99;97;6;2277;1
99;85;6;1292;1
99;86;7;12000;13
99;125;7;13456;3
99;146;6;9000;1
99;96;7;22322;1
99;143;6;2255;84
99;90;6;5555;7
99;76;7;23192;1
99;86;6;1020;1
99;117;6;12;4
99;117;7;12;1
99;117;7;13;7
99;117;7;15;1
99;117;7;22;3
99;87;7;44888;15
99;89;7;22222;1
99;98;6;1213;7
99;85;6;1322;3
99;162;7;95;5
99;116;7;13456;2
99;86;6;5001;5
99;141;5;131;108
99;111;7;23192;1
99;104;3;44;65
99;92;6;2222;3
99;89;7;23192;4
