zona;secao;cargo;numero;votos
38;1;7;65123;3
38;50;3;44;28
38;3;7;44123;2
38;27;3;95;8
38;160;7;15888;1
38;92;7;45;1
38;92;7;55;1
38;160;6;1213;5
38;50;7;13333;11
38;26;7;55555;1
38;126;6;4477;5
38;171;6;4477;10
38;10;7;13111;1
38;45;7;13111;1
38;7;6;1292;2
38;32;7;13333;2
38;58;7;13777;1
38;91;3;12;2
38;106;6;2222;2
38;6;6;5588;3
38;160;6;2277;1
38;12;7;13456;2
38;12;7;15888;1
38;81;6;4000;2
38;77;6;2222;11
38;91;3;96;10
38;107;6;95;11
38;147;7;13111;2
38;94;7;70345;1
38;94;6;5577;1
38;23;5;96;5
38;27;6;4422;1
38;106;7;12222;1
38;36;7;55100;1
38;84;7;12600;1
38;51;3;95;7
38;88;7;13111;5
38;39;6;1251;2
38;146;6;96;2
38;81;6;1522;4
38;76;6;95;6
38;57;3;44;10
38;161;3;96;8
38;18;7;45300;1
38;66;6;2222;4
38;3;7;12555;1
38;40;6;1331;1
38;34;6;5555;4
38;65;6;4400;1
38;166;5;96;19
38;82;7;15888;2
38;51;6;5533;11
38;154;7;10123;2
38;110;7;95;4
38;107;7;11666;1
38;39;6;4488;42
38;82;6;5588;2
38;6;7;22556;1
38;7;3;12;17
38;107;7;44190;1
38;94;7;70070;2
38;91;7;43222;1
38;3;5;131;148
38;6;7;55555;1
38;83;5;555;1
38;31;7;95;12
38;71;6;4003;1
38;15;6;1322;1
38;60;7;70007;1
38;57;6;1213;3
38;71;6;1333;47
38;124;5;700;15
38;43;7;44555;3
38;43;5;700;10
38;71;5;96;11
38;34;3;12;2
38;126;7;22;1
38;126;7;45;1
38;65;7;12333;4
38;82;7;13123;1
38;92;7;10123;1
38;42;7;12333;2
38;127;7;23190;1
38;160;6;1333;106
38;60;7;15151;1
38;16;6;1331;1
38;5;6;2255;1
38;58;6;2288;5
38;3;7;45333;1
38;150;7;22777;1
38;24;7;95;6
38;148;6;12;2
38;148;6;14;1
38;148;7;12;1
38;148;7;13;5
38;26;6;1533;2
38;161;6;4488;7
38;51;7;15222;33
38;21;7;12111;1
38;11;6;7070;1
38;154;7;15123;1
38;160;7;12333;8
38;27;7;95;9
38;94;6;5044;1
38;94;7;12333;8
38;23;7;11999;42
38;158;6;1016;2
38;71;7;55333;1
38;22;5;95;6
38;88;7;23190;1
38;161;7;50444;3
38;127;3;44;44
38;18;7;23192;1
38;158;5;96;15
38;83;6;1233;1
38;106;6;1123;1
38;148;7;12222;1
38;32;7;44555;1
38;124;5;96;17
38;147;6;1322;2
38;160;6;1322;2
38;11;7;15120;1
38;60;3;13;192
38;15;7;10123;2
38;158;7;22222;1
38;167;7;10123;4
38;1;6;1213;17
38;167;6;4490;8
38;167;6;5588;2
38;71;7;55100;1
38;82;6;1333;75
38;1;6;1333;82
38;113;7;95;7
38;62;6;4488;5
38;86;7;22222;1
38;86;7;44190;1
38;60;7;65700;1
38;21;7;22555;1
38;40;6;4410;3
38;76;5;96;16
38;17;6;1213;18
38;34;7;11999;27
38;43;6;1232;1
38;74;7;13123;1
38;18;6;2222;9
38;28;7;70111;2
38;3;7;11999;51
38;82;6;1533;12
38;6;6;5511;6
38;110;6;2255;1
38;12;7;55678;1
38;24;6;2200;3
38;18;6;1199;1
38;171;7;44447;1
38;21;3;13;106
38;171;6;1333;66
38;83;6;4477;7
38;18;7;12000;3
38;150;5;131;179
38;154;7;12120;1
38;71;3;13;109
38;71;6;1533;4
38;158;7;13777;3
38;9;6;95;3
38;60;6;1533;7
38;11;7;11111;1
38;167;7;15888;2
38;29;7;95;3
38;149;7;15222;14
38;28;7;15123;1
38;51;6;4456;2
38;22;6;95;8
38;161;6;4447;2
38;24;6;1233;1
38;50;6;1292;1
38;171;7;44555;1
38;171;5;700;29
38;83;7;11111;1
38;162;7;15888;1
38;22;7;11999;36
38;45;3;13;74
38;158;6;2288;1
38;24;6;2288;1
38;108;5;95;13
38;9;6;2288;2
38;167;6;7040;1
38;154;7;50100;1
38;36;7;13133;1
38;66;3;44;18
38;86;7;12222;1
38;41;3;96;4
38;114;6;2299;3
38;3;3;13;139
38;4;3;95;6
38;11;6;1292;2
38;144;5;95;9
38;154;7;12123;1
38;147;7;13777;2
38;44;6;11;1
38;44;6;12;3
38;44;6;13;3
38;44;7;12;2
38;44;7;13;8
38;66;3;12;16
38;44;7;15;1
38;44;7;16;1
38;44;7;40;1
38;44;7;70;1
38;9;6;12;1
38;9;6;13;2
38;50;6;1233;5
38;7;6;4477;14
38;44;6;1533;3
38;60;7;15115;1
38;144;6;1000;1
38;74;7;23192;1
38;147;6;2123;1
38;76;6;13;2
38;76;6;33;1
38;76;7;12;3
38;31;6;1010;3
38;31;6;4456;2
38;76;7;15888;1
38;149;6;1522;1
38;3;6;1213;14
38;126;6;12;4
38;126;6;13;6
38;126;6;22;1
38;126;7;11;2
38;126;7;13;8
38;7;6;1313;3
38;6;6;9000;1
38;110;7;12333;8
38;126;7;15222;2
38;171;7;15222;2
38;171;7;44234;1
38;125;6;2288;2
38;58;6;2222;6
38;40;5;96;12
38;158;6;1533;1
38;144;7;12222;1
38;148;6;5533;7
38;86;7;33;1
38;86;7;44;2
38;86;7;45;1
38;86;7;70;1
38;83;6;2222;1
38;107;6;1299;1
38;110;7;15222;6
38;41;5;700;3
38;58;6;1233;1
38;32;7;15888;3
38;171;7;55678;1
38;147;6;1213;16
38;166;6;4477;12
38;6;3;12;13
38;3;7;65234;1
38;3;7;15120;2
38;15;5;700;17
38;12;6;4490;7
38;12;6;5588;2
38;88;3;95;9
38;60;7;12500;1
38;40;6;2222;2
38;41;6;1333;99
38;106;7;23192;1
38;60;7;12000;3
38;28;6;12;1
38;28;7;11;1
38;28;7;12;1
38;28;7;13;3
38;28;7;44;1
38;7;6;11;1
38;7;6;12;3
38;7;6;13;2
38;7;6;50;1
38;7;7;11;3
38;7;7;12;1
38;7;7;13;13
38;7;7;44;1
38;7;7;50;1
38;7;7;55;2
38;7;7;70;1
38;88;7;12555;1
38;94;6;1222;1
38;94;6;1234;1
38;113;7;12333;1
38;60;3;96;4
38;65;6;5533;8
38;66;6;4000;7
38;146;6;1199;1
38;160;6;1233;2
38;51;6;1333;99
38;171;6;5515;2
38;77;6;7070;3
38;31;7;45413;1
38;30;6;1010;4
38;30;6;4456;3
38;92;7;13222;101
38;18;5;555;5
38;66;6;2299;1
38;9;6;1333;86
38;148;3;44;8
38;116;5;96;4
38;7;3;13;168
38;84;3;44;4
38;161;7;44447;3
38;21;5;95;8
38;161;6;1100;2
38;84;7;22022;1
38;6;7;15888;1
38;50;6;1333;64
38;86;6;4422;2
38;1;5;95;10
38;21;6;1221;1
38;40;6;1333;47
38;154;7;43640;3
38;92;3;96;7
38;127;6;1016;1
38;60;6;1010;3
38;110;6;12;3
38;110;6;13;4
38;110;6;22;2
38;110;6;23;1
38;110;6;44;1
38;110;7;11;1
38;110;7;12;2
38;110;7;13;13
38;110;7;55;1
38;76;7;65123;1
38;30;7;13123;2
38;160;7;13777;1
38;114;7;22777;2
38;167;6;1322;3
38;110;6;1016;1
38;58;7;22022;1
38;31;7;55555;4
38;18;6;5533;8
38;29;7;11999;20
38;144;5;700;18
38;31;6;1221;1
38;26;6;1322;1
38;43;7;22222;4
38;84;3;12;5
38;50;3;95;2
38;66;7;12555;3
38;32;3;12;6
38;30;7;12120;1
38;125;7;12000;3
38;27;7;50444;2
38;150;7;15888;6
38;126;6;95;12
38;24;6;1213;11
38;153;6;1199;1
38;30;5;700;27
38;81;5;95;2
38;162;6;4406;1
38;25;6;1533;2
38;36;6;1533;3
38;125;7;22222;3
38;125;7;44190;1
38;7;7;55678;1
38;24;6;4488;12
38;110;6;1213;21
38;12;6;1233;3
38;81;6;1123;1
38;6;7;13333;1
38;162;6;1333;94
38;110;7;70;1
38;160;6;96;8
38;76;6;1213;9
38;150;6;6565;2
38;76;6;5511;2
38;10;6;2200;1
38;15;7;12888;1
38;171;7;40222;1
38;66;7;70000;1
38;11;7;55055;1
38;29;7;12333;1
38;74;6;2277;4
38;11;6;1245;1
38;4;6;4490;2
38;4;6;5588;7
38;51;6;1233;1
38;50;6;1016;4
38;15;6;5533;8
38;107;6;1322;5
38;3;6;96;10
38;10;6;2277;2
38;166;6;1313;2
38;51;6;4400;1
38;158;6;2211;1
38;88;7;55555;1
38;76;3;44;44
38;36;6;2288;2
38;154;3;95;9
38;31;7;12222;1
38;43;7;15222;19
38;62;5;96;16
38;7;6;4410;1
38;160;7;11111;1
38;23;6;4422;1
38;146;3;13;46
38;5;6;1233;5
38;39;7;33888;1
38;12;6;96;7
38;167;5;555;7
38;110;6;96;8
38;83;6;12;2
38;83;6;33;1
38;83;7;12;1
38;83;7;13;10
38;45;7;13222;44
38;6;7;95;14
38;29;7;10123;2
38;28;7;70345;1
38;147;5;131;92
38;11;6;2210;1
38;7;7;22222;2
38;7;7;44190;7
38;12;6;95;7
38;147;5;95;3
38;16;6;2222;3
38;29;5;131;60
38;16;5;96;7
38;77;6;1213;10
38;12;3;44;39
38;125;7;96;5
38;86;6;2222;2
38;144;6;5555;1
38;71;7;44555;1
38;71;5;700;15
38;39;7;55555;1
38;65;6;1122;1
38;76;6;2255;1
38;77;6;5533;13
38;86;6;5555;2
38;108;6;2210;1
38;6;7;23333;1
38;26;6;1090;1
38;58;6;2200;1
38;77;7;22022;2
38;42;5;555;2
38;36;6;1353;1
38;158;7;12222;1
38;60;7;55555;1
38;76;7;22222;3
38;76;7;44190;3
38;51;6;4000;40
38;150;6;5588;1
38;158;3;13;162
38;26;6;1221;1
38;154;7;15120;2
38;66;7;44555;1
38;66;5;700;12
38;3;7;22222;1
38;108;7;10123;3
38;34;6;4490;1
38;62;7;65013;1
38;149;3;96;1
38;149;7;13333;2
38;11;6;1333;68
38;1;7;15333;1
38;160;3;13;180
38;10;6;4445;2
38;86;7;45456;1
38;60;6;96;5
38;110;7;13777;1
38;7;6;95;10
38;7;7;45000;2
38;18;3;12;15
38;26;7;65123;1
38;7;6;1214;1
38;28;7;55333;2
38;76;7;10123;1
38;29;6;4490;2
38;60;7;23333;1
38;71;6;5533;8
38;17;7;23333;1
38;161;5;131;169
38;166;6;12;3
38;166;6;13;5
38;166;6;33;1
38;166;6;44;1
38;166;7;10;1
38;166;7;11;1
38;166;7;12;3
38;166;7;13;10
38;166;7;22;1
38;166;7;55;2
38;166;7;65;1
38;167;7;95;13
38;107;3;12;6
38;57;7;95;6
38;116;7;12333;3
38;10;6;4477;4
38;11;3;96;11
38;32;3;95;7
38;144;6;2222;1
38;66;6;7040;1
38;77;6;1331;1
38;91;3;44;10
38;24;7;80180;1
38;150;7;44447;1
38;43;7;13123;1
38;62;6;4477;11
38;28;7;44123;1
38;41;3;95;8
38;160;5;95;15
38;82;6;4488;4
38;108;7;12123;1
38;110;7;13123;2
38;5;6;1010;1
38;77;6;1100;1
38;124;3;13;204
38;92;6;5555;18
38;60;5;95;10
38;12;6;5555;12
38;85;6;5555;3
38;42;3;13;118
38;57;7;11999;21
38;39;7;22222;1
38;23;7;22222;2
38;6;7;15222;6
38;42;7;15222;1
38;127;6;1515;1
38;22;3;44;22
38;24;6;1533;1
38;76;7;70070;1
38;1;3;12;27
38;7;6;1213;25
38;154;7;22022;1
38;125;7;65123;1
38;74;6;4000;9
38;24;6;1331;1
38;126;6;1533;8
38;12;7;22015;1
38;9;6;4000;6
38;41;3;44;5
38;77;5;700;25
38;21;6;1333;52
38;44;3;12;4
38;124;7;45413;1
38;94;6;4477;13
38;62;7;70070;1
38;84;5;555;2
38;12;6;1333;78
38;57;5;96;12
38;81;3;96;7
38;110;3;12;5
38;9;6;1213;3
38;43;6;5567;1
38;84;7;44777;1
38;110;7;15888;4
38;110;7;13456;1
38;32;7;12333;5
38;3;7;22333;1
38;154;6;1010;2
38;62;7;22222;4
38;62;7;44190;3
38;66;6;4477;7
38;60;7;12123;1
38;16;3;95;2
38;146;7;11999;11
38;40;3;44;14
38;36;6;4490;2
38;36;6;5588;6
38;25;6;4490;2
38;25;6;5588;1
38;26;6;2255;1
38;12;6;5599;1
38;44;7;95;5
38;147;6;3333;1
38;15;7;13222;41
38;74;5;555;3
38;28;7;95;7
38;125;7;55333;1
38;11;6;1515;1
38;81;7;96;3
38;107;6;1333;92
38;94;6;5013;1
38;150;7;22222;2
38;161;7;10123;3
38;58;3;95;9
38;106;7;13234;1
38;92;5;96;11
38;41;6;4488;4
38;30;6;2288;1
38;94;6;4085;2
38;28;6;4000;5
38;86;3;44;21
38;51;7;70;5
38;51;6;11;1
38;51;6;12;3
38;51;6;13;1
38;51;6;40;1
38;51;6;44;1
38;43;7;45645;1
38;94;7;11999;63
38;144;6;1322;1
38;16;7;50444;2
38;160;7;65123;3
38;77;6;1580;1
38;11;6;1221;3
38;50;7;45333;1
38;158;6;1213;8
38;34;7;13;9
38;34;7;19;2
38;34;7;22;1
38;34;7;23;1
38;34;7;44;3
38;34;7;45;2
38;171;6;96;5
38;22;7;12222;1
38;51;6;1213;2
38;17;7;15331;1
38;60;6;5013;1
38;36;7;11999;40
38;5;7;22022;1
38;25;7;11999;31
38;124;6;13;2
38;124;6;51;1
38;124;6;55;2
38;124;7;11;2
38;124;7;13;20
38;124;7;22;1
38;124;7;43;1
38;124;7;44;1
38;124;7;45;1
38;124;7;70;1
38;153;7;15222;11
38;85;6;4447;1
38;94;6;1199;2
38;16;7;22000;1
38;127;6;2288;5
38;171;3;44;46
38;126;3;44;20
38;17;6;13;4
38;17;6;22;1
38;26;6;4477;3
38;32;6;1333;82
38;28;6;2211;2
38;147;5;700;2
38;27;3;96;8
38;161;7;50777;1
38;27;6;96;5
38;85;7;12333;2
38;153;5;700;4
38;88;7;55333;6
38;18;7;12222;1
38;32;5;96;15
38;74;6;1010;1
38;74;6;4456;1
38;30;6;1313;4
38;77;7;15222;3
38;11;6;1522;2
38;21;7;12600;2
38;153;6;5533;3
38;60;6;1234;6
38;150;7;44027;1
38;24;7;22120;1
38;18;7;12333;8
38;150;5;555;10
38;60;7;15120;2
38;150;6;5511;3
38;21;7;55860;1
38;84;6;1213;2
38;126;5;131;136
38;15;6;4000;3
38;81;3;44;5
38;27;7;22777;2
38;32;7;10123;3
38;44;7;22555;2
38;154;3;44;37
38;31;7;12333;8
38;21;6;2210;1
38;146;5;95;1
38;125;7;15120;1
38;146;5;131;49
38;160;6;2288;1
38;88;6;5555;10
38;15;7;96;4
38;17;6;2200;2
38;150;7;95;8
38;83;6;2211;1
38;10;7;15222;16
38;45;7;15222;12
38;24;7;11999;72
38;17;7;11999;71
38;166;7;12333;6
38;110;7;55333;2
38;31;7;22555;1
38;106;6;5533;7
38;12;7;22022;3
38;106;7;15555;1
38;86;6;5511;1
38;26;6;1213;21
38;74;7;12000;5
38;25;3;13;92
38;149;6;1100;1
38;82;3;12;10
38;60;3;12;12
38;23;3;13;97
38;29;3;13;55
38;31;6;4477;10
38;86;6;1133;1
38;150;7;13777;1
38;86;7;13222;125
38;86;7;44999;1
38;31;6;5001;1
38;84;3;96;2
38;39;6;96;2
38;40;7;13333;2
38;85;3;12;1
38;39;6;13;5
38;26;7;45;2
38;26;7;50;1
38;26;7;55;1
38;39;6;44;1
38;39;7;12;3
38;39;7;13;9
38;114;6;12;4
38;114;6;13;5
38;31;6;2288;2
38;11;6;1010;1
38;32;5;555;5
38;22;7;13;9
38;22;6;12;2
38;22;6;50;2
38;22;7;15;1
38;22;7;44;1
38;22;7;45;1
38;28;7;11999;75
38;62;3;96;12
38;7;6;1111;1
38;7;7;95;8
38;161;6;1213;8
38;4;6;1233;1
38;6;6;5000;1
38;71;6;2222;6
38;74;6;2255;1
38;126;6;96;4
38;32;6;95;17
38;17;3;13;159
38;3;5;555;4
38;18;7;12600;3
38;77;7;15331;1
38;22;3;12;10
38;26;7;22222;2
38;150;6;1322;2
38;83;3;95;1
38;84;7;11999;50
38;81;6;1212;1
38;5;6;4412;1
38;41;6;12;1
38;41;6;13;3
38;41;6;33;1
38;41;7;11;1
38;41;7;12;1
38;41;7;13;10
38;41;7;15;1
38;81;6;55;3
38;81;7;12;1
38;42;7;22777;2
38;42;6;4000;1
38;7;7;15757;1
38;65;7;12;2
38;65;7;13;9
38;65;7;40;1
38;65;7;44;1
38;85;5;131;152
38;26;5;555;5
38;108;7;15888;1
38;22;6;4000;4
38;94;6;1016;2
38;4;7;44066;1
38;9;7;13222;105
38;116;3;13;129
38;12;7;12222;2
38;28;6;1155;2
38;110;6;1322;2
38;15;6;1199;1
38;110;7;11999;52
38;153;5;96;5
38;28;6;1353;1
38;26;7;44555;3
38;26;5;700;24
38;45;6;2288;1
38;18;6;1500;1
38;18;3;95;7
38;171;6;1533;3
38;60;6;5005;1
38;60;6;4444;1
38;51;3;12;1
38;92;6;12;1
38;92;6;13;3
38;92;6;55;1
38;92;7;11;1
38;92;7;13;16
38;4;3;44;27
38;24;6;2222;5
38;58;6;1222;1
38;148;6;96;2
38;58;6;4490;1
38;58;6;5588;1
38;15;7;22222;3
38;15;7;44190;3
38;162;7;12333;1
38;5;6;5533;10
38;29;6;4447;2
38;144;6;1333;37
38;28;7;23123;1
38;94;5;700;17
38;149;3;44;3
38;36;3;13;135
38;158;6;1199;2
38;6;6;4447;5
38;126;7;13777;2
38;6;6;1533;4
38;60;5;555;4
38;42;6;2201;1
38;81;7;11333;1
38;58;6;4488;8
38;16;6;2211;1
38;6;7;12333;6
38;7;6;2288;1
38;127;6;4422;2
38;74;7;22000;1
38;30;6;2200;1
38;110;6;1112;1
38;65;6;1133;1
38;23;6;1213;18
38;108;6;1010;2
38;153;7;13333;5
38;16;7;11333;1
38;124;6;2222;3
38;3;6;44;1
38;3;6;55;1
38;3;7;11;3
38;3;7;12;2
38;108;7;13132;1
38;17;7;22022;2
38;92;7;11999;38
38;34;6;2200;1
38;171;6;1213;16
38;76;7;95;6
38;1;7;55860;2
38;167;6;1533;6
38;167;5;700;27
38;167;7;44555;1
38;60;7;45300;1
38;82;6;12;2
38;82;6;13;3
38;82;6;44;1
38;83;6;1999;1
38;50;7;96;5
38;12;3;13;159
38;3;7;13333;2
38;124;7;12333;4
38;11;6;1234;1
38;161;6;1233;1
38;91;6;5533;20
38;158;6;1233;1
38;31;7;96;10
38;74;7;13;11
38;167;7;15222;4
38;76;6;1199;3
38;45;6;1155;2
38;22;6;4490;3
38;22;6;5588;2
38;148;6;95;5
38;28;6;5050;2
38;74;7;12345;1
38;16;5;95;5
38;144;5;131;54
38;124;6;4422;1
38;27;6;2277;3
38;65;6;2277;1
38;77;7;22777;3
38;3;7;12999;1
38;11;6;1213;19
38;36;6;1213;7
38;150;7;13222;106
38;60;6;4488;9
38;114;6;2277;1
38;23;6;4447;1
38;1;7;11999;68
38;30;6;4477;6
38;1;3;13;173
38;34;6;95;7
38;18;7;70007;1
38;65;7;22022;2
38;10;3;13;78
38;5;6;4003;3
38;153;6;5555;18
38;144;3;96;2
38;39;7;13123;2
38;167;6;2222;6
38;30;7;22022;1
38;94;6;96;8
38;21;7;13123;2
38;5;6;2210;1
38;26;7;15120;1
38;106;6;12;1
38;106;6;13;6
38;106;6;36;1
38;36;7;95;4
38;25;7;95;5
38;125;7;12555;4
38;42;6;2222;5
38;51;6;7040;1
38;150;6;4490;2
38;18;7;65123;1
38;161;7;11222;1
38;50;7;13777;2
38;124;7;15888;1
38;114;7;13333;1
38;161;6;1313;3
38;26;6;4003;1
38;22;7;12120;1
38;27;7;12333;16
38;27;6;95;11
38;7;7;96;4
38;167;6;4406;1
38;18;7;15123;1
38;7;7;12333;17
38;24;6;95;7
38;24;7;45000;1
38;106;7;11;1
38;106;7;12;1
38;106;7;13;12
38;106;7;14;1
38;106;7;18;1
38;106;7;22;1
38;106;7;44;1
38;106;7;45;2
38;106;7;70;1
38;66;6;1133;1
38;94;5;555;3
38;77;7;15888;1
38;166;6;2299;2
38;66;6;1322;4
38;6;7;15120;1
38;18;6;1010;1
38;57;7;15222;3
38;108;7;65123;1
38;58;7;15333;1
38;161;7;12123;1
38;29;6;1010;3
38;29;6;4456;1
38;34;6;4000;4
38;34;7;55555;1
38;160;6;1531;1
38;124;6;4000;3
38;27;6;2200;1
38;5;6;7078;1
38;41;7;96;5
38;10;3;96;9
38;62;5;131;186
38;30;6;1213;19
38;94;7;96;9
38;74;6;4477;4
38;21;5;131;112
38;82;6;5555;12
38;4;5;131;146
38;28;6;1322;4
38;26;7;12000;3
38;171;6;1100;1
38;171;7;44123;2
38;24;6;1016;1
38;17;7;13222;86
38;28;6;2210;1
38;113;5;555;3
38;114;7;15222;1
38;153;6;5511;1
38;160;6;4477;11
38;162;6;96;3
38;86;6;1322;2
38;18;6;5555;14
38;108;7;55888;2
38;30;7;44123;3
38;148;7;12333;2
38;148;6;4433;1
38;92;6;1010;1
38;92;6;4456;1
38;39;6;4441;1
38;57;3;95;5
38;107;7;43777;1
38;1;7;55888;2
38;44;6;95;3
38;41;6;95;12
38;39;6;5555;41
38;124;3;96;11
38;12;6;1322;2
38;86;7;12333;2
38;58;5;131;173
38;7;6;4003;2
38;84;7;15222;10
38;92;5;555;12
38;74;6;1313;1
38;9;7;44123;1
38;83;7;15222;6
38;84;7;96;3
38;127;7;95;7
38;58;6;1010;1
38;58;6;4456;1
38;127;6;1500;2
38;153;5;555;5
38;42;7;12222;1
38;18;6;4040;1
38;18;7;13222;92
38;42;7;44444;1
38;171;7;12444;1
38;77;7;12999;1
38;3;6;5511;1
38;113;6;1322;5
38;7;7;13222;80
38;17;5;95;8
38;74;6;1199;3
38;12;7;12120;3
38;15;6;1323;1
38;58;6;1333;80
38;36;7;45555;1
38;6;7;45300;1
38;5;7;12000;6
38;32;6;1010;3
38;32;6;4456;1
38;166;3;44;29
38;76;7;12600;6
38;57;6;4488;5
38;3;7;95;7
38;66;7;15222;3
38;153;7;96;1
38;166;6;95;12
38;166;7;13777;5
38;147;6;1333;61
38;24;7;55555;1
38;5;7;12114;1
38;149;6;4477;22
38;62;7;13333;2
38;167;5;160;1
38;167;6;5511;3
38;76;5;555;4
38;107;6;5555;7
38;45;7;95;2
38;126;7;95;11
38;116;6;4029;2
38;6;5;131;166
38;12;6;4488;11
38;18;7;11999;57
38;22;7;15222;3
38;94;6;1499;1
38;32;6;2288;1
38;34;7;10123;7
38;114;6;1333;83
38;150;7;10123;4
38;125;6;5555;18
38;9;7;44777;4
38;82;7;11111;1
38;60;6;1313;3
38;125;6;5044;2
38;125;7;12333;16
38;39;7;11999;63
38;74;6;2210;1
38;50;7;11999;68
38;10;3;12;1
38;45;3;12;1
38;28;6;4422;1
38;58;6;1515;1
38;11;7;55555;1
38;60;6;4477;16
38;116;3;96;3
38;158;6;2255;1
38;26;6;2222;6
38;162;6;1133;1
38;66;3;16;1
38;43;6;2277;1
38;91;6;1233;5
38;88;5;131;231
38;17;6;2201;1
38;27;7;44111;1
38;22;6;1333;49
38;125;7;22777;2
38;7;6;1233;1
38;29;3;12;5
38;51;7;44190;1
38;127;7;44447;1
38;12;6;1010;3
38;110;6;4456;1
38;74;7;50444;1
38;26;7;13123;1
38;21;6;4445;1
38;58;7;13123;3
38;81;6;1010;1
38;18;6;4445;1
38;88;3;12;10
38;12;6;4456;1
38;7;6;4400;1
38;31;3;12;13
38;6;7;11999;50
38;116;6;5533;6
38;11;7;50500;1
38;162;5;131;122
38;21;7;70111;1
38;58;7;15222;7
38;32;6;1213;6
38;149;6;1199;1
38;3;6;2255;2
38;166;7;12000;3
38;91;6;13;2
38;148;3;13;83
38;110;6;5511;6
38;30;6;2222;4
38;106;7;13456;1
38;106;7;15888;5
38;126;6;1515;1
38;171;6;1515;1
38;23;6;1016;1
38;147;6;5533;2
38;84;6;1333;54
38;9;7;13777;2
38;160;7;12600;4
38;107;7;13777;2
38;107;5;555;2
38;147;6;1233;1
38;58;6;1522;1
38;74;6;1251;1
38;107;6;2288;1
38;154;7;23192;1
38;16;6;5055;1
38;24;7;22222;3
38;113;5;96;13
38;39;6;1533;2
38;11;6;4000;6
38;150;3;44;31
38;158;6;1222;1
38;148;3;95;6
38;25;6;1213;14
38;51;3;13;145
38;160;3;95;9
38;110;3;13;178
38;82;7;13234;2
38;148;6;2201;1
38;94;7;13777;1
38;21;6;1533;3
38;91;6;1323;1
38;166;7;13222;73
38;30;6;2201;1
38;30;6;5515;1
38;12;7;22777;1
38;62;6;1016;1
38;23;7;12600;1
38;22;3;95;6
38;11;7;15333;1
38;11;7;55860;1
38;60;7;55055;1
38;166;3;13;145
38;92;6;5533;22
38;45;6;1222;1
38;147;7;15222;2
38;10;7;95;8
38;110;6;1199;2
38;5;6;1133;1
38;12;6;4447;1
38;60;7;13;8
38;60;7;15;1
38;60;7;16;1
38;60;7;36;1
38;60;7;70;2
38;60;6;12;2
38;60;6;13;3
38;27;5;95;9
38;50;6;1251;5
38;107;6;4085;1
38;17;7;96;4
38;22;5;131;119
38;32;6;1016;1
38;77;7;44123;1
38;94;7;13222;72
38;32;6;1313;2
38;154;7;22222;2
38;154;7;44190;3
38;161;7;22022;2
38;125;6;1233;1
38;4;6;2222;2
38;94;7;12000;4
38;21;7;44567;1
38;81;6;1199;3
38;65;6;1322;2
38;5;6;2200;1
38;36;6;4477;16
38;25;6;4477;9
38;3;7;12222;1
38;158;7;95;8
38;15;7;44447;1
38;94;7;12600;2
38;71;5;95;8
38;86;7;96;2
38;108;7;12600;5
38;23;6;4456;2
38;22;6;2222;4
38;6;6;96;4
38;1;7;55555;2
38;92;7;96;3
38;85;3;95;1
38;24;7;40222;1
38;113;7;13;19
38;150;7;65123;2
38;12;7;44333;1
38;149;6;5533;1
38;167;6;4477;8
38;153;6;96;2
38;9;6;1456;1
38;1;6;2299;1
38;62;3;44;45
38;154;5;95;13
38;74;6;5000;1
38;83;6;5588;1
38;86;7;55111;1
38;7;7;15222;4
38;107;3;96;4
38;10;7;11999;17
38;62;6;2200;1
38;51;7;96;6
38;88;6;95;11
38;44;7;13222;55
38;21;3;12;5
38;1;6;2210;1
38;26;6;1010;3
38;26;6;4456;1
38;40;6;4000;3
38;83;6;4000;10
38;42;3;96;8
38;7;7;12222;2
38;7;7;70345;1
38;161;7;13222;100
38;58;7;13333;1
38;154;6;1016;2
38;66;6;2255;2
38;107;7;22222;1
38;16;3;13;33
38;62;6;15;1
38;62;6;22;1
38;62;6;33;1
38;62;6;44;1
38;62;7;11;1
38;62;7;12;2
38;62;7;13;9
38;62;7;15;1
38;62;7;45;1
38;23;3;95;5
38;91;7;10123;1
38;154;6;95;15
38;62;7;15888;3
38;17;6;4477;10
38;74;5;131;156
38;36;6;1123;2
38;28;7;12000;1
38;125;6;96;6
38;116;6;1313;2
38;17;7;10123;1
38;5;7;22222;4
38;5;7;44190;2
38;114;7;96;4
38;150;6;1233;1
38;12;5;700;29
38;94;6;7040;2
38;5;6;2288;1
38;84;7;95;10
38;106;6;5555;7
38;26;6;96;4
38;21;7;70007;1
38;21;7;12000;4
38;66;7;50444;1
38;6;7;22222;4
38;124;6;2200;1
38;153;6;1522;1
38;154;6;1213;10
38;162;7;15222;6
38;51;5;700;26
38;11;7;55678;1
38;4;6;1213;9
38;22;6;4477;13
38;106;5;95;14
38;11;6;4441;1
38;32;6;1322;1
38;66;7;15888;1
38;26;6;10;1
38;26;6;12;1
38;124;6;5533;16
38;108;7;13222;81
38;124;7;22222;1
38;124;7;44190;1
38;161;6;95;5
38;17;6;1322;4
38;60;6;55;1
38;10;6;12;2
38;10;6;13;2
38;10;7;11;1
38;10;7;12;3
38;10;7;13;7
38;10;7;22;1
38;10;7;45;4
38;171;5;555;6
38;18;7;13333;1
38;50;7;11666;1
38;167;7;22222;2
38;167;7;44190;5
38;41;6;1199;1
38;88;5;96;16
38;50;6;4477;9
