zona;secao;cargo;numero;votos
91;141;6;4444;1
91;112;6;4455;1
91;111;6;5577;1
91;114;5;131;132
91;125;6;1522;4
91;116;3;96;6
91;120;6;2277;3
91;123;7;95;3
91;119;6;2222;5
91;130;6;15;1
91;130;7;13;4
91;126;7;10123;1
91;108;6;4410;2
91;112;7;13333;7
91;129;7;11444;10
91;130;7;11444;3
91;123;7;44456;1
91;133;7;11111;1
91;130;7;22022;1
91;135;6;96;2
91;132;5;96;18
91;113;6;2200;1
91;130;3;13;78
91;136;6;1255;2
91;126;7;12500;2
91;128;6;1234;1
91;122;6;5533;2
91;129;5;95;14
91;131;7;13789;1
91;119;3;12;63
91;122;6;1010;2
91;132;3;12;66
91;119;7;22022;1
91;123;7;11111;1
91;116;6;96;4
91;126;7;22777;1
91;110;7;13555;3
91;114;5;555;5
91;132;5;700;17
91;129;7;22022;2
91;127;6;1322;12
91;114;7;55555;1
91;129;6;1333;2
91;118;7;55234;1
91;125;5;131;95
91;123;7;13234;1
91;117;7;33888;1
91;133;6;4490;3
91;114;3;44;35
91;129;7;13456;1
91;110;7;11444;5
91;136;6;1213;2
91;132;6;5511;1
91;135;6;1221;2
91;112;7;12;3
91;110;7;33789;1
91;117;6;1221;1
91;114;7;11111;1
91;117;3;96;4
91;141;6;4490;1
91;141;6;5588;1
91;119;6;2210;2
91;116;6;1255;2
91;115;7;65013;4
91;130;7;13555;9
91;127;5;95;7
91;112;7;12300;1
91;129;6;4477;2
91;108;6;5511;1
91;110;6;1255;2
91;131;5;555;21
91;115;7;12300;2
91;115;7;95;11
91;113;6;5555;83
91;116;6;1313;3
91;108;5;131;119
91;114;6;5055;1
91;118;7;23192;1
91;141;6;95;5
91;141;7;45000;1
91;115;6;2299;1
91;121;6;2277;1
91;133;3;44;36
91;121;6;96;7
91;113;7;22190;1
91;113;5;131;132
91;116;7;13333;15
91;120;3;12;54
91;129;7;33200;1
91;123;7;13555;2
91;141;7;12100;22
91;110;7;10123;1
91;108;7;22001;1
91;136;7;15555;1
91;131;7;96;5
91;133;6;1522;6
91;118;7;11444;6
91;141;7;13132;1
91;119;5;555;9
91;114;6;1133;1
91;113;7;33456;2
91;127;6;5555;67
91;121;5;131;126
91;114;7;10123;1
91;135;6;11;2
91;112;6;5533;4
91;129;7;22556;1
91;136;3;95;13
91;123;7;44123;1
91;116;6;5577;1
91;117;6;5555;100
91;119;6;2201;2
91;114;5;700;28
91;112;7;15678;4
91;116;7;95;13
91;110;7;13132;2
91;113;6;2255;1
91;108;6;1123;1
91;136;3;96;9
91;130;7;15678;2
91;122;5;95;2
91;111;7;96;2
91;117;5;95;7
91;130;7;22222;1
91;129;7;44190;1
91;133;5;96;16
91;128;5;95;11
91;132;6;1314;2
91;111;6;2211;2
91;133;6;1533;1
91;128;7;13333;11
91;122;7;13222;1
91;112;7;50180;1
91;114;6;1255;1
91;121;6;2288;1
91;117;6;5511;5
91;118;6;1221;3
91;112;6;1111;2
91;112;7;95;4
91;136;6;5005;1
91;115;6;5511;7
91;141;3;12;72
91;112;6;1322;18
91;110;7;22022;2
91;112;7;33888;1
91;125;5;96;20
91;136;6;1234;2
91;135;7;15;2
91;135;7;33;1
91;135;7;55;1
91;135;7;70;3
91;121;6;1322;10
91;120;7;22777;3
91;115;6;96;3
91;121;5;95;19
91;117;6;96;4
91;129;6;1533;2
91;130;6;1533;6
91;110;6;1213;10
91;121;3;12;55
91;130;7;65700;1
91;112;6;5577;2
91;121;7;15362;2
91;125;7;95;10
91;113;6;2277;3
91;135;6;1322;10
91;110;6;2288;1
91;114;7;33456;1
91;117;7;12555;97
91;141;7;12114;1
91;116;6;2244;1
91;129;6;2277;9
91;110;7;13456;1
91;108;7;13333;12
91;136;7;10123;1
91;141;7;13555;11
91;120;7;33456;1
91;118;7;10123;3
91;111;7;12222;1
91;132;6;4000;1
91;123;6;5577;1
91;111;6;1292;1
91;111;6;4455;1
91;136;3;44;23
91;131;7;22777;1
91;113;7;12300;2
91;113;3;96;9
91;113;3;13;91
91;108;6;5005;1
91;141;6;1214;2
91;112;6;5005;1
91;116;6;4013;1
91;128;7;22022;3
91;136;7;12555;95
91;119;3;13;84
91;121;6;1255;2
91;131;7;22222;1
91;135;7;50500;1
91;126;7;12555;57
91;117;3;12;69
91;116;6;1522;4
91;121;7;10123;2
91;108;6;96;4
91;117;7;44333;1
91;135;6;2233;8
91;121;7;12100;7
91;116;7;22022;1
91;132;6;5577;1
91;129;7;22777;7
91;132;6;5013;1
91;131;6;5533;2
91;114;6;1111;2
91;122;6;2222;1
91;110;6;2299;1
91;118;7;13100;1
91;129;7;15678;2
91;112;7;90100;1
91;136;7;13333;6
91;120;6;2255;1
91;119;7;44111;1
91;119;6;1292;1
91;108;6;1331;1
91;126;6;5005;3
91;110;6;1010;2
91;118;6;1533;3
91;131;7;15678;1
91;122;7;22555;7
91;119;6;1522;1
91;117;6;4477;1
91;125;6;2222;2
91;127;6;12;1
91;127;6;13;2
91;127;6;55;3
91;127;7;12;3
91;127;7;13;4
91;126;5;131;102
91;131;3;12;75
91;129;6;1010;5
91;131;3;95;2
91;122;7;11444;3
91;117;7;22190;4
91;117;5;131;153
91;128;3;96;4
91;136;6;2323;1
91;130;3;44;14
91;113;7;55888;1
91;113;6;1155;1
91;136;7;11444;13
91;136;6;1513;2
91;122;7;23123;1
91;121;6;2244;2
91;128;6;5533;1
91;123;6;5511;3
91;133;6;2210;2
91;108;3;95;5
91;131;7;11123;1
91;118;6;2201;1
91;121;6;5511;2
91;126;6;96;2
91;122;6;1255;2
91;115;7;45999;1
91;132;7;96;9
91;108;6;1213;5
91;119;7;96;5
91;108;7;12111;1
91;115;7;23333;1
91;121;7;22200;3
91;120;7;50500;1
91;129;7;50500;1
91;128;6;5577;2
91;135;6;1533;12
91;121;7;12123;2
91;110;6;4477;2
91;119;6;1313;1
91;120;6;1112;1
91;128;7;11111;6
91;117;6;2201;2
91;131;6;1010;2
91;119;6;1010;3
91;117;7;12500;1
91;108;7;22190;1
91;119;6;2288;2
91;110;7;15151;1
91;108;6;1333;1
91;114;3;13;84
91;112;6;11;1
91;112;6;12;4
91;112;6;13;3
91;132;6;1513;1
91;136;7;70222;3
91;132;7;10123;2
91;108;5;95;8
91;133;7;55888;1
91;128;7;22777;3
91;129;7;96;2
91;123;6;2210;6
91;122;6;5555;103
91;120;6;4410;3
91;116;6;5511;7
91;115;6;1221;1
91;113;7;10123;3
91;110;7;13133;1
91;128;7;33888;1
91;119;5;95;14
91;112;7;70000;1
91;131;6;1292;1
91;133;7;12190;1
91;120;6;5511;2
91;128;6;1215;1
91;118;6;2277;1
91;110;6;1292;1
91;108;6;1222;1
91;108;6;1234;1
91;116;7;70400;1
91;141;6;8080;1
91;135;6;1255;1
91;118;7;22022;2
91;129;6;5511;2
91;113;7;22777;3
91;127;7;95;6
91;114;6;1533;1
91;113;7;33233;1
91;125;6;2211;1
91;114;3;96;9
91;118;6;4447;1
91;125;6;5555;74
91;141;7;50500;5
91;110;6;2211;2
91;141;7;11123;2
91;117;7;13234;1
91;131;6;5555;103
91;135;5;555;4
91;118;3;13;84
91;125;3;95;4
91;125;5;95;6
91;108;6;2211;1
91;133;6;2200;1
91;115;6;5007;1
91;115;7;12333;1
91;135;6;55;1
91;135;6;12;1
91;135;6;15;1
91;135;6;22;1
91;135;7;11;1
91;135;7;12;1
91;135;7;13;5
91;136;7;33456;2
91;113;7;11111;2
91;116;6;1292;2
91;117;6;95;7
91;111;7;22022;1
91;113;6;5013;2
91;133;6;1234;5
91;133;6;1567;1
91;118;7;22999;1
91;130;6;2299;1
91;113;6;1322;22
91;112;7;50013;1
91;122;6;1313;1
91;111;7;22222;1
91;119;6;5511;6
91;133;7;45555;3
91;115;6;5500;1
91;127;7;45555;1
91;130;6;4477;2
91;116;6;40;1
91;116;7;12;1
91;116;7;13;4
91;116;7;45;1
91;116;7;55;2
91;120;6;1010;2
91;120;6;4456;1
91;133;3;96;9
91;117;6;1213;19
91;114;7;55234;1
91;135;6;5555;98
91;129;6;2255;2
91;131;6;4455;3
91;135;7;55555;2
91;131;7;95;3
91;118;6;2222;3
91;126;7;12300;3
91;121;6;95;17
91;133;5;700;20
91;129;6;4433;1
91;133;6;5511;3
91;123;7;12100;24
91;113;6;5577;5
91;110;7;65013;3
91;120;7;12555;88
91;111;6;2277;3
91;133;7;10123;3
91;135;6;5005;2
91;108;7;96;7
91;135;6;1214;1
91;128;6;5099;1
91;111;6;5555;63
91;131;7;70000;2
91;117;6;2210;3
91;117;6;2211;1
91;132;6;5555;111
91;141;7;12300;3
91;135;7;13132;5
91;123;7;13456;1
91;116;7;11123;1
91;119;7;44123;1
91;128;7;13123;1
91;141;7;22190;1
91;141;5;131;142
91;141;6;2222;4
91;126;7;95;6
91;123;7;22999;1
91;114;6;5533;3
91;127;6;2288;1
91;119;7;15678;1
91;115;3;44;25
91;141;6;1234;7
91;123;6;4422;1
91;114;7;44777;1
91;110;3;96;2
91;110;5;95;7
91;132;7;13132;3
91;131;7;15362;2
91;141;7;22556;1
91;119;6;1221;1
91;122;3;12;63
91;122;3;44;16
91;111;7;13222;1
91;110;6;5555;61
91;126;6;2255;1
91;133;3;13;58
91;120;6;1221;1
91;130;6;95;7
91;133;7;95;3
91;123;5;555;33
91;120;5;131;120
91;110;6;2255;1
91;115;7;13132;2
91;108;7;44333;1
91;119;7;33456;1
91;118;7;44190;1
91;133;6;1213;3
91;113;7;22122;1
91;123;6;95;4
91;117;7;44027;1
91;117;6;1111;1
91;117;7;95;5
91;123;6;1522;2
91;122;7;22999;2
91;113;5;96;18
91;128;7;22222;3
91;128;7;44190;1
91;132;7;22999;4
91;117;6;1333;1
91;125;6;96;4
91;127;6;5533;1
91;119;7;50000;1
91;113;7;22555;1
91;128;5;700;32
91;135;7;10123;1
91;111;7;13555;3
91;122;7;13333;4
91;110;6;2277;3
91;120;6;1213;1
91;130;5;96;10
91;129;5;96;9
91;135;7;13333;4
91;112;3;13;77
91;127;7;13555;4
91;117;7;13555;9
91;136;3;12;69
91;120;7;55888;1
91;125;7;12555;65
91;121;6;1513;1
91;135;7;11444;3
91;112;7;11111;1
91;132;5;555;17
91;135;6;1010;1
91;135;6;4456;1
91;123;6;2277;1
91;128;6;1111;7
91;129;5;555;19
91;141;7;12200;1
91;122;3;96;3
91;118;5;700;30
91;117;6;1010;5
91;117;6;4456;1
91;133;7;44123;1
91;129;7;11111;4
91;130;7;11111;4
91;114;7;33233;1
91;125;3;13;56
91;130;7;22190;1
91;130;5;131;159
91;132;7;95;7
91;120;7;13555;3
91;116;7;33456;1
91;141;7;13222;1
91;125;3;44;25
91;113;6;1255;1
91;119;7;11111;1
91;132;6;1255;2
91;129;7;15555;1
91;126;6;1533;1
91;127;7;55888;1
91;126;6;1221;2
91;112;7;12500;3
91;128;6;1522;1
91;114;7;55;1
91;114;6;11;1
91;114;6;12;2
91;114;6;13;2
91;114;6;15;1
91;116;7;12000;1
91;112;6;1333;1
91;136;7;13;8
91;136;7;44;1
91;136;7;55;3
91;111;6;5533;7
91;111;7;22777;2
91;135;3;96;4
91;114;6;1213;10
91;132;7;22678;1
91;118;5;96;19
91;110;6;1313;2
91;113;7;44456;1
91;122;7;12555;94
91;108;3;12;55
91;123;7;55678;1
91;135;7;12114;1
91;121;7;12;1
91;121;7;13;6
91;121;7;45;1
91;121;7;55;2
91;119;6;1234;3
91;132;7;15678;2
91;119;6;4013;2
91;116;6;4444;1
91;120;7;10123;1
91;121;6;1213;2
91;116;7;44567;1
91;126;6;1255;1
91;132;6;1322;11
91;136;6;2222;2
91;133;6;96;2
91;129;7;13555;11
91;108;7;11;1
91;108;7;12;3
91;129;7;13013;1
91;131;6;95;3
91;127;6;1221;3
91;110;7;11123;2
91;116;7;12333;1
91;112;7;23123;1
91;111;6;4490;2
91;120;7;15362;1
91;136;5;700;16
91;141;6;4410;3
91;126;6;1234;4
91;123;6;4445;1
91;130;6;1010;1
91;131;7;11111;2
91;116;7;50500;1
91;111;7;11444;5
91;120;7;12500;2
91;111;5;95;12
91;129;6;1111;4
91;108;5;555;7
91;122;6;2255;10
91;113;3;44;34
91;136;6;7040;1
91;131;6;12;1
91;131;7;45;1
91;131;7;55;1
91;131;7;70;1
91;131;6;13;3
91;131;6;22;1
91;131;6;55;1
91;129;3;44;32
91;141;6;5533;1
91;113;7;11123;1
91;133;7;15333;1
91;126;6;2277;2
91;116;6;1515;1
91;129;6;1221;3
91;114;7;11;1
91;114;7;12;4
91;114;7;13;10
91;114;7;15;1
91;114;7;44;1
91;118;6;5555;78
91;121;7;11123;2
91;112;6;3000;1
91;108;6;4013;2
91;131;3;44;18
91;130;3;96;1
91;116;7;96;6
91;135;6;4488;2
91;133;6;5005;1
91;116;6;4490;2
91;116;6;5588;1
91;129;7;12555;99
91;130;7;12555;120
91;131;6;2210;2
91;121;6;12;4
91;121;6;13;4
91;121;6;55;1
91;132;7;55555;2
91;108;6;1321;2
91;129;7;13333;3
91;130;7;13333;3
91;122;6;5511;2
91;141;7;95;8
91;113;7;15678;2
91;110;6;1533;1
91;127;6;2211;1
91;122;6;1221;1
91;119;7;50500;1
91;117;7;22777;2
91;108;3;96;5
91;135;6;1111;7
91;131;6;2201;1
91;123;7;12300;2
91;112;7;11123;1
91;116;7;22190;2
91;112;6;95;7
91;117;6;4020;1
91;113;7;12100;23
91;135;7;22777;3
91;121;6;1010;4
91;126;3;13;72
91;136;7;15362;1
91;112;7;13131;1
91;126;7;13555;4
91;113;7;45300;1
91;136;6;5013;1
91;110;6;1522;4
91;108;7;13131;1
91;114;6;1234;2
91;133;6;2323;1
91;113;6;1111;1
91;126;6;5533;1
91;120;7;15678;2
91;132;7;13258;2
91;125;6;95;10
91;116;6;5533;11
91;133;5;555;3
91;118;6;1133;1
91;131;7;12100;14
91;113;6;4447;3
91;108;5;700;12
91;131;6;1111;1
91;115;7;33456;1
91;108;7;50500;2
91;108;6;5577;1
91;132;6;1212;1
91;116;7;15362;1
91;128;6;1010;8
91;123;6;5533;5
91;117;6;2222;9
91;136;5;95;19
91;129;7;10123;4
91;119;7;44456;1
91;128;6;1214;2
91;116;3;13;93
91;121;6;1292;1
91;126;7;13333;4
91;112;5;555;9
91;108;6;1533;3
91;125;6;1221;4
91;118;6;1234;12
91;131;6;1221;3
91;141;6;2255;1
91;121;5;555;8
91;114;6;4013;2
91;126;7;96;2
91;123;7;10123;7
91;117;6;5567;1
91;118;7;13130;1
91;122;6;2288;1
91;141;7;12555;97
91;119;7;13333;13
91;114;6;1221;3
91;129;6;1522;1
91;141;7;22777;3
91;136;6;2277;1
91;111;7;70000;1
91;126;7;13100;1
91;117;7;55011;1
91;110;6;13;1
91;110;6;55;1
91;126;7;22001;1
91;135;7;22222;2
91;135;6;95;9
91;108;7;22777;1
91;128;7;10123;4
91;119;6;1213;14
91;108;6;1292;2
91;136;3;13;77
91;114;6;1513;1
91;119;6;1533;2
91;126;7;50013;2
91;120;7;44123;1
91;115;7;12100;31
91;132;5;95;9
91;141;6;5511;8
91;125;7;45555;1
91;114;3;12;57
91;114;7;13222;1
91;136;5;96;18
91;121;7;12300;2
91;117;7;10123;3
91;132;7;13333;7
91;116;7;70;1
91;125;6;12;4
91;121;3;95;14
91;131;6;4555;1
91;116;6;4445;2
91;122;6;2201;1
91;127;5;96;6
91;131;6;5050;1
91;121;7;15678;3
91;131;7;12555;93
91;120;3;44;20
91;136;7;12300;1
91;125;6;1213;1
91;122;6;2225;1
91;133;6;95;5
91;119;7;55234;1
91;131;7;13555;2
91;123;5;96;18
91;136;7;45300;1
91;131;7;55555;1
91;133;6;12;7
91;133;6;13;4
91;133;6;70;1
91;131;7;22555;1
91;136;7;44020;1
91;136;7;96;3
91;126;5;95;6
91;141;6;4477;1
91;130;6;1255;1
91;123;6;12;1
91;123;6;13;2
91;123;7;12;2
91;123;7;13;3
91;112;7;22222;1
91;133;7;15362;2
91;141;7;65013;2
91;111;6;1221;1
91;122;7;44456;3
91;115;6;1322;28
91;116;7;55011;1
91;129;7;15362;2
91;130;7;15362;10
91;115;7;50500;1
91;120;7;12100;10
91;136;6;5511;11
91;117;3;13;92
91;126;3;12;44
91;133;3;95;1
91;118;7;12100;28
91;123;6;1323;1
91;115;6;4013;3
91;131;6;4050;1
91;125;7;13333;6
91;121;6;4410;1
91;118;5;95;12
91;115;7;55555;1
91;114;6;1331;2
91;135;6;2200;1
91;131;6;5511;2
91;118;3;44;42
91;126;6;1513;3
91;125;7;13555;6
91;115;7;50777;1
91;128;6;4433;3
91;131;3;96;7
91;121;6;5555;107
91;112;7;11;1
91;122;6;4445;4
91;135;7;22190;2
91;125;5;700;7
91;115;6;12;2
91;115;6;13;4
91;115;6;55;1
91;115;7;11;1
91;115;7;12;4
91;115;7;13;10
91;115;7;55;2
91;110;5;131;108
91;115;7;44111;1
91;127;5;131;90
91;117;6;1313;1
91;136;5;131;126
91;115;7;96;2
91;135;7;15362;6
91;121;5;96;17
91;116;7;45555;1
91;114;7;22777;4
91;135;6;4013;1
91;141;7;50013;1
91;116;7;12555;69
91;113;7;96;11
91;112;6;2299;2
91;132;6;2200;4
91;114;7;50013;2
91;135;7;96;2
91;119;6;1322;19
91;127;7;22190;5
91;113;7;13555;9
91;108;6;2222;2
91;132;7;11111;2
91;112;7;55555;1
91;116;6;1533;1
91;118;6;1313;2
91;116;6;2288;2
91;120;5;95;22
91;125;5;555;7
91;132;5;131;121
91;121;6;1233;1
91;108;6;2277;1
91;120;6;5522;2
91;120;6;95;23
91;125;7;15678;1
91;114;7;12555;84
91;127;7;15333;1
91;118;6;95;13
91;141;7;23333;1
91;115;6;1234;5
91;127;6;4422;2
91;114;3;95;4
91;112;6;1133;1
91;112;6;5055;1
91;141;6;1888;1
91;128;7;15678;2
91;129;6;1511;1
91;112;6;5555;79
91;130;7;13234;1
91;111;7;13333;13
91;127;6;1333;1
91;141;3;95;6
91;115;7;22190;2
91;115;5;131;126
91;125;6;1010;1
91;125;6;4456;1
91;110;7;55555;1
91;113;7;11444;5
91;118;7;13555;10
91;114;7;13333;6
91;111;6;1333;1
91;108;7;44190;1
91;120;6;1111;3
91;120;7;95;22
91;110;6;5533;9
91;112;7;13;5
91;112;7;44;1
91;112;7;55;2
91;112;7;65;1
91;113;7;44444;1
91;111;5;555;2
91;113;6;2222;2
91;128;7;44456;2
91;115;3;12;52
91;136;6;1221;1
91;118;6;1111;2
91;136;6;4477;2
91;119;3;95;9
91;135;7;13555;3
91;112;6;1234;1
91;115;6;1331;2
91;123;7;12500;1
91;123;3;96;6
91;136;6;5555;101
91;110;6;4445;1
91;122;3;13;81
91;112;7;13133;1
91;115;7;22022;1
91;131;7;10123;2
91;118;6;96;5
91;112;5;700;19
91;115;5;95;19
91;111;6;1222;1
91;112;5;95;8
91;117;7;22678;1
91;122;6;95;2
91;131;5;700;10
91;113;6;4445;1
91;133;6;2211;1
91;110;3;44;36
91;112;7;15123;1
91;117;6;5533;1
91;119;7;13132;2
91;132;7;12555;98
91;114;7;22555;4
91;133;7;15678;4
91;118;6;1285;1
91;112;7;13555;8
91;135;3;95;7
91;119;7;65013;1
91;119;5;700;22
91;131;7;15115;1
91;128;6;96;1
91;141;7;15678;3
91;114;7;22190;2
91;131;6;1213;6
91;116;3;12;46
91;112;7;44123;1
91;133;6;5533;3
91;126;6;1522;4
91;116;7;22556;2
91;114;6;1322;17
91;116;5;555;9
91;113;7;15333;1
91;120;6;1255;2
91;141;6;1588;1
91;141;6;96;8
91;141;7;22222;2
91;141;7;44190;3
91;116;6;95;17
91;111;7;15678;2
91;127;6;1234;1
91;129;6;2201;3
91;112;5;131;128
91;141;6;1322;22
91;108;7;13789;2
91;121;7;70222;1
91;115;7;11444;7
91;131;7;55234;1
91;121;7;11333;1
91;135;3;13;91
91;116;7;13555;8
91;114;6;2201;1
91;136;6;1333;1
91;141;6;1221;2
91;108;6;5533;4
91;117;7;22022;1
91;112;7;33789;1
91;112;7;96;8
91;112;7;45123;1
91;112;6;1221;3
91;129;6;2222;2
91;130;6;2222;2
91;126;6;11;1
91;126;6;12;2
91;126;6;13;2
91;126;7;12;2
91;111;6;12;2
91;121;6;1333;1
91;111;6;13;2
91;111;6;44;1
91;111;6;55;1
91;111;7;12;1
91;111;7;13;4
91;111;7;22;1
91;111;7;23;1
91;111;7;33;1
91;111;7;55;1
91;113;6;4013;3
91;129;7;95;14
91;118;6;1214;1
91;131;6;5577;1
91;131;7;12222;1
91;130;6;2277;1
91;130;6;2211;2
91;112;6;2255;3
91;136;6;2244;1
91;112;6;2222;3
91;126;7;13258;1
91;118;6;4422;1
91;114;5;96;15
91;125;6;13;2
91;125;7;10;1
91;125;7;12;3
91;125;7;13;4
91;125;7;55;1
91;110;6;96;3
91;128;7;13;11
91;128;7;70;1
91;110;5;555;7
91;116;7;23190;1
91;125;6;1322;14
91;127;7;11444;4
91;110;6;1221;1
91;114;6;4456;2
91;113;6;1221;2
91;132;7;65013;3
91;120;7;55555;1
91;135;3;16;1
91;135;5;96;20
91;133;3;12;19
91;119;7;11444;2
91;133;7;11444;7
91;126;6;1322;15
91;141;7;23123;1
91;135;6;2222;3
91;117;6;1292;2
91;141;6;5555;95
91;111;6;1322;19
91;123;6;1111;1
91;128;6;4013;1
91;127;6;1010;5
91;112;6;1313;3
91;117;7;65013;5
91;130;6;4488;5
91;130;6;5099;2
91;108;6;5555;74
91;127;3;13;44
91;133;6;2277;6
91;117;5;555;11
91;123;7;22555;7
91;111;6;2222;4
91;128;7;12100;55
91;132;7;13555;2
91;120;7;11444;5
91;116;6;5555;67
91;141;6;12;2
91;141;6;13;1
91;141;6;15;1
91;141;6;22;2
91;141;6;55;1
91;141;7;12;2
91;141;7;13;3
91;141;7;22;2
91;141;7;70;1
91;123;6;5555;119
91;128;6;11;4
91;128;6;12;1
91;128;6;13;5
91;128;6;55;2
91;128;7;10;1
91;128;7;12;4
91;129;6;1313;2
91;108;7;12300;1
91;122;7;65013;1
91;128;7;15555;1
91;117;7;13333;13
91;126;6;1313;2
91;132;3;95;9
91;127;7;12555;58
91;126;7;12100;27
91;119;6;2277;2
91;112;6;4013;3
91;117;6;1533;4
91;118;6;1213;21
91;125;7;11444;6
91;132;3;13;78
91;135;5;700;17
91;127;7;55555;1
91;117;6;1234;11
91;119;6;96;5
91;115;7;13555;3
91;141;6;5005;3
91;126;6;55;1
91;126;7;13;11
91;126;7;45;1
91;126;7;55;4
91;132;6;11;1
91;132;6;12;1
91;132;6;13;2
91;115;7;23190;1
91;119;7;12555;90
91;125;7;96;8
91;132;7;55678;2
91;128;6;2277;4
91;115;6;1111;3
91;121;6;4422;1
91;118;7;50500;3
91;122;7;11111;1
91;114;6;1321;1
91;118;7;11113;1
91;117;7;22555;4
91;141;7;22022;1
91;122;7;12100;14
91;141;3;96;8
91;108;6;1044;1
91;113;7;12555;81
91;132;7;11444;1
91;120;7;44111;1
91;115;6;4410;1
91;141;7;15362;1
91;133;5;95;4
91;127;7;44999;1
91;130;6;1111;6
91;130;7;95;6
91;122;6;2277;1
91;127;7;12300;1
91;135;6;2210;1
91;110;3;95;4
91;118;6;4490;1
91;131;7;13333;7
91;122;6;12;2
91;117;7;15;1
91;117;7;44;1
91;117;7;65;2
91;122;6;13;1
91;122;6;55;1
91;122;7;12;5
91;122;7;13;6
91;122;7;55;2
91;122;7;65;2
91;118;6;5013;1
91;114;7;11444;8
91;141;6;5577;1
91;113;6;2288;1
91;125;7;50500;1
91;128;6;95;14
91;118;3;95;8
91;115;7;22555;3
91;126;6;2210;1
91;129;3;12;71
91;110;7;12222;1
91;129;6;12;1
91;129;6;33;1
91;129;6;55;1
91;129;7;10;1
91;129;7;12;3
91;129;7;13;8
91;129;7;55;2
91;141;7;96;9
91;136;6;4410;3
91;117;6;2200;1
91;113;6;1213;12
91;111;7;12555;65
91;127;5;555;6
91;125;7;44999;1
91;117;6;1255;1
91;110;6;2210;2
91;130;6;1522;1
91;108;6;1010;2
91;110;7;96;4
91;113;6;95;6
91;115;7;44027;1
91;123;7;13333;9
91;110;3;12;46
91;133;7;22777;5
91;128;6;1221;3
91;113;6;5511;6
91;121;7;13789;1
91;136;7;95;17
91;141;7;23190;2
91;114;6;4477;1
