zona;secao;cargo;numero;votos
5;2;6;4410;5
5;111;7;13133;3
5;26;7;11111;4
5;10;7;22555;2
5;161;6;1399;1
5;112;7;11;2
5;112;7;12;1
5;112;6;12;5
5;97;7;44456;2
5;14;6;1213;6
5;107;5;700;11
5;93;7;44777;1
5;35;5;95;7
5;42;7;23192;3
5;52;7;70321;2
5;57;7;12300;1
5;52;6;2244;2
5;59;7;33789;2
5;60;7;11444;2
5;52;6;4422;2
5;100;6;1010;7
5;101;7;13123;3
5;22;3;13;183
5;73;6;2201;2
5;119;7;13133;1
5;81;7;12444;1
5;81;7;45333;8
5;87;6;6565;1
5;46;7;70321;1
5;83;7;70321;1
5;48;5;95;11
5;94;7;12600;1
5;68;7;15115;1
5;25;7;12999;30
5;115;5;555;1
5;105;6;3378;1
5;53;7;15123;110
5;20;7;23192;2
5;10;6;2255;3
5;115;7;10000;1
5;9;7;44999;4
5;50;7;11123;1
5;64;7;22555;4
5;97;7;12456;1
5;97;7;15123;107
5;21;6;96;2
5;2;7;33222;2
5;12;7;33133;1
5;9;6;2201;1
5;11;6;2288;5
5;116;6;2323;1
5;111;6;4490;3
5;69;7;13133;2
5;116;7;43640;2
5;87;5;131;165
5;15;6;2277;14
5;77;5;131;189
5;71;5;555;1
5;49;5;95;13
5;80;6;4490;3
5;20;7;10000;1
5;119;6;4050;2
5;116;7;23192;3
5;3;7;50500;4
5;3;6;2227;1
5;75;7;50777;2
5;4;7;12222;2
5;46;7;33789;1
5;28;3;96;7
5;10;6;5567;1
5;48;7;70007;2
5;123;6;1512;2
5;162;7;44123;1
5;66;6;5007;1
5;3;6;1010;1
5;11;7;12222;1
5;105;7;65;1
5;119;7;15111;1
5;71;3;13;133
5;104;6;5533;4
5;109;6;4444;1
5;53;6;4000;8
5;12;6;1010;1
5;160;7;23190;3
5;10;7;22222;8
5;114;6;95;12
5;52;7;13234;1
5;70;7;14888;2
5;37;3;95;10
5;59;7;12999;1
5;120;7;14014;1
5;10;5;131;217
5;63;6;1313;7
5;46;3;13;150
5;9;6;2288;1
5;11;6;2277;9
5;1;6;1251;2
5;15;3;13;212
5;46;7;15123;98
5;105;6;4400;2
5;53;7;15111;1
5;101;7;13234;1
5;12;7;43640;1
5;2;6;4456;1
5;161;7;22022;1
5;29;7;10000;1
5;121;7;22777;3
5;109;6;1234;2
5;20;7;33789;2
5;42;7;70123;1
5;42;5;700;32
5;30;6;2211;5
5;12;7;23456;1
5;119;7;33567;1
5;104;5;555;1
5;46;6;1201;1
5;30;7;50113;1
5;49;7;14400;1
5;60;6;1313;24
5;52;7;15888;1
5;20;7;10122;5
5;67;7;13123;3
5;73;6;1314;2
5;59;3;95;4
5;94;7;13123;3
5;67;6;4447;2
5;26;6;4000;16
5;121;7;55555;1
5;12;6;2288;2
5;23;6;5512;1
5;49;6;4411;1
5;8;7;22777;7
5;1;7;70123;1
5;40;7;12500;1
5;3;7;45300;1
5;11;7;10123;4
5;9;7;13123;11
5;12;6;2299;1
5;59;7;15122;2
5;105;7;44777;3
5;121;6;2288;2
5;80;7;12000;8
5;64;7;13234;1
5;53;7;11113;1
5;109;6;1213;15
5;40;7;33200;2
5;104;6;2244;1
5;83;3;95;11
5;105;7;33789;1
5;4;7;15333;1
5;8;7;95;9
5;35;6;1214;61
5;49;6;4490;1
5;105;6;2244;1
5;112;6;1323;1
5;64;7;33033;1
5;9;6;1333;4
5;87;7;33789;1
5;35;7;44123;2
5;64;6;1313;13
5;95;3;12;2
5;10;6;4000;4
5;75;7;33000;1
5;57;6;1213;10
5;23;7;45645;1
5;50;6;2255;3
5;64;6;2000;1
5;74;7;55011;1
5;42;6;1533;1
5;73;7;55255;1
5;116;7;44000;1
5;67;7;12000;11
5;25;7;23333;1
5;69;7;33789;1
5;91;7;44190;1
5;40;7;44123;2
5;25;7;12000;12
5;67;6;96;7
5;112;6;1190;7
5;40;7;55333;6
5;39;6;96;5
5;91;6;5555;1
5;113;5;131;151
5;66;7;13333;2
5;80;7;70222;4
5;15;7;44543;1
5;60;7;15888;1
5;29;7;12;1
5;29;7;13;12
5;29;7;15;2
5;29;7;22;2
5;29;7;45;1
5;29;7;70;1
5;120;7;13131;1
5;116;7;45999;2
5;116;6;5567;1
5;64;6;2244;1
5;109;7;43640;2
5;21;7;45999;2
5;97;5;700;28
5;243;7;13123;2
5;71;7;12100;1
5;109;6;5533;14
5;23;6;1190;11
5;77;3;95;13
5;46;6;2222;5
5;52;7;22555;5
5;7;6;2210;3
5;47;7;15122;1
5;23;6;2288;3
5;64;3;95;4
5;8;6;3378;2
5;40;7;70852;1
5;50;7;13555;1
5;104;7;13123;29
5;89;6;5511;4
5;69;6;4477;5
5;109;6;2222;4
5;8;6;1333;7
5;10;7;12111;1
5;22;5;95;10
5;57;6;2211;2
5;16;6;7011;1
5;2;6;1323;1
5;30;7;45333;12
5;80;3;96;6
5;51;6;4000;9
5;51;6;1313;8
5;8;3;13;106
5;53;6;2211;4
5;11;7;65013;4
5;14;3;44;55
5;11;7;13133;2
5;11;7;44678;2
5;35;3;13;151
5;101;6;96;3
5;111;6;2211;6
5;22;7;11111;2
5;115;7;36192;1
5;37;6;4567;1
5;73;7;13133;2
5;48;6;1533;4
5;11;7;44123;4
5;52;7;45123;1
5;35;6;2288;2
5;4;7;13258;1
5;50;3;13;127
5;66;7;50500;6
5;120;7;22777;3
5;116;7;12444;1
5;42;7;12111;1
5;121;6;7040;1
5;71;7;15122;2
5;71;7;43640;1
5;69;7;22022;8
5;93;7;23192;1
5;121;7;15123;135
5;41;6;23;1
5;41;6;40;1
5;41;7;12;2
5;41;7;13;11
5;41;7;15;2
5;41;7;16;1
5;41;7;22;1
5;41;7;23;2
5;4;6;11;1
5;4;6;12;1
5;4;6;13;1
5;114;6;4477;2
5;46;6;5555;1
5;71;6;5013;1
5;53;6;4445;1
5;101;6;2211;1
5;52;7;45111;1
5;64;6;1500;1
5;30;7;96;6
5;123;7;12;3
5;123;7;13;4
5;123;7;15;2
5;123;7;45;1
5;123;6;12;2
5;123;6;13;2
5;77;7;70070;2
5;113;6;1111;5
5;119;7;33000;1
5;70;7;44777;4
5;119;6;7022;1
5;27;5;700;71
5;9;7;15151;1
5;109;7;55678;2
5;57;7;15580;1
5;83;6;1512;2
5;114;7;70321;4
5;118;6;5013;1
5;118;6;5533;9
5;116;5;95;20
5;10;6;2210;3
5;12;6;5533;7
5;104;7;70321;1
5;31;6;1000;1
5;30;7;10122;1
5;160;7;70321;1
5;14;3;96;6
5;97;6;2200;1
5;50;7;44123;1
5;97;6;1214;77
5;9;7;70222;2
5;42;7;11111;3
5;35;7;45333;6
5;82;3;13;212
5;95;7;23192;1
5;119;6;5050;1
5;34;7;12300;1
5;243;5;131;125
5;41;6;2222;1
5;97;6;2277;5
5;1;6;1292;3
5;11;7;55888;1
5;11;7;13131;1
5;81;7;12000;9
5;70;6;4567;1
5;21;7;13555;1
5;1;3;44;90
5;12;7;50444;2
5;82;7;12123;1
5;31;7;22022;4
5;107;7;12000;1
5;162;6;4533;1
5;113;6;1190;3
5;118;6;1190;5
5;8;6;5533;4
5;12;6;4477;5
5;114;7;55011;2
5;28;6;1221;2
5;30;6;4422;2
5;112;7;13133;1
5;112;7;44678;1
5;73;6;1111;1
5;73;7;95;13
5;15;7;70123;2
5;64;7;23190;1
5;69;7;43640;1
5;93;7;13333;1
5;80;6;4477;1
5;113;6;1234;2
5;113;6;4411;1
5;113;6;2277;12
5;4;6;1333;13
5;42;7;12000;32
5;9;7;96;13
5;74;7;22222;3
5;74;7;44190;1
5;77;7;55111;1
5;77;6;4555;1
5;34;7;22555;7
5;23;7;13132;1
5;23;7;70222;6
5;162;6;2222;5
5;26;7;22555;1
5;41;6;95;9
5;9;7;55333;1
5;95;6;5511;5
5;42;7;45333;2
5;123;7;70007;1
5;5;6;4444;1
5;22;7;13133;2
5;9;6;5001;2
5;91;5;96;23
5;41;6;2244;3
5;8;6;4447;2
5;97;5;95;16
5;119;6;5533;6
5;66;6;4444;1
5;109;3;96;12
5;111;6;4000;5
5;63;7;55123;1
5;114;6;2100;1
5;66;6;5533;13
5;14;7;44190;3
5;2;6;4000;3
5;30;6;1234;1
5;30;6;4411;1
5;7;6;7007;1
5;120;7;13333;1
5;55;7;45333;3
5;52;7;15333;2
5;73;6;4490;2
5;57;6;95;13
5;114;7;44777;2
5;53;7;45000;1
5;4;7;13777;1
5;119;7;50777;1
5;39;6;1400;1
5;54;6;5533;3
5;77;6;4445;2
5;42;7;12114;1
5;51;6;95;8
5;23;7;22000;1
5;28;6;4477;36
5;119;7;15123;114
5;75;7;43640;1
5;4;7;44999;3
5;82;6;1269;1
5;111;7;45333;8
5;51;6;1145;1
5;50;7;13789;1
5;112;6;2288;4
5;21;6;5055;2
5;56;6;4455;1
5;66;6;4012;1
5;75;6;2201;2
5;4;6;5533;5
5;67;6;2211;1
5;109;7;13133;1
5;109;7;44678;1
5;60;7;70090;1
5;100;6;5533;22
5;77;6;2210;1
5;243;7;50777;2
5;25;6;11;2
5;25;6;12;10
5;25;6;13;4
5;25;6;36;1
5;25;6;70;1
5;25;7;10;1
5;25;7;11;4
5;25;7;12;4
5;25;7;13;17
5;25;7;15;2
5;25;7;44;1
5;25;7;90;1
5;57;7;12000;4
5;8;6;4477;2
5;46;6;1010;3
5;4;6;5511;5
5;55;6;4088;1
5;10;7;33200;2
5;77;6;7011;1
5;93;7;65700;1
5;12;6;4000;6
5;89;6;1314;1
5;42;6;1000;3
5;113;6;4490;1
5;101;6;2222;1
5;118;3;12;9
5;66;7;22200;1
5;42;7;12500;2
5;119;6;4000;6
5;89;7;13123;8
5;30;7;12999;7
5;50;6;4447;2
5;12;6;4003;1
5;83;6;12;3
5;83;6;13;2
5;83;6;19;1
5;83;6;55;1
5;83;6;70;1
5;83;7;10;1
5;83;7;12;1
5;83;7;13;12
5;83;7;15;2
5;83;7;44;3
5;60;7;15123;82
5;51;6;1292;10
5;71;6;4000;2
5;69;7;96;9
5;90;6;4447;6
5;25;6;4447;3
5;10;6;96;18
5;20;6;96;4
5;97;3;96;7
5;39;7;22555;1
5;81;3;12;7
5;49;6;1369;1
5;115;3;12;3
5;69;6;4000;9
5;39;6;2200;1
5;63;6;8080;1
5;100;6;4000;7
5;87;6;5055;1
5;64;7;22000;1
5;35;7;44777;1
5;75;7;12144;1
5;81;7;10124;1
5;53;5;96;20
5;97;7;45333;3
5;49;7;96;4
5;91;6;3535;1
5;161;7;13;10
5;161;7;15;1
5;161;7;44;2
5;161;7;45;2
5;161;7;70;1
5;111;7;12;1
5;111;7;13;5
5;111;7;14;1
5;111;7;22;2
5;111;7;45;1
5;111;7;70;1
5;111;6;12;1
5;111;6;13;3
5;111;6;22;2
5;111;6;23;1
5;111;6;44;1
5;111;6;11;2
5;9;7;11444;1
5;160;7;90070;1
5;109;7;13131;1
5;109;7;55888;1
5;25;3;13;200
5;83;3;44;71
5;37;7;44777;2
5;53;6;1010;1
5;54;7;70222;1
5;81;7;15333;1
5;111;7;13222;1
5;35;6;1333;14
5;77;7;70007;1
5;74;7;15555;1
5;80;7;15123;88
5;12;7;22022;3
5;40;7;13100;1
5;40;7;13131;1
5;40;7;43333;1
5;30;7;15;1
5;21;7;33193;1
5;9;7;22000;1
5;89;6;96;5
5;48;6;4444;1
5;114;3;96;12
5;77;6;1512;1
5;2;6;5001;1
5;28;7;13258;1
5;4;7;22555;1
5;20;3;44;40
5;74;7;12123;1
5;119;7;12999;6
5;117;6;1214;51
5;55;7;15122;1
5;116;7;80180;2
5;83;7;10000;4
5;35;5;700;30
5;115;7;95;10
5;119;5;131;228
5;161;6;1190;2
5;95;7;95;16
5;90;7;15555;1
5;120;7;12123;1
5;39;7;13333;1
5;74;3;16;1
5;83;7;11111;1
5;40;6;1314;3
5;48;7;44777;3
5;105;7;22777;14
5;9;7;12000;11
5;59;7;15111;1
5;90;6;1123;1
5;74;7;13133;3
5;74;7;44678;1
5;53;7;50777;2
5;77;7;12112;1
5;83;7;22777;4
5;40;6;2201;2
5;63;7;12123;2
5;76;7;44111;1
5;42;6;5511;2
5;49;6;1512;1
5;97;3;44;48
5;80;5;96;10
5;9;7;50777;3
5;51;7;44123;3
5;100;6;1214;97
5;90;7;70123;1
5;90;5;700;29
5;25;5;700;28
5;54;7;13456;1
5;243;6;2201;1
5;28;6;5500;1
5;112;5;555;1
5;22;7;13333;1
5;116;6;1234;2
5;69;3;95;9
5;161;7;45123;1
5;42;6;4000;15
5;73;7;11111;4
5;82;5;131;233
5;71;7;15123;83
5;5;6;2200;1
5;5;7;22123;1
5;31;3;95;7
5;28;7;13111;1
5;67;5;95;14
5;73;3;44;56
5;120;7;22;2
5;120;7;55;1
5;120;7;70;1
5;120;6;12;2
5;120;6;13;4
5;46;7;44777;1
5;115;7;13333;1
5;4;7;10111;1
5;28;6;1111;2
5;28;7;95;15
5;37;6;2288;2
5;74;7;13123;7
5;120;7;90000;2
5;50;6;5511;2
5;1;7;15333;1
5;52;6;12;3
5;52;6;13;3
5;52;6;15;1
5;52;7;11;1
5;52;7;12;8
5;52;7;13;10
5;52;7;15;1
5;52;7;40;1
5;52;7;44;1
5;52;7;55;1
5;52;7;70;1
5;52;6;11;1
5;12;5;700;42
5;104;6;2277;13
5;93;7;44456;1
5;31;6;5511;5
5;64;7;70123;1
5;64;5;700;82
5;101;6;2244;1
5;75;7;15331;1
5;77;7;13133;3
5;161;7;13123;2
5;4;6;4447;2
5;40;7;23190;3
5;105;7;15123;76
5;21;7;45000;1
5;123;6;4012;1
5;3;3;44;69
5;4;6;2222;7
5;46;3;12;11
5;51;7;36666;1
5;90;6;7099;1
5;83;6;1299;1
5;14;6;6565;1
5;109;6;7040;1
5;63;6;13;1
5;63;6;15;1
5;63;6;80;1
5;63;7;12;2
5;63;7;13;6
5;63;7;14;1
5;63;7;15;2
5;63;7;22;2
5;63;7;70;1
5;243;6;11;1
5;243;6;55;1
5;243;7;13;2
5;50;6;12;2
5;1;7;13333;3
5;23;7;33456;2
5;48;5;131;208
5;35;7;12999;7
5;30;7;33888;1
5;160;7;15222;1
5;21;6;1010;2
5;55;6;7040;1
5;48;7;44027;2
5;83;6;96;10
5;66;7;12000;16
5;16;6;2323;1
5;105;6;2233;1
5;119;6;96;12
5;46;5;96;18
5;105;6;1292;6
5;105;7;44111;4
5;27;6;4477;64
5;109;7;23192;3
5;31;6;1201;1
5;119;6;7040;1
5;120;6;5511;3
5;118;7;44027;1
5;113;7;44027;1
5;1;6;4555;2
5;91;7;15151;2
5;37;6;4490;2
5;67;6;1214;56
5;67;6;1000;1
5;11;7;65700;1
5;11;7;12600;1
5;83;7;22555;30
5;26;3;12;11
5;51;7;12112;1
5;66;6;6565;1
5;115;3;13;93
5;162;6;1212;1
5;162;6;5044;1
5;46;5;131;165
5;46;7;22190;1
5;115;7;96;6
5;53;6;4447;1
5;25;6;7088;2
5;117;3;12;1
5;37;5;700;46
5;105;7;13133;1
5;107;7;13123;40
5;115;6;2211;7
5;40;7;55234;1
5;57;7;13777;5
5;11;6;5001;1
5;119;7;12555;1
5;50;6;5005;1
5;116;6;4447;3
5;108;7;15123;175
5;91;6;4488;2
5;64;7;44678;4
5;113;7;33123;1
5;111;7;11111;2
5;38;7;44111;5
5;56;7;15151;1
5;16;7;50500;1
5;93;7;15333;1
5;73;7;33000;1
5;71;6;1292;5
5;109;7;15123;117
5;162;3;95;15
5;67;7;13777;1
5;161;6;2255;1
5;93;6;5500;1
5;97;7;14;1
5;97;7;40;1
5;97;7;44;1
5;97;7;45;1
5;8;7;15123;71
5;108;6;1333;11
5;113;6;1090;1
5;111;6;5005;3
5;243;7;11444;1
5;16;6;96;4
5;3;6;1111;3
5;40;7;22022;2
5;8;7;70222;1
5;69;6;5001;2
5;9;6;4088;2
5;118;7;22555;8
5;31;6;1100;1
5;35;7;50113;2
5;55;6;4000;8
5;89;7;13333;2
5;14;6;5055;3
5;66;7;22555;2
5;2;7;22022;5
5;39;7;12333;1
5;115;7;50444;1
5;80;7;55555;1
5;95;3;95;6
5;93;6;4003;4
5;70;7;23192;1
5;160;7;23192;1
5;22;7;15120;1
5;1;6;1023;1
5;22;6;7060;1
5;34;6;1221;2
5;37;6;5533;27
5;114;6;4447;2
5;28;6;1333;4
5;97;6;1333;43
5;50;7;44888;1
5;57;6;1369;1
5;90;6;4000;10
5;52;7;22222;5
5;52;7;44190;5
5;243;7;13789;1
5;68;6;4422;3
5;74;7;22777;16
5;89;6;2288;5
5;69;7;15333;1
5;69;7;13100;1
5;42;7;15123;77
5;20;5;131;181
5;109;5;700;44
5;97;3;13;190
5;9;6;2277;11
5;9;6;3636;1
5;93;7;10000;3
5;1;6;4411;1
5;80;7;44190;3
5;60;7;22777;11
5;113;6;7040;1
5;95;7;45333;6
5;22;6;2288;6
5;123;7;15115;2
5;1;6;95;13
5;1;7;45000;1
5;2;6;1000;1
5;82;7;10123;1
5;7;6;4412;1
5;26;7;15123;128
5;63;6;2288;3
5;93;6;7080;1
5;15;7;70222;2
5;56;5;700;21
5;50;7;50444;1
5;74;3;95;10
5;70;6;4001;1
5;243;6;1010;1
5;243;6;4456;1
5;2;7;44447;1
5;60;7;13123;21
5;80;6;1000;1
5;10;7;44333;1
5;116;6;2255;3
5;5;3;44;47
5;91;6;2255;1
5;68;6;4490;1
5;69;7;22222;2
5;69;7;44190;4
5;87;7;22777;11
5;40;6;4011;1
5;40;7;22777;32
5;50;7;12999;3
5;12;7;43333;1
5;50;6;2200;1
5;120;6;5533;21
5;1;7;12999;4
5;70;7;55333;1
5;118;7;44777;1
5;46;7;15555;1
5;11;6;1213;12
5;49;7;45000;1
5;7;7;33456;1
5;54;7;70;1
5;54;7;12;2
5;54;7;13;1
5;54;7;44;1
5;52;6;1221;1
5;118;7;13555;1
5;113;7;13555;2
5;37;6;1100;2
5;1;6;4088;2
5;40;7;12999;5
5;27;7;15123;115
5;97;7;70222;3
5;105;7;13123;5
5;94;7;55255;1
5;116;6;1214;80
5;70;6;2201;3
5;119;6;1313;13
5;123;3;13;121
5;7;6;4410;2
5;3;6;5001;1
5;105;6;1333;7
5;118;7;65000;1
5;50;5;131;134
5;121;7;10000;1
5;64;7;15151;2
5;161;6;5013;2
5;112;6;5511;9
5;59;6;1133;1
5;50;7;13;9
5;77;7;55123;2
5;70;6;4477;6
5;1;6;2222;7
5;35;7;12000;22
5;111;3;96;6
5;69;6;1010;1
5;69;6;4456;2
5;160;7;70345;1
5;81;6;4444;1
5;83;6;1313;4
5;15;6;5055;5
5;162;7;10123;2
5;52;6;1111;1
5;27;3;96;12
5;49;7;22022;6
5;67;7;13444;1
5;1;7;50777;1
5;34;6;2211;1
5;7;7;44;2
5;7;7;55;1
5;46;7;45333;5
5;119;5;700;60
5;75;6;2200;2
5;11;7;70222;2
5;11;7;13132;1
5;100;6;1213;4
5;112;6;2210;1
5;74;6;4410;2
5;100;6;1111;2
5;121;7;95;20
5;69;7;44447;2
5;69;7;44456;2
5;243;7;22777;14
5;59;6;3378;1
5;113;7;10123;2
5;161;7;70321;1
5;105;6;2288;4
5;91;7;44456;1
5;114;3;12;14
5;162;6;95;20
5;101;6;1213;2
5;243;6;4477;1
5;91;7;44447;2
5;39;7;96;6
5;12;6;1321;1
5;40;6;4444;1
5;16;7;22222;1
5;20;7;22022;1
5;14;7;13131;1
5;14;7;55888;1
5;35;7;12;1
5;14;7;33;1
5;14;7;50;1
5;14;7;70;1
5;35;7;13;11
5;35;7;15;1
5;35;7;16;1
5;35;7;55;1
5;35;6;13;2
5;35;6;15;1
5;35;6;16;1
5;35;6;70;1
5;90;6;12;1
5;90;6;13;5
5;90;7;11;1
5;90;7;12;1
5;90;7;13;6
5;90;7;22;1
5;90;7;40;1
5;90;7;44;2
5;51;6;5007;1
5;90;6;2288;1
5;94;7;22777;7
5;20;6;5511;5
5;70;7;70007;1
5;22;7;22777;7
5;51;6;2201;1
5;49;7;50500;1
5;113;6;4477;23
5;3;3;12;6
5;21;7;22111;1
5;9;6;1213;8
5;39;6;1299;2
5;1;5;95;14
5;12;6;2201;1
5;7;7;12123;1
5;1;6;4447;7
5;14;7;13555;1
5;11;7;12123;1
5;4;6;1299;1
5;59;6;4456;1
5;40;6;1292;2
5;8;6;4410;1
5;26;6;1190;18
5;48;6;5511;5
5;69;6;1190;7
5;83;6;1311;1
5;101;5;96;8
5;64;7;13123;11
5;52;6;4555;2
5;63;7;55011;1
5;25;6;1213;5
5;67;7;65192;1
5;10;6;2200;13
5;8;6;2211;3
5;64;7;55011;5
5;48;7;22556;1
5;73;6;1292;9
5;73;7;44111;1
5;22;6;2255;4
5;42;6;1214;69
5;49;6;1313;7
5;5;7;13;11
5;5;7;15;4
5;5;7;22;1
5;5;7;45;1
5;81;6;1313;12
5;39;6;1111;2
5;10;7;44456;1
5;111;6;1111;1
5;116;6;4410;1
5;40;6;6565;2
5;52;6;2201;7
5;161;6;5511;1
5;100;7;10111;1
5;113;7;12;2
5;113;7;13;8
5;113;7;15;1
5;118;7;13258;1
5;4;6;1313;11
5;48;7;22555;12
5;35;7;13100;3
5;35;7;22120;1
5;23;7;45333;3
5;90;5;555;1
5;42;7;70000;1
5;83;6;1214;102
5;118;7;15222;1
5;105;6;1214;74
5;121;7;15122;1
5;121;7;43640;3
5;29;7;44123;5
5;114;7;15120;1
5;109;7;12555;1
5;95;7;12999;5
5;52;6;4445;2
5;51;6;4490;1
5;82;3;44;63
5;4;6;1214;88
5;15;3;12;14
5;52;6;2255;1
5;70;7;44022;1
5;1;7;13123;9
5;10;6;1331;1
5;67;7;44022;1
5;3;7;15333;3
5;51;6;1322;3
5;47;7;13131;1
5;76;6;1322;1
5;9;7;12555;1
5;42;7;55123;1
5;161;6;1111;1
5;161;7;95;10
5;47;5;96;9
5;114;7;10123;3
5;23;7;12000;25
5;11;5;700;62
5;69;6;4445;3
5;71;7;50500;3
5;105;5;96;13
5;60;7;96;2
5;80;7;96;4
5;21;6;4445;1
5;89;7;44027;1
5;20;6;2277;6
5;12;7;65700;2
5;116;7;55888;1
5;34;6;5511;2
5;113;7;11111;1
5;7;6;1213;6
5;42;6;1311;1
5;66;6;1201;1
5;115;7;44123;3
5;21;6;95;10
5;3;6;4456;1
5;71;7;55255;1
5;64;3;44;112
5;10;5;96;20
5;114;6;5500;1
5;35;6;5050;1
5;115;7;33888;1
5;71;7;10123;1
5;28;6;1299;1
5;71;6;2211;1
5;37;7;45300;1
5;112;7;12000;14
5;3;6;3696;1
5;5;6;1292;4
5;22;6;2323;1
5;120;7;22555;7
5;66;6;1292;3
5;2;6;1512;1
5;80;6;5511;6
5;8;7;12345;1
5;9;7;11999;3
5;111;6;1213;5
5;97;7;44111;1
5;68;5;95;14
5;161;6;5577;2
5;100;6;4410;3
5;243;6;4567;1
5;112;7;10000;1
5;42;7;44;1
5;42;7;55;1
5;11;6;3333;1
5;49;7;22777;10
5;9;5;96;22
5;121;7;15151;1
5;15;6;3378;1
5;68;6;5511;4
5;68;7;15010;1
5;37;7;12456;2
5;37;7;15123;89
5;28;7;22333;1
5;112;6;96;12
5;2;6;5030;1
5;100;7;15000;1
5;2;5;96;7
5;120;7;15222;1
5;50;3;96;9
5;74;7;12600;1
5;27;6;1512;1
5;68;6;1313;6
5;2;6;5533;2
5;42;7;22022;2
5;23;7;13258;1
5;162;3;12;6
5;87;5;555;2
5;87;7;45555;2
5;161;7;10123;1
5;21;7;12999;24
5;2;7;22555;4
5;46;7;13234;1
5;75;6;2288;4
5;35;7;96;9
5;15;7;22777;11
5;49;6;4447;3
5;82;6;1313;4
5;11;7;45333;4
5;76;7;12111;1
5;37;6;1212;2
5;69;7;10123;1
5;113;6;1233;2
5;7;7;44022;1
5;73;6;5044;1
5;3;7;44777;4
5;114;5;95;11
5;63;6;5050;1
5;34;5;96;6
5;90;7;55222;1
5;20;6;5533;1
5;94;6;4000;3
5;27;6;2200;1
5;3;6;96;8
5;34;6;96;2
5;53;6;4488;1
5;73;7;44;1
5;107;6;95;9
5;73;7;50;1
5;73;7;65;1
5;9;7;44678;1
5;9;7;13133;1
5;50;6;96;5
5;115;7;10122;2
5;81;6;95;14
5;64;6;5055;2
5;64;7;11222;1
5;74;6;4477;2
5;121;6;4000;10
5;87;7;11111;2
5;80;6;4445;1
5;4;6;96;5
5;67;5;700;43
5;16;7;15151;1
5;101;5;555;1
5;3;7;70722;1
5;15;7;55234;1
5;97;6;1213;3
5;82;7;23192;2
5;93;7;50500;1
5;25;7;13258;1
5;30;6;2244;1
5;59;6;1322;1
5;109;6;1000;1
5;53;7;44190;2
5;97;6;1190;24
5;93;6;4567;1
5;9;7;13777;1
5;120;6;95;17
5;40;5;95;11
5;115;6;2255;2
5;4;6;4490;3
5;39;6;1233;2
5;4;6;1233;1
5;22;6;2201;1
5;161;6;2222;3
5;73;7;50500;5
5;105;7;11111;1
5;69;7;45111;1
5;81;6;2200;2
5;1;6;5555;1
5;12;6;95;13
5;25;7;22555;1
5;64;6;1090;1
5;30;7;55255;1
5;77;6;5005;2
5;116;7;10000;2
5;42;6;96;12
5;48;6;1111;2
5;97;7;55234;1
5;93;7;13123;7
5;49;6;2277;5
5;160;6;1512;1
5;7;7;44111;1
5;109;6;4447;5
5;47;6;95;2
5;12;7;36190;1
5;121;7;55255;1
5;11;6;1111;2
5;4;7;13333;2
5;81;5;700;50
5;74;6;1214;75
5;54;6;95;4
5;46;6;5055;1
5;3;7;11111;3
5;118;6;4422;1
5;112;7;96;14
5;97;7;50500;2
5;73;6;1500;1
5;60;6;4000;1
5;46;7;13789;2
5;59;6;4422;2
5;83;7;55333;2
5;97;7;12;5
5;97;6;12;3
5;97;6;13;4
