zona;secao;cargo;numero;votos
41;71;7;15151;2
41;152;3;95;6
41;173;7;13133;2
41;267;7;70000;1
41;34;7;12000;7
41;46;7;44777;4
41;98;7;55555;1
41;117;7;22720;1
41;134;7;22777;2
41;266;7;44888;13
41;119;7;11111;13
41;36;6;1299;1
41;36;6;1513;1
41;37;7;12300;6
41;197;7;50500;2
41;211;7;12300;6
41;211;7;15000;8
41;227;7;11000;12
41;91;6;2299;2
41;70;6;1155;1
41;257;7;11000;6
41;186;6;96;9
41;115;7;22222;1
41;201;7;22222;3
41;209;6;1441;1
41;61;7;23192;1
41;117;7;12600;4
41;224;7;70190;40
41;117;7;15120;1
41;251;5;131;199
41;61;6;2299;6
41;103;6;2210;1
41;152;7;95;9
41;160;7;55555;1
41;47;6;4490;1
41;51;7;44888;5
41;103;6;96;6
41;158;6;10;1
41;158;6;12;3
41;158;6;51;1
41;158;7;10;2
41;108;3;12;29
41;186;7;22111;1
41;267;6;1221;11
41;77;7;12345;1
41;218;7;22222;3
41;218;7;44190;1
41;93;5;131;114
41;274;6;2299;2
41;265;6;4488;1
41;43;7;22111;1
41;197;6;4447;72
41;163;7;55777;1
41;222;6;1333;1
41;94;7;23190;1
41;102;6;96;2
41;252;6;2277;8
41;46;6;4410;3
41;54;7;45123;1
41;102;7;10123;1
41;69;7;50500;2
41;217;7;11000;10
41;122;7;13234;1
41;34;7;12100;1
41;158;7;11;1
41;158;7;12;3
41;158;7;13;10
41;158;7;14;1
41;98;7;15555;5
41;144;6;4555;3
41;57;7;22555;1
41;118;6;5555;1
41;144;7;12222;6
41;259;7;13132;1
41;153;7;33444;1
41;119;7;12000;12
41;153;5;95;8
41;57;5;95;20
41;200;6;1326;2
41;275;6;1213;8
41;212;5;95;16
41;59;7;45123;3
41;54;7;22555;6
41;54;6;1111;2
41;104;6;4445;13
41;74;7;12345;1
41;37;6;2277;7
41;212;7;22333;1
41;52;7;22777;12
41;196;7;12300;2
41;267;6;4445;22
41;239;6;1533;5
41;227;3;44;100
41;118;6;1023;1
41;114;6;7040;1
41;186;7;13132;1
41;87;6;5533;1
41;59;6;4444;1
41;57;5;131;138
41;36;7;15555;1
41;223;6;1333;3
41;91;6;5511;4
41;271;5;131;133
41;118;7;15000;4
41;104;7;55111;1
41;43;6;4488;3
41;218;7;13789;1
41;276;7;22200;1
41;48;6;4445;9
41;210;6;2277;10
41;111;7;22777;15
41;203;6;1333;2
41;219;7;44567;2
41;49;7;45020;1
41;54;7;95;3
41;160;6;11;1
41;71;7;55234;2
41;277;7;22720;2
41;49;7;70;1
41;49;7;13;7
41;49;7;15;1
41;49;7;55;1
41;49;6;12;2
41;49;6;13;2
41;49;6;15;1
41;209;7;13133;1
41;269;7;22720;1
41;223;6;1213;4
41;242;6;7040;2
41;264;7;22777;12
41;275;3;13;104
41;273;7;22222;2
41;273;7;44190;2
41;69;7;22022;1
41;74;6;4488;3
41;52;6;4488;6
41;111;7;13333;5
41;53;6;96;5
41;263;6;5122;1
41;93;7;11000;10
41;105;3;96;7
41;58;6;1533;48
41;117;5;555;2
41;200;7;70190;32
41;93;6;2288;3
41;130;7;50013;1
41;53;7;10220;1
41;87;5;555;3
41;211;6;1221;6
41;131;6;4488;4
41;223;6;2211;9
41;54;6;4447;52
41;285;7;33193;1
41;105;7;12600;8
41;43;7;13131;1
41;51;7;13132;3
41;224;6;1100;1
41;152;7;12456;70
41;93;7;12456;3
41;57;6;4488;5
41;291;6;4455;3
41;89;7;55111;1
41;218;7;22555;1
41;285;7;12300;15
41;197;7;22022;2
41;238;6;1213;6
41;33;7;13333;1
41;43;6;4447;62
41;43;6;1313;1
41;157;3;13;166
41;60;6;15;2
41;60;6;22;1
41;60;6;40;1
41;60;6;44;2
41;52;7;22111;2
41;60;7;22222;1
41;55;6;4444;3
41;231;6;1233;1
41;123;6;1233;1
41;214;6;1233;2
41;87;6;2255;5
41;131;6;2255;2
41;45;6;1478;1
41;218;6;4455;2
41;211;6;4447;82
41;201;7;10000;1
41;217;7;12200;1
41;98;7;15000;1
41;114;7;12444;26
41;196;5;700;84
41;246;7;44111;2
41;59;5;95;12
41;103;7;15000;7
41;168;7;12456;52
41;224;6;5055;1
41;284;6;96;10
41;257;6;96;8
41;73;6;5555;1
41;211;6;96;4
41;242;7;22777;6
41;60;7;12000;2
41;218;6;4445;27
41;43;7;12123;2
41;273;7;12456;6
41;52;6;5013;1
41;77;6;95;8
41;284;6;1233;4
41;257;6;1233;6
41;105;6;4000;2
41;275;6;1233;1
41;117;6;2277;12
41;44;5;700;65
41;265;6;1292;1
41;247;7;44;2
41;247;7;65;1
41;247;6;12;2
41;247;7;12;2
41;247;7;13;4
41;91;6;1213;13
41;72;7;70000;1
41;60;7;11000;35
41;118;7;12100;1
41;35;7;12000;4
41;75;7;95;12
41;75;6;1111;6
41;111;6;4422;2
41;293;7;11000;13
41;211;6;4411;2
41;246;6;4447;76
41;60;7;12200;1
41;186;7;50777;1
41;271;6;1533;21
41;232;6;1111;2
41;232;7;95;4
41;93;3;95;10
41;111;5;96;15
41;71;6;5533;2
41;189;6;1221;14
41;189;6;4412;1
41;235;7;44444;1
41;124;6;4000;4
41;131;7;12100;2
41;104;7;12000;12
41;269;6;7090;1
41;209;6;4445;24
41;246;7;13789;1
41;129;5;131;98
41;211;7;13789;1
41;154;5;555;4
41;72;6;7080;1
41;160;6;96;7
41;115;7;22777;8
41;201;7;22777;13
41;75;7;70000;1
41;37;6;5050;1
41;85;6;1333;1
41;160;6;1599;1
41;224;6;2200;1
41;153;6;1313;2
41;55;7;12888;1
41;55;7;13333;4
41;219;6;95;10
41;92;6;1233;1
41;242;7;11;1
41;242;7;12;3
41;242;7;13;5
41;242;7;15;1
41;242;7;22;1
41;242;7;33;1
41;242;7;44;1
41;242;7;45;1
41;242;7;55;1
41;242;7;70;2
41;242;6;11;1
41;242;6;12;3
41;242;6;13;1
41;242;6;15;3
41;242;6;22;1
41;242;6;33;1
41;144;6;1222;1
41;144;6;4411;4
41;154;6;1010;1
41;234;6;4444;2
41;91;7;65013;1
41;50;6;5511;2
41;78;6;1214;2
41;118;7;22333;1
41;58;7;45123;2
41;275;7;45300;2
41;50;6;1533;44
41;59;6;1100;1
41;232;6;2211;2
41;85;5;700;95
41;80;3;96;6
41;265;7;95;6
41;36;6;12;1
41;36;6;13;1
41;36;6;22;2
41;102;7;12222;1
41;257;7;22555;2
41;293;6;4411;1
41;103;6;5013;1
41;55;6;4488;6
41;44;7;44888;2
41;43;7;12444;13
41;203;7;55555;1
41;160;7;12100;11
41;74;6;4444;1
41;52;6;4444;1
41;273;7;13234;1
41;44;7;44777;2
41;219;7;44777;15
41;163;6;96;8
41;112;6;2288;1
41;91;5;96;13
41;252;7;45000;2
41;242;3;95;17
41;263;6;2288;1
41;284;6;4422;1
41;222;7;55111;1
41;222;6;1233;4
41;274;6;1090;1
41;255;6;4441;1
41;60;6;7040;1
41;212;6;1277;1
41;119;6;2255;1
41;212;6;5555;2
41;123;7;13258;1
41;43;6;1292;2
41;209;3;96;13
41;54;7;44111;1
41;122;6;1233;1
41;157;7;44888;4
41;124;7;45999;2
41;91;6;2222;10
41;241;7;70190;32
41;46;7;43222;6
41;275;7;12456;6
41;252;7;33193;2
41;252;5;96;21
41;196;7;44777;1
41;40;6;2299;1
41;257;7;22123;1
41;50;6;4488;3
41;119;6;96;3
41;110;6;4088;1
41;94;7;11000;37
41;219;6;4447;115
41;266;7;15000;4
41;119;5;96;6
41;78;7;45333;5
41;73;5;555;1
41;33;7;22720;1
41;242;6;2201;1
41;85;7;12000;14
41;241;7;13111;1
41;108;6;1111;1
41;252;7;12600;7
41;223;7;70852;2
41;287;7;12100;1
41;254;7;12000;5
41;265;7;33111;1
41;37;7;13789;1
41;51;6;2222;7
41;287;6;96;3
41;218;7;12100;4
41;158;6;96;7
41;74;7;15000;10
41;275;7;12222;1
41;232;6;2255;4
41;257;7;44447;1
41;73;7;11;1
41;165;6;4488;3
41;115;6;1533;11
41;201;6;1533;36
41;52;7;65123;1
41;218;7;70190;39
41;78;6;4411;5
41;186;6;5500;2
41;130;6;5055;2
41;252;5;131;171
41;124;7;50444;1
41;89;7;11111;7
41;222;7;55888;2
41;264;6;2233;8
41;50;7;13133;1
41;210;7;12300;3
41;273;7;22022;1
41;129;7;12100;1
41;131;7;55234;2
41;209;6;1322;1
41;78;6;1533;26
41;261;6;1221;8
41;90;3;95;6
41;78;6;2255;7
41;275;6;2299;5
41;112;6;1277;1
41;269;7;12600;2
41;223;7;12000;7
41;238;6;7040;1
41;168;7;44123;2
41;259;6;1313;1
41;153;5;555;2
41;247;7;12456;61
41;153;7;44333;1
41;273;7;45555;1
41;287;6;1213;5
41;60;5;131;170
41;122;6;1500;1
41;255;5;131;178
41;47;7;22555;3
41;122;6;1292;2
41;122;7;44111;2
41;209;7;11333;1
41;91;5;131;125
41;88;6;4447;78
41;123;5;700;82
41;54;7;13132;1
41;50;7;22022;3
41;173;7;96;7
41;259;6;2222;7
41;266;6;1213;11
41;89;7;65013;2
41;255;6;2299;10
41;166;6;1214;3
41;74;6;1292;1
41;160;7;11111;3
41;53;3;13;99
41;251;6;2211;14
41;102;7;23192;1
41;234;7;12444;13
41;55;7;10000;2
41;88;6;12;2
41;88;6;13;1
41;88;6;22;1
41;88;6;44;1
41;88;6;70;1
41;88;7;12;2
41;88;7;13;3
41;88;7;15;1
41;88;7;44;1
41;88;7;70;2
41;285;6;2288;3
41;200;7;33133;4
41;158;7;44020;1
41;158;7;96;6
41;104;6;5555;7
41;34;6;1233;1
41;130;7;22333;2
41;115;7;12600;2
41;201;7;12600;7
41;255;6;1321;1
41;117;7;44888;12
41;269;6;4447;77
41;129;7;43222;4
41;134;5;555;5
41;214;7;95;17
41;71;3;13;103
41;36;6;2222;13
41;53;6;4433;1
41;54;6;1213;14
41;49;7;11000;13
41;37;3;44;102
41;36;7;12123;4
41;231;6;1100;1
41;241;7;22111;2
41;157;3;96;8
41;153;7;12444;3
41;48;7;22022;4
41;49;7;44190;2
41;158;7;12444;1
41;89;6;2277;9
41;91;6;4477;1
41;254;6;1313;3
41;200;6;4411;9
41;48;6;95;14
41;212;6;7080;2
41;129;3;95;8
41;53;6;4455;7
41;163;7;15888;1
41;267;6;4433;1
41;40;6;4441;1
41;76;7;22111;1
41;275;6;2288;1
41;49;5;131;129
41;197;7;10123;2
41;227;5;95;16
41;87;6;1212;1
41;71;5;555;1
41;124;6;12;3
41;124;6;13;3
41;124;6;22;1
41;124;6;45;2
41;124;6;80;1
41;124;7;12;3
41;124;7;13;8
41;124;7;43;1
41;173;6;2211;8
41;173;3;12;18
41;278;6;1533;17
41;291;5;555;2
41;246;6;1292;2
41;186;6;1000;1
41;227;7;44567;2
41;277;6;96;5
41;273;7;12300;12
41;55;7;13132;1
41;274;6;2222;5
41;196;7;70321;1
41;49;7;55555;1
41;173;7;33000;1
41;61;6;2233;4
41;251;7;12300;13
41;40;6;13;1
41;40;6;44;1
41;111;6;1314;1
41;40;7;12600;1
41;264;6;1010;4
41;264;6;4456;1
41;275;7;22720;1
41;124;7;15000;8
41;78;5;700;22
41;56;7;11111;9
41;53;6;1326;1
41;45;7;65013;2
41;264;6;4000;4
41;74;6;1111;5
41;33;7;45999;1
41;214;6;4490;1
41;241;7;12444;42
41;241;7;13013;1
41;89;7;22222;1
41;89;7;44190;2
41;61;6;1333;2
41;117;6;5511;4
41;130;6;2244;1
41;49;6;4477;1
41;77;7;15000;2
41;264;7;90180;1
41;43;3;13;110
41;269;7;12500;33
41;49;7;90190;2
41;49;6;1232;1
41;203;5;96;7
41;124;7;44888;1
41;234;7;33133;2
41;223;3;12;9
41;122;6;2299;3
41;200;6;2288;2
41;72;7;12200;1
41;217;7;12600;11
41;163;6;1533;17
41;72;7;95;15
41;94;3;44;51
41;267;7;12100;1
41;124;6;5055;1
41;45;7;12600;4
41;105;7;55600;1
41;76;7;11100;1
41;219;7;96;6
41;76;6;2233;1
41;277;5;555;3
41;93;7;12444;31
41;152;7;12444;2
41;111;7;96;4
41;266;7;22556;1
41;34;7;12;1
41;34;7;13;7
41;34;7;15;1
41;34;7;22;1
41;34;6;11;1
41;34;6;12;1
41;34;6;13;3
41;252;7;12456;12
41;40;3;21;1
41;224;7;15000;16
41;47;7;33200;3
41;235;6;4447;21
41;163;7;65100;1
41;104;6;1123;1
41;278;7;22122;1
41;157;7;13234;1
41;186;6;5055;3
41;264;6;4488;11
41;53;7;43222;6
41;222;3;12;20
41;122;7;44777;3
41;72;6;5555;23
41;55;6;1000;1
41;293;7;12500;13
41;102;6;95;8
41;102;7;45000;4
41;285;6;96;6
41;158;3;44;26
41;118;7;12456;1
41;284;6;1213;11
41;278;7;44190;2
41;212;7;44555;1
41;232;7;11111;3
41;51;6;2211;9
41;52;7;12100;2
41;123;7;12123;1
41;76;6;1333;1
41;274;3;12;15
41;166;7;12555;3
41;51;6;1232;1
41;59;6;5099;2
41;59;6;4488;6
41;271;6;1000;1
41;47;7;13333;2
41;88;6;2211;3
41;119;6;2222;3
41;47;6;4444;2
41;276;6;1292;3
41;276;7;44111;4
41;276;7;12456;5
41;52;6;6565;3
41;91;6;1123;1
41;112;6;2233;11
41;212;3;21;1
41;55;6;4445;17
41;76;6;1313;4
41;232;7;55111;2
41;78;6;1221;4
41;284;6;1533;30
41;257;6;1533;58
41;231;6;4447;79
41;85;7;55555;1
41;57;7;12600;2
41;153;7;12600;6
41;153;7;65700;1
41;242;7;13132;1
41;104;6;4447;56
41;251;6;12;3
41;251;6;13;1
41;219;3;95;11
41;49;6;4555;1
41;273;6;4000;26
41;110;7;13;3
41;110;7;16;1
41;110;7;44;1
41;75;7;96;7
41;196;6;1292;1
41;70;5;555;1
41;47;7;12444;8
41;269;7;10122;1
41;111;7;70190;42
41;61;6;2211;7
41;197;6;4555;1
41;72;7;55555;26
41;129;7;14014;1
41;124;6;2233;4
41;160;6;1353;1
41;48;7;96;8
41;266;6;1221;14
41;196;7;22333;1
41;70;7;12500;33
41;122;6;1221;13
41;50;6;4400;1
41;51;6;1221;11
41;55;5;700;69
41;227;6;4000;13
41;49;6;4445;14
41;72;6;1000;2
41;210;7;12555;1
41;94;6;4445;28
41;200;7;45999;1
41;74;7;45123;1
41;105;7;12444;3
41;291;6;1100;1
41;173;6;1233;4
41;53;5;555;1
41;131;7;44447;1
41;234;7;13258;1
41;278;6;7069;1
41;212;6;2222;14
41;165;7;70190;8
41;266;7;70190;40
41;88;6;1292;3
41;173;6;95;15
41;76;6;1513;1
41;223;7;22777;3
41;266;7;13789;1
41;69;3;12;8
41;35;6;96;7
41;287;7;12600;1
41;49;7;95;12
41;77;7;12456;7
41;108;7;55555;22
41;255;7;13133;1
41;278;7;44567;2
41;203;7;33133;3
41;111;7;13132;2
41;173;7;13777;22
41;134;6;4411;2
41;53;7;50013;1
41;93;7;44777;15
41;51;7;13234;2
41;211;7;96;10
41;252;6;2299;3
41;238;6;4000;2
41;131;6;5005;1
41;50;3;95;6
41;252;3;95;9
41;277;6;2233;6
41;275;7;44777;6
41;93;6;1221;1
41;152;6;1221;17
41;116;7;12500;25
41;165;5;95;7
41;47;6;4343;1
41;173;7;55555;2
41;259;7;11111;14
41;186;7;11333;2
41;267;6;2255;9
41;103;7;55555;1
41;163;6;1311;1
41;219;7;43222;5
41;291;6;1111;2
41;291;7;95;20
41;104;6;2299;6
41;122;6;2222;10
41;247;7;43640;2
41;254;7;12555;2
41;144;7;22555;2
41;251;6;1023;1
41;33;7;10220;1
41;223;6;5533;4
41;47;7;22777;7
41;118;6;2277;16
41;203;6;4445;4
41;158;6;4455;1
41;259;7;22555;1
41;269;7;96;14
41;119;6;5533;1
41;251;7;22111;2
41;173;7;43222;1
41;261;6;5533;1
41;218;3;13;133
41;102;6;1533;19
41;111;7;95;10
41;111;6;1111;2
41;116;7;55555;1
41;218;7;11111;5
41;224;7;13131;1
41;263;7;55555;1
41;59;7;12600;13
41;53;7;55234;2
41;124;7;30000;1
41;247;7;12555;8
41;73;6;96;3
41;201;7;70190;50
41;51;7;15111;1
41;35;7;12456;3
41;91;6;2200;3
41;37;7;12600;7
41;222;7;44020;1
41;222;7;96;7
41;116;3;44;94
41;242;7;15151;2
41;77;6;1111;8
41;293;7;12222;1
41;275;6;96;10
41;114;3;44;36
41;43;6;1221;7
41;273;7;11000;17
41;238;7;22777;2
41;58;5;131;185
41;111;6;5055;1
41;34;7;12456;2
41;144;7;15000;5
41;69;7;44111;1
41;186;6;1233;1
41;108;6;95;20
41;104;5;700;75
41;48;7;12100;1
41;57;6;6565;1
41;37;7;22200;1
41;124;7;12888;1
41;124;7;13333;4
41;219;6;1333;2
41;197;7;45999;1
41;251;7;11000;21
41;231;7;70090;2
41;130;6;1111;5
41;130;7;95;4
41;212;6;6565;1
41;285;6;1533;16
41;56;6;6565;1
41;275;7;15000;5
41;88;6;5555;1
41;105;3;95;4
41;46;6;1234;1
41;46;6;4411;11
41;54;7;65123;1
41;70;6;5555;1
41;214;7;11111;7
41;51;7;12222;1
41;247;6;96;1
41;52;7;65013;5
41;47;7;55555;3
41;242;7;10123;2
41;160;7;55234;3
41;265;7;11111;9
41;54;7;11111;3
41;102;6;1292;2
41;102;7;44111;1
41;92;7;12111;1
41;80;7;12456;23
41;114;3;13;145
41;52;6;2288;2
41;50;7;44333;1
41;212;7;15888;1
41;160;7;10124;2
41;70;6;1321;1
41;36;7;12600;3
41;94;7;10190;1
41;222;6;1321;1
41;34;7;15122;1
41;85;6;2200;5
41;75;6;2222;4
41;266;7;96;9
41;110;7;44999;1
41;273;6;1221;9
41;227;7;44777;22
41;251;6;5555;5
41;163;7;22555;2
41;71;6;5555;1
41;47;7;70852;2
41;234;7;12100;6
41;264;7;12444;15
41;112;7;12000;4
41;124;3;96;7
41;259;6;95;11
41;234;6;2299;2
41;87;6;2277;17
41;131;6;2277;8
41;44;7;11000;13
41;235;7;23123;1
41;209;7;11000;19
41;119;6;2244;1
41;59;7;11;3
41;119;6;4490;2
41;122;7;44888;12
41;267;3;44;102
41;47;7;12000;13
41;54;7;22777;11
41;59;7;11000;24
41;49;5;95;18
41;252;7;45999;1
41;35;6;1221;4
41;197;7;11000;21
41;79;7;70000;12
41;74;7;44777;10
41;186;6;4445;17
41;163;3;12;22
41;74;7;55222;2
41;52;6;1277;1
41;246;6;2255;15
41;53;6;2288;1
41;224;6;1511;1
41;144;6;2222;4
41;118;7;13133;1
41;117;7;12500;38
41;48;6;2299;4
41;102;6;1313;1
41;78;6;1313;1
41;196;6;2255;3
41;115;7;12000;5
41;201;7;12000;6
41;34;7;11000;20
41;277;7;22777;7
41;87;6;1213;7
41;131;6;1213;8
41;77;7;15151;1
41;103;6;4456;1
41;102;6;7033;1
41;259;6;1221;3
41;287;6;5533;4
41;285;7;40157;1
41;285;7;55234;1
41;263;6;12;1
41;105;6;1222;1
41;105;6;4411;2
41;241;7;13789;2
41;118;7;12;2
41;118;7;22;1
41;118;7;44;5
41;118;7;70;1
41;118;6;11;1
41;118;6;12;2
41;118;6;40;1
41;118;6;70;2
41;93;6;4433;2
41;257;6;4444;3
41;210;6;4000;4
41;255;5;96;22
41;277;6;4000;3
41;115;6;1313;2
41;186;6;1221;4
41;277;7;44027;1
41;259;7;12500;25
41;85;7;96;6
41;222;7;11111;5
41;276;7;50000;2
41;241;7;13333;8
41;186;6;1010;2
41;72;6;95;14
41;278;7;12100;2
41;259;7;96;5
41;88;7;15000;8
41;275;6;1221;8
41;277;7;12600;1
41;70;6;4447;7
41;210;6;2211;5
41;124;7;33133;4
41;263;6;1313;2
41;93;7;15888;1
41;50;6;4445;29
41;261;6;5599;1
41;88;6;1222;1
41;214;6;2299;3
41;117;7;12300;3
41;47;6;1214;2
41;48;6;2015;1
41;104;6;1245;1
41;72;7;13123;19
41;218;7;70500;2
41;263;7;22111;1
41;34;7;15000;12
41;117;7;22333;1
41;111;7;44777;2
41;212;6;4456;3
41;200;7;96;13
41;115;6;96;2
41;201;6;96;6
41;223;6;4447;47
41;129;7;10123;1
41;265;3;96;13
41;89;6;1322;1
41;111;6;2244;1
41;154;6;96;5
41;173;7;11113;2
41;114;6;33;1
41;114;6;44;1
41;114;6;45;1
41;114;7;11;1
41;114;7;12;2
41;114;7;13;7
41;114;7;22;2
41;114;7;33;1
41;114;7;44;3
41;114;7;70;2
41;211;7;23192;1
41;53;7;45333;1
41;209;6;1313;4
41;45;7;12456;2
41;189;6;12;2
41;189;6;13;4
41;189;6;40;1
41;189;6;44;1
41;189;6;70;1
41;186;3;12;13
41;263;6;2255;1
41;36;3;12;23
41;36;7;22777;14
41;160;6;1221;21
41;212;5;96;20
41;255;7;65013;1
41;116;6;1111;4
41;116;7;95;16
41;102;7;22555;3
41;55;6;2299;2
41;75;5;131;144
41;108;7;15555;1
41;79;6;2255;5
41;255;6;2255;4
41;277;7;95;13
41;266;6;1111;5
41;277;6;1111;4
41;273;6;1234;1
41;273;6;4411;3
41;201;6;5013;1
41;232;7;12123;1
41;209;7;50500;2
41;196;6;5511;3
41;259;6;1111;5
41;259;7;95;6
41;45;7;40331;1
41;276;7;13333;1
41;114;6;22;1
41;196;6;5055;1
41;37;6;1322;1
41;85;3;96;14
41;103;7;22022;2
41;277;7;44111;1
41;277;6;1292;2
41;284;6;2222;18
41;257;6;2222;5
41;112;7;22720;1
41;189;6;2233;5
41;85;6;5500;1
41;56;7;70190;10
41;265;7;44123;1
41;111;6;4410;3
41;91;6;4455;1
41;201;7;55555;1
41;40;7;12444;14
41;103;3;96;12
41;40;6;1292;2
41;263;6;1233;5
41;108;5;555;8
41;219;6;4411;1
41;91;6;4447;73
41;89;7;44888;3
41;116;6;4410;3
41;158;7;12500;19
41;235;6;2233;1
41;259;6;1444;2
41;45;7;13333;4
41;102;3;95;8
41;168;7;96;6
41;56;7;22777;4
41;49;6;4488;1
41;105;5;700;40
41;153;6;1213;10
41;246;7;33200;1
41;227;6;2255;3
41;102;6;7080;1
41;284;6;2299;6
41;257;6;2299;1
41;224;6;1556;1
41;105;7;11000;12
41;291;7;22222;1
41;222;7;22022;2
41;71;7;96;6
41;85;6;3000;1
41;196;7;23456;1
41;196;6;3000;1
41;241;6;96;6
41;94;7;55678;2
41;251;6;1292;1
41;251;7;44111;4
41;267;7;44111;2
41;273;5;131;148
41;89;7;50500;2
41;98;7;12000;3
41;211;7;10123;3
41;37;5;555;2
41;61;7;12345;1
41;160;6;4011;1
41;92;7;10123;1
41;287;6;95;7
41;222;5;160;1
41;92;7;12600;8
41;196;7;12500;27
41;50;7;22555;7
41;124;7;45123;1
41;114;7;12500;26
41;92;7;12500;24
41;274;7;12345;1
41;234;6;95;16
41;73;6;2201;1
41;58;7;70123;1
41;58;5;700;41
41;259;3;13;152
41;131;7;12345;1
41;131;6;2222;8
41;263;6;1277;2
41;77;5;700;26
41;223;5;96;19
41;61;7;33133;1
41;154;5;95;1
41;264;6;1111;6
41;264;7;95;20
41;43;7;80180;1
41;277;6;5511;3
41;196;6;4555;2
41;74;6;1321;1
41;50;3;12;24
41;168;6;2299;5
41;54;7;10123;2
41;33;6;2222;7
41;124;6;5005;1
41;291;3;44;103
41;43;6;4490;1
41;36;7;70000;1
41;130;7;11000;16
41;163;6;1000;1
41;72;6;4567;1
41;50;7;13131;1
41;122;7;43222;3
41;277;6;5013;1
41;43;7;55333;1
41;36;7;13513;1
41;57;6;4444;2
41;60;6;4441;2
41;163;7;12300;21
41;291;7;12600;4
41;211;7;44447;1
41;252;7;13132;3
41;238;6;1444;1
41;197;7;50777;1
41;88;7;96;5
41;73;7;15000;4
41;124;7;70000;2
41;276;7;23192;1
41;274;6;5555;1
41;285;7;33133;4
41;45;6;2200;1
41;222;3;96;12
41;209;7;33133;2
41;60;6;2200;2
41;196;7;55555;1
41;114;7;22000;1
41;90;7;44888;5
41;71;6;1122;2
41;69;7;44777;1
41;123;6;1292;5
41;231;7;44111;1
41;74;6;5555;2
41;52;6;5555;2
41;274;3;96;7
41;122;6;5599;1
41;264;6;4455;1
41;51;7;13100;1
41;259;6;2201;1
41;163;7;44111;1
41;48;3;12;12
41;36;6;1285;1
