zona;secao;cargo;numero;votos
108;31;7;22222;2
108;5;3;95;8
108;16;6;4022;1
108;10;7;22222;2
108;10;7;44190;1
108;14;3;96;1
108;17;6;1213;5
108;10;5;96;21
108;16;7;23333;1
108;4;6;1322;1
108;19;7;70190;1
108;35;7;13444;1
108;11;7;22222;4
108;17;7;13131;1
108;13;6;1300;1
108;5;6;95;21
108;10;3;44;33
108;36;6;1233;159
108;2;6;4000;1
108;14;6;2211;1
108;27;6;1322;3
108;25;3;96;12
108;3;6;1111;32
108;3;7;95;11
108;14;7;12;2
108;14;7;13;9
108;14;7;14;1
108;14;7;18;1
108;14;7;22;1
108;14;7;65;1
108;5;7;11;3
108;5;7;12;2
108;5;7;13;2
108;5;7;65;2
108;5;6;12;1
108;13;7;95;9
108;13;6;4000;1
108;88;6;1333;2
108;14;3;95;8
108;19;6;95;9
108;36;5;700;26
108;26;6;1245;1
108;3;3;44;36
108;14;7;12456;105
108;11;5;131;147
108;9;7;44888;2
108;10;7;44776;1
108;16;6;96;6
108;19;6;4000;2
108;14;5;700;32
108;35;5;131;172
108;33;3;95;10
108;23;6;4490;1
108;36;6;2277;3
108;40;6;5511;4
108;3;7;12011;1
108;35;7;12600;3
108;16;6;1292;2
108;14;6;95;15
108;15;6;1533;2
108;16;7;22222;7
108;34;6;1333;1
108;28;7;44888;2
108;88;6;2222;5
108;40;6;4488;5
108;13;6;4444;3
108;3;7;55333;1
108;81;7;12333;2
108;81;5;96;14
108;22;6;7011;1
108;22;7;96;5
108;17;7;13777;1
108;29;7;44888;1
108;21;6;5555;4
108;29;6;3333;1
108;38;7;44888;3
108;82;6;1234;1
108;12;5;555;7
108;38;6;1123;1
108;22;7;12888;46
108;22;7;13333;1
108;14;7;13456;1
108;86;7;11;1
108;86;7;12;4
108;86;7;13;6
108;86;6;11;1
108;86;6;12;2
108;86;6;13;3
108;86;6;15;1
108;19;7;15888;1
108;26;7;95;5
108;25;7;12333;1
108;18;6;2222;6
108;81;7;55555;1
108;82;7;22777;1
108;87;7;23333;1
108;28;3;13;135
108;4;7;96;5
108;22;6;11;1
108;22;6;12;2
108;27;3;96;3
108;22;6;2222;2
108;30;5;555;30
108;27;5;96;13
108;15;7;65013;3
108;15;7;12345;1
108;81;7;22777;4
108;3;7;44888;2
108;81;6;4444;1
108;21;6;1233;91
108;36;3;13;180
108;86;7;11111;1
108;8;6;1111;39
108;8;7;95;13
108;30;6;1234;1
108;19;6;1313;1
108;25;6;1333;1
108;4;6;1245;2
108;9;6;2222;3
108;10;6;5511;5
108;22;3;16;1
108;5;5;700;33
108;17;3;12;27
108;10;6;7070;1
108;9;6;7070;1
108;36;7;12888;70
108;14;5;131;166
108;1;5;555;5
108;34;5;700;21
108;14;7;22556;1
108;6;6;1234;1
108;33;6;5511;5
108;40;7;65013;3
108;27;7;15888;1
108;82;3;96;11
108;30;6;2211;1
108;15;7;11111;1
108;29;6;1213;1
108;25;6;1213;4
108;11;6;95;7
108;27;7;12123;1
108;23;5;131;201
108;17;6;1111;54
108;17;7;95;14
108;35;3;13;140
108;88;7;12555;2
108;10;7;23333;1
108;26;5;96;23
108;21;7;12;8
108;21;7;13;6
108;21;7;14;1
108;7;3;44;39
108;15;7;15333;1
108;28;3;12;34
108;2;7;50500;1
108;7;7;96;6
108;81;6;1245;4
108;5;7;36747;1
108;6;6;4444;1
108;31;7;12000;1
108;19;6;5555;2
108;81;7;44888;5
108;16;7;44888;1
108;8;3;96;6
108;30;6;12;10
108;30;6;13;1
108;18;7;45;2
108;28;5;95;7
108;25;6;1245;2
108;11;7;12100;1
108;1;6;95;11
108;21;6;2222;7
108;4;6;1213;12
108;86;7;12555;1
108;7;5;96;22
108;19;6;6565;1
108;29;3;96;7
108;21;5;700;31
108;19;7;23333;2
108;36;6;1245;4
108;5;7;65013;4
108;88;6;2200;3
108;7;6;4444;2
108;22;5;95;11
108;28;7;96;8
108;10;6;12;4
108;10;6;23;2
108;10;7;11;3
108;10;7;12;6
108;10;7;13;9
108;10;7;22;1
108;88;6;5511;2
108;40;7;12456;97
108;40;7;15123;1
108;14;7;44441;1
108;29;3;13;137
108;29;5;700;13
108;31;7;44999;1
108;40;6;1313;1
108;36;7;22022;1
108;4;5;131;170
108;34;5;131;123
108;82;3;95;3
108;12;6;5555;1
108;27;7;55345;1
108;21;7;44888;5
108;88;6;1010;4
108;88;6;4456;1
108;7;6;95;10
108;16;6;5555;1
108;10;7;12456;86
108;15;6;4490;1
108;18;6;2210;1
108;5;6;2222;13
108;22;3;12;18
108;2;6;95;17
108;22;5;555;6
108;19;6;1321;1
108;6;3;95;12
108;87;3;13;106
108;22;6;1010;1
108;28;6;3333;1
108;13;3;96;7
108;6;6;1111;33
108;6;7;95;12
108;18;7;45999;1
108;33;6;1245;1
108;12;7;43640;1
108;1;6;1233;92
108;6;7;55333;2
108;35;6;6565;1
108;34;6;96;2
108;40;7;50500;1
108;40;5;700;20
108;27;6;96;3
108;18;7;44888;3
108;40;6;2288;1
108;18;7;22222;2
108;18;7;44190;1
108;28;6;4488;2
108;14;6;1313;1
108;31;3;13;99
108;28;6;1999;1
108;5;7;11111;2
108;5;6;96;4
108;18;7;95;14
108;18;6;1111;48
108;29;6;2211;1
108;86;6;4000;1
108;34;6;5511;3
108;3;6;2211;2
108;9;7;22222;1
108;87;6;4444;1
108;12;6;12;1
108;12;7;11;1
108;12;7;12;4
108;12;7;13;7
108;12;7;70;1
108;30;6;4555;1
108;19;6;2277;2
108;33;7;12456;86
108;5;7;22777;2
108;3;6;4555;4
108;16;3;96;7
108;4;6;4555;1
108;18;6;2211;8
108;29;6;2222;3
108;18;5;96;23
108;34;6;1233;80
108;21;6;1245;3
108;2;6;5050;1
108;1;3;96;7
108;33;6;1232;1
108;7;6;2277;3
108;25;7;44888;1
108;10;5;555;10
108;19;6;4422;3
108;3;7;44700;1
108;38;6;1213;2
108;8;5;96;14
108;82;7;22222;1
108;86;5;555;1
108;81;6;1010;1
108;81;6;4456;1
108;6;7;10123;1
108;14;7;22222;9
108;14;7;44190;1
108;23;6;1213;16
108;12;6;1233;70
108;16;3;13;147
108;29;6;1333;1
108;35;6;5555;1
108;36;5;95;19
108;33;7;22777;4
108;87;6;1233;86
108;15;7;95;20
108;15;6;1111;36
108;33;6;33;1
108;33;7;11;2
108;33;7;12;7
108;33;7;13;9
108;33;7;18;2
108;33;7;44;1
108;33;7;65;1
108;33;7;70;1
108;33;6;11;1
108;33;6;12;8
108;33;6;13;2
108;5;6;2288;1
108;18;6;2288;3
108;21;7;65013;1
108;86;3;12;25
108;3;5;700;24
108;16;6;2255;1
108;35;3;95;8
108;82;5;700;3
108;14;7;36747;1
108;31;3;96;7
108;29;6;5533;1
108;7;6;96;6
108;1;6;2277;2
108;23;6;5511;1
108;23;7;96;6
108;33;7;10123;1
108;81;6;1123;1
108;40;6;1292;1
108;27;6;1500;1
108;40;6;1213;6
108;12;3;44;31
108;35;7;13456;1
108;35;7;15888;1
108;36;3;95;13
108;14;6;1213;15
108;21;6;96;4
108;26;6;1111;53
108;6;7;44333;1
108;40;5;131;138
108;31;6;95;1
108;82;6;13;2
108;82;6;33;1
108;82;7;11;3
108;82;7;12;10
108;82;7;13;13
108;82;7;33;1
108;82;7;44;1
108;82;6;11;1
108;14;6;4000;1
108;86;7;12888;41
108;4;6;96;8
108;17;7;12999;1
108;36;6;11;2
108;36;6;12;7
108;36;6;13;2
108;36;6;23;1
108;36;6;43;1
108;36;7;11;1
108;36;7;12;8
108;87;6;5533;1
108;5;3;12;25
108;28;6;96;4
108;36;5;131;214
108;28;7;12333;1
108;3;6;12;1
108;3;6;13;3
108;10;6;4490;1
108;4;7;12111;2
108;10;7;44888;1
108;31;6;96;2
108;26;3;44;9
108;25;5;555;6
108;10;6;1234;1
108;25;6;95;6
108;1;7;13132;1
108;14;7;96;3
108;82;6;96;11
108;19;7;13777;3
108;9;6;1333;3
108;12;6;1326;1
108;17;7;44333;1
108;88;6;4488;4
108;18;6;1333;1
108;34;3;12;27
108;29;7;44441;1
108;40;7;23333;1
108;31;6;1533;1
108;21;3;95;3
108;4;6;6565;1
108;4;6;1233;111
108;38;7;12456;94
108;27;3;44;8
108;13;3;95;9
108;13;6;5555;1
108;23;6;4444;2
108;40;6;2211;5
108;23;7;23333;2
108;8;7;22556;1
108;33;7;65013;1
108;36;3;96;9
108;28;6;1533;1
108;22;6;2211;1
108;4;7;44333;1
108;17;5;700;23
108;87;7;55333;1
108;9;7;12888;50
108;9;7;13333;1
108;3;7;22777;3
108;7;7;13131;1
108;7;7;55888;1
108;87;7;12888;42
108;14;7;22022;2
108;28;7;44441;1
108;23;6;1533;1
108;35;5;555;5
108;23;6;4447;1
108;13;7;13456;1
108;16;7;55011;1
108;14;7;22777;2
108;16;5;131;162
108;3;6;2299;1
108;26;6;96;2
108;11;7;22022;2
108;11;6;1292;1
108;34;6;2200;1
108;15;5;96;18
108;5;7;95;21
108;4;5;96;16
108;22;6;1122;1
108;19;6;1245;3
108;23;7;22380;1
108;23;7;44333;1
108;3;6;23;1
108;3;7;12;7
108;3;7;13;9
108;3;7;23;1
108;3;7;70;2
108;16;6;1233;87
108;6;6;1533;2
108;25;3;13;160
108;6;6;5555;1
108;3;7;12111;1
108;9;7;22556;1
108;19;6;1333;2
108;15;7;12123;1
108;19;7;13111;1
108;3;6;1213;8
108;2;7;33193;1
108;19;6;4444;1
108;21;6;2200;3
108;4;6;2211;1
108;18;5;95;17
108;36;7;22777;2
108;82;7;12345;1
108;4;7;13333;2
108;81;7;44190;1
108;81;7;22222;1
108;4;5;555;8
108;19;7;22777;2
108;27;6;1233;134
108;3;5;96;18
108;4;5;700;39
108;6;7;12111;1
108;29;5;95;10
108;36;7;14014;1
108;31;6;11;1
108;31;6;12;4
108;31;6;13;1
108;31;6;16;1
108;31;6;23;1
108;31;7;11;1
108;4;7;12888;60
108;31;7;12888;53
108;31;7;13333;5
108;18;7;13;11
108;18;7;15;1
108;88;7;44888;4
108;3;6;5044;2
108;3;7;12333;1
108;17;6;7040;1
108;23;7;44888;1
108;38;5;131;114
108;5;7;50500;1
108;33;6;95;11
108;8;7;65013;1
108;1;6;5013;2
108;87;7;96;6
108;19;7;55345;1
108;36;7;12333;1
108;1;7;12345;1
108;1;7;65013;5
108;26;3;13;157
108;5;7;44888;1
108;35;7;15333;1
108;27;6;12;1
108;27;6;13;2
108;27;6;14;1
108;27;6;16;1
108;27;6;22;1
108;27;7;11;1
108;27;7;12;2
108;27;7;13;9
108;35;6;5511;4
108;21;7;22222;6
108;26;6;1322;1
108;11;7;12456;100
108;27;7;22234;1
108;31;5;95;4
108;6;7;12114;1
108;29;7;95;7
108;29;6;1111;64
108;13;7;12456;60
108;18;6;44;1
108;18;7;11;1
108;18;7;12;6
108;38;7;22222;3
108;31;7;12345;1
108;87;6;4456;1
108;8;3;12;24
108;81;6;1213;2
108;15;6;95;20
108;23;7;15888;1
108;86;6;1533;1
108;8;6;5511;5
108;38;6;5511;2
108;14;6;1353;1
108;26;6;1233;137
108;30;7;44888;1
108;27;7;44888;1
108;11;3;13;122
108;40;7;96;1
108;7;6;1233;96
108;13;7;13131;1
108;34;5;95;10
108;15;6;2222;7
108;25;6;11;2
108;25;6;12;5
108;25;6;13;1
108;25;6;23;1
108;18;6;4456;1
108;18;7;23333;3
108;33;6;2277;2
108;19;6;5511;7
108;14;6;12;2
108;14;6;13;1
108;14;6;22;1
108;88;6;1213;8
108;5;5;131;176
108;11;6;1233;99
108;27;7;22222;1
108;3;5;95;14
108;16;7;22022;2
108;34;6;95;13
108;40;7;55011;1
108;88;6;1111;30
108;35;6;2277;1
108;7;6;1111;45
108;7;7;95;13
108;33;6;1233;87
108;31;7;12111;1
108;88;5;131;179
108;21;7;44776;1
108;22;5;700;18
108;6;3;12;21
108;13;6;1313;1
108;8;7;22222;8
108;8;7;44190;2
108;36;5;96;22
108;2;3;95;11
108;38;6;1145;1
108;18;3;12;29
108;27;3;95;7
108;11;7;55011;1
108;18;7;22777;4
108;33;6;23;1
108;87;7;44333;1
108;34;3;95;7
108;8;6;12;3
108;8;6;13;2
108;8;6;22;2
108;8;6;23;2
108;8;7;11;1
108;8;7;12;7
108;8;7;13;10
108;8;7;22;1
108;36;3;44;38
108;31;6;2277;2
108;12;6;1111;50
108;12;7;95;10
108;34;6;12;2
108;34;6;13;3
108;34;7;12;7
108;34;7;13;7
108;34;7;44;1
108;34;7;70;2
108;23;6;2200;3
108;4;7;23333;2
108;27;6;1245;2
108;16;6;4444;1
108;82;7;95;4
108;21;6;4488;7
108;88;3;13;160
108;11;5;95;8
108;31;6;2211;2
108;40;7;11000;2
108;38;7;13;1
108;38;7;44;1
108;38;7;45;2
108;38;7;70;1
108;29;6;1255;1
108;35;6;4490;4
108;21;6;2277;2
108;33;6;1010;1
108;12;6;96;5
108;27;3;12;45
108;8;6;96;2
108;21;6;1201;1
108;9;5;96;12
108;13;7;15333;1
108;17;6;2200;3
108;5;6;1322;1
108;29;3;12;51
108;30;7;22222;1
108;16;7;65013;4
108;87;5;131;119
108;1;3;13;120
108;16;7;55555;1
108;17;3;16;1
108;21;5;95;10
108;21;6;5050;1
108;10;6;2211;2
108;9;6;2211;1
108;16;7;96;5
108;10;7;65013;3
108;19;6;2288;2
108;40;7;44888;2
108;15;6;1522;2
108;88;3;12;20
108;12;3;13;102
108;34;3;13;97
108;33;5;96;17
108;25;5;131;189
108;26;7;12333;3
108;8;6;1292;1
108;35;3;12;37
108;86;5;96;13
108;12;6;2211;7
108;82;7;13131;1
108;5;5;555;4
108;7;6;1213;9
108;17;7;15;1
108;17;7;18;1
108;17;7;44;1
108;40;6;2222;3
108;17;5;96;21
108;12;6;4488;1
108;2;7;12456;85
108;26;6;95;5
108;22;7;44888;2
108;3;6;95;12
108;35;7;55555;1
108;26;7;12456;123
108;88;6;1112;1
108;13;7;50500;1
108;82;7;12333;2
108;4;3;44;59
108;22;5;96;15
108;3;6;1233;105
108;38;6;1212;1
108;6;7;13133;1
108;16;7;12456;97
108;81;7;23333;1
108;21;7;95;6
108;5;5;96;11
108;15;7;12456;91
108;15;7;15123;1
108;82;5;131;211
108;2;3;44;18
108;82;7;55345;1
108;9;7;12;3
108;10;7;44;1
108;9;6;12;2
108;9;6;13;2
108;9;7;13;6
108;9;7;44;1
108;14;7;12111;2
108;82;6;1112;1
108;33;7;12000;1
108;21;7;22022;3
108;88;7;12888;35
108;33;6;1213;5
108;17;6;2211;1
108;9;3;13;132
108;17;6;4022;1
108;4;6;95;21
108;26;5;555;6
108;88;7;95;9
108;1;5;131;136
108;40;7;22777;1
108;7;7;22777;6
108;34;7;22777;4
108;14;6;1533;1
108;1;7;12333;1
108;11;7;13130;1
108;34;6;5555;1
108;3;6;4022;2
108;88;7;22222;2
108;11;6;1319;1
108;6;7;15120;1
108;16;6;5511;7
108;34;3;44;31
108;14;7;22010;1
108;27;7;12456;129
108;18;7;65013;6
108;28;3;95;3
108;34;6;2277;4
108;18;7;96;3
108;4;6;1333;1
108;1;7;22777;2
108;11;7;22622;1
108;10;7;95;8
108;10;6;1111;47
108;17;7;22010;1
108;38;6;2277;1
108;31;3;16;1
108;35;7;96;1
108;15;6;2200;4
108;19;7;44190;4
108;82;7;12456;137
108;11;5;555;3
108;16;5;96;20
108;82;3;12;60
108;31;7;96;4
108;9;6;4488;6
108;27;7;12888;65
108;27;7;13333;4
108;15;6;1212;2
108;81;6;96;5
108;16;7;12144;1
108;33;6;4477;1
108;14;6;4490;1
108;28;6;1233;126
108;6;7;12888;52
108;33;7;44888;1
108;27;6;1111;62
108;27;7;95;9
108;35;6;12;2
108;35;6;13;2
108;16;6;1285;1
108;81;6;1234;1
108;2;7;23192;1
108;11;6;2211;2
108;35;6;4488;7
108;15;6;4000;2
108;9;6;5555;1
108;36;5;555;5
108;29;6;2288;1
108;18;6;1233;91
108;14;7;50500;1
108;13;6;5050;1
108;11;6;1333;1
108;36;7;13777;1
108;87;7;33;1
108;87;7;44;1
108;87;7;45;1
108;35;7;55011;1
108;14;6;1233;101
108;34;6;4456;2
108;5;3;13;160
108;1;7;12000;1
108;21;6;5511;1
108;81;6;2277;3
108;1;6;4488;5
108;2;6;1292;1
108;29;6;95;9
108;5;7;44543;1
108;7;6;4490;1
108;21;3;13;115
108;31;6;2222;5
108;11;3;96;4
108;27;3;16;1
108;87;7;12333;1
108;1;6;5511;2
108;13;6;95;8
108;15;6;5511;3
108;23;7;13133;1
108;26;3;96;9
108;81;7;96;5
108;4;6;4488;6
108;33;6;1111;30
108;86;7;96;4
108;40;6;1010;1
108;23;5;555;4
108;33;6;4444;1
108;7;5;95;11
108;8;6;1212;1
108;25;7;95;5
108;35;6;4477;1
108;30;6;95;1
108;14;6;1322;1
108;5;6;4488;6
108;18;6;2277;3
108;16;6;2211;4
108;81;7;11;1
108;81;7;12;6
108;81;7;13;8
108;81;7;14;1
108;81;7;22;1
108;81;6;12;2
108;33;7;13456;1
108;6;7;12000;1
108;3;7;22022;2
108;22;6;2200;2
108;86;6;2222;2
108;82;7;96;10
108;15;3;96;8
108;16;5;555;4
108;36;6;1201;1
108;14;6;4488;14
108;88;3;95;4
108;38;6;1233;93
108;81;6;4412;2
108;21;3;96;12
108;82;7;12888;74
108;82;7;13333;3
108;19;7;23192;1
108;21;6;1333;3
108;19;6;4022;1
108;11;7;96;5
108;11;6;4050;1
108;12;5;131;127
108;1;6;5533;1
108;4;7;12123;2
108;15;7;11000;1
108;1;7;44456;1
108;4;7;12456;121
108;22;7;12456;97
108;23;7;12123;1
108;31;5;96;12
108;30;3;44;16
108;16;3;12;26
108;82;6;95;4
108;7;7;11000;1
108;8;5;700;44
108;1;6;1500;1
108;1;3;95;8
108;17;6;4400;1
108;7;7;12888;45
108;7;7;13333;1
108;33;5;700;14
108;87;6;1313;1
108;3;7;12456;98
108;6;7;44888;1
108;13;7;44888;3
108;6;6;5533;1
108;29;3;95;5
108;22;6;95;9
108;2;6;2211;1
108;38;6;12;2
108;38;6;13;5
108;38;6;36;1
108;38;7;11;1
108;38;7;12;8
108;13;7;12888;36
108;23;6;12;2
108;23;6;23;1
108;23;6;44;2
108;23;7;11;3
108;23;7;12;7
108;23;7;13;18
108;23;7;14;1
108;23;7;22;1
108;6;6;5511;6
108;12;6;95;13
108;17;6;2277;4
108;3;6;4490;2
108;16;6;1213;19
108;19;7;33789;2
108;11;7;12000;1
108;13;6;2222;6
108;28;7;16;1
108;28;7;12;6
108;28;7;13;3
108;28;7;15;1
108;28;7;45;3
108;28;7;55;1
108;18;6;1313;2
108;7;7;12333;1
108;2;6;6565;1
108;4;7;44888;2
108;18;6;1221;3
108;18;6;4412;1
108;82;6;5511;1
108;8;6;1322;1
108;19;3;13;173
108;2;7;23333;4
108;6;5;555;6
108;11;7;22322;2
108;33;1;44;1
108;11;1;13;144
108;25;1;12;13
108;16;1;95;1
108;2;1;95;3
108;23;1;12;12
108;3;1;12;11
108;11;1;44;1
108;23;1;13;214
108;23;1;22;30
108;17;1;22;35
108;86;1;22;11
108;13;1;95;1
108;86;1;13;130
108;14;1;13;164
108;21;1;13;131
108;26;1;13;177
108;10;1;13;144
108;9;1;13;168
108;38;1;13;137
108;86;1;95;1
108;40;1;13;144
108;35;1;13;174
108;88;1;13;173
108;87;1;13;132
108;8;1;13;153
108;5;1;13;179
108;31;1;13;121
108;86;1;30;1
108;11;1;12;12
108;1;1;13;152
108;16;1;22;47
108;2;1;22;17
108;12;1;13;140
108;86;1;96;5
108;23;1;44;2
108;19;1;13;207
108;4;1;95;4
108;28;1;13;166
108;86;1;44;1
108;9;1;44;1
108;22;1;13;149
108;11;1;96;5
108;23;1;16;1
108;88;1;44;1
108;23;1;95;1
108;25;1;96;6
108;27;1;13;192
108;11;1;95;2
108;23;1;96;5
108;86;1;12;6
108;6;1;12;14
108;4;1;96;3
108;6;1;13;180
108;88;1;12;7
108;33;1;13;130
108;25;1;95;1
108;82;1;12;11
108;82;1;13;232
108;33;1;12;12
108;25;1;16;1
108;13;1;22;22
108;10;1;12;9
108;9;1;12;7
108;33;1;80;1
108;25;1;22;12
108;10;1;15;3
108;4;1;22;56
108;88;1;15;2
108;33;1;22;18
108;11;1;22;36
108;33;1;15;1
108;8;1;95;3
108;82;1;22;6
108;38;1;95;4
108;82;1;15;1
108;4;1;12;17
108;18;1;13;175
108;12;1;95;1
108;33;1;96;7
108;6;1;15;2
108;14;1;12;9
108;6;1;30;1
108;35;1;12;13
108;15;1;12;7
108;36;1;12;5
108;82;1;96;15
108;88;1;96;4
108;31;1;22;19
108;21;1;95;2
108;28;1;12;11
108;4;1;13;168
108;22;1;95;2
108;19;1;22;52
108;88;1;22;35
108;40;1;22;29
108;87;1;12;7
108;1;1;22;19
108;17;1;96;3
108;22;1;22;22
108;5;1;12;9
108;13;1;96;3
108;6;1;22;42
108;18;1;12;15
108;6;1;96;1
108;25;1;15;3
108;38;1;22;23
108;10;1;96;5
108;9;1;96;1
108;10;1;22;29
108;9;1;22;16
108;12;1;22;27
108;1;1;12;6
108;16;1;96;5
108;2;1;96;7
108;22;1;96;4
108;18;1;22;37
108;31;1;12;15
108;40;1;12;6
108;19;1;12;17
108;87;1;21;1
108;8;1;22;56
108;33;1;95;2
108;26;1;96;7
108;26;1;22;8
108;13;1;15;2
108;27;1;15;4
108;13;1;44;1
108;26;1;12;19
108;12;1;12;9
108;27;1;96;4
108;8;1;96;2
108;21;1;12;10
108;27;1;22;14
108;21;1;22;39
108;22;1;12;11
108;21;1;96;3
108;8;1;12;8
108;12;1;96;3
108;16;1;15;1
108;87;1;95;7
108;14;1;95;6
108;12;1;44;1
108;38;1;12;3
108;38;1;96;8
108;5;1;95;2
108;15;1;95;4
108;35;1;95;4
108;36;1;95;3
108;19;1;21;1
108;38;1;44;1
108;27;1;12;12
108;28;1;95;3
108;82;1;95;2
108;30;1;13;132
108;8;1;15;1
108;30;1;22;17
108;10;1;95;3
108;9;1;95;3
108;3;1;22;29
108;16;1;14;1
108;3;1;13;150
108;17;1;16;1
108;16;1;13;166
108;2;1;13;157
108;87;1;96;5
108;81;1;13;154
108;17;1;13;186
108;88;1;95;1
108;7;1;22;32
108;15;1;13;164
108;34;1;22;25
108;81;1;22;26
108;35;1;96;4
108;15;1;96;1
108;36;1;13;231
108;29;1;22;18
108;38;1;15;1
108;36;1;96;6
108;6;1;95;3
108;17;1;95;4
108;14;1;96;1
108;31;1;14;1
108;18;1;15;1
108;7;1;13;159
108;19;1;95;2
108;13;1;13;112
108;40;1;95;5
108;34;1;13;133
108;18;1;95;3
108;27;1;44;1
108;19;1;15;4
108;26;1;15;2
108;1;1;95;3
108;40;1;15;2
108;29;1;13;185
108;5;1;96;3
108;17;1;12;11
108;14;1;22;51
108;15;1;22;34
108;36;1;22;37
108;12;1;15;2
108;35;1;22;34
108;81;1;30;1
108;16;1;12;15
108;2;1;12;8
108;81;1;12;7
108;28;1;22;15
108;35;1;15;3
108;13;1;12;7
108;7;1;15;1
108;28;1;96;5
108;7;1;12;14
108;34;1;12;7
108;5;1;22;50
108;30;1;12;13
108;87;1;22;22
108;30;1;95;2
108;81;1;14;1
108;29;1;12;12
108;14;1;15;2
108;29;1;14;1
108;36;1;15;4
108;3;1;95;4
108;29;1;95;1
108;7;1;95;1
108;29;1;96;3
108;34;1;95;2
108;29;1;15;2
108;28;1;14;1
108;3;1;15;1
108;81;1;95;3
108;30;1;15;1
108;87;1;15;1
108;7;1;21;1
108;5;1;15;2
108;87;1;44;1
108;28;1;15;1
108;30;1;96;10
108;7;1;96;3
108;31;1;96;7
108;18;1;96;3
108;81;1;96;3
108;3;1;96;4
108;1;1;96;5
108;19;1;96;3
108;40;1;96;2
108;1;1;44;1
108;40;1;44;2
108;18;1;44;1
