zona;secao;cargo;numero;votos
10;81;7;44789;2
10;189;7;12222;1
10;12;7;15333;1
10;69;7;22888;1
10;101;7;10000;1
10;36;3;44;39
10;57;3;12;27
10;15;7;12;5
10;15;7;13;13
10;15;7;14;1
10;15;7;22;1
10;15;7;55;4
10;94;6;4441;2
10;50;7;23190;2
10;26;6;1251;4
10;103;3;95;9
10;190;7;44020;1
10;190;7;96;4
10;23;5;96;21
10;84;7;14122;1
10;99;3;12;10
10;79;3;96;15
10;12;6;2244;1
10;25;3;95;3
10;37;3;96;11
10;66;6;1213;15
10;60;3;95;6
10;190;3;12;22
10;5;6;1222;1
10;57;7;10123;2
10;87;7;12222;10
10;12;6;5055;1
10;3;6;1251;2
10;15;3;44;54
10;14;6;1255;1
10;33;6;5511;10
10;85;7;44234;1
10;59;7;22380;3
10;73;6;95;11
10;10;7;55;1
10;10;7;65;1
10;57;7;13132;8
10;11;6;1333;3
10;16;7;33200;1
10;29;6;5055;4
10;29;7;11222;2
10;190;6;2222;5
10;19;6;5555;23
10;16;6;2299;1
10;4;7;10123;1
10;31;6;1321;1
10;189;3;96;4
10;4;6;4488;2
10;16;7;13555;4
10;64;7;11444;25
10;102;6;4444;2
10;54;7;44500;1
10;29;6;1533;1
10;68;6;1123;1
10;23;7;55234;2
10;94;7;23123;1
10;79;6;2211;1
10;45;6;1221;3
10;62;6;5577;4
10;34;3;95;5
10;27;6;96;4
10;86;6;2277;7
10;31;7;50444;1
10;31;7;33890;1
10;39;6;1251;1
10;43;6;1213;27
10;43;7;44556;1
10;89;7;12000;1
10;84;6;5511;9
10;84;6;2201;1
10;10;7;22022;2
10;89;6;1333;5
10;17;6;1155;1
10;66;7;15123;1
10;65;5;95;12
10;5;7;13456;11
10;5;7;15888;2
10;85;6;2299;1
10;188;7;55234;5
10;53;6;1522;2
10;57;7;44027;2
10;34;7;55011;1
10;99;7;44999;1
10;59;7;50500;3
10;99;6;4447;12
10;76;6;95;16
10;3;6;1188;2
10;7;7;44567;2
10;11;7;50500;2
10;55;7;33222;2
10;37;7;12345;1
10;37;7;65013;2
10;76;3;95;8
10;36;7;13555;5
10;53;7;23192;1
10;40;6;1512;1
10;77;7;13132;5
10;103;6;12;1
10;103;6;13;3
10;103;7;10;1
10;4;7;13555;6
10;54;6;4447;58
10;50;7;12114;1
10;43;7;13333;1
10;32;3;95;2
10;101;7;22556;1
10;86;6;1322;8
10;79;6;2222;6
10;37;7;70123;1
10;37;5;700;24
10;101;7;65700;2
10;90;7;13456;6
10;84;5;131;191
10;78;7;33888;1
10;90;7;95;9
10;103;6;2222;4
10;82;6;4441;1
10;16;6;2222;4
10;38;7;22022;1
10;34;6;95;8
10;12;6;1221;17
10;84;6;96;3
10;50;6;5577;2
10;50;7;12222;1
10;74;6;4433;1
10;48;3;95;7
10;47;6;1251;5
10;103;7;22222;1
10;68;3;95;8
10;188;6;1213;10
10;32;7;12100;89
10;54;7;44789;1
10;12;6;5533;1
10;19;6;4447;71
10;92;7;12100;119
10;188;6;7040;1
10;19;6;4444;3
10;64;6;4433;1
10;90;3;44;62
10;27;6;1299;2
10;3;6;1299;1
10;71;6;2277;10
10;54;6;4040;1
10;65;7;33699;1
10;34;5;95;10
10;56;3;13;153
10;3;7;23444;1
10;62;6;1214;1
10;89;6;2288;2
10;26;5;95;4
10;37;7;22190;1
10;37;5;131;173
10;11;6;4488;14
10;50;6;1313;3
10;21;6;11;1
10;21;6;12;3
10;21;6;13;3
10;21;6;22;1
10;21;6;33;1
10;21;6;70;1
10;21;7;10;1
10;101;6;11;1
10;101;6;12;3
10;101;6;13;2
10;101;6;44;1
10;101;7;11;2
10;101;7;12;1
10;31;7;12114;1
10;12;7;14444;1
10;27;7;55333;14
10;63;7;12144;1
10;50;6;1221;14
10;25;7;44123;2
10;31;7;44123;1
10;15;6;4099;1
10;190;7;55011;1
10;72;7;13132;3
10;17;7;13132;4
10;12;6;4422;1
10;54;3;13;164
10;32;6;1580;1
10;43;6;5588;31
10;64;7;44027;1
10;99;3;96;1
10;89;6;2222;4
10;57;3;44;59
10;101;7;55333;3
10;38;7;22380;1
10;51;6;2277;3
10;55;7;22777;1
10;84;7;12144;1
10;101;5;96;19
10;82;6;12;5
10;82;6;13;6
10;82;6;22;1
10;82;7;11;1
10;82;7;12;6
10;82;7;13;10
10;82;7;22;1
10;13;6;1221;20
10;81;6;96;5
10;84;7;23123;1
10;59;6;4433;1
10;93;6;4422;2
10;8;7;44789;1
10;29;7;33699;1
10;13;6;4445;1
10;26;7;11444;34
10;74;6;2201;1
10;186;6;1333;6
10;65;6;4456;2
10;90;7;22022;2
10;38;6;2222;2
10;38;3;96;7
10;80;6;1299;1
10;68;7;22322;2
10;75;6;1214;1
10;99;7;22022;1
10;8;6;2255;1
10;14;6;2011;1
10;102;7;12;1
10;102;7;13;5
10;102;7;15;1
10;23;7;22777;1
10;37;7;22777;1
10;59;6;4085;3
10;92;6;5567;2
10;94;6;4444;1
10;30;6;95;3
10;31;6;1292;2
10;64;6;5013;2
10;51;7;13555;4
10;26;6;1233;1
10;88;7;55888;3
10;29;7;22000;1
10;84;6;1333;4
10;15;6;2323;1
10;69;3;96;8
10;52;6;2222;9
10;27;7;13555;5
10;85;7;22022;2
10;17;6;96;7
10;72;6;96;8
10;75;7;12300;1
10;32;6;4490;1
10;56;6;4440;1
10;72;7;50444;1
10;17;7;50444;1
10;53;7;55333;1
10;7;7;13131;1
10;11;5;96;17
10;70;7;65013;1
10;30;7;12114;1
10;59;6;1213;14
10;79;7;13132;1
10;76;6;5588;10
10;79;6;4400;2
10;17;6;1251;1
10;9;6;1234;1
10;72;6;13;3
10;72;6;23;1
10;72;6;40;1
10;72;6;44;1
10;72;6;55;1
10;72;7;11;3
10;72;7;12;3
10;72;7;13;15
10;72;7;44;1
10;72;7;55;1
10;33;7;44500;1
10;40;3;13;133
10;78;6;13;1
10;16;6;1333;7
10;75;6;4456;4
10;38;6;5577;1
10;80;7;11111;1
10;79;7;45111;2
10;51;6;5050;1
10;52;6;2277;1
10;29;7;22555;2
10;80;3;12;25
10;53;7;12222;1
10;85;5;131;186
10;52;5;555;2
10;59;5;95;6
10;101;7;22777;8
10;24;7;96;1
10;16;5;555;3
10;54;7;12555;14
10;65;7;13132;7
10;3;6;11;3
10;3;6;12;3
10;3;6;13;1
10;3;6;22;2
10;3;6;33;1
10;3;6;55;1
10;3;7;11;2
10;3;7;12;3
10;3;7;13;13
10;3;7;55;2
10;27;6;11;1
10;27;6;12;5
10;27;6;13;2
10;27;7;11;1
10;27;7;12;1
10;16;7;22556;1
10;56;7;55333;1
10;71;6;11;1
10;71;6;13;1
10;71;7;12;2
10;71;7;13;3
10;32;7;55333;2
10;85;7;44500;1
10;81;7;70070;1
10;71;7;12100;47
10;36;6;4488;8
10;55;7;70412;1
10;10;6;2210;2
10;48;6;96;5
10;19;6;2201;2
10;31;6;1333;1
10;59;7;96;3
10;59;7;44020;1
10;56;6;1313;5
10;41;6;2210;1
10;33;6;4410;1
10;28;6;2299;1
10;62;7;12333;3
10;9;7;12111;1
10;90;6;5110;1
10;35;7;10123;2
10;47;7;12555;29
10;68;6;5588;6
10;75;3;95;8
10;82;7;96;12
10;90;7;50500;1
10;22;6;2299;1
10;24;7;12100;25
10;27;7;13456;8
10;3;7;13456;11
10;13;6;5555;17
10;76;7;10000;1
10;63;6;4410;1
10;52;6;4567;1
10;35;6;1010;1
10;35;6;4456;2
10;12;6;1533;1
10;69;5;96;21
10;1;6;4422;1
10;77;7;22022;1
10;69;6;2299;1
10;55;3;12;25
10;59;7;11444;23
10;74;7;15333;1
10;8;3;96;10
10;31;5;555;4
10;185;6;1292;1
10;84;6;1313;2
10;75;6;1292;4
10;30;6;1333;3
10;62;6;96;5
10;84;7;55;1
10;44;7;22322;1
10;80;7;11444;29
10;14;7;12555;13
10;7;7;65700;2
10;79;7;11;1
10;79;7;12;7
10;79;7;13;6
10;79;7;44;1
10;79;6;11;1
10;79;6;12;2
10;79;6;13;3
10;79;6;18;1
10;79;6;22;1
10;42;7;13132;2
10;29;6;2200;4
10;55;6;1292;2
10;44;6;1533;2
10;13;7;11111;1
10;13;7;44789;1
10;48;7;12300;1
10;4;7;12333;6
10;83;7;13333;1
10;60;6;1133;1
10;36;7;12333;1
10;44;5;95;13
10;55;7;65700;6
10;78;6;1313;1
10;104;6;2200;1
10;50;6;1111;36
10;50;7;12400;1
10;50;7;95;9
10;11;5;555;1
10;60;7;12144;1
10;90;6;2277;5
10;188;7;13222;1
10;50;7;96;8
10;72;3;96;14
10;17;3;96;6
10;100;6;1010;2
10;10;7;12300;1
10;3;5;555;5
10;186;7;12111;2
10;104;6;1111;29
10;65;6;1322;16
10;62;6;2211;2
10;2;6;2288;3
10;30;6;1221;20
10;81;7;45555;1
10;38;7;96;9
10;58;6;1222;1
10;190;6;7040;1
10;35;5;700;18
10;45;6;2233;1
10;31;6;2233;1
10;5;7;55333;1
10;23;6;5588;1
10;59;7;55234;1
10;38;7;11444;31
10;189;7;12144;1
10;185;6;5555;38
10;9;7;44789;1
10;15;7;13111;1
10;81;5;700;26
10;74;7;96;2
10;190;6;5544;4
10;70;7;13789;1
10;33;6;2211;1
10;71;3;12;29
10;60;7;22380;6
10;85;6;1201;1
10;186;6;5050;1
10;56;6;1113;1
10;101;7;50500;1
10;13;6;4490;1
10;13;6;5588;3
10;4;6;1322;19
10;39;6;1292;1
10;48;7;22022;2
10;35;7;44027;1
10;34;6;2222;1
10;72;7;65700;2
10;17;7;65700;1
10;50;7;22222;3
10;19;7;14444;1
10;65;6;2201;3
10;43;7;70070;1
10;22;6;1010;2
10;22;6;4456;1
10;34;6;1322;14
10;6;7;12100;76
10;40;7;12100;86
10;74;7;10123;2
10;69;6;4488;13
10;9;6;4003;1
10;23;7;13333;4
10;23;6;2200;1
10;85;7;50777;1
10;33;6;1251;1
10;186;6;5555;21
10;185;7;96;1
10;47;7;13258;2
10;86;6;96;11
10;87;6;1313;1
10;94;7;65013;1
10;41;7;13456;2
10;70;6;2201;1
10;35;5;555;2
10;14;6;1010;3
10;72;7;13555;3
10;17;7;13555;4
10;45;7;44333;1
10;58;3;13;137
10;79;3;95;3
10;80;5;700;19
10;4;7;15123;1
10;78;6;7040;1
10;82;6;1299;1
10;43;6;5555;60
10;78;7;22777;2
10;58;7;12555;2
10;84;7;44789;1
10;53;6;2222;8
10;188;7;65700;1
10;31;6;1311;1
10;39;6;5511;3
10;33;7;22190;1
10;33;5;131;145
10;74;6;2288;1
10;83;7;15123;2
10;49;7;44123;1
10;51;3;96;5
10;13;3;12;21
10;87;3;13;143
10;34;7;13222;1
10;103;7;22190;1
10;103;5;131;170
10;94;6;1234;1
10;21;7;12333;3
10;38;6;5511;8
10;42;7;12123;2
10;57;7;65700;4
10;12;6;4447;28
10;83;6;2277;4
10;76;6;2211;5
10;102;7;55888;1
10;75;7;13555;15
10;8;7;12112;1
10;48;7;65013;2
10;8;6;5577;6
10;92;7;13132;2
10;47;3;95;7
10;23;7;65700;2
10;79;7;96;14
10;12;6;1322;5
10;85;6;12;4
10;85;7;40;1
10;85;7;44;1
10;85;7;55;1
10;85;6;13;2
10;85;6;22;1
10;85;6;40;1
10;12;7;44789;3
10;85;6;1533;1
10;4;6;1111;30
10;13;7;13222;1
10;13;7;44999;1
10;59;7;95;6
10;59;6;1111;30
10;72;6;5055;1
10;32;7;44123;1
10;57;7;55234;1
10;88;7;12300;1
10;25;7;50500;1
10;15;6;5533;1
10;188;7;13555;4
10;3;6;2200;2
10;56;6;5555;24
10;16;7;44500;1
10;88;7;23190;1
10;44;6;1311;1
10;49;6;2200;3
10;33;7;11444;30
10;59;3;13;111
10;58;6;1333;20
10;68;6;5050;1
10;14;6;2222;9
10;52;6;4000;1
10;77;3;44;25
10;55;6;5555;21
10;9;7;12789;1
10;33;7;13131;1
10;33;7;55888;1
10;29;7;65700;4
10;75;6;4000;2
10;26;7;13132;7
10;64;7;44888;1
10;103;7;13133;1
10;67;7;22222;3
10;82;6;2277;1
10;82;6;96;13
10;83;3;44;33
10;72;6;2277;2
10;12;7;12000;1
10;12;6;10;1
10;64;7;44500;3
10;6;6;95;11
10;29;3;44;57
10;33;7;50500;1
10;51;6;4433;1
10;58;7;13333;6
10;24;6;5044;1
10;15;7;22022;2
10;67;5;555;1
10;90;6;2211;5
10;4;5;555;1
10;47;6;1010;3
10;47;6;4456;1
10;83;5;555;2
10;189;3;12;36
10;56;7;12000;1
10;94;7;12100;119
10;9;6;1010;3
10;9;6;4456;1
10;31;6;1213;25
10;73;7;12345;1
10;28;7;65013;1
10;62;6;1010;5
10;62;6;4456;5
10;2;7;12345;1
10;2;7;65013;1
10;43;6;1322;2
10;44;7;22556;2
10;55;5;131;169
10;35;6;1111;37
10;35;7;95;9
10;69;3;12;24
10;54;6;1113;1
10;63;6;1123;3
10;56;6;1233;1
10;68;7;22380;2
10;43;6;1477;1
10;83;5;700;27
10;3;7;44444;1
10;100;7;13013;1
10;29;6;1234;2
10;67;6;5555;40
10;77;5;160;1
10;11;7;11999;1
10;75;7;12100;118
10;48;7;22888;1
10;56;7;22190;1
10;56;5;131;185
10;19;6;1322;2
10;53;7;11444;39
10;52;6;1214;1
10;47;6;1299;4
10;64;6;4477;1
10;85;7;15333;1
10;25;7;14180;2
10;90;6;1292;6
10;63;7;44444;1
10;53;6;5511;5
10;66;6;1111;31
10;66;7;95;9
10;22;6;95;8
10;47;6;1322;25
10;75;7;70123;2
10;75;5;700;29
10;24;6;1010;1
10;24;6;4456;2
10;5;6;95;6
10;93;7;12555;11
10;27;7;22322;1
10;27;7;22900;1
10;7;3;96;7
10;6;6;2200;1
10;75;3;13;168
10;32;6;5577;1
10;15;6;5555;50
10;81;7;10123;2
10;101;6;4422;2
10;39;7;13456;4
10;5;6;1322;18
10;90;6;95;8
10;190;7;55234;1
10;64;5;96;16
10;70;7;95;13
10;27;6;5588;12
10;3;6;4490;1
10;3;6;5588;7
10;83;7;65700;1
10;21;7;13132;6
10;16;7;22380;2
10;1;6;1292;5
10;17;6;95;3
10;15;5;700;37
10;34;6;5030;1
10;21;7;55234;3
10;42;6;2288;1
10;190;7;44888;1
10;40;7;70321;1
10;62;6;11;4
10;62;6;12;3
10;62;6;13;2
10;62;6;44;3
10;62;6;65;1
10;53;6;1251;1
10;38;3;13;155
10;11;7;15120;1
10;73;7;13132;10
10;104;7;12345;1
10;104;7;65013;2
10;51;6;12;1
10;51;6;13;2
10;51;7;11;1
10;51;7;12;2
10;51;7;13;10
10;51;7;50;1
10;10;7;12100;104
10;11;6;96;8
10;30;6;5001;1
10;45;6;1255;1
10;35;7;12345;1
10;35;7;65013;1
10;102;7;10123;2
10;99;6;2211;1
10;22;5;95;9
10;63;6;2200;1
10;36;7;22380;1
10;49;6;5577;3
10;49;7;12222;1
10;54;6;1522;1
10;50;7;13132;3
10;53;5;131;163
10;53;7;22190;1
10;188;7;13333;1
10;29;6;2201;2
10;35;3;96;13
10;17;6;2201;1
10;11;7;13100;2
10;55;6;4444;1
10;9;7;55888;2
10;44;7;12555;11
10;50;6;4490;1
10;50;6;5588;10
10;101;6;2255;1
10;92;7;95;9
10;2;7;22222;2
10;6;6;1251;2
10;36;5;95;11
10;49;7;12144;1
10;80;7;55234;4
10;13;6;7040;1
10;13;7;12222;1
10;25;7;23190;1
10;75;7;12345;1
10;56;6;4447;38
10;88;7;33789;1
10;51;6;95;7
10;29;6;4488;7
10;99;6;2222;3
10;37;7;23192;1
10;65;7;50500;1
10;42;6;2277;14
10;29;6;1214;1
10;55;7;65013;3
10;25;6;4422;2
10;6;7;95;5
10;40;7;95;9
10;22;6;4447;37
10;67;7;95;6
10;67;6;1111;26
10;24;7;12555;32
10;73;6;4477;1
10;31;7;65013;2
10;6;6;1111;29
10;186;6;4447;34
10;77;6;2277;2
10;27;6;95;7
10;37;7;55888;1
10;26;7;55555;1
10;89;7;13132;4
10;9;6;2299;3
10;63;6;4488;1
10;64;3;44;56
10;94;7;70070;1
10;14;7;22222;1
10;14;7;44190;2
10;70;7;55333;11
10;68;7;33222;1
10;30;6;5013;1
10;62;6;5588;2
10;59;7;14393;1
10;52;7;22222;2
10;22;3;13;145
10;60;6;4444;1
10;88;7;13;11
10;88;7;55;1
10;88;6;12;4
10;88;6;13;5
10;88;6;33;1
10;13;7;23192;1
10;103;6;11;1
10;74;7;95;7
10;104;6;2277;4
10;90;6;2255;2
10;75;7;22222;1
10;75;7;44190;1
10;56;6;96;12
10;85;6;4488;12
10;12;6;1333;6
10;88;7;12;2
10;48;6;4447;17
10;62;6;5511;15
10;4;6;1122;2
10;34;7;13333;2
10;64;7;12222;3
10;30;7;12111;1
10;14;7;44888;1
10;104;3;95;2
10;50;6;2200;1
10;26;6;5544;1
10;90;6;4410;1
10;17;6;4490;2
10;72;6;4490;2
10;72;6;5588;6
10;9;6;1214;1
10;92;7;65700;3
10;67;6;4488;1
10;62;7;55234;1
10;77;5;555;13
10;39;5;96;21
10;2;6;4400;1
10;14;5;555;3
10;75;7;22556;2
10;100;7;23192;1
10;37;7;70070;1
10;100;7;33789;1
10;2;3;95;2
10;27;6;5567;2
10;3;6;5567;1
10;41;3;96;10
10;11;6;2211;2
10;62;6;4488;2
10;189;5;131;150
10;75;7;10123;1
10;41;3;13;146
10;62;5;555;2
10;76;6;1292;5
10;52;5;131;156
10;22;7;50500;1
10;21;5;96;28
10;30;7;33123;1
10;29;3;95;2
10;6;7;12333;4
10;10;6;10;1
10;10;6;11;2
10;10;6;13;4
10;10;6;33;1
10;5;6;5555;19
10;56;7;13123;1
10;66;6;4447;36
10;46;7;65700;2
10;27;6;1322;14
10;17;6;5544;1
10;28;6;6565;2
10;56;7;44500;1
10;11;7;13456;6
10;94;6;1255;1
10;13;6;5544;1
10;49;6;4422;1
10;45;7;33123;1
10;71;7;12333;2
10;44;6;1333;4
10;72;7;15151;1
10;13;7;12333;4
10;186;7;13555;18
10;51;5;95;11
10;77;3;96;2
10;73;6;96;3
10;28;6;96;5
10;15;7;44333;2
10;42;7;96;4
10;16;7;12330;1
10;93;7;65013;3
10;48;7;95;15
10;11;5;131;131
10;10;6;2201;3
10;39;6;2210;2
10;39;7;11555;1
10;40;7;65700;2
10;6;7;65700;2
10;92;6;2211;3
10;28;6;5555;45
10;57;7;22556;1
10;27;7;12100;47
10;27;7;15555;1
10;189;7;15123;1
10;72;6;2201;2
10;66;6;95;12
10;189;6;1213;23
10;12;7;44123;2
10;34;6;4447;38
10;57;7;96;9
10;99;7;33699;1
10;84;6;2255;1
10;26;3;44;41
10;5;6;4456;1
10;99;6;1311;1
10;25;6;1333;12
10;31;7;22555;1
10;62;7;70070;1
10;68;6;4410;1
10;31;6;5055;1
10;31;7;11222;1
10;2;6;1214;1
10;29;6;2288;4
10;30;5;555;3
10;14;6;1133;1
10;83;7;96;5
10;71;6;5588;18
10;37;3;12;28
10;42;6;1333;1
10;190;5;96;7
10;24;6;5567;1
10;17;7;22556;1
10;22;6;7040;3
10;14;6;4085;2
10;76;7;55888;1
10;189;7;12333;1
10;15;6;2222;7
10;66;7;13456;11
10;66;7;15888;1
10;73;7;13222;1
10;49;6;5001;2
10;60;6;7040;1
10;33;6;4488;7
10;71;7;33300;1
10;92;6;3511;1
10;48;6;4488;1
10;21;3;16;1
10;51;7;12555;8
10;30;7;45300;1
10;189;6;4447;25
10;12;6;5588;1
10;38;7;55234;1
10;53;6;1313;1
10;28;7;22322;1
10;34;7;65700;6
10;55;7;44447;1
10;56;7;22322;2
10;1;3;96;4
10;29;6;1213;21
10;40;6;2255;2
10;74;7;65013;3
10;23;5;555;3
10;21;7;11111;1
10;40;6;5588;38
10;56;7;13132;5
10;69;6;96;5
10;33;7;23192;2
10;94;6;4488;8
10;43;3;12;46
10;66;7;65700;3
10;43;6;1111;29
10;22;6;1221;14
10;85;6;7040;1
10;30;3;12;34
10;80;5;96;24
10;76;7;50444;1
10;11;7;22022;2
10;22;7;13123;1
10;40;6;4012;1
10;73;7;96;3
10;25;6;5555;48
10;80;6;12;2
10;80;6;13;3
10;80;6;21;1
10;48;6;1188;4
10;7;7;44190;3
10;47;7;15120;1
10;28;6;4444;11
10;73;6;4444;1
10;62;6;5533;1
10;46;7;95;10
10;35;7;22777;1
10;48;6;5511;2
10;27;6;6565;1
10;3;6;6565;2
10;24;3;44;31
10;104;7;12555;21
10;186;7;11444;24
10;69;6;12;2
10;69;6;13;2
10;69;6;40;1
10;21;3;21;1
10;11;7;13555;4
10;72;3;12;26
10;17;3;12;18
10;35;6;4488;7
10;102;7;70000;1
10;57;7;12333;1
10;70;6;1533;1
10;64;7;55234;2
10;67;7;13555;3
10;80;6;1447;1
10;13;7;13456;4
10;81;6;7040;2
10;74;7;13222;1
10;36;7;50444;1
10;21;7;22222;2
10;38;6;1111;37
10;34;6;96;12
10;53;7;44333;1
10;5;7;13555;3
10;9;6;1533;1
10;38;7;70123;1
10;38;5;700;23
10;37;7;22380;3
10;44;6;1111;30
10;44;7;95;5
10;9;7;45000;1
10;9;6;5522;1
10;9;6;95;11
10;85;6;4447;56
10;38;6;1251;1
10;190;7;12100;82
10;29;3;12;45
10;103;5;96;19
10;90;7;22380;1
10;90;6;96;10
10;1;6;5533;1
10;9;6;1333;9
10;21;7;44789;2
10;78;5;95;5
10;68;6;4343;3
10;68;7;22777;6
10;10;6;4488;7
10;40;6;2222;3
10;22;7;96;6
10;23;6;1512;1
10;46;7;96;5
10;54;7;12333;3
10;79;7;65700;6
10;32;7;10123;1
10;68;6;2288;1
10;22;6;1533;1
10;17;6;4410;1
10;55;6;2288;1
10;85;6;2211;5
10;22;6;5588;1
10;78;6;1299;3
10;102;6;2201;3
10;102;7;13555;6
10;48;7;22322;1
10;48;7;22900;1
10;1;7;44789;1
10;25;6;1188;3
10;101;7;11111;1
10;62;6;2255;1
10;4;7;13133;1
10;84;7;12333;1
10;70;7;11444;37
10;37;6;1322;9
10;79;6;4085;1
10;80;7;12123;1
10;55;6;7040;1
10;11;3;12;24
10;13;3;95;6
10;57;6;4441;1
10;40;7;13555;3
10;101;7;12555;6
10;17;6;1234;2
10;185;3;95;2
10;68;5;96;19
10;89;6;4488;7
10;51;6;1212;1
10;2;6;7040;1
10;2;7;55011;2
10;8;5;555;1
10;68;6;4422;4
10;70;7;12555;25
10;33;3;96;6
10;71;5;95;3
10;39;6;4488;13
10;28;7;44789;5
10;77;6;4477;1
10;41;5;96;19
10;19;3;12;32
10;46;6;1213;32
10;22;6;2200;1
10;88;6;2201;4
10;89;6;12;3
10;89;6;13;2
10;89;6;22;1
10;89;6;65;1
10;89;7;12;1
10;38;6;4444;1
10;89;7;13;1
10;89;7;36;1
10;89;7;55;1
10;89;7;65;1
10;75;7;45111;1
10;57;7;22120;2
10;85;5;96;18
10;14;7;11444;36
10;6;7;22222;1
10;40;7;44190;3
10;11;7;44123;2
10;1;6;1322;8
10;80;7;13456;8
10;70;7;13555;12
10;92;7;55777;1
10;7;6;12;3
10;7;6;13;3
10;7;6;14;1
10;7;6;44;2
10;7;7;12;2
10;7;7;13;8
10;38;7;13234;2
10;3;7;13100;1
10;44;6;1234;6
10;79;6;4488;8
10;8;3;44;57
10;103;7;44123;1
10;100;7;22777;2
10;11;6;4085;2
10;36;7;70123;1
10;36;5;700;20
10;190;6;5555;17
10;88;7;65700;1
10;54;7;22222;3
10;54;7;44190;1
10;54;6;96;2
10;45;6;1333;3
10;2;7;13133;1
10;8;7;13555;7
10;49;6;1313;2
10;93;6;1010;4
10;93;6;4456;1
10;5;6;5511;1
10;103;6;1311;1
10;60;3;12;24
10;13;6;2277;3
10;43;6;96;2
10;33;6;4490;2
10;33;6;5588;4
10;50;6;2277;2
10;28;6;4410;1
10;73;6;4410;1
10;75;3;96;16
10;59;6;1533;1
10;46;6;1188;2
10;17;6;1213;19
10;27;7;70;1
10;64;6;1321;1
10;89;7;36666;1
10;56;6;4555;1
10;37;6;2201;2
10;57;6;5511;12
10;93;3;95;17
10;89;6;5555;18
10;69;7;13456;3
10;17;6;1221;14
10;16;7;33444;1
10;63;6;1313;1
10;93;7;23192;1
10;26;7;22322;2
10;81;7;13456;7
10;27;7;13132;4
10;3;7;13132;12
10;189;7;13013;2
10;52;7;11444;40
10;51;6;1221;17
10;50;3;13;143
10;1;6;5044;1
10;38;6;4456;2
10;54;6;1322;5
10;59;7;12555;12
10;59;7;22222;3
10;36;7;12555;16
10;62;6;1313;3
10;88;7;22222;4
10;2;7;15331;1
10;190;7;13133;2
10;85;6;44;2
10;85;6;70;1
10;63;6;1213;33
10;4;7;13333;3
10;10;7;11111;1
10;190;7;22380;2
10;10;7;13555;1
10;85;7;70412;3
10;82;7;23190;1
10;34;6;5555;14
10;43;7;95;6
10;29;5;95;8
10;16;6;4410;1
10;9;7;33193;1
10;31;3;44;54
10;38;6;2299;1
10;67;7;12333;14
10;31;7;22022;4
10;73;6;5511;4
10;36;7;12100;96
10;53;7;12100;111
10;83;7;12100;65
10;55;5;700;29
10;55;7;44555;1
10;85;6;2222;11
10;13;7;12100;86
10;32;5;131;143
10;32;7;22380;3
10;32;7;44333;1
10;69;6;5055;1
10;17;6;4400;1
10;50;6;4000;2
10;79;7;12100;109
10;34;7;22222;2
10;34;7;44190;1
10;57;6;1090;1
10;57;6;5577;6
10;49;6;4444;1
10;39;7;10123;2
10;52;6;4441;2
10;23;6;1251;1
10;81;7;13222;1
10;51;6;5555;15
10;25;6;1299;3
10;46;7;12555;30
10;24;7;44123;2
10;68;7;30000;1
10;72;6;2211;5
10;41;7;55555;3
10;54;7;12100;115
10;79;7;13133;2
10;87;6;1323;1
10;10;7;22777;3
10;53;6;1322;4
10;64;6;1322;8
10;186;7;10123;1
10;64;6;1245;1
10;190;6;2323;1
10;80;6;1322;9
10;68;7;44789;2
10;29;6;1333;6
10;186;7;12;3
10;186;7;13;9
10;186;7;22;2
10;186;7;44;1
10;186;7;55;1
10;186;7;70;3
10;186;6;11;1
10;16;6;2277;1
10;55;6;5544;1
10;82;3;12;31
10;72;6;4000;1
10;42;3;96;11
10;38;7;45111;2
10;29;6;5511;10
10;84;7;55333;1
10;17;6;4085;1
10;8;6;4447;41
10;26;7;15123;1
10;69;7;13555;5
10;29;7;12100;92
10;36;6;1333;4
10;188;6;2222;3
10;74;6;5533;1
10;66;3;13;131
10;94;7;22222;1
10;94;7;44190;2
10;37;6;1221;15
10;26;7;12100;42
10;11;7;12114;1
10;94;6;96;11
10;26;6;5555;33
10;8;7;22123;1
10;35;6;2255;1
10;100;7;13555;17
10;101;6;1292;5
10;5;6;1299;1
10;25;6;1313;1
10;57;7;13456;5
10;39;6;1213;18
10;57;7;55011;2
10;53;6;1333;4
10;36;6;2255;1
10;10;6;96;6
10;13;3;96;5
10;53;6;2201;1
10;26;7;44789;2
10;30;6;2222;3
10;31;6;2211;1
10;9;6;1213;22
10;81;7;11444;29
10;8;7;19012;1
10;186;7;13133;3
10;99;6;4433;1
10;48;6;1212;1
10;99;5;700;17
10;63;7;11123;1
10;53;7;13456;4
10;7;5;700;20
10;11;6;5511;5
10;65;7;13133;2
10;94;6;4456;2
10;76;7;65700;6
10;51;7;23192;1
10;81;7;22555;1
10;92;7;96;8
10;47;7;12333;9
10;94;6;5511;10
10;52;6;5005;1
10;28;7;96;3
10;23;7;12999;1
10;26;6;95;4
10;63;6;2277;5
10;60;7;14;1
10;60;7;11;1
10;60;7;12;9
10;60;7;13;16
10;11;6;11;2
10;11;6;12;2
10;11;6;13;2
10;11;6;45;1
10;11;7;12;2
10;11;7;13;1
10;11;7;18;1
10;11;7;44;1
10;59;6;5555;20
10;50;6;1322;3
10;186;3;96;14
10;34;6;1010;3
10;34;6;4456;4
10;11;7;10123;3
