zona;secao;cargo;numero;votos
44;130;7;70;1
44;110;6;5590;1
44;44;5;700;40
44;183;3;95;8
44;56;6;4555;1
44;54;7;15888;1
44;32;3;44;53
44;133;6;1214;3
44;37;7;45333;2
44;46;6;4410;2
44;113;6;5566;2
44;177;3;96;3
44;125;7;55234;11
44;30;7;13132;1
44;183;6;2200;1
44;48;7;96;4
44;85;6;1212;2
44;69;6;1113;1
44;110;7;44700;1
44;124;7;10124;1
44;30;6;5055;2
44;85;6;4444;1
44;116;7;50500;3
44;126;6;1010;1
44;116;7;13234;2
44;49;7;45000;2
44;83;6;1333;31
44;184;6;4555;1
44;31;6;5511;7
44;71;6;5511;1
44;83;6;5555;37
44;86;6;4444;1
44;116;6;96;4
44;137;7;95;18
44;135;6;1212;2
44;58;7;13133;1
44;115;3;13;109
44;80;7;12888;1
44;80;7;13333;6
44;173;6;95;21
44;48;6;1331;1
44;166;6;1213;5
44;56;3;44;31
44;39;7;44500;7
44;61;7;55555;1
44;185;6;1213;1
44;69;7;45333;2
44;64;7;55555;1
44;127;6;1213;2
44;60;3;44;63
44;157;7;13456;3
44;95;7;44567;8
44;57;6;4444;1
44;86;7;70123;1
44;28;5;700;50
44;172;5;131;176
44;83;7;13123;9
44;55;7;13123;4
44;39;6;1533;23
44;70;7;10123;2
44;48;7;22222;1
44;51;6;2288;1
44;124;7;12888;5
44;124;7;13333;5
44;70;6;6565;27
44;54;5;96;16
44;171;3;95;2
44;53;7;13777;4
44;176;6;1322;8
44;108;6;1333;10
44;163;7;12222;1
44;71;7;44447;1
44;91;7;22111;1
44;69;3;44;9
44;39;3;12;7
44;121;6;2288;3
44;94;6;1213;4
44;171;6;96;6
44;171;6;4445;1
44;106;7;13123;1
44;34;6;1016;2
44;30;6;1333;21
44;28;6;15;2
44;28;6;55;1
44;28;7;12;1
44;28;7;13;8
44;44;6;1112;1
44;62;6;1111;14
44;79;7;70007;3
44;55;6;2222;3
44;77;7;23456;3
44;128;7;13777;10
44;93;6;6565;32
44;79;5;96;17
44;171;7;13456;4
44;39;6;5555;40
44;63;6;5511;5
44;30;7;55011;3
44;53;7;44441;1
44;133;7;95;13
44;33;6;95;1
44;124;7;45333;3
44;124;7;65700;20
44;61;6;6565;22
44;101;6;6565;17
44;85;7;12000;32
44;86;7;12000;65
44;130;6;4456;2
44;52;7;96;11
44;95;5;700;36
44;47;7;70123;1
44;113;6;12;1
44;99;7;44555;1
44;99;5;700;29
44;39;7;50500;1
44;78;6;4490;1
44;49;6;4477;10
44;159;7;15333;4
44;110;7;44774;1
44;156;5;96;3
44;56;6;1213;7
44;57;5;131;185
44;78;6;4533;1
44;116;7;22022;1
44;29;7;96;5
44;69;5;131;116
44;113;6;55;1
44;113;6;65;1
44;113;7;11;1
44;113;7;12;3
44;113;7;13;8
44;113;7;45;1
44;113;7;65;2
44;59;6;1311;1
44;121;7;44888;13
44;73;3;95;11
44;77;6;96;16
44;56;6;5555;46
44;63;7;12123;1
44;118;7;44567;2
44;158;6;1292;1
44;56;5;700;20
44;54;7;70369;1
44;171;7;22777;2
44;77;5;96;20
44;29;6;6565;20
44;166;6;13;2
44;166;6;65;1
44;166;7;11;2
44;166;7;12;1
44;106;6;2277;2
44;107;6;1313;1
44;107;6;1600;3
44;118;7;15331;1
44;173;6;2211;5
44;80;7;13789;7
44;137;6;4567;1
44;160;6;6565;3
44;99;7;95;14
44;48;7;55600;1
44;78;6;4477;1
44;123;6;4488;2
44;80;6;4477;11
44;29;7;13013;1
44;29;7;45333;2
44;43;6;1133;1
44;106;6;95;13
44;106;7;45000;1
44;111;6;1314;1
44;63;6;2244;1
44;64;3;44;14
44;79;7;13777;21
44;70;6;5511;2
44;99;6;2211;4
44;134;6;11;3
44;134;6;13;3
44;134;6;65;1
44;134;7;13;7
44;134;7;65;1
44;184;7;23192;1
44;56;3;96;9
44;177;7;12888;4
44;177;7;13333;7
44;69;6;1322;33
44;110;6;2222;3
44;172;6;4488;4
44;93;7;96;5
44;179;7;96;1
44;53;5;131;153
44;51;6;2211;2
44;155;3;13;113
44;58;7;44333;1
44;28;6;2288;2
44;142;6;1213;7
44;39;6;2211;7
44;106;7;22022;1
44;30;6;1292;2
44;171;3;44;37
44;44;6;1321;2
44;91;6;6565;7
44;121;3;95;9
44;54;6;1233;9
44;113;6;4477;4
44;59;7;45333;4
44;51;3;44;40
44;124;7;12144;3
44;125;6;1533;5
44;41;7;45045;5
44;46;6;4488;5
44;28;6;9070;1
44;156;7;13131;1
44;156;7;55888;1
44;134;7;12000;34
44;118;6;1322;26
44;121;7;11999;1
44;75;3;12;4
44;173;6;2200;1
44;171;6;4411;1
44;33;7;44567;1
44;53;6;1233;7
44;30;6;1233;12
44;40;7;44555;3
44;40;5;700;58
44;70;6;1322;1
44;30;6;5599;1
44;128;7;12144;1
44;61;7;22122;1
44;80;5;95;10
44;91;6;1233;4
44;128;3;96;11
44;94;6;3333;1
44;80;6;1313;1
44;134;7;44123;1
44;37;6;2200;1
44;85;6;96;5
44;64;7;65700;25
44;60;7;45123;5
44;41;7;12000;58
44;53;7;96;8
44;30;6;4456;1
44;54;3;44;44
44;176;3;44;16
44;183;7;13333;11
44;161;6;1111;41
44;43;6;4488;3
44;28;7;15333;4
44;94;5;131;125
44;29;3;13;135
44;79;7;44789;1
44;77;6;1292;1
44;49;7;44888;17
44;44;7;22022;6
44;138;6;4445;3
44;44;7;65100;1
44;177;7;11999;3
44;110;6;1321;6
44;62;7;15151;1
44;138;6;1321;2
44;130;7;44888;14
44;173;6;1313;2
44;157;7;12;2
44;157;7;13;1
44;157;7;15;1
44;157;7;44;1
44;133;6;2222;2
44;135;7;12000;42
44;56;6;2211;4
44;58;6;6565;28
44;138;5;96;15
44;33;7;11111;24
44;173;6;4456;3
44;39;7;70123;1
44;39;5;700;54
44;79;7;10123;1
44;30;7;10124;1
44;80;7;44500;2
44;106;7;12888;9
44;106;7;13333;10
44;31;6;4477;4
44;125;7;44888;2
44;91;7;15333;2
44;45;6;6565;5
44;175;6;95;10
44;78;7;44044;1
44;120;6;1214;2
44;73;6;1212;2
44;127;7;10123;1
44;106;6;5555;35
44;134;5;555;1
44;108;6;13;4
44;108;6;15;1
44;108;7;11;1
44;108;7;12;1
44;108;7;13;9
44;108;7;22;1
44;108;7;55;1
44;94;6;1111;25
44;113;5;700;1
44;35;7;44444;1
44;121;6;1333;17
44;134;7;16000;1
44;99;7;44123;1
44;78;6;1333;15
44;53;6;2211;5
44;30;6;2211;6
44;64;7;43;1
44;54;6;5555;38
44;59;6;5555;63
44;32;6;5050;1
44;44;7;12888;4
44;44;7;13333;4
44;39;7;44556;3
44;39;6;1213;2
44;99;6;5555;41
44;85;7;70222;1
44;179;6;4488;5
44;33;7;44447;3
44;32;6;4040;1
44;172;7;15333;3
44;156;7;22222;2
44;155;6;4567;2
44;61;6;2200;1
44;75;6;2211;7
44;183;5;555;1
44;51;7;44700;2
44;28;6;5050;1
44;137;3;12;13
44;60;6;96;8
44;41;7;13456;5
44;59;7;50500;1
44;31;7;12888;1
44;61;7;44700;1
44;29;7;44111;1
44;108;7;13123;7
44;52;7;43640;1
44;66;7;70;4
44;66;7;90;1
44;53;6;5555;47
44;64;7;96;4
44;58;6;1213;7
44;70;7;65013;2
44;123;6;1533;3
44;124;7;96;10
44;29;6;1213;9
44;29;6;5555;45
44;62;6;4422;2
44;57;6;4477;3
44;32;7;50500;2
44;133;6;1111;17
44;63;7;45300;1
44;33;6;1251;1
44;55;7;15333;5
44;94;7;13123;47
44;49;6;5055;1
44;59;7;45111;2
44;177;7;45333;1
44;185;6;22;1
44;185;6;55;1
44;185;7;11;1
44;185;7;12;2
44;185;7;13;3
44;185;7;70;1
44;140;6;1322;72
44;58;6;4477;3
44;64;7;44447;3
44;46;3;44;54
44;44;6;1313;1
44;111;6;1322;4
44;173;7;10000;1
44;179;6;96;2
44;118;6;1111;20
44;99;3;13;151
44;60;7;55500;1
44;121;7;55678;4
44;166;6;11;2
44;166;6;12;1
44;54;6;1567;1
44;71;5;96;12
44;154;3;13;76
44;156;7;45333;1
44;62;6;1212;2
44;121;7;22777;5
44;125;3;12;9
44;34;6;1321;1
44;157;5;555;1
44;134;6;4445;1
44;138;7;45999;2
44;38;3;95;11
44;156;7;22;1
44;156;7;45;1
44;156;7;55;1
44;156;7;70;1
44;44;6;2211;6
44;61;6;2277;4
44;60;6;6565;23
44;62;6;5511;4
44;138;6;1111;9
44;99;3;96;5
44;64;6;5555;27
44;44;7;13100;1
44;163;7;96;3
44;41;7;10;1
44;41;7;11;1
44;157;6;95;23
44;133;6;4444;1
44;38;6;1533;14
44;58;6;5511;3
44;80;3;13;152
44;115;6;95;6
44;56;7;12000;76
44;78;5;95;11
44;135;7;45045;1
44;134;6;1213;1
44;49;6;96;6
44;40;6;95;2
44;135;7;12345;4
44;135;7;65013;3
44;53;3;96;7
44;166;3;44;5
44;99;7;12111;2
44;108;5;95;10
44;110;7;13789;3
44;121;6;4447;2
44;38;6;5511;1
44;28;7;50777;1
44;130;7;12999;1
44;101;7;12456;1
44;43;6;96;6
44;80;7;65;1
44;80;7;70;1
44;41;7;13123;13
44;93;6;1233;1
44;61;6;5555;40
44;113;5;131;203
44;28;7;11111;29
44;91;6;2026;1
44;172;6;95;10
44;95;7;13456;2
44;176;6;1313;1
44;166;5;96;8
44;106;5;700;21
44;44;7;65000;1
44;173;5;95;18
44;115;3;96;2
44;158;7;96;18
44;66;7;13123;10
44;35;7;12888;2
44;35;7;13333;44
44;80;6;1133;1
44;43;6;12;2
44;43;7;70;1
44;43;7;12;1
44;116;3;96;3
44;60;7;45333;1
44;38;7;13789;4
44;160;6;1111;4
44;176;7;96;7
44;45;7;10124;1
44;112;6;1322;6
44;73;3;13;165
44;158;6;1313;7
44;79;7;13789;4
44;61;7;11111;17
44;120;6;1111;23
44;120;7;95;22
44;34;6;10;1
44;34;6;11;2
44;175;7;10300;1
44;175;7;12456;1
44;57;6;95;16
44;133;7;10124;2
44;49;7;12345;1
44;78;6;1313;2
44;120;7;22777;1
44;99;6;1533;15
44;161;7;23192;1
44;98;7;65;2
44;98;7;70;1
44;98;6;13;1
44;98;6;55;2
44;44;6;1233;5
44;173;6;1577;1
44;94;6;1321;1
44;59;6;5511;4
44;137;7;36123;1
44;38;6;4477;1
44;177;6;95;3
44;123;6;6565;16
44;30;6;6565;20
44;173;7;55234;1
44;40;7;33777;1
44;158;6;1010;1
44;80;7;13456;1
44;77;6;2222;5
44;30;7;44567;5
44;51;7;45300;1
44;91;6;1322;8
44;184;7;44027;1
44;125;7;13123;10
44;30;7;33193;1
44;130;5;96;6
44;60;7;50500;1
44;31;6;1292;3
44;171;6;1016;1
44;176;7;13777;2
44;77;6;4444;3
44;64;5;555;2
44;55;5;131;180
44;98;5;95;18
44;69;7;13777;9
44;41;6;1322;2
44;91;6;5599;10
44;29;6;1321;7
44;159;6;4477;6
44;179;3;12;3
44;110;5;131;192
44;44;5;131;151
44;155;6;7040;1
44;160;7;15115;1
44;130;6;4567;1
44;32;7;43640;2
44;158;6;2288;8
44;93;7;44888;14
44;179;7;44888;1
44;51;7;12144;1
44;133;5;555;2
44;98;7;12123;1
44;34;7;22556;2
44;164;7;70345;1
44;60;7;12144;1
44;85;6;2211;6
44;33;6;6565;35
44;164;6;4488;5
44;70;7;13777;7
44;124;7;33000;1
44;154;6;96;3
44;63;5;700;40
44;37;7;23000;1
44;173;7;45000;1
44;61;6;5533;1
44;101;6;5533;1
44;41;5;131;167
44;125;7;65700;21
44;28;6;1313;2
44;91;6;2200;1
44;47;7;11111;16
44;58;7;22022;7
44;85;7;44888;5
44;166;3;13;185
44;98;5;555;2
44;60;6;95;15
44;60;7;45000;1
44;66;7;12000;32
44;157;6;1269;1
44;47;7;10737;1
44;60;7;44888;16
44;177;7;12345;1
44;35;6;4490;1
44;46;6;1292;1
44;69;5;96;9
44;110;7;95;9
44;59;6;1522;1
44;92;7;11113;1
44;92;7;22022;2
44;124;6;1333;31
44;130;7;13123;6
44;52;6;1580;1
44;176;6;5555;23
44;159;6;1333;26
44;154;7;11111;24
44;32;7;11111;17
44;37;3;95;12
44;113;6;1321;4
44;86;6;1133;1
44;37;5;131;185
44;154;6;2211;1
44;41;7;45333;14
44;185;6;2288;2
44;55;6;5050;1
44;101;6;1213;10
44;44;7;70100;1
44;46;6;95;11
44;46;7;45000;2
44;175;7;13777;2
44;161;7;50500;1
44;57;7;33193;1
44;184;6;5055;2
44;60;7;12333;1
44;118;7;96;7
44;57;3;13;179
44;121;6;96;9
44;63;6;1233;18
44;86;7;12888;2
44;86;7;13333;5
44;117;5;95;13
44;120;7;10124;1
44;60;7;12300;1
44;137;7;22777;1
44;173;7;70070;1
44;61;6;1214;3
44;134;5;95;15
44;138;6;2211;3
44;128;7;15123;1
44;179;7;10001;1
44;49;7;65700;22
44;128;6;1213;5
44;108;6;6565;1
44;108;7;55888;1
44;63;7;45111;4
44;140;7;45111;6
44;171;7;13132;1
44;158;5;95;18
44;44;6;4410;1
44;113;7;12000;119
44;160;3;13;51
44;116;7;44567;1
44;135;7;13123;4
44;183;6;96;1
44;183;6;1333;20
44;30;7;12345;3
44;157;5;700;14
44;46;7;13123;4
44;59;7;65700;21
44;78;6;4567;1
44;48;6;4411;1
44;115;7;11111;11
44;155;5;131;119
44;160;5;95;6
44;163;5;555;3
44;86;6;1111;12
44;44;7;44027;1
44;137;3;95;17
44;116;7;12333;1
44;118;6;1333;17
44;138;7;45333;2
44;128;7;10124;2
44;40;6;1500;4
44;135;7;13777;3
44;40;3;95;4
44;63;7;50500;1
44;138;6;95;14
44;154;7;44888;1
44;184;6;4490;3
44;55;7;10124;1
44;138;7;12888;4
44;138;7;13333;11
44;101;3;13;218
44;61;3;13;152
44;107;7;65700;12
44;176;7;13123;7
44;134;6;1533;5
44;56;7;12144;2
44;166;6;1333;40
44;79;7;96;15
44;53;5;555;2
44;92;6;2211;2
44;43;7;12300;2
44;61;7;95;13
44;101;6;1111;19
44;120;7;22222;1
44;78;6;1322;1
44;155;6;1313;1
44;127;6;1111;35
44;127;7;95;16
44;40;3;13;88
44;39;6;4456;1
44;39;6;1010;1
44;91;6;11;1
44;91;6;12;1
44;91;6;21;3
44;91;6;22;3
44;91;6;45;1
44;62;7;45333;1
44;49;6;4444;1
44;111;6;1111;4
44;111;7;95;7
44;177;7;13777;30
44;69;7;12123;1
44;124;7;22022;3
44;57;3;44;37
44;46;6;1321;1
44;173;7;15333;3
44;71;6;1333;39
44;78;6;5055;3
44;70;5;96;14
44;70;7;45999;1
44;51;6;4000;1
44;44;6;1213;10
44;43;3;44;34
44;157;7;12000;56
44;184;6;1010;1
44;184;6;4456;1
44;91;6;65;2
44;91;7;11;1
44;91;7;12;2
44;91;7;13;11
44;91;7;15;1
44;91;7;22;2
44;91;7;44;1
44;91;7;45;2
44;112;6;4488;2
44;86;6;2222;3
44;94;5;700;12
44;133;7;12777;1
44;41;3;13;151
44;30;7;12456;1
44;126;3;13;111
44;85;6;4411;1
44;123;6;5555;6
44;60;6;1522;1
44;60;6;1112;1
44;75;7;65700;41
44;60;7;96;3
44;154;6;1333;14
44;32;6;1214;2
44;106;7;23192;1
44;135;6;2211;7
44;30;7;13133;1
44;30;7;44678;1
44;176;6;1213;8
44;112;7;65013;1
44;179;7;12222;1
44;49;7;43640;2
44;118;7;11111;46
44;69;6;11;1
44;43;7;13;9
44;43;7;44;1
44;43;7;45;2
44;69;6;12;3
44;69;6;65;2
44;69;7;11;1
44;69;7;12;1
44;69;7;13;7
44;154;6;6565;1
44;53;7;13123;4
44;133;6;4455;3
44;121;7;13456;8
44;117;6;2288;3
44;118;6;6565;55
44;55;7;33000;1
44;99;6;1292;2
44;158;7;45123;3
44;171;7;45123;2
44;58;6;1234;1
44;111;5;96;7
44;59;7;15333;2
44;99;6;2288;5
44;124;7;22222;1
44;91;5;131;220
44;112;7;10124;6
44;106;5;96;6
44;29;6;2222;7
44;57;7;96;6
44;85;7;13333;16
44;59;7;70190;1
44;80;6;5511;6
44;124;6;95;23
44;176;6;6565;8
44;133;7;96;2
44;43;6;5555;20
44;77;7;45700;1
44;39;7;55999;1
44;38;7;22222;3
44;157;6;6565;18
44;116;6;4000;1
44;164;7;44888;4
44;161;6;1333;9
44;155;6;2211;1
44;159;7;12888;3
44;159;7;13333;13
44;53;7;44888;9
44;83;6;11;1
44;83;6;13;3
44;83;6;45;1
44;166;7;22123;1
44;70;6;5533;1
44;108;6;96;4
44;32;7;33133;1
44;106;3;13;208
44;155;7;45123;1
44;43;7;96;2
44;120;5;131;165
44;156;6;1233;1
44;130;6;4488;18
44;158;6;5511;9
44;56;7;11111;18
44;53;7;22777;1
44;60;7;44700;1
44;128;7;12000;56
44;75;7;96;11
44;73;5;131;200
44;99;6;4000;1
44;125;7;22123;1
44;107;6;1515;1
44;86;7;44244;2
44;157;6;2288;1
44;59;7;44321;1
44;39;6;1333;28
44;83;6;1321;1
44;55;6;1012;1
44;55;6;1321;3
44;66;6;1133;1
44;120;7;65700;50
44;83;7;23123;1
44;79;7;44700;2
44;56;6;1313;2
44;108;6;1322;17
44;41;7;15000;1
44;34;7;96;5
44;35;6;2211;4
44;49;7;45111;2
44;30;7;44500;1
44;125;6;5020;1
44;60;7;70190;1
44;161;6;2277;1
44;61;6;1313;4
44;52;7;50500;1
44;86;5;131;129
44;52;6;2222;5
44;154;7;13789;5
44;43;7;65700;16
44;94;6;1533;3
44;125;3;13;185
44;127;7;22222;1
44;137;3;44;13
44;47;7;45111;2
44;59;6;2211;7
44;107;3;95;5
44;51;7;12345;2
44;52;6;4422;1
44;118;3;95;8
44;63;6;4411;2
44;69;7;40157;2
44;56;3;12;8
44;112;7;96;3
44;110;7;12456;1
44;62;7;12600;2
44;127;7;45111;78
44;176;6;1433;1
44;54;7;12999;1
44;86;6;1213;3
44;128;7;45333;3
44;60;7;50777;1
44;124;5;700;24
44;117;5;555;1
44;101;7;13123;7
44;39;7;65700;2
44;51;3;12;11
44;29;7;45123;1
44;138;6;6565;10
44;118;5;95;11
44;28;7;12333;2
44;125;7;45333;7
44;140;7;13456;6
44;51;5;555;1
44;184;7;12600;1
44;184;7;65700;12
44;154;6;5511;1
44;173;6;1234;1
44;173;6;4411;1
44;66;6;5511;1
44;39;7;45999;1
44;107;6;5555;21
44;45;3;12;12
44;38;6;4488;12
44;130;6;95;6
44;173;7;45123;3
44;57;7;15333;4
44;47;6;1500;2
44;47;3;95;6
44;159;6;96;8
44;30;7;45123;5
44;117;7;45300;4
44;172;6;4512;2
44;40;6;1221;1
44;107;7;45333;4
44;29;6;5088;2
44;85;6;2222;3
44;48;7;33777;1
44;159;7;65700;31
44;161;6;4488;3
44;34;6;13;4
44;34;6;65;1
44;34;7;11;1
44;138;7;50013;1
44;61;7;70345;2
44;58;3;12;9
44;29;6;1111;24
44;184;3;44;38
44;30;7;11;1
44;30;7;12;2
44;30;7;13;14
44;157;6;1321;2
44;30;7;15;1
44;30;7;44;1
44;30;7;55;1
44;30;6;11;2
44;30;6;12;4
44;30;6;13;2
44;85;7;13789;21
44;55;7;12111;1
44;115;5;95;3
44;157;7;44888;6
44;138;7;12345;1
44;177;6;2211;3
44;49;6;1313;6
44;159;6;95;21
44;124;7;44567;1
44;184;7;70345;1
44;45;6;1233;18
44;37;6;1212;1
44;64;7;45333;3
44;75;7;44244;1
44;184;7;10124;1
44;39;6;96;9
44;123;3;96;5
44;30;3;96;6
44;75;6;5511;5
44;62;7;13456;5
44;128;6;4422;3
44;113;6;95;9
44;175;6;1111;21
44;124;7;13777;8
44;123;6;1016;5
44;108;7;11111;63
44;60;7;11111;11
44;140;6;1533;4
44;54;6;2222;4
44;59;6;2222;2
44;75;7;55011;3
44;63;7;65013;1
44;38;7;13111;1
44;85;7;13777;4
44;106;7;22777;4
44;92;6;1322;8
44;173;7;65013;1
44;101;6;2211;2
44;66;6;1122;1
44;41;6;1300;1
44;95;7;11111;65
44;98;7;44447;2
44;185;6;2211;3
44;41;7;55888;1
44;117;6;6565;49
44;47;7;11113;2
44;47;7;22022;3
44;173;7;22777;4
44;94;6;5555;21
44;78;6;6565;18
44;177;6;1212;1
44;177;6;1016;2
44;29;7;22222;4
44;29;7;44190;3
44;93;7;11111;50
44;157;6;1016;1
44;92;6;5533;1
44;80;7;55555;1
44;110;7;10124;5
44;184;6;4000;1
44;34;7;10124;4
44;117;3;44;50
44;63;5;96;17
44;35;7;70369;14
44;140;7;12111;2
44;32;3;13;166
44;160;6;1233;11
44;173;3;95;9
44;140;6;4488;8
44;63;7;22777;3
44;183;7;11333;1
44;133;6;1233;4
44;106;7;13789;6
44;138;6;1322;10
44;161;7;65700;28
44;35;7;12000;42
44;51;7;16000;1
44;54;7;12144;1
44;52;7;22222;1
44;52;7;44190;1
44;61;6;2211;5
44;176;6;1234;1
44;176;6;4411;1
44;29;6;1214;2
44;86;7;12111;1
44;41;7;22222;1
44;41;7;44190;1
44;99;7;12888;3
44;99;7;13333;2
44;63;6;2211;9
44;95;6;1214;23
44;58;5;131;158
44;166;7;13777;1
44;60;7;12888;5
44;60;7;13333;6
44;98;6;1111;50
44;99;7;45300;2
44;28;5;555;3
44;124;6;1111;21
44;112;7;13777;20
44;154;3;12;7
44;77;6;4477;1
44;124;3;13;186
44;161;6;1214;1
44;166;7;14888;1
44;95;7;45123;1
44;61;7;22222;1
44;61;7;44190;2
44;64;5;96;7
44;57;6;5511;3
44;125;6;1313;1
44;78;6;22;1
44;78;6;44;1
44;78;7;12;2
44;78;7;13;12
44;138;7;96;9
44;64;7;12888;1
44;154;6;1123;1
44;184;7;96;6
44;117;3;13;193
44;59;6;1133;1
44;62;7;50500;1
44;92;7;12888;30
44;92;7;13333;8
44;160;7;12888;2
44;160;7;13333;1
44;80;6;1321;5
44;157;7;12888;1
44;157;7;13333;7
44;56;6;96;6
44;175;6;5533;1
44;173;6;4477;4
44;183;6;4567;1
44;92;6;4477;3
44;86;6;96;6
44;34;6;1213;2
44;28;7;13132;2
44;60;7;12999;2
44;185;5;96;5
44;127;6;95;11
44;28;7;22777;4
44;107;3;44;43
44;64;6;1322;6
44;75;6;1533;4
44;73;6;1333;9
44;138;6;5511;9
44;140;6;5533;1
44;39;6;1313;1
44;69;6;5555;21
44;83;7;44500;1
44;106;7;45333;7
44;69;6;4447;1
44;177;6;2244;2
44;157;3;95;10
44;38;6;5555;44
44;112;7;44333;1
44;70;5;95;6
44;163;7;65234;3
44;86;7;65700;29
44;66;6;1111;29
44;66;7;95;13
44;117;7;70500;1
44;41;7;44888;8
44;60;7;12345;1
44;60;7;65013;1
44;83;6;6565;24
44;62;7;44027;2
44;140;5;700;7
44;79;7;45123;1
44;112;7;12456;1
44;92;6;4488;10
44;185;7;45333;3
44;71;7;12999;1
44;113;6;1322;2
44;98;6;2211;4
44;64;7;11111;25
44;80;6;2233;1
44;93;6;5511;2
44;113;6;2211;8
44;38;7;12000;47
44;78;6;2244;1
44;155;7;12300;8
44;53;6;1321;2
44;30;6;1321;4
44;83;6;95;5
44;49;3;96;13
44;56;5;131;201
44;93;7;70321;2
44;110;6;5555;18
44;86;6;2233;1
44;75;6;10;1
44;75;6;12;3
44;75;6;44;1
44;75;6;65;2
44;75;7;11;2
44;75;7;12;2
44;95;3;44;54
44;33;3;44;11
44;78;6;1113;1
44;183;5;96;8
44;158;6;1133;1
44;173;7;11111;19
44;120;6;1313;1
44;94;6;1333;38
44;121;7;12456;1
44;120;6;2277;1
44;126;7;10300;1
44;123;7;44447;5
44;91;6;4455;1
44;35;7;44888;6
44;124;7;12456;1
44;48;6;6565;3
44;35;7;15115;5
44;48;6;4456;5
44;171;6;4447;1
44;123;3;12;6
44;30;3;12;15
44;128;6;2277;2
44;60;7;13234;1
44;130;5;700;18
44;127;7;22022;3
44;142;5;131;157
44;30;7;12123;1
44;53;7;23123;1
44;112;3;13;213
44;85;6;1321;2
44;106;7;44888;2
44;38;6;2277;1
44;78;7;65700;15
44;111;3;44;26
44;69;7;50;1
44;93;7;15333;9
44;179;7;15333;1
44;45;5;95;14
44;171;7;50013;1
44;112;7;22777;1
44;92;6;1292;1
44;69;3;96;6
44;140;7;12;1
44;186;7;13123;4
44;127;7;22999;1
44;185;6;1233;1
44;39;7;13777;52
44;159;7;13456;1
44;58;7;12333;1
44;125;7;33777;2
44;133;7;12144;3
44;61;6;1233;9
44;86;7;13133;1
44;45;6;4055;1
44;53;5;95;3
44;106;6;1313;1
44;99;6;4477;9
44;64;6;4488;3
44;32;7;65013;2
44;108;7;44447;1
44;35;7;65700;6
44;159;5;95;19
44;116;6;1010;5
44;115;6;12;3
44;115;6;13;4
44;115;6;50;1
44;115;6;65;4
44;115;7;12;2
44;115;7;13;10
44;115;7;50;2
44;184;7;22333;1
44;92;7;13456;2
44;134;5;700;42
44;184;6;2277;2
44;124;6;2277;1
44;78;7;13456;2
44;91;6;2211;66
44;157;7;12333;1
44;172;7;12144;1
44;171;7;22222;2
44;66;7;45111;3
44;186;6;95;2
44;164;6;1212;1
44;101;6;4456;1
44;80;7;45111;1
44;31;6;1233;5
44;71;6;1233;10
44;137;7;11111;70
44;171;3;13;128
44;173;7;13789;8
44;29;7;44999;1
44;155;6;1322;3
44;52;6;1333;11
44;57;6;2323;1
44;63;5;95;8
44;54;7;12888;1
44;54;7;13333;7
44;54;3;12;5
44;173;6;7011;1
44;115;6;1233;2
44;57;6;2222;2
44;128;7;45999;1
44;106;6;1277;1
44;120;6;5555;45
44;95;6;4488;40
44;73;5;96;22
44;37;7;13123;56
44;28;6;1111;22
44;130;7;11999;1
44;107;6;1322;2
44;115;3;12;1
44;52;5;96;24
44;157;7;96;8
44;138;6;2277;1
44;91;6;1213;7
44;118;5;555;2
44;43;6;1016;1
44;70;7;12000;68
44;57;7;13123;4
44;79;7;44190;1
44;29;6;2244;1
44;61;7;55678;1
44;138;6;4012;1
44;171;6;5001;1
44;126;6;6565;3
44;121;7;13777;15
44;166;6;95;6
44;51;5;96;14
44;94;6;96;1
44;30;7;44044;1
44;47;7;12000;55
44;133;7;13777;2
44;137;3;13;106
44;57;6;1300;1
44;51;6;6565;17
44;39;7;44888;3
44;121;6;5511;3
44;121;5;160;1
44;163;3;44;4
44;177;6;4003;1
44;155;6;4445;1
44;98;3;95;16
44;124;6;1322;5
44;128;6;5555;46
44;175;6;4488;11
44;75;5;131;170
44;58;6;1112;1
44;48;7;44888;5
44;126;6;5555;35
44;172;7;13123;2
44;118;7;13123;8
44;166;7;13;9
44;166;7;65;2
44;138;7;12;1
44;138;7;13;5
44;138;7;15;1
44;138;7;44;1
44;138;6;11;1
44;138;6;13;1
44;138;6;40;1
44;71;3;96;10
44;45;7;11111;104
44;95;7;22022;1
44;39;6;1212;1
44;118;6;4567;3
44;163;6;45;2
44;163;6;55;1
44;163;7;13;8
44;163;7;45;1
44;163;7;55;1
44;163;7;70;1
44;56;7;65013;2
44;113;7;45333;4
44;127;7;65700;1
44;164;7;12000;47
44;53;6;1214;1
44;70;5;131;157
44;156;6;1313;5
44;159;7;96;9
44;51;6;96;5
44;107;7;55333;2
44;112;6;13;2
44;112;6;33;1
44;112;6;55;1
44;58;3;96;11
44;31;6;1313;3
44;71;6;1313;2
44;28;3;96;4
44;46;7;13138;1
44;137;6;6565;1
44;73;6;13;1
44;172;7;11111;27
44;45;5;96;14
44;184;6;1322;5
44;159;3;95;10
44;126;7;12888;5
44;126;7;13333;1
44;62;7;45111;1
44;54;5;95;7
44;98;3;12;5
44;63;7;45333;6
44;160;7;45123;4
44;98;7;13333;13
44;58;7;96;4
44;34;7;13123;10
44;40;7;22777;6
44;128;7;44190;2
44;39;7;96;5
44;54;7;22556;1
44;54;7;45123;3
44;53;7;12345;2
