zona;secao;cargo;numero;votos
53;18;7;23;1
53;18;7;65;1
53;34;6;12;7
53;34;6;13;3
53;34;7;10;1
53;29;6;2299;13
53;121;7;22777;6
53;34;7;15333;1
53;106;5;131;203
53;130;6;1333;1
53;136;7;15123;1
53;14;6;1233;4
53;130;5;555;1
53;35;6;2200;1
53;101;7;13456;19
53;101;7;15888;1
53;24;6;1155;2
53;88;7;13333;2
53;95;6;2211;14
53;83;6;95;5
53;83;7;45000;1
53;23;7;13456;11
53;23;7;15888;1
53;23;6;4444;2
53;34;7;22111;1
53;83;6;4410;1
53;16;7;95;11
53;17;7;65123;16
53;34;6;4410;1
53;101;6;1199;1
53;15;6;1213;132
53;28;7;45333;1
53;16;7;65;1
53;16;7;70;4
53;80;6;11;3
53;80;6;12;3
53;80;6;13;5
53;80;6;45;1
53;80;7;12;4
53;80;7;13;17
53;80;7;15;2
53;80;7;23;1
53;80;7;45;1
53;136;6;12;2
53;136;6;13;4
53;136;6;65;1
53;136;7;12;2
53;136;7;13;8
53;136;7;65;1
53;19;6;1111;2
53;19;7;95;11
53;130;6;5511;2
53;25;7;12222;3
53;138;6;5044;1
53;138;7;12333;86
53;83;6;4444;1
53;131;3;13;68
53;22;7;11999;5
53;101;7;65123;14
53;24;6;5511;2
53;24;7;15010;1
53;35;6;5511;1
53;88;7;13456;17
53;15;7;50444;7
53;21;3;13;141
53;28;3;95;7
53;88;3;44;37
53;88;7;11999;4
53;138;6;2288;1
53;83;6;1010;1
53;82;6;96;8
53;88;6;1100;2
53;106;7;22022;1
53;106;6;1010;2
53;121;6;1233;2
53;138;5;700;43
53;110;7;15333;1
53;19;7;65123;12
53;16;7;15444;1
53;16;7;44777;1
53;26;6;95;14
53;19;7;44444;1
53;14;6;1155;1
53;28;7;22111;1
53;35;7;44123;1
53;23;5;95;12
53;28;6;1215;1
53;25;6;4000;5
53;16;7;12345;1
53;16;7;65013;1
53;17;7;11999;11
53;121;7;96;5
53;25;6;1512;2
53;16;6;5588;1
53;14;7;55100;1
53;29;5;96;14
53;121;6;1122;1
53;31;6;1232;1
53;20;7;43640;1
53;36;7;13234;4
53;33;6;1292;1
53;36;6;4029;1
53;21;7;22147;1
53;17;7;13456;10
53;20;7;50500;1
53;26;6;1212;1
53;101;6;5577;1
53;37;7;95;13
53;131;7;11444;2
53;136;7;70;1
53;130;7;13;25
53;130;7;14;1
53;130;7;15;1
53;130;7;23;1
53;130;7;44;1
53;130;7;45;3
53;130;7;50;1
53;25;5;131;177
53;110;7;50500;1
53;110;7;55100;1
53;115;7;95;7
53;31;7;44444;1
53;37;7;23192;1
53;16;7;15555;3
53;21;3;44;33
53;137;6;4444;1
53;37;7;55055;1
53;20;7;95;15
53;26;7;50444;10
53;28;7;65013;2
53;23;7;13111;26
53;82;7;13234;12
53;35;6;7011;2
53;22;6;5511;4
53;37;5;131;168
53;92;5;96;24
53;28;5;96;15
53;122;6;1233;1
53;121;6;2211;6
53;20;6;4477;2
53;130;5;131;208
53;130;6;96;11
53;19;7;12222;1
53;28;3;13;155
53;36;7;22777;2
53;22;6;1522;3
53;24;7;23333;4
53;99;3;44;33
53;138;7;12555;1
53;113;7;44777;3
53;122;6;2211;1
53;15;3;95;10
53;25;5;700;15
53;110;6;2277;5
53;80;7;50500;1
53;15;5;96;29
53;138;6;1221;2
53;21;6;2299;14
53;14;6;4555;1
53;115;7;44441;1
53;122;7;44777;1
53;95;6;1333;5
53;106;3;12;52
53;110;6;4022;1
53;130;6;4490;1
53;130;3;95;9
53;118;6;1322;32
53;106;6;4410;2
53;83;7;15120;10
53;24;6;2211;4
53;16;6;4477;1
53;95;7;22567;1
53;35;5;96;32
53;113;5;555;1
53;136;6;1234;11
53;35;6;4029;1
53;92;3;12;45
53;95;3;44;41
53;37;6;4447;1
53;92;3;44;52
53;110;7;13123;2
53;21;7;13123;2
53;137;3;95;6
53;88;6;1522;1
53;26;7;22222;2
53;138;7;45555;1
53;82;6;2299;7
53;130;6;1111;1
53;130;7;95;10
53;34;7;95;10
53;83;6;4447;2
53;22;5;95;12
53;14;7;50444;6
53;99;6;21;1
53;99;6;22;1
53;99;6;65;1
53;138;6;13;1
53;138;6;22;1
53;138;7;13;3
53;138;7;22;1
53;138;7;40;1
53;19;6;11;2
53;19;6;12;4
53;19;6;13;7
53;19;6;15;1
53;25;6;11;2
53;25;6;12;17
53;25;6;13;4
53;25;6;14;1
53;25;6;22;1
53;25;6;44;1
53;25;7;11;3
53;25;7;12;10
53;25;7;13;16
53;25;7;22;2
53;25;7;23;1
53;25;7;40;1
53;25;7;50;1
53;31;7;70122;1
53;88;6;1233;1
53;20;7;23192;2
53;36;7;44777;1
53;26;7;65013;2
53;35;7;13456;6
53;35;7;15888;2
53;24;7;50444;2
53;99;7;13111;18
53;37;7;13222;8
53;138;6;1322;25
53;26;5;96;23
53;113;6;1533;5
53;95;7;15222;6
53;19;7;44555;1
53;19;5;700;34
53;130;6;4447;1
53;24;7;10123;1
53;14;5;555;2
53;34;6;95;6
53;34;7;45000;1
53;121;5;95;8
53;21;6;4455;2
53;21;6;1233;2
53;138;6;1010;1
53;116;6;2277;6
53;28;6;1251;3
53;26;6;1313;2
53;29;6;2211;9
53;37;7;45645;1
53;121;7;13456;5
53;37;7;13123;2
53;15;6;2210;2
53;130;7;13234;14
53;22;6;2277;1
53;21;7;12114;1
53;113;7;13234;8
53;80;6;1234;8
53;23;6;3333;1
53;25;6;96;4
53;118;6;4477;1
53;25;7;13456;22
53;92;7;65123;22
53;92;6;1533;1
53;29;7;15222;10
53;37;7;14357;1
53;101;6;1245;1
53;120;3;12;21
53;18;7;44555;3
53;18;5;700;26
53;23;6;1322;32
53;33;7;22380;1
53;33;7;22700;1
53;106;7;44777;10
53;35;7;22222;8
53;138;7;23192;2
53;92;6;1233;1
53;115;6;2288;2
53;121;7;15222;5
53;122;7;12114;5
53;34;7;43111;1
53;14;7;22777;4
53;16;3;96;5
53;15;7;12333;86
53;19;6;1100;2
53;19;7;13456;11
53;19;7;15888;1
53;25;6;7011;1
53;137;6;1010;7
53;31;6;4444;1
53;22;6;1012;1
53;92;7;13123;8
53;18;7;12114;3
53;17;6;1322;18
53;18;6;1522;1
53;23;6;95;11
53;23;7;45000;1
53;33;3;13;155
53;14;6;2210;4
53;24;6;2210;2
53;95;3;95;9
53;130;7;23192;3
53;80;7;45000;1
53;92;6;4477;6
53;31;6;2210;2
53;113;7;13123;1
53;21;7;13;11
53;21;7;44;1
53;88;7;50444;2
53;23;6;1233;1
53;25;7;12111;1
53;99;7;70090;1
53;95;7;12500;1
53;16;6;96;3
53;101;6;1313;3
53;37;7;23333;3
53;121;6;5013;1
53;113;7;13333;1
53;120;5;700;22
53;20;7;22222;4
53;20;7;44190;1
53;14;7;22222;18
53;83;6;2210;4
53;22;7;22010;1
53;92;3;96;8
53;19;6;2211;8
53;24;6;2200;1
53;21;6;1533;1
53;137;7;13111;9
53;22;7;55333;1
53;99;6;1322;23
53;18;7;65013;1
53;17;7;15555;2
53;131;7;10123;1
53;20;3;12;23
53;31;7;13777;1
53;116;3;12;45
53;95;7;44777;1
53;33;6;1333;2
53;22;7;13777;1
53;18;5;96;12
53;138;7;55011;1
53;136;7;10123;2
53;121;7;50444;9
53;82;6;4410;1
53;29;7;15120;3
53;21;6;1333;1
53;22;7;11444;1
53;18;7;65123;12
53;28;7;70333;1
53;120;6;1333;1
53;130;6;1313;1
53;22;6;1533;3
53;110;3;96;7
53;92;7;22777;7
53;26;6;1221;8
53;122;7;12333;64
53;35;7;22000;1
53;35;7;22567;2
53;31;6;1322;24
53;22;6;1251;2
53;28;6;4477;7
53;138;5;555;1
53;137;7;13222;3
53;33;6;5055;1
53;22;7;10123;1
53;15;7;10123;1
53;137;6;1533;2
53;88;7;23333;4
53;130;5;700;36
53;35;6;1100;1
53;22;6;4447;2
53;23;7;44555;1
53;23;5;700;35
53;136;3;12;24
53;26;7;13222;16
53;115;6;2299;12
53;28;7;22222;2
53;28;7;44190;1
53;80;6;1313;1
53;22;6;2211;2
53;33;6;4411;1
53;121;3;13;147
53;19;6;1234;5
53;18;6;1322;32
53;18;7;12222;2
53;95;6;4477;1
53;35;6;1155;1
53;16;7;55333;1
53;26;6;1234;4
53;26;6;4411;1
53;110;6;4000;3
53;95;7;23333;2
53;120;7;96;6
53;101;7;44777;28
53;82;6;4490;1
53;82;6;5588;1
53;136;5;96;16
53;28;6;1234;20
53;29;6;1333;3
53;20;7;22111;2
53;29;6;4444;1
53;110;6;5588;2
53;35;7;12555;1
53;14;6;2277;3
53;15;7;15222;3
53;15;7;44369;1
53;19;6;5050;1
53;118;7;13;12
53;118;6;12;4
53;118;6;13;2
53;118;6;23;1
53;118;6;44;1
53;118;6;65;1
53;33;6;11;3
53;33;6;12;7
53;33;6;13;5
53;33;6;21;1
53;33;6;22;1
53;33;6;29;1
53;34;6;1234;6
53;34;6;4411;2
53;116;5;555;1
53;29;7;65123;23
53;34;6;5533;1
53;17;7;15333;1
53;25;7;96;11
53;121;3;44;36
53;138;7;13777;4
53;138;6;2222;18
53;116;7;65013;1
53;80;5;95;11
53;25;7;22222;6
53;35;7;12120;1
53;88;7;22777;6
53;23;7;96;14
53;137;7;13234;14
53;137;6;96;4
53;138;7;15888;1
53;83;6;2277;5
53;19;7;96;2
53;15;7;44444;1
53;88;3;95;8
53;31;3;12;49
53;19;7;11999;8
53;118;6;95;15
53;25;6;2211;3
53;17;6;5533;1
53;37;6;1234;9
53;37;6;4411;1
53;33;5;555;1
53;95;7;23192;1
53;24;7;22010;1
53;16;6;1222;1
53;16;6;1234;12
53;88;7;44027;1
53;118;7;96;6
53;18;7;96;4
53;31;6;96;9
53;33;6;2210;3
53;21;6;1322;26
53;137;6;2299;17
53;17;5;131;171
53;106;6;95;14
53;106;7;45000;2
53;113;7;13456;9
53;113;7;15888;1
53;121;7;50500;1
53;121;7;55100;1
53;88;5;95;9
53;106;6;5588;5
53;20;6;2222;7
53;80;6;5533;4
53;113;7;43640;1
53;28;6;4444;1
53;110;7;23333;3
53;16;6;1323;1
53;106;6;96;4
53;37;7;22022;4
53;88;7;12333;83
53;16;6;1212;1
53;138;7;22777;3
53;136;6;5588;4
53;33;6;2222;13
53;82;7;10123;1
53;21;7;12333;85
53;14;5;131;223
53;14;3;96;11
53;88;7;15120;7
53;15;6;1100;2
53;19;7;44556;2
53;22;6;4000;1
53;36;6;1323;2
53;21;6;4477;4
53;18;6;4477;7
53;31;7;15222;5
53;26;6;3333;1
53;92;7;22567;2
53;19;3;96;5
53;17;6;1333;2
53;34;7;44777;2
53;88;3;96;13
53;99;7;23333;5
53;35;7;13123;2
53;34;7;45;1
53;34;7;12;2
53;34;7;13;11
53;34;7;44;1
53;34;7;65;1
53;88;6;11;1
53;88;6;12;3
53;88;6;13;3
53;88;7;12;5
53;88;7;13;10
53;122;7;13111;7
53;137;7;12;4
53;137;7;13;4
53;137;7;44;1
53;20;7;12;2
53;20;7;13;11
53;20;7;22;2
53;20;7;45;1
53;20;7;65;1
53;20;6;10;2
53;20;6;12;4
53;20;6;11;1
53;20;6;13;2
53;113;7;95;14
53;31;5;700;40
53;136;7;44777;4
53;31;7;95;13
53;99;7;22022;3
53;115;5;95;7
53;113;6;4477;5
53;34;7;13333;2
53;14;7;15120;8
53;15;7;22777;6
53;118;6;96;5
53;29;6;1233;2
53;19;7;23333;3
53;19;5;555;3
53;80;5;96;20
53;138;6;96;7
53;95;5;95;12
53;33;3;95;6
53;25;7;65123;3
53;137;6;1323;1
53;24;7;65013;1
53;113;6;2200;1
53;17;6;4410;1
53;17;7;44654;1
53;25;6;4410;1
53;99;7;11999;3
53;106;3;96;12
53;26;6;4003;1
53;33;7;65013;2
53;36;7;15120;4
53;136;6;1855;1
53;22;7;45333;1
53;118;6;1522;1
53;16;7;15120;5
53;80;6;4445;1
53;23;7;11999;2
53;31;7;11999;2
53;15;7;96;5
53;110;3;13;103
53;14;7;44777;3
53;80;7;12333;80
53;95;7;13333;2
53;99;6;95;4
53;36;6;2211;4
53;29;6;1213;107
53;34;6;1155;1
53;25;6;1522;3
53;121;7;22022;2
53;80;6;1251;2
53;23;3;12;26
53;36;7;65013;2
53;92;6;5533;1
53;15;6;4411;7
53;34;7;23333;1
53;130;6;1292;2
53;21;7;10123;1
53;116;7;12333;98
53;82;6;4477;2
53;20;7;15333;2
53;83;7;96;3
53;14;7;13111;30
53;88;7;15222;5
53;95;3;96;6
53;33;6;1533;4
53;80;6;4422;1
53;121;5;131;177
53;137;7;50444;3
53;34;6;2222;8
53;22;6;4490;1
53;22;6;5588;2
53;21;6;1221;1
53;92;7;13333;1
53;35;7;96;7
53;121;7;12000;1
53;34;7;13456;5
53;130;6;4444;1
53;37;6;1292;1
53;95;6;1322;23
53;37;7;15120;2
53;82;7;12114;2
53;82;6;1255;1
53;95;3;13;155
53;34;5;96;14
53;36;5;95;9
53;15;7;44447;1
53;120;6;95;2
53;88;6;1111;1
53;88;7;95;10
53;95;5;555;2
53;37;7;15555;2
53;14;7;65123;19
53;92;5;95;19
53;36;6;1232;1
53;118;6;4000;4
53;29;6;1313;1
53;101;6;1213;112
53;92;6;4411;4
53;31;7;22147;1
53;92;7;15555;3
53;131;5;131;81
53;15;7;23333;4
53;88;7;96;11
53;29;7;13234;1
53;80;6;2222;10
53;113;7;44555;1
53;19;7;23192;2
53;113;6;5511;9
53;122;5;95;7
53;106;7;13222;6
53;118;7;95;16
53;80;6;1113;1
53;92;6;1234;10
53;31;6;1313;1
53;137;6;1100;2
53;138;7;15120;5
53;92;6;1100;1
53;131;6;2211;3
53;35;7;12333;68
53;35;7;12111;1
53;31;7;23333;5
53;80;6;96;12
53;95;6;1512;1
53;18;3;13;149
53;35;6;4411;1
53;20;7;12333;55
53;24;5;131;182
53;92;7;15333;2
53;113;5;96;26
53;83;6;5511;4
53;83;7;22909;1
53;130;6;95;7
53;36;7;15222;2
53;33;6;1233;2
53;99;7;11111;3
53;106;7;44555;1
53;106;5;700;8
53;25;6;1155;1
53;15;6;1333;2
53;26;5;555;1
53;116;7;15120;7
53;37;7;55100;1
53;92;6;96;5
53;15;6;1123;2
53;106;7;15333;1
53;17;3;13;145
53;26;6;1322;39
53;20;7;10123;4
53;113;6;95;13
53;17;7;22222;15
53;35;7;65123;23
53;28;7;96;6
53;122;7;15222;4
53;23;6;2222;12
53;35;3;12;31
53;92;5;131;207
53;82;6;4456;1
53;23;7;15555;4
53;83;3;44;52
53;99;7;13133;1
53;15;6;1533;3
53;99;6;2210;2
53;37;7;12000;1
53;83;6;4000;2
53;121;7;12555;1
53;31;7;22010;1
53;36;6;2299;6
53;122;5;131;132
53;15;7;70070;1
53;36;7;15555;1
53;18;5;95;7
53;20;6;4490;3
53;19;6;1323;1
53;22;6;1221;3
53;106;7;50444;1
53;95;7;12333;94
53;29;7;43640;1
53;95;5;96;16
53;120;7;70070;1
53;15;6;4477;3
53;36;7;50444;1
53;19;7;15555;1
53;15;5;95;19
53;36;7;45000;1
53;36;6;95;8
53;15;7;55888;1
53;15;7;13131;1
53;37;7;22777;3
53;101;6;96;14
53;80;7;15120;4
53;101;7;13133;1
53;136;6;1313;1
53;15;7;22001;1
53;35;6;5517;1
53;83;6;2288;1
53;83;7;55555;1
53;82;6;2222;11
53;25;7;11999;3
53;88;7;13123;2
53;22;3;96;10
53;137;7;12500;1
53;120;6;2288;1
53;82;6;5511;6
53;99;3;12;37
53;80;7;13111;11
53;31;6;4000;1
53;34;6;1213;111
53;99;6;1221;3
53;31;7;50444;4
53;137;6;1188;1
53;88;6;2211;9
53;28;6;95;9
53;37;6;1322;17
53;19;7;13123;4
53;23;6;1199;1
53;36;3;13;101
53;101;3;44;11
53;33;7;15120;5
53;120;3;96;9
53;35;5;131;159
53;82;5;96;16
53;116;6;1314;1
53;121;7;55888;1
53;83;7;22111;1
53;16;6;4040;2
53;16;7;13222;7
53;33;7;13222;8
53;15;6;7011;2
53;82;6;2210;2
53;120;7;12333;43
53;99;7;12333;78
53;113;7;10123;1
53;92;7;70123;1
53;92;5;700;45
53;115;7;13234;22
53;88;6;3333;1
53;138;6;4477;5
53;136;6;1010;1
53;131;7;65123;3
53;28;6;6565;1
53;80;7;44555;3
53;80;7;70123;1
53;80;5;700;28
53;118;3;12;19
53;88;7;13222;11
53;37;7;12333;85
53;34;6;2233;1
53;28;6;5511;2
53;95;7;96;7
53;82;7;13013;1
53;28;7;13111;30
53;136;5;95;6
53;15;6;95;14
53;138;7;96;6
53;130;6;1322;39
53;15;5;131;204
53;20;7;70007;1
53;29;7;44555;4
53;29;5;700;12
53;120;7;13111;11
53;35;7;22;4
53;35;7;45;1
53;99;7;11;2
53;99;7;12;5
53;99;7;13;8
53;99;7;22;1
53;99;7;65;1
53;99;6;12;7
53;99;6;13;5
53;35;6;1333;2
53;29;7;44321;1
53;29;6;5511;1
53;18;3;96;4
53;137;6;95;6
53;106;6;1233;6
53;88;7;15555;3
53;110;7;95;5
53;20;6;4029;1
53;26;7;55055;1
53;29;7;70333;1
53;130;6;1251;1
53;80;7;13456;8
53;29;7;22555;1
53;24;6;4000;12
53;121;6;2277;8
53;116;5;96;19
53;20;6;2299;3
53;115;5;96;17
53;18;7;12999;1
53;99;7;22777;4
53;118;7;44777;1
53;34;7;33123;1
53;118;7;55888;1
53;18;6;2210;2
53;120;6;1233;1
53;33;6;2299;9
53;122;7;50444;4
53;137;6;1313;1
53;106;6;6565;1
53;92;6;1855;1
53;83;7;13123;3
53;95;7;12111;1
53;121;6;5044;2
53;121;7;12333;66
53;115;6;4477;2
53;31;6;1533;1
53;80;7;13131;1
53;14;7;13234;14
53;92;6;2211;14
53;21;6;2277;1
53;99;6;1333;2
53;25;6;1233;2
53;35;6;1533;3
53;83;5;95;9
53;29;7;22777;5
53;14;7;70070;2
53;136;6;1221;1
53;130;6;1010;6
53;115;3;12;18
53;19;6;4410;1
53;34;6;4003;1
53;106;6;1533;2
53;18;7;50444;4
53;136;7;11999;1
53;36;6;1234;11
53;22;7;13131;1
53;22;6;1233;4
53;31;7;13222;8
53;33;7;50444;3
53;136;3;95;2
53;138;7;12114;2
53;99;7;33789;2
53;80;7;70670;1
53;36;6;1522;2
53;31;6;95;9
53;36;7;22222;4
53;130;6;1113;1
53;23;6;1313;3
53;92;7;22147;1
53;33;6;5533;1
53;28;6;2022;1
53;18;7;13111;24
53;110;7;13555;1
53;15;7;13222;7
53;116;6;4477;9
53;25;7;45000;2
53;25;6;95;5
53;14;7;22010;1
53;88;6;2222;17
53;116;6;1100;1
53;106;5;95;12
53;31;3;96;17
53;80;6;7040;2
53;95;7;44555;1
53;95;5;700;29
53;22;7;45555;1
53;24;7;12555;2
53;33;6;2255;1
53;88;7;23192;1
53;24;6;2299;9
53;82;7;45000;1
53;82;6;95;9
53;122;7;45300;1
53;20;7;11999;4
53;16;6;4029;1
53;19;6;1251;4
53;19;6;1533;1
53;118;6;1213;76
53;14;7;13222;4
53;37;6;7011;1
53;24;6;5013;1
53;106;6;1477;1
53;130;6;2299;41
53;14;6;2222;17
53;18;6;96;2
53;29;6;2277;6
53;36;5;555;2
53;36;3;12;30
53;16;3;13;181
53;36;7;96;2
53;28;7;12333;74
53;29;6;96;6
53;16;7;11444;1
53;101;6;1322;27
53;36;6;1251;3
53;25;6;4477;7
53;20;6;5533;1
53;101;6;1100;4
53;110;6;1292;2
53;92;6;1292;1
53;18;7;23333;2
53;21;3;96;5
53;99;3;96;17
53;35;6;5055;1
53;33;7;44654;1
53;16;6;7040;1
53;99;6;1313;1
53;92;7;12345;1
53;130;7;13456;15
53;130;7;15888;1
53;29;6;1520;1
53;99;7;15555;3
53;14;3;95;13
53;130;6;2277;6
53;88;3;13;167
53;80;7;23192;1
53;99;6;1234;12
53;28;3;12;40
53;28;6;2277;5
53;82;6;1221;1
53;131;5;95;4
53;26;6;1233;2
53;19;6;7011;1
53;17;3;12;34
53;121;6;1213;105
53;31;6;7078;1
53;21;7;45555;1
53;17;7;65234;1
53;122;7;12555;1
53;33;7;13234;12
53;130;6;1522;1
53;88;3;12;38
53;31;6;1221;5
53;23;6;4477;1
53;80;6;4410;2
53;80;7;44654;1
53;18;6;4422;1
53;33;7;23333;5
53;36;3;21;1
53;101;6;1233;3
53;14;7;13123;4
53;136;6;7040;1
53;31;7;22022;2
53;14;6;5533;3
53;131;7;13123;1
53;17;7;23333;2
53;95;7;15120;6
53;137;6;1213;73
53;80;7;23333;1
53;29;3;44;20
53;101;3;12;36
53;120;7;50444;1
53;37;7;13100;1
53;17;6;4477;5
53;31;6;1010;2
53;113;7;12123;1
53;88;6;1313;1
53;23;7;15120;5
53;18;6;5511;6
53;34;7;13123;4
53;37;7;13777;4
53;14;6;12;5
53;14;6;13;1
53;14;6;21;2
53;14;6;22;1
53;14;7;11;1
53;14;7;12;11
53;14;7;13;11
53;14;7;44;1
53;14;7;65;1
53;14;7;70;1
53;15;6;11;2
53;15;6;12;4
53;15;6;13;1
53;15;6;22;1
53;15;6;23;1
53;15;6;55;1
53;17;7;22777;3
53;17;6;5511;9
53;15;7;33123;1
53;118;7;50444;13
53;121;6;2222;5
53;88;7;44777;1
53;26;6;1251;10
53;22;7;44789;1
53;80;7;13333;1
53;113;6;4422;1
53;25;3;95;4
53;88;7;12114;1
53;83;7;13111;24
53;99;7;45333;1
53;23;6;1512;1
53;15;6;4444;1
53;20;7;65123;20
53;110;6;1333;3
53;88;6;95;10
53;116;7;22777;5
53;23;7;13222;8
53;99;6;7011;1
53;29;7;13777;1
53;16;7;22777;2
53;25;7;23333;2
53;16;7;15222;2
53;122;7;22222;1
53;34;6;1322;33
53;122;3;13;108
53;29;3;12;37
53;35;3;95;7
53;92;7;23313;1
53;23;7;12555;2
53;36;6;2210;4
53;35;3;44;46
53;99;6;1213;104
53;83;7;45333;1
53;118;6;1100;13
53;122;6;1221;2
53;88;6;2299;10
53;14;6;4000;2
53;16;6;1333;5
53;34;6;4447;1
53;17;3;44;33
53;25;6;1322;29
53;122;7;65123;6
53;106;7;13123;3
53;80;6;1322;20
53;35;6;2277;9
53;121;7;23190;1
53;35;6;4412;1
53;131;6;1322;10
53;16;7;12456;1
53;16;7;15123;1
53;31;6;1123;2
53;118;7;65123;15
53;136;7;15333;1
53;136;6;2211;1
53;115;6;1322;30
53;17;6;1588;1
53;17;6;96;9
53;36;7;11999;5
53;101;6;4477;39
53;20;6;1322;36
53;115;7;55888;2
53;106;6;1111;1
53;136;7;95;4
53;16;7;45555;1
53;22;7;70333;1
53;120;5;131;95
53;31;6;1199;1
53;99;7;10123;4
53;82;7;15120;8
53;115;7;12333;59
53;121;6;1333;1
53;115;6;1333;2
53;15;6;1245;1
53;120;6;1522;1
53;115;7;15222;1
53;20;7;22567;2
53;136;6;1333;1
53;110;6;4477;2
53;82;7;13777;1
53;23;7;70333;2
53;22;3;12;36
53;121;6;1292;1
53;24;5;555;1
53;113;6;1233;2
53;34;7;50500;1
53;138;7;13234;9
53;82;3;12;38
53;99;6;1233;3
53;92;6;2200;1
53;83;6;1221;1
53;92;7;33123;1
53;95;7;13123;3
53;101;6;7040;1
53;18;7;15222;4
53;110;7;12333;41
53;21;7;13222;9
53;31;7;22222;14
53;31;7;44190;1
53;136;6;96;6
53;83;7;70333;1
53;116;7;65700;3
53;120;6;2211;4
53;34;7;13111;28
53;20;6;5588;1
53;16;7;23313;1
53;20;7;22022;2
53;80;6;95;9
53;116;6;1333;1
53;99;5;700;28
53;83;6;1311;2
53;92;7;22111;1
53;29;7;45123;1
53;101;6;1522;1
53;106;7;65123;22
53;88;6;4000;2
53;25;7;22777;1
53;24;6;4477;3
53;118;6;7011;1
53;121;6;2299;9
53;37;6;1213;108
53;106;6;2211;1
53;33;7;65123;19
53;130;6;5044;1
53;130;7;12333;89
53;113;6;5050;1
53;101;7;12333;115
53;92;7;23333;2
53;88;6;2277;4
53;31;6;1522;2
53;36;7;15333;1
53;17;7;12333;72
53;101;7;65;1
53;110;6;11;1
53;110;6;12;2
53;110;6;65;1
53;110;7;11;1
53;110;7;13;11
53;22;6;12;3
53;22;6;13;2
53;22;6;21;1
53;22;6;22;2
53;22;6;23;1
53;22;6;65;1
53;22;7;12;8
53;22;7;13;5
53;22;7;22;1
53;22;7;44;1
53;22;7;55;1
53;95;6;11;1
53;95;6;12;4
53;95;6;13;4
53;95;6;21;1
53;95;6;22;1
53;95;6;65;1
53;95;7;12;1
53;95;7;13;11
53;15;6;1322;28
53;34;7;15120;6
53;120;7;22380;1
53;80;7;50444;3
53;16;7;22222;6
53;21;7;15757;1
53;120;6;7011;1
53;130;6;1222;1
53;130;6;1234;6
53;130;6;4411;1
53;23;6;12;3
53;31;7;70;1
53;36;7;95;10
53;23;6;10;1
53;23;6;11;3
53;23;6;13;7
53;23;6;21;1
53;23;6;23;1
53;23;6;44;1
53;23;6;65;1
53;23;7;10;1
53;23;7;11;1
53;115;3;80;1
53;28;6;2211;8
53;15;6;1522;1
53;26;3;12;22
53;28;6;1333;1
53;115;7;50444;2
53;106;7;13777;4
53;92;6;1322;22
53;19;6;4477;3
53;82;7;22777;7
53;138;6;2211;17
53;37;3;95;7
53;31;6;4490;1
53;137;7;44555;1
53;20;6;2211;12
53;88;6;5511;11
53;23;7;22222;11
53;88;6;1155;1
53;88;7;13131;1
53;118;7;11999;1
53;80;6;4490;1
53;80;6;5588;1
53;31;6;2222;14
53;17;6;5020;1
53;121;7;13234;10
53;18;3;95;5
53;37;6;4029;1
53;25;5;555;2
53;113;7;15222;4
53;130;6;2210;2
53;29;3;13;169
53;19;6;1188;1
53;113;7;96;18
53;34;7;15222;7
53;110;7;11999;7
53;35;3;96;10
53;110;7;50444;2
53;15;3;44;51
53;24;7;15222;12
53;83;3;96;10
53;113;6;4444;1
53;14;7;45333;1
53;23;6;2277;8
53;29;3;16;1
53;120;6;2222;7
53;115;7;70070;1
53;28;6;1323;1
53;29;7;33333;1
53;36;7;45555;1
53;80;6;1212;1
53;23;6;2211;7
53;16;7;44321;1
53;16;6;1322;40
53;33;6;7011;1
53;14;6;1333;7
53;25;5;95;9
53;22;6;96;3
53;101;7;11999;4
53;137;6;1512;1
53;137;6;5001;1
53;20;6;96;4
53;113;7;44888;1
53;31;5;95;12
53;110;6;5517;1
53;130;6;5533;1
53;34;7;11999;4
53;33;6;1322;29
53;17;6;2200;1
53;115;7;45;2
53;115;7;65;2
53;115;7;70;1
53;115;6;11;1
53;115;6;12;6
53;115;6;13;6
53;115;6;23;1
53;115;6;65;1
53;130;7;13777;1
53;31;6;12;10
53;31;6;13;3
53;31;6;33;1
53;31;7;11;2
53;31;7;12;10
53;31;7;13;16
53;31;7;15;3
53;31;7;16;1
53;31;7;40;1
53;31;7;55;1
53;31;7;65;1
53;21;6;95;6
53;21;6;2233;1
53;23;7;13234;8
53;28;7;15120;1
53;138;6;95;11
53;35;6;7070;1
53;110;6;1533;1
53;80;3;13;152
53;24;7;65700;2
53;138;7;55888;1
53;37;7;13234;9
53;138;6;1533;2
53;106;6;2299;1
53;34;6;5511;4
53;21;6;1213;112
53;17;6;4447;1
53;121;7;12114;1
53;26;6;2288;2
53;25;7;50444;5
53;26;6;2222;1
53;95;7;13456;5
53;95;7;15888;1
53;95;7;50444;5
53;33;5;95;7
53;15;3;13;177
53;113;6;1100;1
53;82;6;5044;1
53;82;7;12333;85
53;92;6;2299;8
53;82;7;23192;1
53;95;7;44123;1
53;19;6;5533;2
53;37;7;44777;2
53;82;7;13138;1
53;106;6;3333;1
53;99;6;4422;1
53;80;6;4411;1
53;116;7;12222;1
53;21;6;2211;6
53;130;7;15120;1
53;110;6;2210;1
53;106;7;23333;3
53;131;7;22022;1
53;120;7;22777;5
53;115;6;1122;1
53;110;3;44;31
