zona;secao;cargo;numero;votos
10;113;7;22190;1
10;113;5;131;133
10;194;7;95;4
10;115;5;131;189
10;113;7;45000;1
10;113;5;96;16
10;194;3;13;148
10;194;5;700;23
10;105;7;11444;33
10;119;6;11;1
10;119;6;12;5
10;119;6;13;2
10;117;7;11444;45
10;112;7;11444;33
10;107;7;12222;1
10;112;7;13555;6
10;125;7;22190;1
10;125;5;131;160
10;125;7;12114;1
10;124;6;2222;3
10;193;7;11;3
10;193;7;12;5
10;193;7;13;13
10;193;6;11;1
10;193;6;12;3
10;193;6;13;2
10;193;6;15;1
10;118;7;55123;3
10;120;6;1221;123
10;120;6;4422;1
10;122;5;700;7
10;120;7;95;11
10;120;6;1233;1
10;107;6;2277;96
10;194;3;12;27
10;120;6;1123;2
10;124;7;50444;1
10;117;7;12000;1
10;114;6;1212;4
10;112;5;700;16
10;125;6;12;7
10;125;6;21;1
10;125;7;12;6
10;125;7;13;14
10;125;7;15;2
10;125;7;70;1
10;122;7;23192;1
10;123;3;96;6
10;105;6;5511;1
10;112;6;1212;1
10;113;3;12;25
10;115;7;15151;64
10;115;7;12444;1
10;120;7;12111;1
10;124;3;95;6
10;123;6;96;3
10;124;7;13333;1
10;109;7;44027;1
10;109;7;12000;1
10;112;3;13;127
10;115;6;1313;2
10;116;6;2201;1
10;115;3;96;3
10;125;6;2222;4
10;111;3;95;2
10;194;7;12;2
10;116;6;1221;95
10;118;7;44456;1
10;123;5;131;110
10;112;5;96;11
10;193;5;131;141
10;116;7;96;3
10;193;6;1292;1
10;115;3;44;27
10;109;7;11444;16
10;120;6;1122;1
10;193;7;96;5
10;119;7;14444;1
10;118;6;2288;1
10;119;6;22;1
10;119;7;11;1
10;119;7;12;4
10;119;7;13;2
10;119;7;14;1
10;119;7;15;1
10;119;7;70;1
10;122;6;1213;36
10;109;6;1533;13
10;194;6;2255;1
10;114;7;44190;1
10;116;3;44;29
10;124;7;22777;1
10;194;7;15333;1
10;194;6;11;1
10;194;6;12;4
10;194;6;14;2
10;194;6;22;1
10;109;3;13;107
10;105;6;2222;2
10;114;7;22022;1
10;121;6;11;3
10;121;6;12;4
10;123;3;95;6
10;120;5;700;26
10;121;3;95;2
10;114;7;15151;40
10;194;7;15151;60
10;118;6;95;8
10;116;7;55123;1
10;107;6;1515;2
10;117;5;95;3
10;115;6;1233;1
10;123;7;13555;18
10;115;6;95;5
10;118;6;1122;1
10;120;3;12;27
10;116;7;22022;1
10;122;6;4456;2
10;115;7;65013;1
10;109;7;13555;9
10;125;6;4456;2
10;194;6;65;1
10;108;7;15151;76
10;194;3;16;1
10;194;6;1213;73
10;120;7;23192;1
10;113;7;12222;2
10;120;6;4490;1
10;105;7;11;1
10;105;7;12;5
10;105;7;13;12
10;105;7;15;2
10;105;7;23;1
10;105;7;33;1
10;116;3;95;7
10;112;6;1222;1
10;117;6;1233;2
10;114;7;70333;1
10;194;7;12100;66
10;122;6;5511;3
10;111;6;1213;47
10;121;6;2222;3
10;111;7;11444;32
10;117;3;44;31
10;124;3;13;153
10;124;7;13555;11
10;116;7;44777;1
10;105;7;45000;1
10;105;6;95;9
10;121;6;1222;3
10;105;5;95;9
10;108;7;13555;8
10;114;6;1213;51
10;111;7;95;4
10;111;6;5005;4
10;112;6;5511;2
10;116;6;1212;1
10;119;6;2277;8
10;124;7;12333;1
10;109;3;96;9
10;193;6;1233;1
10;115;7;96;2
10;119;6;96;5
10;113;7;50500;2
10;124;6;2277;6
10;119;7;22777;2
10;111;6;2222;4
10;111;7;13222;1
10;118;6;1522;1
10;111;6;1333;2
10;119;6;1245;1
10;122;7;12100;39
10;111;6;2227;1
10;123;7;13234;1
10;125;7;13132;4
10;125;7;70222;2
10;108;7;12222;1
10;116;3;13;158
10;111;7;13132;4
10;119;7;15678;1
10;194;7;13132;1
10;112;3;44;24
10;107;6;96;1
10;122;6;1515;2
10;115;6;2222;1
10;115;6;5005;4
10;118;7;10122;1
10;120;6;1292;1
10;112;6;95;4
10;107;5;700;29
10;116;6;96;2
10;118;7;96;3
10;115;6;1221;115
10;121;6;95;1
10;118;7;13555;11
10;124;5;700;19
10;114;6;4456;2
10;117;7;10444;1
10;116;7;12100;63
10;123;6;95;8
10;111;3;44;23
10;107;6;1533;1
10;194;7;12222;1
10;105;7;33200;1
10;122;5;131;173
10;105;3;13;211
10;118;6;1533;4
10;118;7;11444;35
10;115;6;21;1
10;115;6;22;1
10;121;7;12100;43
10;112;7;70222;1
10;111;3;96;11
10;120;7;14444;1
10;111;7;13555;9
10;105;3;96;9
10;116;6;4477;1
10;109;6;1212;2
10;118;6;4545;1
10;193;7;22022;2
10;109;6;1233;3
10;125;7;96;3
10;115;6;1212;1
10;116;7;22190;2
10;116;5;131;173
10;111;7;12;4
10;111;7;13;9
10;121;7;22777;1
10;125;3;95;6
10;107;3;13;163
10;118;6;2222;5
10;109;6;2222;2
10;105;6;1233;1
10;125;7;13456;2
10;107;7;13456;6
10;194;3;95;3
10;124;6;5511;2
10;193;6;1123;1
10;123;6;1221;33
10;105;3;44;20
10;120;7;96;9
10;118;3;96;4
10;121;5;95;3
10;115;7;12100;58
10;124;3;12;14
10;115;7;45555;1
10;116;6;1515;1
10;108;5;96;11
10;120;7;15444;1
10;125;3;96;5
10;194;7;33789;1
10;115;7;44190;1
10;121;6;5099;2
10;111;6;2277;9
10;105;5;131;230
10;125;6;1222;1
10;121;6;2277;1
10;122;7;22022;1
10;119;6;1515;2
10;116;7;36192;1
10;117;7;15151;53
10;194;7;22022;2
10;112;6;2277;11
10;118;7;55999;1
10;112;7;45333;1
10;114;6;95;4
10;120;6;2288;1
10;108;6;95;7
10;121;5;96;18
10;112;7;14444;1
10;119;7;44333;1
10;120;6;1522;1
10;119;7;44190;1
10;107;3;95;5
10;193;7;13555;12
10;107;6;1322;3
10;116;6;5013;1
10;116;6;2100;1
10;119;6;5005;6
10;120;7;13555;14
10;119;3;13;152
10;194;6;5533;1
10;194;3;44;33
10;113;6;1221;76
10;112;6;2222;1
10;117;6;1133;1
10;116;7;10123;1
10;117;3;96;5
10;119;6;1322;8
10;193;7;11111;1
10;121;7;22222;3
10;120;7;15151;71
10;114;7;13132;3
10;114;7;70222;2
10;112;7;12100;47
10;111;6;4447;1
10;120;7;12000;1
10;111;7;12100;42
10;116;7;95;9
10;124;6;5005;5
10;117;6;1333;3
10;119;6;95;9
10;109;7;96;5
10;193;7;22777;4
10;121;7;44456;1
10;105;6;2211;1
10;109;6;2277;1
10;119;7;13456;7
10;124;6;1522;1
10;111;7;22222;2
10;111;7;44190;1
10;118;7;12;7
10;114;7;12100;50
10;105;7;12000;1
10;116;6;1123;2
10;105;6;1212;3
10;107;5;131;169
10;122;5;96;22
10;118;6;2201;1
10;193;6;4490;1
10;193;6;1322;2
10;113;6;2200;1
10;120;6;1322;3
10;194;6;1322;6
10;109;3;44;16
10;193;7;11444;39
10;193;5;95;11
10;121;7;96;3
10;117;6;1221;88
10;116;6;1322;5
10;119;6;4490;2
10;194;6;1111;1
10;113;3;96;9
10;123;6;11;1
10;123;6;12;8
10;123;6;13;2
10;123;7;12;2
10;123;7;13;6
10;123;7;14;1
10;123;7;15;1
10;123;7;45;1
10;123;7;70;1
10;122;7;96;5
10;105;6;1221;121
10;118;6;4490;1
10;111;7;13456;2
10;194;6;1533;4
10;107;6;1122;1
10;114;3;44;26
10;119;6;1533;4
10;108;3;96;7
10;121;7;13555;11
10;114;7;50444;2
10;124;6;1123;1
10;120;5;96;24
10;118;7;45555;1
10;115;3;12;30
10;120;3;96;12
10;105;6;2210;1
10;111;5;95;7
10;113;7;11444;36
10;117;7;15111;1
10;113;6;96;4
10;105;6;1313;1
10;194;6;5555;1
10;109;6;95;8
10;109;6;1322;8
10;117;6;4456;5
10;109;5;95;7
10;115;7;13555;12
10;193;6;1213;53
10;107;6;11;1
10;107;6;12;9
10;107;6;22;1
10;107;7;11;1
10;107;7;12;7
10;107;7;13;14
10;107;7;15;2
10;107;7;22;1
10;107;7;70;1
10;107;7;15151;78
10;121;7;55888;9
10;123;6;1322;1
10;116;6;4490;2
10;193;6;96;8
10;117;7;13132;3
10;121;3;44;16
10;194;6;5511;1
10;113;3;13;112
10;125;7;12100;54
10;119;7;96;6
10;113;3;95;5
10;109;5;96;16
10;112;7;15151;47
10;107;3;44;25
10;123;7;13456;1
10;124;7;95;4
10;194;7;22222;1
10;105;6;2277;3
10;116;3;96;4
10;113;7;15151;45
10;194;5;95;8
10;115;7;95;6
10;105;6;2200;1
10;109;6;96;5
10;121;6;1515;1
10;119;7;22022;2
10;108;7;70070;1
10;123;6;2277;9
10;119;6;1233;1
10;193;7;15151;40
10;105;6;1322;2
10;123;7;70222;3
10;123;7;13132;3
10;113;6;4456;1
10;121;3;13;174
10;120;5;131;224
10;113;6;1292;1
10;119;7;13234;1
10;194;6;2277;6
10;114;6;1322;2
10;120;6;96;9
10;117;7;70111;1
10;116;5;700;19
10;120;7;22777;2
10;117;7;44234;1
10;125;6;96;1
10;112;3;95;4
10;112;7;96;4
10;125;7;44444;1
10;105;3;95;7
10;121;6;5005;1
10;117;6;5511;3
10;118;6;96;4
10;124;7;45333;1
10;118;7;95;11
10;117;6;1122;1
10;194;6;1122;3
10;112;7;44456;1
10;112;7;13456;5
10;194;6;2222;3
10;122;6;95;5
10;124;7;13132;3
10;105;7;13555;19
10;112;6;96;1
10;112;3;12;19
10;118;7;45111;1
10;124;3;96;8
10;194;6;2244;1
10;119;7;12555;1
10;193;6;1221;78
10;115;6;1213;57
10;119;7;13132;4
10;124;6;96;6
10;113;7;22777;3
10;194;3;96;7
10;118;7;12100;51
10;118;6;1213;64
10;116;7;15151;56
10;114;3;96;2
10;194;7;13456;7
10;122;7;12500;1
10;193;7;13456;2
10;108;7;22022;1
10;123;6;1233;2
10;112;6;5533;1
10;114;6;2222;2
10;108;6;96;2
10;123;7;55678;2
10;194;7;11444;36
10;105;6;1213;100
10;117;6;2222;3
10;117;3;12;29
10;111;6;1212;1
10;111;5;96;17
10;117;6;1322;4
10;113;6;1533;7
10;118;6;1322;2
10;115;7;10123;1
10;115;3;95;3
10;119;7;12100;60
10;114;6;1221;70
10;112;3;21;1
10;119;3;96;10
10;112;7;12500;1
10;194;6;4456;8
10;116;6;5511;1
10;122;7;13555;12
10;112;3;96;2
10;108;7;12500;1
10;194;7;22777;4
10;111;7;50500;1
10;105;5;700;7
10;124;7;44190;2
10;193;6;1333;1
10;105;7;95;9
10;193;6;4567;1
10;122;7;55888;7
10;117;6;21;1
10;117;6;11;4
10;117;6;12;4
10;117;6;13;2
10;117;6;22;2
10;117;7;11;3
10;117;7;12;4
10;118;6;2277;14
10;120;6;95;9
10;117;7;13013;1
10;117;7;45333;1
10;118;6;12;7
10;118;7;13;6
10;118;7;15;5
10;118;7;70;2
10;118;6;22;1
10;119;7;13555;11
10;194;6;96;4
10;114;7;65013;1
10;113;7;12500;1
10;112;6;1111;1
10;113;7;95;5
10;123;5;96;11
10;125;6;1221;90
10;117;7;55666;1
10;116;5;555;1
10;117;6;5005;2
10;108;6;12;3
10;108;6;21;1
10;108;7;11;1
10;107;7;15115;1
10;124;6;2200;1
10;194;7;14444;1
10;117;6;96;9
10;107;7;13234;1
10;114;6;1333;2
10;125;7;14444;1
10;114;6;5005;6
10;108;7;12;6
10;108;7;13;4
10;108;7;22;1
10;108;7;70333;3
10;119;7;15151;61
10;109;7;13456;7
10;117;7;10000;1
10;115;5;555;1
10;117;5;700;29
10;116;7;45333;1
10;109;6;2244;1
10;105;7;15151;84
10;117;7;13456;3
10;123;5;700;8
10;117;6;1313;1
10;125;7;15151;53
10;108;7;11444;35
10;124;6;1222;1
10;124;6;1234;1
10;120;7;65013;1
10;119;6;1010;3
10;119;6;4456;2
10;115;7;12;5
10;115;7;13;9
10;115;7;15;2
10;115;7;22;1
10;115;6;11;3
10;115;6;12;5
10;115;6;13;1
10;125;3;12;19
10;121;6;96;3
10;125;6;1213;66
10;114;6;5555;1
10;112;7;95;3
10;115;6;1322;7
10;113;7;13456;3
10;125;6;4490;1
10;115;6;2277;12
10;122;7;15151;92
10;111;7;22777;1
10;119;7;50500;1
10;120;6;5000;1
10;193;6;1122;1
10;117;6;1123;1
10;115;7;13456;8
10;109;6;1213;30
10;114;5;555;1
10;120;7;13456;4
10;120;6;5005;4
10;124;7;22190;1
10;124;5;131;169
10;112;6;1333;1
10;115;5;700;17
10;108;6;5005;2
10;112;5;131;143
10;113;6;1333;3
10;114;5;700;14
10;116;6;2277;10
10;122;7;95;3
10;112;6;12;4
10;112;6;13;1
10;112;6;15;1
10;112;6;20;1
10;112;7;12;6
10;112;7;13;10
10;112;7;15;1
10;120;3;44;47
10;125;6;1322;3
10;125;7;44556;1
10;111;5;700;16
10;194;5;96;13
10;117;7;22777;4
10;122;3;12;12
10;107;7;95;3
10;124;6;95;6
10;194;7;15115;1
10;113;7;12100;52
10;121;7;13;13
10;121;6;13;2
10;121;6;23;2
10;121;7;12;2
10;121;7;14;1
10;121;7;15;4
10;121;7;22;1
10;121;7;23;1
10;121;7;44;1
10;116;6;5005;2
10;123;7;15151;19
10;119;7;11444;46
10;111;3;13;119
10;116;6;95;7
10;115;7;12111;1
10;114;7;55888;1
10;121;5;700;13
10;115;7;11444;52
10;114;7;11444;30
10;122;6;1313;1
10;119;6;1213;62
10;111;7;96;4
10;125;7;50444;1
10;114;6;2277;8
10;119;7;15333;1
10;115;6;4456;1
10;109;7;15151;41
10;125;6;5099;1
10;122;6;1533;14
10;124;7;15151;59
10;193;6;2222;4
10;117;6;1212;1
10;117;7;14444;1
10;108;5;95;13
10;117;7;12100;68
10;115;6;1333;1
10;117;7;15115;1
10;117;5;96;12
10;125;7;65234;1
10;118;7;50444;1
10;121;7;12755;1
10;113;6;2222;1
10;122;6;1221;121
10;120;6;2222;4
10;108;7;13456;5
10;122;6;96;4
10;125;6;1333;4
10;119;7;10123;1
10;111;6;1215;1
10;193;6;5511;2
10;124;6;1233;1
10;111;6;2244;1
10;115;6;4490;1
10;118;5;95;12
10;193;7;13234;1
10;109;3;95;2
10;107;6;1213;41
10;119;6;6565;1
10;194;7;12444;1
10;193;6;1533;9
10;121;7;15151;88
10;120;6;2244;1
10;105;7;96;5
10;120;7;11;2
10;120;7;12;8
10;120;7;13;16
10;120;7;15;2
10;120;7;44;2
10;120;6;11;1
10;120;6;12;12
10;120;6;13;2
10;120;6;21;1
10;120;6;22;2
10;120;6;70;1
10;125;6;1515;1
10;117;6;1533;9
10;193;6;4555;2
10;109;7;95;6
10;114;6;96;3
10;118;5;96;12
10;120;6;4447;1
10;120;7;50500;1
10;122;6;1122;1
10;107;6;95;3
10;116;6;1010;2
10;116;6;4456;1
10;116;6;1213;65
10;111;6;4512;1
10;124;6;4456;1
10;108;3;13;158
10;125;5;700;26
10;118;6;5005;8
10;109;5;131;112
10;194;7;13555;6
10;121;3;12;13
10;109;7;12123;1
10;116;6;1222;1
10;124;6;1321;1
10;112;7;45555;1
10;112;7;22777;1
10;107;5;95;5
10;119;6;1212;3
10;125;3;13;147
10;124;7;44556;1
10;115;6;1292;1
10;120;7;12100;71
10;111;6;1111;1
10;194;6;1221;88
10;120;3;13;191
10;193;7;15111;2
10;124;6;1213;70
10;114;3;13;116
10;112;6;1221;77
10;117;7;95;3
10;124;3;44;34
10;107;7;12345;1
10;116;6;1122;1
10;111;6;1322;3
10;105;5;96;16
10;194;6;1333;1
10;124;7;55888;1
10;120;7;22222;2
10;120;7;44190;1
10;118;7;22777;4
10;122;7;23190;1
10;113;6;1213;49
10;121;3;96;7
10;107;7;13555;4
10;194;6;95;4
10;105;6;1292;1
10;193;5;96;15
10;113;7;45555;1
10;119;3;44;41
10;118;7;15151;58
10;124;6;1221;87
10;123;6;5005;2
10;113;7;96;6
10;123;6;1010;1
10;120;3;95;12
10;111;6;4456;1
10;115;3;13;165
10;117;6;4490;1
10;120;7;13132;1
10;120;7;70222;1
10;193;7;22222;1
10;193;7;44190;1
10;120;5;95;15
10;111;7;12345;1
10;107;6;1313;1
10;113;6;11;1
10;113;6;12;5
10;113;6;13;3
10;113;6;44;1
10;124;6;1033;1
10;116;6;2222;1
10;123;7;95;7
10;123;6;1111;2
10;194;5;131;173
10;114;6;1122;1
10;111;6;96;4
10;193;7;95;6
10;119;5;96;17
10;109;6;1123;1
10;109;7;12100;35
10;111;6;1221;74
10;117;6;5522;1
10;117;6;95;2
10;193;7;12100;51
10;117;7;22190;3
10;125;7;13131;1
10;109;3;12;6
10;118;7;13132;3
10;107;3;12;17
10;112;7;13132;2
10;194;6;1212;1
10;113;7;65013;1
10;117;6;2277;12
10;118;3;12;27
10;122;6;1233;7
10;118;7;15115;1
10;193;6;4456;1
10;120;6;2200;1
10;119;5;700;24
10;123;7;96;3
10;107;6;1221;58
10;117;6;1213;70
10;117;7;13555;9
10;125;7;95;8
10;120;7;22022;2
10;108;6;1322;2
10;116;7;13456;7
10;111;7;65013;1
10;107;7;11444;40
10;124;7;11444;32
10;109;7;12;8
10;109;7;13;4
10;109;7;15;2
10;109;7;22;1
10;109;7;45;1
10;109;6;11;1
10;109;6;12;3
10;109;6;13;2
10;109;6;21;1
10;109;6;44;1
10;119;6;2200;2
10;113;6;1322;4
10;120;7;12456;1
10;116;7;12222;2
10;114;5;95;9
10;111;6;1123;1
10;107;7;12100;37
10;193;6;95;4
10;112;6;1533;7
10;114;5;96;6
10;112;7;12222;2
10;118;7;45333;1
10;122;6;1212;1
10;122;6;5533;1
10;118;7;70333;1
10;108;7;12000;1
10;121;5;131;177
10;122;7;15;2
10;122;7;55;1
10;122;7;70;1
10;194;7;96;4
10;193;7;70321;1
10;121;6;1122;2
10;113;5;700;20
10;194;7;36;1
10;194;7;13;10
10;194;7;15;2
10;194;7;22;1
10;124;7;13456;3
10;193;7;23192;1
10;118;6;1333;3
10;114;7;13555;12
10;193;7;15115;1
10;108;7;96;3
10;112;6;1213;49
10;124;7;12100;68
10;118;7;13456;2
10;122;7;13456;1
10;116;3;12;23
10;114;7;12222;1
10;125;5;95;8
10;113;7;22022;1
10;111;3;12;21
10;116;5;96;15
10;124;6;1515;1
10;114;6;1533;1
10;112;6;1313;1
10;105;3;12;15
10;123;7;12100;50
10;113;6;95;5
10;120;6;2277;16
10;123;5;95;11
10;105;7;12100;79
10;111;6;11;1
10;111;6;12;7
10;111;6;13;1
10;111;6;21;1
10;111;6;55;1
10;125;7;44190;1
10;124;7;11;1
10;124;7;12;3
10;124;7;13;9
10;124;7;45;1
10;124;6;11;2
10;124;6;12;3
10;124;6;13;3
10;113;7;13555;5
10;111;6;1533;2
10;117;3;13;168
10;193;3;95;4
10;105;6;5005;1
10;105;7;13456;4
10;114;5;131;139
10;123;3;13;104
10;115;5;96;15
10;194;6;2210;1
10;194;7;50500;1
10;108;7;95;10
10;117;6;4441;1
10;123;3;12;10
10;116;7;22777;3
10;109;6;2201;1
10;120;7;11444;57
10;121;7;95;1
10;105;6;1533;4
10;120;7;22190;1
10;118;6;1221;83
10;116;7;13555;17
10;125;6;5511;1
10;113;6;1122;1
10;109;6;1221;57
10;119;6;1221;94
10;114;7;22777;1
10;122;6;2222;1
10;113;6;2244;3
10;113;6;2277;9
10;125;6;1533;6
10;125;7;13555;18
10;124;6;1533;5
10;117;7;22022;2
10;117;6;5055;1
10;107;7;22022;1
10;122;3;96;9
10;116;7;12555;1
10;120;6;1533;1
10;122;6;11;3
10;122;6;12;2
10;122;6;13;1
10;122;7;12;3
10;122;7;13;11
10;122;7;14;1
10;121;6;1213;46
10;122;6;2277;2
10;193;3;44;32
10;122;3;95;6
10;123;7;11444;18
10;111;6;1199;1
10;123;3;44;14
10;108;7;12100;48
10;121;7;11444;28
10;118;6;1513;1
10;123;6;1533;2
10;114;7;13456;2
10;124;6;4490;2
10;124;6;5588;1
10;120;6;1213;86
10;119;7;12456;2
10;107;6;1212;3
10;123;7;14444;1
10;120;7;15111;1
10;121;5;555;1
10;114;6;1232;1
10;113;5;95;11
10;120;7;11222;1
10;117;3;95;1
10;125;5;96;21
10;123;6;1213;63
10;119;6;2227;3
10;113;3;44;29
10;193;6;5005;3
10;116;7;13132;1
10;122;7;15111;1
10;115;6;96;2
10;107;7;12000;1
10;118;7;65700;1
10;108;6;1533;3
10;125;6;95;9
10;117;7;11100;1
10;121;6;1233;3
10;114;6;4490;1
10;111;6;5522;1
10;111;6;95;4
10;118;6;4433;1
10;122;3;44;16
10;193;6;2277;11
10;124;6;1322;2
10;105;6;4410;1
10;115;6;1511;1
10;119;6;2222;3
10;108;6;2222;1
10;111;6;4477;1
10;119;7;22190;1
10;119;5;131;182
10;108;7;22777;8
10;125;6;2277;12
10;125;6;5005;5
10;115;6;1533;5
10;112;7;12111;1
10;123;7;22777;1
10;118;5;700;26
10;119;3;95;8
10;112;7;55888;1
10;116;6;1533;9
10;111;7;15151;56
10;119;6;5577;1
10;117;5;131;190
10;118;7;22022;2
10;113;7;12;4
10;113;7;13;10
10;113;7;70;1
10;112;7;22022;1
10;108;3;44;32
10;117;7;13;14
10;117;7;15;1
10;119;7;45555;3
10;117;7;55123;3
10;193;3;12;19
10;114;6;1222;1
10;105;7;22111;2
10;108;6;2277;75
10;105;6;96;5
10;121;6;2201;1
10;112;6;5005;2
10;119;3;12;25
10;105;7;12500;1
10;118;6;1515;1
10;116;7;11444;34
10;107;7;96;2
10;194;7;65013;1
10;124;5;96;16
10;114;1;12;9
10;111;1;13;133
10;114;1;14;1
10;112;1;12;9
10;115;1;95;2
10;111;1;15;2
10;118;1;13;169
10;124;1;13;172
10;193;1;44;1
10;119;1;13;176
10;193;1;96;6
10;109;1;13;113
10;116;1;13;175
10;193;1;95;3
10;111;1;12;8
10;117;1;13;186
10;107;1;13;179
10;113;1;13;137
10;111;1;96;5
10;194;1;13;171
10;114;1;44;1
10;111;1;95;3
10;117;1;12;11
10;114;1;95;3
10;123;1;13;115
10;115;1;22;24
10;123;1;12;6
10;121;1;13;187
10;193;1;22;26
10;108;1;13;175
10;117;1;22;29
10;111;1;22;25
10;114;1;22;20
10;117;1;15;1
10;123;1;22;14
10;119;1;95;2
10;109;1;95;1
10;122;1;13;182
10;193;1;12;10
10;107;1;12;3
10;118;1;12;10
10;124;1;12;8
10;117;1;96;5
10;108;1;22;26
10;193;1;13;146
10;113;1;12;6
10;116;1;12;12
10;123;1;96;3
10;194;1;22;30
10;115;1;96;2
10;122;1;22;17
10;114;1;15;1
10;122;1;12;4
10;194;1;96;4
10;119;1;22;38
10;119;1;96;3
10;109;1;12;7
10;109;1;22;8
10;115;1;44;1
10;121;1;22;17
10;115;1;15;2
10;119;1;12;16
10;109;1;96;7
10;121;1;96;5
10;194;1;12;10
10;108;1;96;5
10;121;1;95;1
10;116;1;95;1
10;118;1;95;1
10;124;1;95;1
10;107;1;95;2
10;108;1;95;1
10;121;1;12;2
10;108;1;12;5
10;113;1;95;1
10;109;1;15;4
10;125;1;22;29
10;125;1;13;173
10;116;1;96;4
10;105;1;22;16
10;112;1;22;22
10;120;1;13;223
10;107;1;96;4
10;118;1;96;2
10;123;1;95;2
10;194;1;15;4
10;120;1;22;37
10;118;1;80;1
10;124;1;96;4
10;108;1;44;1
10;115;1;13;184
10;122;1;95;3
10;112;1;13;143
10;120;1;80;1
10;117;1;95;2
10;119;1;15;1
10;105;1;13;221
10;107;1;22;26
10;118;1;22;28
10;124;1;22;28
10;113;1;22;27
10;115;1;12;13
10;125;1;95;1
10;113;1;96;6
10;112;1;15;2
10;125;1;12;7
10;116;1;22;28
10;125;1;44;2
10;120;1;12;13
10;105;1;95;1
10;105;1;12;15
10;118;1;15;3
10;124;1;15;2
10;120;1;14;1
10;120;1;44;1
10;105;1;15;2
10;105;1;96;7
10;112;1;95;1
10;120;1;96;4
10;120;1;15;2
10;120;1;95;7
10;122;1;96;1
10;107;1;44;2
10;116;1;15;1
10;125;1;15;1
10;113;1;15;2
10;107;1;15;5
10;125;1;96;2
10;113;1;44;1
10;122;1;44;2
