zona;secao;cargo;numero;votos
105;16;6;1292;3
105;30;6;5511;1
105;41;7;13777;2
105;7;6;5050;1
105;52;7;13456;1
105;52;7;15888;1
105;32;7;22777;2
105;168;7;33193;2
105;18;7;13333;1
105;40;7;45333;1
105;21;7;12000;68
105;42;7;12999;2
105;51;6;95;5
105;25;7;96;4
105;39;7;95;13
105;39;6;1111;2
105;12;6;4447;1
105;39;7;55333;1
105;11;3;96;6
105;25;6;5555;97
105;44;6;4445;2
105;1;6;1533;1
105;4;7;22556;2
105;4;7;45123;2
105;36;6;5555;152
105;38;3;95;3
105;54;6;95;7
105;19;7;12000;48
105;9;6;1221;9
105;6;7;50500;2
105;33;6;1090;1
105;51;3;12;19
105;21;7;22777;6
105;17;7;96;5
105;34;5;555;19
105;168;7;45300;1
105;13;6;1010;1
105;24;7;10022;2
105;37;7;13;6
105;37;7;15;1
105;172;6;13;1
105;172;6;22;1
105;172;7;11;1
105;172;7;13;4
105;10;7;11111;2
105;10;6;1213;12
105;168;6;1233;11
105;26;6;5555;126
105;16;7;13132;1
105;28;6;5511;1
105;54;7;12345;1
105;10;6;4447;3
105;19;6;4477;12
105;13;6;5555;75
105;34;6;4411;3
105;22;6;4411;3
105;10;7;12114;1
105;54;7;55555;2
105;172;3;96;3
105;20;7;12123;1
105;31;6;1214;15
105;42;6;1214;39
105;172;7;33133;1
105;10;6;5511;7
105;14;6;7080;1
105;46;6;4477;13
105;25;5;555;6
105;17;7;12999;3
105;54;6;1118;1
105;41;5;555;3
105;52;7;13132;1
105;26;7;11999;6
105;6;7;13123;1
105;45;7;50500;3
105;19;6;1111;5
105;19;7;95;9
105;31;7;22222;1
105;15;6;1213;12
105;44;6;2244;5
105;44;6;5013;2
105;52;6;1234;6
105;52;6;4411;2
105;172;7;10190;1
105;34;6;1215;1
105;10;7;12500;2
105;172;7;22777;2
105;50;6;1233;17
105;38;6;5001;1
105;54;7;45333;1
105;172;7;45123;2
105;54;6;1213;3
105;30;6;5533;6
105;19;7;45123;2
105;17;7;13777;3
105;46;7;45123;1
105;15;7;15123;2
105;8;7;10456;1
105;35;6;96;4
105;54;6;2244;1
105;5;6;4444;1
105;28;7;33133;2
105;9;7;70369;1
105;46;6;4447;4
105;55;7;44567;1
105;7;7;55678;1
105;24;6;1299;1
105;14;6;1531;1
105;26;7;44777;5
105;13;6;5088;1
105;33;7;15123;34
105;36;7;95;3
105;28;6;4447;2
105;31;7;44111;10
105;28;7;44777;10
105;34;6;2222;2
105;33;5;95;11
105;46;7;22777;8
105;50;7;12300;5
105;51;6;2211;15
105;29;7;43640;4
105;28;7;55555;1
105;51;6;2288;2
105;55;7;13456;1
105;33;7;36012;1
105;17;7;15123;2
105;18;6;4433;1
105;36;6;5055;1
105;172;3;44;38
105;16;7;96;5
105;13;7;44777;12
105;47;7;12300;1
105;53;5;131;169
105;29;6;13;5
105;36;7;45123;1
105;19;6;2323;1
105;40;6;1331;1
105;40;7;13444;1
105;4;7;10022;2
105;10;6;96;7
105;14;6;1020;1
105;6;6;4012;1
105;17;6;2244;1
105;9;6;5055;1
105;23;6;1123;1
105;42;6;1118;1
105;168;5;555;7
105;168;6;1333;1
105;13;7;65234;1
105;17;7;55555;1
105;2;7;15888;2
105;168;5;95;21
105;30;7;43640;3
105;17;6;1213;12
105;51;5;700;42
105;25;5;700;48
105;7;3;95;9
105;174;6;1111;11
105;174;7;95;7
105;21;7;13133;1
105;21;7;44678;2
105;41;7;10123;2
105;38;6;6565;1
105;11;6;2222;13
105;53;6;5511;9
105;24;6;2323;4
105;50;7;13456;3
105;50;7;15888;2
105;46;6;5555;55
105;7;6;4477;8
105;40;7;22222;2
105;40;7;44190;1
105;10;6;1214;14
105;12;7;10000;2
105;168;7;70190;1
105;2;6;6565;1
105;6;7;55234;1
105;55;6;1234;34
105;23;7;96;10
105;11;6;3378;3
105;36;3;12;113
105;52;7;12300;14
105;29;7;55255;1
105;53;6;4433;1
105;1;3;95;6
105;25;7;12345;8
105;25;7;65013;1
105;8;7;12600;1
105;16;6;1111;1
105;12;6;5511;5
105;54;6;3378;1
105;9;6;5555;59
105;4;7;12111;2
105;7;7;15123;1
105;20;7;44777;24
105;40;6;95;14
105;10;7;40111;1
105;168;7;22777;8
105;12;7;13333;1
105;37;7;11111;25
105;25;7;23192;1
105;42;7;12444;1
105;42;7;45333;1
105;36;7;12300;135
105;6;7;44333;1
105;50;6;5555;50
105;51;6;96;2
105;21;3;21;1
105;17;7;33789;1
105;55;7;44111;50
105;7;6;3378;1
105;10;6;2255;1
105;6;7;10456;1
105;46;7;12000;44
105;53;7;44777;19
105;24;3;44;39
105;174;7;10000;1
105;11;6;1111;6
105;50;7;12112;1
105;17;7;22555;2
105;1;6;4445;3
105;45;6;5511;6
105;8;6;4411;6
105;53;3;44;89
105;37;7;12600;4
105;26;7;95;23
105;26;6;1111;3
105;34;6;4000;1
105;33;7;22777;1
105;55;6;1292;3
105;12;7;44777;18
105;12;6;5005;1
105;33;7;13123;4
105;51;7;45333;1
105;29;6;5010;2
105;50;6;1234;12
105;50;6;4411;3
105;1;6;70;1
105;41;6;5511;4
105;4;6;4447;1
105;47;7;12;1
105;47;7;13;3
105;4;3;12;28
105;32;6;1030;3
105;53;7;12114;1
105;29;7;12300;20
105;47;7;44;4
105;47;7;55;1
105;47;7;70;2
105;47;7;33888;1
105;16;6;1221;4
105;27;6;1292;2
105;50;6;1221;5
105;7;7;13133;1
105;7;7;44678;3
105;52;7;44777;8
105;25;6;5511;1
105;25;7;15010;1
105;40;6;4447;4
105;40;5;95;15
105;43;7;13133;2
105;37;7;96;4
105;1;7;13132;1
105;45;7;13123;1
105;55;7;33133;4
105;27;5;95;14
105;40;6;2211;5
105;10;6;5013;1
105;11;7;15000;3
105;19;6;1221;13
105;27;3;95;8
105;42;6;4456;2
105;23;7;23192;2
105;46;7;50113;1
105;44;7;10123;1
105;53;6;1522;2
105;17;5;555;5
105;9;6;2244;2
105;45;6;1093;1
105;31;6;4445;1
105;46;6;4444;1
105;33;7;15000;9
105;55;7;13123;2
105;7;6;1292;2
105;7;7;44111;51
105;11;7;44777;12
105;23;7;11777;1
105;46;6;2211;4
105;13;7;44447;1
105;168;6;5511;1
105;20;7;15010;1
105;19;7;70762;1
105;15;7;70007;1
105;27;7;44777;16
105;40;7;13456;9
105;40;7;15888;1
105;41;7;15151;1
105;19;5;95;12
105;41;6;2222;4
105;43;6;5511;2
105;6;7;23190;1
105;44;6;2323;2
105;44;7;44557;1
105;51;7;23123;1
105;2;7;12345;1
105;2;7;65013;1
105;55;6;1213;12
105;41;6;3378;2
105;50;6;1201;1
105;8;6;95;4
105;6;7;44678;2
105;10;7;15000;5
105;38;3;12;15
105;40;7;12300;3
105;23;7;12999;2
105;27;7;12000;82
105;21;6;5044;1
105;36;5;131;161
105;10;5;96;17
105;10;7;13131;1
105;46;7;22555;1
105;26;6;5511;1
105;46;7;44027;1
105;23;7;44447;1
105;18;6;4444;5
105;22;6;1093;1
105;1;6;5013;1
105;50;6;1010;2
105;172;6;96;7
105;42;6;4445;1
105;1;7;50444;1
105;9;7;12999;1
105;45;7;10022;1
105;18;7;96;4
105;20;6;4000;1
105;7;7;96;9
105;12;7;11444;1
105;47;5;131;64
105;172;6;4447;3
105;43;6;5055;1
105;6;6;1214;8
105;9;7;22222;1
105;9;7;44190;1
105;53;7;15151;1
105;55;7;15151;1
105;8;7;13234;1
105;6;6;2255;1
105;45;7;96;7
105;43;5;96;17
105;53;6;1020;1
105;18;7;11444;1
105;4;7;23123;1
105;43;6;6565;2
105;5;6;1292;3
105;6;7;13456;3
105;10;7;45123;1
105;10;7;11113;1
105;10;7;22022;1
105;53;7;70070;1
105;172;7;33200;1
105;24;7;44111;57
105;29;6;4447;2
105;17;7;12000;70
105;52;6;95;12
105;54;7;23192;1
105;168;5;131;145
105;2;7;12300;5
105;1;6;1233;15
105;1;7;13456;4
105;28;5;700;37
105;21;6;7011;1
105;46;6;95;23
105;52;6;5511;9
105;29;5;555;6
105;32;7;22222;1
105;2;6;1313;5
105;45;6;95;24
105;19;7;15123;3
105;53;6;1331;1
105;174;6;7040;1
105;46;5;700;49
105;18;6;4088;1
105;7;7;65700;1
105;168;7;45020;1
105;27;6;3378;1
105;174;6;1533;1
105;32;7;13100;1
105;23;7;33789;1
105;13;7;23190;1
105;21;7;23123;1
105;1;6;5044;1
105;2;7;15123;5
105;23;3;95;7
105;8;6;1333;1
105;13;7;33789;2
105;38;6;95;6
105;22;6;2200;1
105;53;6;4490;2
105;9;7;12600;2
105;9;7;65700;1
105;37;6;95;21
105;8;7;44022;1
105;168;6;96;8
105;46;7;33789;1
105;20;7;11;1
105;20;7;12;1
105;20;7;13;8
105;20;7;44;1
105;20;7;55;2
105;16;7;70007;2
105;39;6;5088;2
105;174;3;95;1
105;5;6;1533;5
105;10;6;1221;1
105;35;6;1322;1
105;41;7;55111;1
105;42;7;23190;1
105;27;7;55333;1
105;55;7;22555;3
105;36;6;1233;6
105;9;7;12345;1
105;11;7;44190;1
105;54;7;13777;3
105;28;6;3378;2
105;40;7;65700;1
105;25;7;33193;4
105;15;7;22777;13
105;55;7;36666;1
105;50;6;2222;16
105;13;6;13;1
105;13;6;15;1
105;13;6;44;1
105;13;6;55;1
105;13;6;70;1
105;13;7;10;1
105;26;7;50500;1
105;34;6;1190;1
105;15;7;44678;12
105;43;6;3310;1
105;14;6;13;1
105;14;6;33;1
105;14;6;36;1
105;14;6;44;1
105;14;6;45;1
105;14;6;55;1
105;14;7;10;1
105;14;7;12;2
105;14;7;13;7
105;14;7;22;1
105;14;7;33;2
105;14;7;44;1
105;22;6;4477;2
105;2;3;12;43
105;27;6;22;1
105;27;6;11;1
105;27;6;12;5
105;27;6;13;4
105;4;6;12;2
105;4;6;13;4
105;4;6;22;1
105;17;7;45111;1
105;5;6;96;10
105;37;6;1313;1
105;174;3;96;4
105;54;6;1533;2
105;42;6;4447;2
105;7;6;50;1
105;7;7;13;3
105;7;7;50;1
105;46;6;12;5
105;46;6;13;1
105;46;6;14;1
105;46;6;33;1
105;46;6;43;1
105;46;6;55;1
105;46;6;70;2
105;46;7;12;2
105;46;7;13;11
105;46;7;45;1
105;45;6;70;1
105;45;7;10;1
105;45;7;12;1
105;50;5;131;153
105;24;6;95;9
105;24;7;45000;1
105;43;6;95;11
105;18;6;96;6
105;5;6;2277;11
105;17;6;2233;1
105;174;5;131;139
105;31;3;44;28
105;21;7;12111;1
105;19;6;1299;2
105;7;6;1111;2
105;7;7;95;14
105;51;7;22022;3
105;20;6;7040;2
105;2;7;11444;3
105;24;7;15333;1
105;11;6;5555;60
105;14;7;45333;1
105;30;7;10123;1
105;20;7;44111;44
105;20;6;1233;16
105;20;6;3303;2
105;29;6;1333;2
105;15;7;96;12
105;30;7;22555;3
105;25;7;44447;2
105;45;7;12600;3
105;52;5;95;10
105;24;6;1111;2
105;22;6;1213;5
105;51;5;555;2
105;5;6;2211;5
105;24;3;13;173
105;21;6;5567;1
105;1;7;33133;3
105;13;5;700;30
105;39;7;12;5
105;39;7;13;8
105;39;7;15;1
105;39;7;70;1
105;52;7;22556;1
105;52;7;55678;5
105;43;7;44678;22
105;11;6;1251;1
105;13;7;50500;1
105;38;7;45300;2
105;45;3;12;32
105;12;7;50000;1
105;20;6;5055;1
105;12;6;2200;1
105;30;7;15115;1
105;51;7;12555;1
105;9;6;1533;4
105;42;7;12111;1
105;24;6;96;9
105;42;6;4000;1
105;12;6;1221;2
105;11;6;1331;1
105;54;7;96;3
105;53;7;12500;1
105;26;6;1313;2
105;16;7;23192;2
105;50;6;12;2
105;50;6;13;1
105;50;6;44;1
105;50;6;55;1
105;50;7;11;1
105;50;7;13;6
105;50;7;45;1
105;50;7;55;1
105;11;6;11;2
105;32;6;4422;1
105;13;7;23192;1
105;29;6;95;11
105;44;7;22222;1
105;41;7;15123;22
105;53;6;4422;1
105;10;7;13789;1
105;4;3;96;7
105;4;6;1580;1
105;172;7;23192;2
105;25;7;15151;1
105;50;7;22022;2
105;32;7;12500;3
105;174;7;12345;4
105;172;5;700;23
105;21;7;10124;1
105;17;5;95;21
105;25;7;43640;2
105;8;3;13;125
105;21;7;22222;1
105;21;7;44190;3
105;50;7;11999;2
105;38;6;1190;1
105;174;6;1221;4
105;23;6;1455;1
105;46;7;12500;2
105;41;7;44777;40
105;2;6;5055;2
105;2;5;700;58
105;30;6;1123;2
105;13;7;15123;3
105;39;7;44444;1
105;174;7;13333;5
105;32;7;12000;122
105;43;7;70190;2
105;24;7;44543;1
105;15;7;70762;1
105;174;7;22555;1
105;31;7;50500;1
105;46;6;7080;1
105;50;3;13;114
105;55;7;23192;1
105;45;7;44333;1
105;40;7;33888;2
105;6;7;12300;3
105;21;6;1221;4
105;15;7;33133;2
105;54;7;22022;3
105;1;3;12;42
105;2;3;13;164
105;31;7;13777;3
105;7;7;23192;2
105;32;5;131;210
105;38;6;5511;1
105;23;6;1111;2
105;46;7;44007;2
105;52;7;44776;2
105;6;6;1314;1
105;16;6;1901;1
105;30;6;1299;2
105;26;6;3378;1
105;32;7;15000;31
105;19;7;22022;6
105;40;6;1322;5
105;24;6;4000;1
105;14;7;15000;2
105;45;6;2222;9
105;18;6;7040;1
105;6;6;4477;15
105;34;6;1213;3
105;7;6;1533;2
105;44;7;96;7
105;14;6;1213;11
105;43;6;2233;1
105;42;6;1313;1
105;27;6;5511;3
105;6;6;1000;1
105;17;7;70123;1
105;1;6;4444;4
105;35;6;2255;1
105;168;6;5555;62
105;10;7;10022;2
105;46;5;131;167
105;168;6;1322;1
105;19;6;1233;8
105;5;7;33222;1
105;7;6;13;3
105;7;6;22;1
105;53;7;13;4
105;53;7;44;2
105;8;6;1234;35
105;25;6;2299;1
105;33;7;44777;56
105;40;6;1533;1
105;29;7;12999;1
105;44;6;4477;4
105;8;7;23192;2
105;23;6;1299;2
105;45;6;2233;1
105;11;6;12;4
105;15;5;131;184
105;4;7;55234;1
105;12;6;96;10
105;44;7;13333;3
105;29;6;1214;20
105;50;7;12444;1
105;50;7;45333;2
105;26;6;4447;27
105;46;7;44190;3
105;21;7;45123;3
105;5;6;1221;7
105;19;6;1213;13
105;14;6;4445;2
105;9;6;4512;1
105;8;6;5555;73
105;20;6;4477;10
105;53;6;1313;4
105;51;7;11113;13
105;15;6;2277;13
105;6;5;95;21
105;32;6;4477;1
105;51;6;1233;25
105;15;6;4447;1
105;29;7;12345;1
105;17;6;95;19
105;10;7;22222;1
105;4;5;555;3
105;36;7;50113;2
105;11;6;1213;12
105;51;7;33888;1
105;4;3;44;62
105;16;6;2211;1
105;43;6;2201;1
105;34;7;95;12
105;22;7;95;3
105;18;7;22222;3
105;25;3;44;59
105;29;6;2222;6
105;34;6;95;13
105;34;7;45000;1
105;22;6;95;6
105;174;6;6565;1
105;31;5;555;1
105;16;5;131;177
105;55;6;96;6
105;16;6;96;10
105;44;6;5511;5
105;53;6;1010;2
105;42;7;13456;82
105;44;7;15333;2
105;10;7;44190;1
105;12;7;12300;6
105;34;3;13;122
105;22;3;13;43
105;52;6;7011;1
105;44;3;12;44
105;43;6;1010;1
105;20;6;2288;1
105;51;6;1213;8
105;35;6;2211;3
105;47;7;44111;51
105;16;7;90000;3
105;21;7;12600;1
105;53;6;4000;2
105;9;7;33133;3
105;15;7;12500;4
105;42;7;11999;1
105;46;6;1213;9
105;40;3;44;56
105;9;6;1313;6
105;54;6;4411;1
105;30;7;33133;8
105;46;7;33222;1
105;44;6;1533;2
105;11;7;12345;3
105;29;6;3378;1
105;33;7;95;9
105;33;7;65000;1
105;44;7;44333;1
105;40;7;22777;2
105;37;7;15000;17
105;1;6;2222;4
105;9;6;1010;1
105;5;7;11111;1
105;24;7;22777;2
105;1;6;1313;4
105;2;7;23192;1
105;27;3;12;45
105;43;3;96;15
105;172;7;12600;1
105;28;7;13789;1
105;53;7;45300;1
105;12;6;1234;25
105;12;6;4411;3
105;21;7;23190;1
105;39;5;555;4
105;13;7;13258;2
105;32;3;13;130
105;21;3;13;108
105;28;7;55255;1
105;1;7;44111;52
105;16;3;13;146
105;4;7;11;1
105;4;7;12;1
105;4;7;13;13
105;4;7;44;1
105;4;7;55;4
105;4;7;70;2
105;10;7;13234;1
105;172;7;22555;1
105;31;7;13123;2
105;13;6;2211;1
105;6;6;5511;4
105;50;6;4477;6
105;33;7;12500;1
105;53;6;1234;21
105;50;6;2233;1
105;8;7;10123;1
105;53;6;4411;2
105;28;7;96;2
105;12;6;3535;1
105;26;7;13789;2
105;26;5;700;19
105;12;7;33000;1
105;36;7;45333;3
105;43;6;4490;2
105;12;7;13258;1
105;18;5;95;20
105;4;7;22777;4
105;40;3;96;6
105;43;7;65013;1
105;11;7;44111;33
105;28;6;1277;1
105;17;6;2299;1
105;24;7;13258;10
105;25;7;55888;1
105;50;3;44;72
105;20;7;45300;1
105;32;7;70007;1
105;52;7;33133;4
105;43;5;95;18
105;24;7;70456;1
105;172;6;5533;2
105;23;7;10456;1
105;33;6;1213;6
105;20;5;700;32
105;41;7;43640;3
105;25;6;1234;15
105;25;6;4411;15
105;29;6;4490;2
105;40;6;4422;1
105;168;7;12300;7
105;25;6;2233;1
105;4;5;700;43
105;25;6;1313;6
105;41;6;4477;7
105;52;7;10123;1
105;41;6;5044;1
105;19;7;13789;1
105;18;7;13456;2
105;41;7;55234;1
105;21;6;1213;17
105;2;6;4000;2
105;14;7;44111;47
105;50;7;22111;1
105;39;6;6565;2
105;35;7;15000;1
105;10;7;50500;1
105;19;6;5001;1
105;15;6;1214;12
105;46;3;13;133
105;34;7;96;7
105;33;6;1234;4
105;23;6;1321;1
105;20;7;33133;4
105;17;3;96;6
105;36;6;95;3
105;22;5;131;55
105;174;7;12111;3
105;15;6;4321;1
105;21;6;1299;1
105;14;7;22777;2
105;16;6;4447;2
105;2;6;1214;19
105;38;7;44777;43
105;19;6;2211;7
105;18;6;1213;12
105;6;6;95;19
105;20;6;1111;3
105;17;6;5511;4
105;50;6;1292;1
105;50;7;44111;41
105;24;7;96;7
105;11;6;2299;2
105;1;6;4477;11
105;25;6;2210;1
105;39;7;22022;1
105;11;5;555;4
105;17;6;2222;5
105;39;7;12300;22
105;1;7;55333;1
105;39;6;4477;2
105;51;3;95;2
105;54;7;10123;5
105;16;7;33789;1
105;45;7;70123;1
105;27;6;4477;14
105;7;6;5555;66
105;45;6;4447;1
105;33;6;4445;62
105;38;3;44;35
105;54;6;2233;7
105;7;6;2201;1
105;43;6;1333;1
105;24;5;555;5
105;16;7;50500;1
105;53;7;96;8
105;47;6;1233;6
105;19;7;70300;1
105;10;7;43640;1
105;29;3;12;44
105;7;5;555;4
105;45;6;1214;23
105;34;7;15000;14
105;13;7;90000;1
105;11;5;96;16
105;30;6;5010;1
105;21;7;43640;4
105;34;7;10122;1
105;53;6;1221;2
105;53;6;4412;1
105;14;6;1171;1
105;21;6;4012;1
105;14;3;44;68
105;55;6;1010;1
105;41;6;1221;11
105;27;7;12500;11
105;40;7;50000;1
105;18;7;12111;1
105;33;3;12;60
105;21;7;12500;5
105;45;7;22555;3
105;32;6;4444;2
105;53;7;15000;6
105;39;6;1292;1
105;7;6;5511;3
105;53;6;1233;17
105;1;5;96;9
105;10;7;44777;13
105;1;7;12555;2
105;39;7;55555;1
105;17;7;22556;2
105;17;7;45123;2
105;55;5;96;16
105;12;7;44567;1
105;11;7;23192;1
105;46;7;55234;2
105;8;7;55;2
105;8;7;70;1
105;50;7;22222;2
105;24;6;1221;4
105;16;7;15123;4
105;52;6;1010;1
105;28;7;12000;95
105;17;6;1414;1
105;14;7;44123;1
105;1;7;12888;1
105;1;7;13333;1
105;45;7;15123;3
105;1;7;22022;5
105;47;6;4477;37
105;30;6;2277;2
105;15;6;5511;2
105;18;6;95;18
105;20;6;1314;2
105;43;6;1111;17
105;22;6;5055;1
105;24;7;44000;1
105;40;6;1233;12
105;9;6;96;5
105;18;7;13234;1
105;41;6;1533;1
105;12;7;96;12
105;1;6;2277;4
105;14;3;13;100
105;14;6;1233;7
105;4;7;13133;1
105;4;7;44678;6
105;15;3;12;30
105;27;6;2244;4
105;55;7;95;15
105;18;7;12500;4
105;28;6;1919;1
105;43;6;96;8
105;39;5;95;13
105;40;7;12111;1
105;14;6;2211;2
105;10;5;95;10
105;2;7;15000;6
105;27;6;4003;1
105;46;7;44556;1
105;8;7;12500;4
105;37;6;1233;13
105;51;6;2277;19
105;54;7;65234;1
105;44;6;4490;1
105;44;7;40111;1
105;39;7;10000;1
105;174;6;1321;2
105;41;7;45333;1
105;7;7;22222;3
105;7;7;44190;1
105;44;6;1213;11
105;28;6;1322;2
105;172;7;12500;5
105;37;3;96;6
105;45;5;95;24
105;7;7;43640;2
105;47;6;1213;4
105;19;7;13333;4
105;24;7;44777;29
105;2;7;70762;1
105;23;7;50500;1
105;23;7;13777;2
105;20;7;12600;1
105;24;7;10123;1
105;30;7;65234;1
105;34;5;95;15
105;22;5;95;3
105;13;7;22777;2
105;6;6;4490;1
105;172;6;1322;1
105;15;7;22556;1
105;9;7;70090;2
105;168;6;4512;1
105;24;6;1234;20
105;24;6;4411;1
105;22;6;2222;2
105;39;7;44777;12
105;15;6;1522;1
105;18;7;44111;81
105;18;6;1292;1
105;4;6;1214;12
105;41;7;15555;2
105;54;6;1322;1
105;41;7;13333;1
105;9;6;12;4
105;9;6;13;5
105;9;6;44;1
105;9;6;65;2
105;9;7;11;1
105;9;7;12;8
105;9;7;13;9
105;9;7;15;1
105;18;6;1221;5
105;19;7;96;8
105;9;7;44;3
105;9;7;45;1
105;9;7;65;1
105;23;7;13258;4
105;174;6;5005;1
105;29;6;4444;8
105;20;7;10022;1
105;32;6;2222;3
105;24;6;2277;4
105;43;7;70456;1
105;27;6;1313;3
105;4;7;22555;1
105;12;7;13133;3
105;12;7;44678;4
105;5;6;5511;8
105;11;6;1212;1
105;23;7;44888;2
105;4;6;1000;3
105;1;7;12123;1
105;15;6;4000;1
105;55;7;70123;1
105;55;5;700;47
105;21;7;33000;1
105;13;7;33193;1
105;13;7;55555;1
105;1;6;1111;9
105;28;7;22123;2
105;1;6;1292;3
105;37;5;131;237
105;14;6;2244;2
105;45;5;700;50
105;44;6;3378;2
105;24;7;70400;1
105;53;6;4088;1
105;9;5;96;17
105;4;6;4422;1
105;29;6;1314;1
105;14;6;1234;16
105;172;7;13111;1
105;46;7;13777;5
105;37;6;5555;147
105;5;7;12999;2
105;5;5;95;9
105;50;7;23123;1
105;47;3;44;31
105;52;7;44111;35
105;25;6;5013;1
105;42;7;12500;1
105;19;7;44777;10
105;25;3;96;7
105;34;7;44777;44
105;22;7;44777;4
105;25;7;13013;1
105;25;7;45333;1
105;35;7;55678;1
105;4;7;22222;2
105;12;6;4477;4
105;39;3;44;52
105;30;7;45555;1
105;2;6;2211;4
105;14;6;5555;74
105;8;7;22777;2
105;15;7;90000;2
105;5;7;10123;1
105;15;6;2211;5
105;16;7;23190;1
105;53;6;1322;1
105;22;6;2225;1
105;19;5;555;3
105;21;7;22909;1
105;45;6;1234;25
105;45;6;4411;6
105;24;6;5533;3
105;30;6;1214;20
105;1;7;33200;1
105;23;6;2299;1
105;21;7;12300;2
105;4;6;5544;1
105;16;7;11;1
105;16;7;12;2
105;16;7;13;4
105;16;7;43;1
105;16;7;44;4
105;16;7;55;1
105;16;7;90;1
105;54;6;1233;6
105;44;6;5005;1
105;18;7;55444;1
105;10;3;95;6
105;28;7;11444;8
105;45;3;95;12
105;34;6;4456;1
105;52;3;95;4
105;42;3;13;123
105;29;7;22122;1
105;42;6;5555;87
105;53;6;2277;11
105;13;5;95;16
105;27;7;95;7
105;13;7;12;1
105;13;7;13;1
105;13;7;44;2
105;13;7;55;2
105;13;7;70;1
105;5;7;44111;76
105;38;6;4444;1
105;15;6;4444;5
105;20;6;1214;13
105;23;7;45333;2
105;30;7;55011;1
105;14;6;95;7
105;46;7;50500;1
105;36;6;3333;1
105;23;7;44111;75
105;22;7;45300;1
105;27;6;5588;1
105;1;7;36666;1
105;7;7;22190;1
105;7;5;131;148
105;20;6;1292;2
105;30;6;4555;1
105;4;7;12345;1
105;4;7;65013;1
105;31;7;12000;131
105;5;6;4433;1
105;27;7;44123;1
105;33;7;14244;3
105;21;7;95;8
105;55;3;12;31
105;11;6;96;8
105;37;6;96;5
105;14;7;12888;1
105;15;7;70;1
105;15;6;12;3
105;15;6;13;4
105;15;6;55;1
105;54;7;13456;59
105;13;7;22555;2
105;19;7;11444;1
105;8;7;13132;1
105;6;3;13;116
105;29;7;12500;1
105;18;5;131;183
105;38;7;90000;2
105;28;7;12300;12
