zona;secao;cargo;numero;votos
70;297;3;12;26
70;277;6;2200;2
70;302;7;15333;7
70;284;6;1533;84
70;263;6;12;5
70;263;6;13;2
70;263;6;14;1
70;263;6;15;1
70;263;6;45;1
70;263;6;55;1
70;263;7;12;3
70;263;7;13;15
70;263;7;19;1
70;263;7;33;1
70;263;7;44;2
70;263;7;45;1
70;263;7;50;1
70;294;3;13;118
70;260;6;1213;6
70;285;7;12;1
70;285;7;13;8
70;285;6;12;7
70;286;6;5588;23
70;294;6;2299;1
70;269;7;44777;1
70;291;3;95;3
70;287;3;12;69
70;296;6;1213;1
70;296;7;44556;1
70;292;7;15120;1
70;270;3;44;57
70;309;3;44;16
70;316;6;4433;1
70;297;6;2200;1
70;277;6;1123;1
70;305;7;12111;2
70;303;7;22777;1
70;306;6;5533;1
70;311;6;4477;1
70;280;7;12333;1
70;267;7;22022;2
70;302;7;13777;21
70;295;6;1123;1
70;299;6;1213;2
70;391;7;13456;1
70;281;7;33123;1
70;265;7;13777;60
70;270;7;12112;1
70;260;7;12555;1
70;293;3;13;105
70;270;6;1155;1
70;273;6;1234;83
70;316;7;13111;5
70;292;6;1100;2
70;284;7;22777;2
70;391;6;12;1
70;391;6;13;2
70;391;6;45;1
70;314;5;131;230
70;265;6;4000;2
70;299;6;1522;2
70;281;6;2200;4
70;279;6;95;4
70;316;7;13456;1
70;304;7;13456;3
70;280;6;1321;1
70;283;3;13;129
70;261;5;95;4
70;276;6;5577;1
70;276;7;12222;1
70;285;6;1234;17
70;312;3;44;72
70;262;5;95;8
70;260;6;96;4
70;311;6;2200;1
70;285;6;96;6
70;260;6;1123;1
70;282;7;22777;1
70;274;6;1213;4
70;314;7;22022;2
70;265;6;1233;1
70;272;7;13222;3
70;279;7;13777;30
70;310;5;95;6
70;279;6;1213;7
70;275;6;95;11
70;313;3;95;3
70;306;7;22777;1
70;283;5;131;187
70;285;6;95;15
70;289;3;95;4
70;305;7;96;3
70;391;6;5588;51
70;285;7;13777;31
70;287;7;13513;2
70;291;7;12333;1
70;286;7;13777;21
70;391;7;55888;1
70;283;6;1522;2
70;310;6;4477;1
70;284;3;12;85
70;263;6;1322;4
70;283;6;1333;2
70;265;6;2211;1
70;288;6;2277;2
70;302;3;96;4
70;302;6;3355;1
70;311;6;1533;21
70;270;6;2210;1
70;282;6;1251;2
70;273;3;44;40
70;280;6;12;7
70;280;6;70;1
70;280;7;11;1
70;280;7;12;2
70;280;7;13;17
70;280;7;15;1
70;280;7;22;1
70;280;7;55;2
70;280;7;65;1
70;260;7;44123;2
70;270;7;12999;1
70;315;7;12111;1
70;267;6;2277;4
70;311;7;14111;1
70;293;3;96;9
70;291;7;22111;1
70;260;6;95;4
70;287;6;2277;1
70;307;6;4433;1
70;303;6;96;2
70;314;7;22222;1
70;308;6;1213;1
70;272;7;13456;1
70;276;7;65123;1
70;269;7;96;5
70;308;6;96;4
70;279;6;96;6
70;282;7;12222;2
70;391;6;1522;1
70;308;6;1234;161
70;295;6;1333;1
70;277;6;1292;1
70;272;6;1213;3
70;268;7;13222;2
70;296;3;44;36
70;282;7;12144;1
70;304;6;2210;1
70;291;7;13456;2
70;270;6;1333;2
70;309;6;1333;3
70;265;5;96;14
70;265;6;1213;3
70;294;7;13;11
70;294;7;15;2
70;294;7;44;1
70;294;7;55;1
70;305;6;11;1
70;305;6;12;4
70;305;6;13;1
70;305;6;22;1
70;305;6;45;1
70;305;6;55;2
70;305;7;12;2
70;305;7;13;16
70;305;7;22;2
70;305;7;55;4
70;279;6;1100;2
70;275;6;2222;5
70;261;6;6565;1
70;261;7;96;5
70;283;6;7040;1
70;297;6;4477;1
70;299;6;5588;41
70;281;6;95;7
70;288;6;95;5
70;267;7;11111;2
70;262;7;45300;1
70;283;6;1234;82
70;261;7;13513;4
70;311;7;95;9
70;274;7;12112;1
70;270;7;11111;1
70;281;3;96;6
70;287;3;96;9
70;308;7;44555;12
70;308;5;700;24
70;276;3;95;4
70;276;6;1500;2
70;289;6;55;3
70;289;7;12;3
70;289;7;13;9
70;289;7;15;1
70;262;7;22777;1
70;277;6;95;6
70;296;7;22777;1
70;270;7;11123;1
70;299;7;13777;32
70;314;6;4456;1
70;306;7;15333;55
70;266;6;1113;1
70;276;6;1333;2
70;302;6;1111;2
70;302;7;95;3
70;275;3;95;6
70;270;7;15222;1
70;316;3;44;6
70;314;7;95;8
70;280;5;95;8
70;294;7;13513;5
70;267;6;5050;1
70;267;7;15222;1
70;288;6;5588;36
70;294;6;12;11
70;294;6;13;2
70;294;7;11;1
70;294;7;12;3
70;267;7;13513;2
70;311;6;55;4
70;311;7;12;3
70;311;7;13;21
70;311;7;22;1
70;311;7;55;1
70;266;7;13111;7
70;280;7;12114;97
70;266;6;1233;1
70;287;6;2222;6
70;297;7;13777;12
70;266;6;2211;1
70;307;6;1233;2
70;270;7;44123;3
70;306;6;15;1
70;306;6;23;1
70;306;7;12;1
70;306;7;13;12
70;306;7;15;2
70;315;6;1333;9
70;281;7;96;7
70;288;7;12114;98
70;311;3;96;9
70;277;7;13513;2
70;309;5;555;1
70;287;5;95;2
70;297;7;96;1
70;293;7;55100;1
70;316;7;12444;6
70;271;6;96;6
70;287;6;96;4
70;266;6;1522;3
70;291;6;6565;2
70;273;6;2200;5
70;281;3;12;70
70;315;7;22222;5
70;315;7;44190;2
70;316;6;1322;7
70;308;6;1214;5
70;262;7;15333;1
70;279;6;1234;60
70;260;5;96;22
70;285;6;1214;3
70;265;7;12222;2
70;277;6;1500;1
70;277;3;95;5
70;271;6;1234;54
70;292;6;95;7
70;275;3;12;51
70;263;5;131;124
70;313;6;1214;1
70;316;5;131;128
70;307;3;13;83
70;307;6;1511;1
70;283;6;5555;1
70;314;6;1533;34
70;286;6;6565;1
70;292;7;45300;1
70;303;6;1111;1
70;302;5;131;148
70;296;7;13;12
70;296;7;33;1
70;296;7;44;1
70;296;7;55;2
70;296;7;70;1
70;266;7;96;3
70;289;6;1533;2
70;281;7;22777;1
70;391;7;33300;1
70;296;7;12555;1
70;270;7;12444;1
70;309;7;12444;1
70;308;3;13;115
70;310;6;96;8
70;263;6;1213;3
70;265;5;131;218
70;314;6;4444;8
70;272;7;12222;1
70;269;6;1500;1
70;269;3;95;8
70;283;6;4490;8
70;283;6;5588;55
70;287;7;22222;2
70;294;6;1588;1
70;286;3;13;57
70;307;6;2211;3
70;282;6;7013;1
70;282;7;10123;1
70;282;7;13132;1
70;309;7;55;1
70;286;7;96;2
70;302;7;12444;1
70;260;7;12;2
70;260;7;13;13
70;260;7;44;1
70;279;6;1322;6
70;295;6;96;5
70;303;5;96;9
70;281;7;44555;5
70;281;5;700;31
70;266;7;15120;2
70;280;6;1010;1
70;280;6;4456;6
70;292;6;5555;1
70;304;7;95;3
70;315;6;1213;6
70;305;7;13132;1
70;275;6;1522;1
70;269;7;70007;1
70;276;6;4477;1
70;274;6;4433;1
70;314;6;1214;1
70;260;6;5517;2
70;307;6;2277;1
70;266;7;12114;142
70;266;6;5050;1
70;295;7;13111;1
70;265;7;13456;1
70;280;7;44555;8
70;280;5;700;23
70;285;5;96;12
70;313;7;13333;1
70;261;6;3588;1
70;274;3;44;34
70;282;6;1010;1
70;282;6;4456;4
70;260;6;12;7
70;260;6;13;4
70;260;6;21;1
70;260;7;11;2
70;287;7;12111;2
70;309;6;3690;1
70;281;6;2222;3
70;266;6;4422;1
70;272;7;12111;1
70;281;7;55;2
70;302;6;12;2
70;302;6;13;2
70;302;6;23;1
70;302;7;13;5
70;302;7;55;1
70;294;3;95;4
70;261;7;22777;2
70;310;7;15123;1
70;312;5;700;31
70;280;6;4490;5
70;280;6;5588;55
70;280;7;12600;1
70;277;7;22222;1
70;277;7;44190;1
70;312;6;5588;33
70;275;7;50444;2
70;297;6;12;2
70;297;6;13;1
70;297;6;33;1
70;297;7;12;2
70;297;7;13;3
70;269;6;1100;1
70;262;7;13222;1
70;282;6;1533;13
70;302;3;12;84
70;304;6;1213;2
70;295;7;95;3
70;279;3;44;22
70;299;5;96;19
70;297;6;7013;2
70;305;6;8080;1
70;275;7;13222;2
70;302;7;12333;1
70;312;6;1322;8
70;312;3;96;2
70;286;7;22022;1
70;272;6;1533;16
70;288;5;95;6
70;269;6;5511;3
70;302;6;5555;1
70;283;6;5533;1
70;289;6;6565;1
70;299;5;131;167
70;304;6;1292;2
70;293;7;15;3
70;293;6;44;1
70;293;7;12;7
70;293;7;13;15
70;293;7;45;1
70;293;7;55;3
70;293;7;70;1
70;315;6;2222;8
70;267;7;12114;153
70;274;7;95;3
70;277;7;13222;1
70;267;5;555;1
70;282;6;2200;1
70;266;6;4455;1
70;281;6;5578;1
70;282;6;1522;2
70;261;7;13333;2
70;280;7;96;10
70;261;6;12;5
70;261;6;13;4
70;261;6;15;1
70;261;6;55;1
70;261;7;12;4
70;261;7;13;10
70;261;7;15;2
70;261;7;19;1
70;261;7;55;1
70;261;7;70;1
70;315;7;55;1
70;315;7;65;1
70;315;7;70;2
70;265;7;13111;3
70;260;7;22222;1
70;260;7;44190;2
70;276;7;13777;31
70;271;6;1123;2
70;262;3;44;27
70;315;3;44;48
70;273;3;13;113
70;391;7;70007;1
70;276;7;44123;1
70;280;3;21;1
70;267;7;15123;1
70;277;7;44555;6
70;277;5;700;16
70;287;6;4029;1
70;302;3;13;66
70;314;7;45555;1
70;296;7;95;4
70;273;7;22222;1
70;273;7;44190;2
70;260;6;1512;1
70;263;7;12111;1
70;295;7;13456;3
70;295;6;2200;1
70;286;3;12;77
70;297;6;1123;1
70;261;6;2222;2
70;270;6;1213;6
70;309;6;1213;3
70;270;7;22015;1
70;272;6;96;6
70;305;5;96;15
70;315;6;1522;2
70;267;7;13777;43
70;265;7;12114;140
70;284;6;5588;23
70;288;6;1251;1
70;294;7;96;1
70;311;5;131;209
70;312;5;96;23
70;262;6;2211;1
70;293;3;12;106
70;267;6;2222;5
70;273;7;22015;1
70;295;7;44555;15
70;295;5;700;23
70;268;6;4490;2
70;268;6;5588;53
70;261;6;1010;2
70;261;6;4456;4
70;265;7;15333;4
70;292;6;4490;1
70;292;6;5588;14
70;265;7;22022;2
70;267;7;44555;7
70;267;7;70123;1
70;267;5;700;23
70;262;6;5577;1
70;316;3;96;2
70;271;3;12;52
70;276;6;2225;1
70;275;7;12114;85
70;310;7;15333;3
70;295;5;96;28
70;263;7;13132;1
70;286;3;44;12
70;292;7;15222;1
70;266;3;96;8
70;276;7;12114;77
70;269;7;12114;145
70;293;5;95;5
70;299;6;1311;1
70;269;3;44;55
70;275;7;22222;3
70;275;7;44190;2
70;291;6;1533;1
70;276;7;13111;2
70;273;7;44777;2
70;314;7;12777;2
70;279;7;44555;5
70;279;5;700;10
70;283;7;12111;1
70;294;7;13777;38
70;309;7;15333;6
70;296;6;5511;3
70;263;6;4029;1
70;274;7;12000;1
70;283;7;12000;1
70;277;5;95;9
70;311;6;2210;1
70;296;6;7040;1
70;291;7;10123;1
70;260;6;1353;1
70;267;7;44123;2
70;294;6;4477;1
70;296;7;10123;1
70;262;3;95;4
70;262;6;1500;1
70;315;7;45;1
70;275;7;13513;2
70;271;7;13555;1
70;261;7;12114;97
70;270;7;44555;9
70;270;5;700;33
70;309;7;44555;4
70;309;7;70123;1
70;309;5;700;11
70;274;7;55123;1
70;274;6;4477;3
70;314;7;15123;4
70;303;6;7070;1
70;282;3;12;66
70;315;7;44027;1
70;293;6;4456;6
70;283;6;1010;1
70;283;6;4456;10
70;307;7;15333;31
70;289;3;12;35
70;277;6;12;6
70;277;6;13;2
70;277;6;15;2
70;277;6;43;1
70;277;6;44;1
70;277;6;55;3
70;277;7;11;1
70;277;7;12;4
70;277;7;13;12
70;277;7;14;1
70;277;7;15;2
70;277;7;55;1
70;299;6;21;1
70;299;7;11;1
70;299;7;12;3
70;299;7;13;9
70;299;7;44;1
70;299;7;45;2
70;299;7;55;3
70;280;7;13777;38
70;313;7;44555;9
70;313;5;700;14
70;269;7;13456;2
70;293;6;1233;5
70;292;6;5511;1
70;260;6;1522;3
70;266;7;13222;3
70;310;6;1333;4
70;316;6;1213;1
70;263;7;12114;84
70;304;7;12344;1
70;310;7;95;6
70;288;7;13513;2
70;282;3;96;12
70;307;3;44;8
70;299;6;5511;6
70;297;7;12114;47
70;273;7;15333;4
70;312;6;96;5
70;310;7;22222;1
70;274;7;13222;1
70;299;7;13456;1
70;295;3;13;133
70;292;3;96;3
70;293;6;4433;1
70;315;6;4444;3
70;292;7;22777;1
70;260;7;33200;1
70;277;6;5577;1
70;286;3;96;4
70;272;7;22;1
70;272;7;12;2
70;272;7;13;14
70;272;7;15;1
70;272;7;44;2
70;272;7;45;2
70;272;7;55;1
70;272;7;65;1
70;277;6;1313;1
70;270;7;12222;3
70;309;6;96;3
70;269;6;4456;8
70;289;7;13333;2
70;313;3;13;161
70;274;6;1313;1
70;314;6;1251;2
70;284;7;13777;23
70;310;6;5522;1
70;310;6;95;5
70;281;7;44441;2
70;286;7;12144;1
70;272;7;15333;1
70;268;7;12600;1
70;269;3;13;108
70;282;7;96;4
70;282;7;13456;1
70;293;7;96;5
70;282;6;5566;1
70;299;7;13513;1
70;312;7;55100;1
70;268;7;12444;4
70;270;6;4000;3
70;312;5;131;235
70;275;6;1333;2
70;310;7;13222;2
70;391;7;22777;3
70;288;3;44;16
70;277;7;13456;1
70;293;6;12;12
70;293;6;15;4
70;280;6;2200;4
70;297;6;2222;3
70;296;6;1333;2
70;272;7;12114;98
70;286;6;2277;1
70;315;5;95;17
70;279;7;15120;1
70;265;7;10022;1
70;294;6;4433;3
70;308;6;4433;1
70;261;6;1234;79
70;260;7;95;4
70;282;7;50500;1
70;282;7;55100;3
70;310;7;22777;1
70;280;6;1111;1
70;280;7;95;7
70;294;6;1155;1
70;313;7;45413;2
70;289;5;131;123
70;313;6;1322;8
70;305;6;2299;2
70;310;7;13456;1
70;314;3;13;187
70;275;7;65234;1
70;296;5;96;11
70;266;6;1213;4
70;309;7;12114;105
70;391;7;12999;1
70;275;6;1533;16
70;391;5;555;2
70;292;6;5500;1
70;309;7;15120;3
70;316;6;4477;5
70;286;7;13513;1
70;305;7;11777;1
70;277;3;12;55
70;275;3;96;12
70;287;6;1122;1
70;270;6;4477;5
70;309;6;4477;1
70;268;7;13777;48
70;306;6;2277;3
70;268;6;1010;2
70;310;3;95;3
70;276;7;23123;1
70;274;6;1214;1
70;279;6;5013;1
70;305;7;55888;1
70;306;7;12111;1
70;268;7;15333;2
70;282;6;1213;3
70;312;6;1292;2
70;305;3;96;7
70;262;6;1292;1
70;282;6;4490;5
70;282;6;5588;59
70;272;6;5577;1
70;279;7;95;3
70;310;6;4456;5
70;271;3;44;18
70;261;7;13456;1
70;313;6;1333;2
70;307;6;1333;1
70;282;7;15333;4
70;296;7;12144;1
70;273;6;1251;1
70;309;6;4455;1
70;263;6;96;6
70;315;6;1214;1
70;310;6;1322;18
70;311;7;13333;2
70;280;6;1333;2
70;307;7;13777;29
70;288;7;44777;1
70;263;7;12555;2
70;305;6;5588;113
70;315;7;13777;58
70;303;7;12111;1
70;296;6;1010;1
70;296;6;4456;17
70;267;6;5013;1
70;269;7;65013;2
70;316;6;1292;1
70;266;6;4477;5
70;277;3;13;77
70;294;7;13222;5
70;265;7;44555;10
70;265;5;700;32
70;263;7;13555;1
70;270;5;96;15
70;309;5;96;24
70;284;7;12777;1
70;277;6;1010;1
70;277;6;4456;8
70;305;6;4477;3
70;309;6;5533;1
70;270;6;1251;2
70;309;6;1251;1
70;283;5;96;25
70;261;6;2211;2
70;266;7;13777;50
70;315;6;4477;1
70;309;6;1233;1
70;265;6;1214;1
70;391;6;4477;1
70;280;6;13;2
70;294;6;95;5
70;269;6;1234;92
70;262;6;5511;3
70;273;7;13333;1
70;285;7;12114;106
70;275;6;4477;1
70;273;6;6565;1
70;308;7;44567;1
70;292;3;95;3
70;292;6;1500;1
70;391;6;4490;2
70;261;6;96;3
70;260;6;5511;4
70;281;7;12114;105
70;260;7;70321;1
70;285;6;4456;2
70;306;6;11;1
70;316;3;12;29
70;263;6;1221;1
70;283;6;4477;3
70;391;6;1533;23
70;282;6;2222;6
70;311;6;5588;105
70;302;6;4433;5
70;265;7;13;15
70;265;7;14;1
70;265;7;70;1
70;303;6;12;3
70;303;6;13;3
70;303;6;15;1
70;289;6;5588;58
70;304;6;95;4
70;294;3;12;94
70;277;6;4477;1
70;285;3;44;11
70;274;6;1333;4
70;275;6;1010;1
70;275;6;4456;13
70;286;6;1213;1
70;284;7;22222;3
70;268;6;1213;7
70;286;7;13333;1
70;268;7;96;9
70;273;5;96;17
70;260;6;5013;1
70;316;3;95;2
70;293;7;15333;4
70;265;3;12;88
70;282;6;4477;3
70;293;7;13111;6
70;304;3;95;2
70;261;3;44;30
70;268;7;44441;1
70;268;6;1251;1
70;269;6;96;10
70;313;6;5511;1
70;283;6;2211;2
70;261;6;1533;12
70;266;6;12;7
70;266;6;13;4
70;266;6;21;1
70;266;6;22;1
70;266;6;44;1
70;266;6;55;1
70;266;7;11;1
70;266;7;12;4
70;266;7;13;15
70;266;7;15;1
70;266;7;22;2
70;266;7;36;1
70;266;7;44;1
70;305;6;2222;2
70;308;6;4490;2
70;308;6;5588;45
70;279;6;4490;2
70;279;6;5588;36
70;266;5;131;212
70;286;6;2222;1
70;308;7;12144;1
70;299;7;44555;4
70;299;5;700;6
70;270;6;4422;1
70;285;6;5511;1
70;313;6;4456;11
70;302;6;1292;2
70;289;6;95;2
70;274;7;12114;103
70;292;3;12;88
70;277;6;4447;1
70;260;3;96;7
70;267;7;50444;1
70;315;3;95;6
70;276;7;13;9
70;276;6;44;2
70;276;7;11;1
70;276;7;12;4
70;276;7;15;1
70;276;7;45;3
70;266;7;44555;9
70;266;5;700;31
70;268;7;70070;1
70;306;3;13;110
70;261;7;12444;1
70;261;7;45333;1
70;272;7;22777;2
70;315;7;13513;9
70;391;7;13111;1
70;272;7;45333;2
70;293;6;1251;2
70;315;6;2211;3
70;303;3;12;88
70;302;6;1313;1
70;308;7;22222;1
70;308;7;44190;2
70;297;3;44;3
70;272;6;1010;1
70;310;6;7013;2
70;302;6;95;8
70;295;6;95;4
70;277;5;96;18
70;312;7;10123;3
70;271;6;95;9
70;267;6;4477;3
70;277;6;1322;6
70;294;6;5588;42
70;314;6;2222;6
70;306;6;1333;1
70;313;7;13111;5
70;311;6;2022;1
70;308;5;95;7
70;309;6;22;1
70;291;6;95;2
70;315;7;13131;1
70;309;6;12;9
70;309;6;13;1
70;302;6;1234;88
70;282;5;131;180
70;307;7;96;5
70;266;7;45;1
70;266;7;55;1
70;266;7;70;1
70;265;3;44;46
70;270;5;95;7
70;309;5;95;7
70;309;6;33;1
70;309;6;55;2
70;309;6;65;1
70;309;7;11;1
70;309;7;12;6
70;309;7;13;13
70;309;7;15;2
70;309;7;19;1
70;309;7;45;1
70;272;6;4456;5
70;302;6;1322;8
70;287;6;1322;1
70;261;7;12144;1
70;262;7;13777;22
70;302;5;96;10
70;316;6;1500;3
70;286;6;1313;1
70;267;5;95;14
70;285;7;13444;1
70;296;6;95;6
70;269;3;12;93
70;272;6;95;5
70;275;6;4490;4
70;275;6;5588;46
70;304;3;12;83
70;283;6;1213;2
70;289;6;2220;2
70;283;3;44;42
70;277;6;1533;23
70;314;5;96;18
70;288;6;1533;62
70;303;6;1512;1
70;294;3;44;12
70;391;7;33225;1
70;311;6;1214;1
70;297;6;1213;4
70;311;7;15888;1
70;275;6;5001;1
70;391;3;96;6
70;306;6;1234;14
70;283;7;22022;1
70;295;7;12555;1
70;304;6;6565;2
70;272;3;96;7
70;279;6;1212;2
70;284;6;95;3
70;262;6;2222;3
70;288;6;1322;2
70;263;7;13777;22
70;292;7;96;3
70;287;6;1111;1
70;287;7;95;3
70;315;5;555;2
70;315;5;131;208
70;273;7;13111;5
70;265;7;44190;3
70;265;7;22222;2
70;299;5;95;7
70;279;6;2277;1
70;279;7;45300;1
70;280;3;12;56
70;275;6;1251;2
70;275;7;13111;6
70;307;7;15222;1
70;285;7;13111;1
70;311;6;1100;1
70;276;7;55;1
70;316;6;13;1
70;316;6;15;1
70;316;7;11;2
70;316;7;12;2
70;316;7;13;7
70;316;7;45;1
70;316;6;12;5
70;308;6;12;8
70;308;6;13;2
70;308;6;22;1
70;308;6;45;1
70;308;6;55;1
70;313;6;1233;3
70;303;5;700;3
70;270;7;22777;3
70;271;6;5511;4
70;275;6;1292;1
70;276;7;13513;1
70;285;3;96;7
70;296;6;4455;1
70;306;6;1511;1
70;291;6;1100;4
70;267;6;1533;25
70;311;3;44;17
70;263;3;96;7
70;279;7;12111;1
70;261;6;1311;1
70;307;7;22777;1
70;391;6;5555;1
70;292;7;13333;4
70;292;5;96;10
70;312;6;1333;3
70;280;3;95;4
70;268;3;96;8
70;275;5;95;13
70;316;6;6565;1
70;282;6;96;5
70;305;7;13111;2
70;316;6;1221;2
70;267;6;6565;2
70;270;6;1322;4
70;309;6;1322;20
70;280;6;4455;1
70;279;6;4445;1
70;299;7;13111;2
70;269;7;10000;1
70;315;6;7013;1
70;267;6;1123;1
70;308;6;1233;1
70;291;7;13222;1
70;307;5;131;160
70;270;3;96;6
70;282;7;15222;2
70;268;6;2200;1
70;302;3;44;6
70;391;6;1299;1
70;266;7;22222;1
70;266;7;44190;4
70;265;6;2200;3
70;275;5;96;18
70;303;5;555;1
70;261;6;4410;1
70;279;3;95;3
70;263;7;12999;1
70;281;7;22222;1
70;281;7;44190;3
70;314;7;13513;13
70;299;7;95;8
70;277;5;555;2
70;270;7;12111;1
70;309;7;12111;1
70;263;5;96;19
70;271;7;13234;1
70;312;5;95;4
70;305;7;13777;89
70;289;7;12333;1
70;311;6;2255;1
70;282;7;95;9
70;267;6;5517;1
70;289;3;96;4
70;305;5;95;3
70;293;6;5588;37
70;306;6;1233;2
70;309;7;33888;1
70;285;6;1533;59
70;308;7;96;4
70;304;3;96;4
70;270;6;3000;1
70;313;6;4447;1
70;281;7;13333;2
70;304;5;131;155
70;296;6;2277;1
70;260;6;1333;1
70;270;7;44190;6
70;316;6;1533;47
70;265;6;4490;5
70;265;6;5588;75
70;273;7;13222;4
70;271;6;11;1
70;271;6;12;9
70;271;6;13;2
70;293;6;1511;1
70;302;6;1522;1
70;282;6;4441;1
70;302;6;2288;1
70;295;6;1322;5
70;314;7;13777;89
70;296;6;5588;134
70;308;6;7040;1
70;303;7;95;2
70;269;7;15120;4
70;272;7;13111;3
70;268;6;1123;1
70;303;5;95;8
70;286;7;22000;1
70;302;3;95;3
70;283;6;1533;14
70;265;6;1201;1
70;276;7;15333;2
70;391;7;15333;4
70;265;6;4447;1
70;311;7;44555;3
70;299;6;1313;1
70;302;6;1133;1
70;268;6;1233;1
70;260;6;1234;52
70;314;6;96;6
70;279;6;4000;1
70;265;7;70070;1
70;293;6;2200;1
70;271;5;96;19
70;270;6;4029;1
70;314;3;96;8
70;309;6;1323;1
70;267;6;5511;1
70;313;3;96;3
70;276;7;65013;1
70;391;3;95;6
70;302;6;96;1
70;297;7;15333;1
70;280;3;44;37
70;305;6;1322;5
70;271;6;5013;2
70;268;6;1322;5
70;307;7;13;5
70;274;6;2211;1
70;260;7;13222;3
70;267;7;95;7
70;286;6;2200;1
70;274;6;4456;4
70;284;6;2200;1
70;312;6;4422;1
70;308;5;131;241
70;273;3;96;7
70;307;7;13513;1
70;314;6;1333;13
70;308;7;15757;1
70;263;6;1500;2
70;263;3;95;1
70;316;5;95;2
70;297;3;95;3
70;297;6;4456;1
70;281;7;12444;2
70;281;7;45333;1
70;271;6;23;1
70;271;6;55;2
70;271;6;90;1
70;271;7;12;4
70;271;7;13;13
70;271;7;15;1
70;271;7;22;1
70;271;7;44;1
70;271;7;45;3
70;271;7;55;2
70;310;7;13777;76
70;312;6;1213;4
70;305;6;1533;25
70;312;6;13;2
70;312;6;11;1
70;312;6;12;12
70;312;6;45;1
70;312;6;55;1
70;312;7;12;6
70;312;7;13;7
70;312;7;15;2
70;312;7;44;3
70;312;7;45;1
70;312;7;70;1
70;276;6;4490;2
70;276;6;5588;33
70;273;6;1533;33
70;266;3;95;8
70;306;5;131;179
70;295;3;96;16
70;260;7;15222;1
70;287;6;2211;1
70;308;7;13777;32
70;279;7;50444;1
70;303;6;23;1
70;303;6;55;1
70;303;7;13;8
70;289;7;13111;1
70;299;6;1234;61
70;277;6;4000;1
70;283;6;2222;3
70;305;6;2288;1
70;275;7;96;6
70;272;6;2299;1
70;315;7;45300;1
70;262;6;12;4
70;262;6;33;1
70;262;7;13;10
70;262;7;15;1
70;262;7;33;1
70;262;7;45;1
70;294;6;1233;4
70;280;7;45333;2
70;289;6;5577;1
70;275;7;44555;10
70;275;5;700;26
70;260;6;4400;1
70;270;7;12777;1
70;288;7;13333;1
70;267;5;131;220
70;274;6;6565;2
70;266;6;1234;92
70;269;6;2299;1
70;275;6;1214;1
70;272;7;95;4
70;304;6;1533;6
70;296;7;33777;1
70;274;3;12;69
70;299;6;1533;43
70;296;6;4477;1
70;291;6;1010;1
70;291;6;4456;4
70;293;7;12114;142
70;283;5;95;10
70;281;3;95;6
70;311;7;15123;2
70;276;6;2222;3
70;276;7;11777;1
70;293;7;13777;30
70;266;7;23333;1
70;270;6;95;9
70;306;6;2211;1
70;271;6;1322;11
70;287;5;555;1
70;293;5;700;7
70;302;6;5512;1
70;295;6;1212;1
70;287;6;1234;20
70;277;7;95;6
70;266;3;44;55
70;302;7;96;3
70;305;6;1520;1
70;296;6;5555;1
70;270;6;2299;1
70;274;7;22222;3
70;274;7;44190;2
70;262;7;13132;1
70;286;6;12;5
70;269;7;13513;2
70;316;3;13;102
70;309;7;22777;3
70;280;6;95;10
70;283;6;1100;1
70;287;7;33300;1
70;294;7;22777;1
70;294;6;1213;2
70;310;7;14111;1
70;289;6;1333;2
70;286;7;44555;1
70;286;5;700;5
70;267;6;1010;1
70;267;6;4456;9
70;284;5;95;4
70;305;6;1188;1
70;273;6;4477;5
70;273;7;12555;2
70;293;6;1234;14
70;262;6;4410;1
70;275;7;45300;1
70;271;7;15120;3
70;294;5;131;205
70;286;6;1234;23
70;313;6;96;2
70;315;6;2200;8
70;307;6;96;3
70;282;7;12114;104
70;263;6;4490;3
70;263;6;5588;26
70;268;6;2222;10
70;302;7;13111;2
70;307;6;1855;1
70;275;6;2210;1
70;314;7;96;6
70;260;7;44777;1
70;299;7;96;5
70;287;6;1333;3
70;293;7;15222;1
70;297;6;95;3
70;313;6;5577;1
70;313;7;12222;1
70;309;6;2277;2
70;311;6;96;8
70;270;6;5511;4
70;309;6;5511;4
70;281;6;1533;20
70;293;6;96;1
70;267;7;55555;1
70;260;7;96;6
70;277;7;12114;81
70;311;7;22777;1
70;313;6;6565;6
70;267;6;4490;2
70;267;6;5588;58
70;391;6;1251;1
70;260;3;13;91
70;288;6;96;3
70;283;7;12999;1
70;261;7;22022;1
70;284;6;96;3
70;275;6;1234;56
70;276;5;96;15
70;315;6;7011;1
70;308;7;44777;3
70;284;3;95;2
70;284;6;1233;1
70;306;6;1531;1
70;308;7;10123;2
70;273;6;4422;1
70;271;7;13111;8
70;288;5;96;13
70;260;6;4000;1
70;315;6;95;12
70;294;6;1234;20
70;312;7;44555;10
70;315;5;96;21
70;306;6;5517;2
70;260;7;15120;1
70;391;7;12111;1
70;269;6;2277;2
70;307;6;4000;2
70;310;6;1533;26
70;268;6;96;7
70;283;6;5511;3
70;296;3;12;28
70;282;7;50444;1
70;285;7;22222;1
70;311;6;4444;4
70;261;6;1333;1
70;265;6;2288;1
70;304;6;1234;98
70;303;7;12114;128
70;280;6;4029;1
70;294;3;96;1
70;303;6;4433;7
70;292;6;1234;116
70;273;6;96;2
70;265;7;12555;1
70;274;6;1522;2
70;308;6;2233;2
