zona;secao;cargo;numero;votos
89;250;13;55000;4
89;228;13;11999;1
89;250;13;11;5
89;229;13;11111;19
89;250;13;95;1
89;252;13;11456;53
89;261;13;11456;1
89;252;13;55;1
89;263;13;11;4
89;259;13;55;2
89;234;13;55000;10
89;232;13;11;6
89;227;13;11000;25
89;234;13;11777;7
89;254;13;11444;11
89;249;13;11222;18
89;273;13;11777;28
89;270;13;11000;1
89;228;13;55;1
89;262;13;11000;35
89;293;13;11456;2
89;231;13;11456;32
89;267;13;11456;76
89;270;13;11444;66
89;249;13;11456;3
89;287;13;11222;50
89;237;13;96;1
89;260;13;11999;3
89;250;13;96;2
89;258;13;11111;4
89;287;13;11888;9
89;276;13;55123;8
89;287;13;11333;4
89;256;13;11222;66
89;230;13;55000;3
89;250;13;11888;1
89;258;13;55555;18
89;274;13;55555;25
89;273;13;55555;3
89;237;13;11111;19
89;232;13;11456;53
89;269;13;11456;23
89;272;13;55;1
89;278;13;11;3
89;234;13;11888;9
89;251;13;11333;159
89;252;13;11333;11
89;232;13;95;2
89;258;13;11444;56
89;283;13;11000;3
89;261;13;11000;35
89;227;13;55555;7
89;257;13;11111;1
89;255;13;55;3
89;276;13;55;4
89;267;13;11777;3
89;263;13;11000;33
89;250;13;11222;19
89;267;13;55000;12
89;274;13;11777;14
89;276;13;11000;52
89;229;13;11;8
89;227;13;11333;25
89;278;13;55222;1
89;257;13;11999;3
89;265;13;55000;2
89;259;13;11456;2
89;233;13;11456;39
89;239;13;11111;4
89;239;13;11999;2
89;278;13;11111;51
89;239;13;96;5
89;269;13;55000;2
89;258;13;11888;5
89;287;13;96;4
89;268;13;96;3
89;259;13;11444;58
89;255;13;95;3
89;238;13;55555;1
89;265;13;55222;3
89;262;13;95;2
89;261;13;11111;8
89;251;13;96;5
89;283;13;55555;5
89;243;13;11777;24
89;259;13;11000;27
89;257;13;55000;17
89;233;13;95;2
89;252;13;55678;1
89;257;13;11333;12
89;253;13;55111;1
89;253;13;11456;43
89;274;13;55678;2
89;229;13;11222;26
89;233;13;11000;27
89;230;13;11000;16
89;273;13;11000;11
89;271;13;11999;11
89;260;13;11444;53
89;256;13;11444;6
89;230;13;55555;4
89;229;13;11333;4
89;227;13;55222;1
89;227;13;55111;1
89;228;13;11000;16
89;268;13;55555;6
89;232;13;55;1
89;253;13;11;12
89;239;13;11777;199
89;276;13;11444;71
89;253;13;11222;76
89;237;13;11777;9
89;261;13;55;1
89;242;13;55555;25
89;229;13;11777;51
89;235;13;11456;51
89;263;13;55222;4
89;233;13;11222;69
89;293;13;11610;31
89;239;13;11888;13
89;265;13;55678;1
89;229;13;55000;9
89;259;13;11111;4
89;227;13;11222;2
89;276;13;11999;1
89;264;13;11777;20
89;287;13;11111;52
89;233;13;11333;8
89;235;13;11999;4
89;271;13;11333;3
89;251;13;55000;3
89;271;13;95;3
89;233;13;55000;16
89;238;13;11111;2
89;249;13;11777;2
89;228;13;96;12
89;272;13;11777;72
89;287;13;11444;4
89;242;13;11999;5
89;234;13;11444;9
89;274;13;96;13
89;253;13;11777;7
89;271;13;11000;35
89;253;13;55;3
89;254;13;11000;37
89;260;13;55123;11
89;258;13;11777;25
89;227;13;95;1
89;258;13;55000;2
89;276;13;11111;8
89;256;13;55000;24
89;265;13;96;7
89;229;13;11456;25
89;239;13;95;3
89;276;13;55678;1
89;255;13;96;3
89;259;13;55555;13
89;251;13;11999;1
89;252;13;55555;19
89;278;13;95;1
89;251;13;11222;15
89;252;13;11222;50
89;270;13;11333;15
89;235;13;95;1
89;263;13;55000;2
89;253;13;11888;7
89;252;13;11888;6
89;274;13;11222;3
89;259;13;55123;7
89;234;13;11222;62
89;227;13;11999;3
89;252;13;11111;38
89;249;13;96;4
89;237;13;55000;8
89;239;13;55555;5
89;265;13;11999;9
89;293;13;11999;11
89;258;13;55666;8
89;293;13;96;2
89;234;13;55;1
89;260;13;11111;7
89;274;13;55123;3
89;239;13;11222;8
89;227;13;55123;75
89;239;13;11000;42
89;264;13;11444;46
89;232;13;11333;9
89;265;13;55555;12
89;233;13;11;5
89;254;13;11;3
89;254;13;55;4
89;273;13;11;1
89;283;13;11777;93
89;249;13;55000;2
89;258;13;55123;11
89;251;13;11000;7
89;262;13;11888;2
89;252;13;11777;3
89;236;13;11000;45
89;254;13;96;4
89;229;13;11999;43
89;238;13;95;1
89;266;13;55666;3
89;253;13;96;3
89;264;13;11610;36
89;276;13;95;2
89;271;13;11222;9
89;268;13;11444;1
89;250;13;11999;1
89;251;13;11888;1
89;255;13;11111;43
89;262;13;11777;16
89;260;13;95;4
89;264;13;11999;7
89;235;13;11444;8
89;233;13;11610;1
89;276;13;11888;2
89;243;13;11000;56
89;242;13;55;3
89;263;13;11456;3
89;259;13;55666;11
89;276;13;11333;3
89;230;13;11999;10
89;270;13;55666;1
89;233;13;55123;1
89;267;13;55555;7
89;237;13;11222;53
89;264;13;55000;4
89;262;13;55;2
89;261;13;11;3
89;258;13;11;8
89;266;13;11;6
89;227;13;11777;78
89;249;13;11610;1
89;261;13;11444;73
89;231;13;55678;1
89;261;13;11777;18
89;267;13;11610;1
89;228;13;11222;5
89;243;13;11;5
89;233;13;11777;9
89;238;13;11777;99
89;254;13;55555;23
89;269;13;11;2
89;283;13;55;1
89;278;13;11456;72
89;243;13;11456;54
89;271;13;11111;6
89;271;13;11456;3
89;242;13;96;2
89;253;13;11111;37
89;274;13;11888;6
89;252;13;96;6
89;270;13;11610;9
89;257;13;11777;2
89;269;13;11111;2
89;238;13;11888;5
89;272;13;11999;8
89;252;13;11444;9
89;259;13;96;4
89;260;13;11610;48
89;251;13;11610;1
89;269;13;11999;1
89;269;13;96;2
89;232;13;55000;17
89;272;13;96;1
89;267;13;96;12
89;232;13;11888;12
89;263;13;11888;6
89;272;13;11000;10
89;287;13;11000;38
89;227;13;55666;4
89;264;13;55111;1
89;254;13;11111;37
89;259;13;11610;30
89;232;13;96;3
89;234;13;11;10
89;252;13;11;7
89;260;13;11;3
89;278;13;11888;2
89;264;13;11333;3
89;260;13;11888;6
89;250;13;11610;1
89;274;13;11000;38
89;262;13;55000;3
89;230;13;55;1
89;235;13;11;6
89;236;13;11;3
89;262;13;11610;32
89;268;13;11777;16
89;276;13;11610;46
89;269;13;11777;18
89;261;13;55123;7
89;238;13;11000;29
89;265;13;11333;1
89;261;13;55678;1
89;262;13;11111;9
89;243;13;55;3
89;229;13;55;2
89;266;13;11000;25
89;271;13;11888;6
89;265;13;11888;4
89;236;13;11444;3
89;293;13;55555;13
89;230;13;96;5
89;261;13;11888;3
89;255;13;11888;11
89;238;13;11444;1
89;230;13;11222;47
89;238;13;55000;4
89;243;13;11333;5
89;232;13;11111;31
89;270;13;95;1
89;236;13;95;1
89;231;13;11888;13
89;249;13;11999;1
89;249;13;55;1
89;254;13;11888;9
89;259;13;55000;1
89;278;13;11444;2
89;237;13;11456;46
89;270;13;11456;3
89;273;13;11444;5
89;249;13;11444;2
89;232;13;11000;30
89;265;13;11000;36
89;265;13;11;6
89;276;13;11777;32
89;227;13;11610;24
89;231;13;55555;13
89;265;13;11777;16
89;239;13;11456;8
89;271;13;55555;6
89;251;13;95;1
89;237;13;11999;13
89;261;13;55222;3
89;261;13;11610;25
89;260;13;55000;3
89;266;13;11610;50
89;273;13;11610;25
89;258;13;11610;31
89;268;13;11222;1
89;260;13;55555;17
89;233;13;11111;42
89;258;13;95;2
89;249;13;11000;3
89;243;13;11999;15
89;259;13;11222;2
89;287;13;55000;11
89;235;13;11333;7
89;237;13;11444;1
89;261;13;95;2
89;233;13;11444;5
89;255;13;11456;56
89;237;13;55555;18
89;266;13;55678;1
89;263;13;55678;1
89;260;13;55222;2
89;259;13;11;6
89;263;13;55666;10
89;254;13;11333;7
89;263;13;11999;9
89;260;13;96;2
89;239;13;55666;2
89;264;13;55666;8
89;278;13;55000;17
89;227;13;11;5
89;243;13;11888;4
89;255;13;11;2
89;271;13;11;3
89;274;13;11444;75
89;273;13;55123;14
89;268;13;11610;4
89;262;13;11333;1
89;252;13;11000;30
89;242;13;11222;17
89;231;13;96;8
89;230;13;11777;51
89;264;13;55222;2
89;273;13;11456;5
89;276;13;55666;13
89;266;13;11999;8
89;229;13;96;8
89;293;13;55666;12
89;254;13;11456;36
89;256;13;95;1
89;234;13;11111;39
89;273;13;11111;2
89;232;13;11999;10
89;267;13;11000;7
89;255;13;55555;19
89;233;13;55678;2
89;236;13;11222;62
89;231;13;11000;33
89;235;13;11777;9
89;230;13;11111;3
89;269;13;55555;8
89;266;13;11777;15
89;274;13;95;5
89;235;13;55000;12
89;266;13;55000;7
89;264;13;11888;2
89;278;13;11610;2
89;272;13;11222;55
89;253;13;11000;29
89;278;13;11222;83
89;253;13;11444;10
89;257;13;96;5
89;265;13;11610;33
89;235;13;11000;34
89;251;13;11111;15
89;228;13;11456;69
89;266;13;55222;1
89;266;13;11222;2
89;273;13;96;2
89;274;13;11456;3
89;233;13;11999;14
89;234;13;11333;13
89;293;13;11777;35
89;274;13;55222;6
89;232;13;11444;9
89;262;13;11;4
89;237;13;11;1
89;274;13;55000;2
89;293;13;55222;2
89;274;13;11111;7
89;228;13;11111;1
89;293;13;11222;2
89;266;13;55123;13
89;293;13;11000;67
89;234;13;11456;56
89;235;13;55555;15
89;274;13;11610;52
89;259;13;95;1
89;252;13;95;1
89;274;13;11999;4
89;237;13;11333;4
89;250;13;11333;141
89;242;13;11000;16
89;233;13;11888;11
89;252;13;11999;12
89;283;13;11111;1
89;263;13;96;9
89;270;13;96;3
89;261;13;55555;23
89;265;13;55123;10
89;264;13;11111;6
89;261;13;96;6
89;266;13;11444;46
89;253;13;95;1
89;236;13;55555;16
89;237;13;11888;7
89;239;13;55000;3
89;260;13;55666;7
89;236;13;11456;67
89;276;13;55222;3
89;236;13;11888;5
89;266;13;11111;4
89;271;13;55;1
89;274;13;55;5
89;250;13;11111;24
89;231;13;95;4
89;255;13;11000;46
89;234;13;11000;30
89;293;13;55123;4
89;229;11;96;7
89;254;11;96;2
89;237;11;55;59
89;234;11;96;5
89;278;11;96;6
89;238;11;96;3
89;251;11;96;2
89;252;11;96;6
89;265;11;96;3
89;274;11;55;78
89;228;11;11;96
89;231;11;11;195
89;255;11;11;203
89;255;11;95;2
89;232;11;55;63
89;234;11;55;56
89;278;11;55;58
89;283;11;55;30
89;269;11;55;19
89;261;11;55;63
89;276;11;55;90
89;228;11;55;53
89;287;11;96;4
89;233;11;96;7
89;230;11;96;4
89;253;11;96;6
89;249;11;55;37
89;253;11;55;65
89;229;11;55;83
89;254;11;55;75
89;267;11;55;54
89;235;11;96;6
89;243;11;96;3
89;242;11;55;50
89;250;11;55;38
89;255;11;55;89
89;272;11;11;159
89;239;11;55;39
89;250;11;95;3
89;267;11;95;3
89;237;11;95;3
89;253;11;95;4
89;232;11;96;5
89;228;11;96;7
89;293;11;55;51
89;228;11;95;7
89;262;11;96;5
89;258;11;96;6
89;242;11;11;88
89;265;11;11;164
89;250;11;11;169
89;272;11;55;33
89;268;11;55;21
89;227;11;55;138
89;287;11;55;53
89;233;11;55;55
89;230;11;55;32
89;249;11;96;4
89;272;11;95;1
89;231;11;96;7
89;268;11;96;2
89;227;11;96;5
89;256;11;95;2
89;276;11;96;6
89;238;11;55;39
89;251;11;55;41
89;252;11;55;74
89;265;11;55;57
89;262;11;55;37
89;229;11;95;2
89;260;11;55;65
89;242;11;96;3
89;264;11;11;148
89;293;11;11;224
89;239;11;11;269
89;283;11;11;77
89;269;11;11;79
89;261;11;11;155
89;239;11;96;9
89;237;11;11;135
89;256;11;55;90
89;235;11;55;73
89;243;11;55;98
89;268;11;11;244
89;227;11;11;177
89;234;11;95;5
89;278;11;95;1
89;260;11;95;2
89;266;11;11;123
89;257;11;11;191
89;274;11;96;10
89;264;11;96;1
89;250;11;96;2
89;255;11;96;6
89;264;11;55;65
89;231;11;55;66
89;271;11;55;57
89;231;11;95;2
89;271;11;11;148
89;253;11;11;205
89;273;11;55;64
89;258;11;55;63
89;249;11;95;6
89;258;11;95;2
89;274;11;95;2
89;236;11;95;2
89;270;11;95;1
89;274;11;11;193
89;236;11;11;203
89;270;11;11;88
89;235;11;11;190
89;243;11;11;179
89;260;11;11;133
89;238;11;11;122
89;251;11;11;168
89;252;11;11;188
89;259;11;11;152
89;236;11;55;64
89;270;11;55;14
89;232;11;95;5
89;236;11;96;3
89;270;11;96;3
89;263;11;96;4
89;256;11;11;179
89;234;11;11;207
89;278;11;11;233
89;263;11;11;158
89;267;11;11;232
89;249;11;11;167
89;276;11;11;187
89;232;11;11;194
89;227;11;95;2
89;276;11;95;5
89;239;11;95;3
89;259;11;55;50
89;273;11;11;61
89;258;11;11;144
89;271;11;96;8
89;287;11;95;6
89;233;11;95;1
89;230;11;95;2
89;266;11;55;87
89;257;11;55;74
89;287;11;11;190
89;233;11;11;201
89;230;11;11;119
89;262;11;11;156
89;263;11;55;55
89;257;11;95;1
89;266;11;96;3
89;257;11;96;3
89;259;11;96;2
89;251;11;95;4
89;252;11;95;4
89;263;11;95;1
89;269;11;95;2
89;261;11;95;1
89;235;11;95;2
89;243;11;95;8
89;262;11;95;1
89;229;11;11;171
89;254;11;11;200
89;283;11;96;1
89;261;11;96;5
89;256;11;96;5
89;260;11;96;2
89;272;11;96;2
