zona;secao;cargo;numero;votos
32;30;13;40222;5
32;200;13;55556;2
32;23;13;13111;1
32;31;13;40400;17
32;246;13;10888;5
32;24;13;40400;7
32;194;13;44555;6
32;32;13;40444;18
32;200;13;13000;1
32;228;13;40444;6
32;47;13;13333;5
32;48;13;10888;7
32;194;13;13000;1
32;21;13;40888;8
32;52;13;13222;3
32;184;13;55456;3
32;233;13;44111;1
32;2;13;40222;4
32;262;13;10000;13
32;150;13;45333;3
32;272;13;40999;8
32;46;13;13777;1
32;195;13;13555;1
32;252;13;45666;3
32;44;13;40444;13
32;19;13;40455;2
32;213;13;10888;3
32;192;13;13456;8
32;219;13;33120;2
32;47;13;40000;3
32;219;13;55456;1
32;273;13;45333;4
32;237;13;65555;2
32;134;13;44555;7
32;23;13;13777;1
32;25;13;44123;5
32;83;13;40400;5
32;194;13;44444;4
32;42;13;13456;22
32;278;13;40111;4
32;269;13;40455;18
32;262;13;45123;1
32;54;13;45999;4
32;11;13;55556;1
32;93;13;40888;7
32;278;13;44520;1
32;223;13;40140;5
32;212;13;33123;1
32;238;13;13333;10
32;61;13;65000;6
32;14;13;44333;1
32;10;13;33222;1
32;224;13;40111;15
32;142;13;40444;19
32;63;13;40555;3
32;260;13;44333;1
32;226;13;45999;2
32;250;13;45678;4
32;222;13;10000;4
32;213;13;44555;7
32;86;13;65555;6
32;257;13;44111;6
32;216;13;13456;6
32;63;13;40777;19
32;277;13;45555;1
32;247;13;55555;2
32;90;13;40140;1
32;20;13;44555;8
32;251;13;45555;3
32;180;13;95;7
32;55;13;40444;13
32;134;13;40444;18
32;150;13;13555;1
32;14;13;40999;5
32;195;13;40222;5
32;194;13;33777;2
32;200;13;40333;5
32;277;13;40400;2
32;266;13;40111;29
32;233;13;40400;3
32;269;13;13456;7
32;50;13;13123;3
32;57;13;40444;14
32;57;13;40555;3
32;53;13;55555;3
32;42;13;55555;1
32;271;13;13777;1
32;234;13;40455;5
32;151;13;65555;1
32;27;13;65555;2
32;48;13;40999;15
32;146;13;40999;22
32;202;13;45678;1
32;254;13;13333;2
32;238;13;45333;2
32;230;13;45555;3
32;241;13;44555;1
32;142;13;10789;2
32;134;13;13000;4
32;231;13;40555;1
32;30;13;95;3
32;87;13;45555;1
32;175;13;13456;4
32;59;13;13;1
32;264;13;44;1
32;264;13;45;1
32;237;13;40;7
32;90;13;55123;12
32;202;13;33333;1
32;247;13;13456;3
32;28;13;13;3
32;28;13;55;1
32;178;13;33;1
32;185;13;33;1
32;178;13;44;2
32;171;13;45;1
32;55;13;10;1
32;240;13;40;4
32;204;13;40;2
32;265;13;40;3
32;250;13;44;1
32;63;13;13;3
32;221;13;40;6
32;220;13;40;1
32;228;13;43;1
32;36;13;13;2
32;86;13;10;1
32;48;13;13;2
32;14;13;45444;1
32;142;13;65700;1
32;134;13;55456;3
32;246;13;10123;2
32;241;13;40000;8
32;209;13;40000;1
32;243;13;40000;15
32;225;13;40456;5
32;24;13;10123;1
32;238;13;44000;7
32;44;13;10888;3
32;272;13;55456;1
32;175;13;55321;3
32;274;13;10333;4
32;272;13;45888;2
32;39;13;40;4
32;215;13;40;1
32;254;13;55;2
32;261;13;44;1
32;175;13;10123;1
32;24;13;44123;9
32;8;13;44000;9
32;203;13;13;4
32;235;13;13;2
32;253;13;10888;2
32;217;13;40456;2
32;213;13;45333;4
32;57;13;45;2
32;92;13;44;1
32;210;13;10;1
32;213;13;44111;6
32;255;13;44111;1
32;49;13;40400;4
32;272;13;40000;1
32;184;13;45123;1
32;200;13;45123;5
32;186;13;96;1
32;43;13;13013;1
32;223;13;44111;4
32;27;13;40100;4
32;27;13;44444;3
32;256;13;10888;2
32;132;13;40444;1
32;263;13;40333;5
32;45;13;13333;5
32;8;13;40400;15
32;256;13;10123;2
32;144;13;45777;4
32;224;13;10555;1
32;237;13;44111;4
32;14;13;13123;2
32;13;13;95;4
32;143;13;40400;9
32;201;13;40840;1
32;263;13;45777;4
32;278;13;45999;1
32;278;13;40888;5
32;63;13;13222;3
32;7;13;13000;1
32;264;13;40333;11
32;7;13;44777;3
32;240;13;45888;4
32;36;13;10111;3
32;216;13;10777;2
32;56;13;40888;8
32;81;13;40400;8
32;60;13;40000;2
32;10;13;44888;2
32;192;13;40400;3
32;219;13;40456;3
32;252;13;40888;5
32;278;13;40222;8
32;149;13;96;1
32;46;13;40222;12
32;244;13;45999;6
32;58;13;96;6
32;267;13;40333;5
32;92;13;10000;11
32;279;13;65000;5
32;195;13;65000;2
32;204;13;10222;5
32;226;13;45333;5
32;274;13;13456;3
32;205;13;10777;1
32;52;13;45678;2
32;48;13;10111;1
32;187;13;95;1
32;31;13;95;3
32;14;13;45999;1
32;185;13;40555;2
32;82;13;40888;42
32;235;13;45888;3
32;33;13;45111;3
32;209;13;55456;1
32;22;13;40333;3
32;15;13;65700;1
32;14;13;13000;3
32;235;13;10111;1
32;83;13;40222;1
32;194;13;65555;3
32;47;13;40400;15
32;28;13;13123;8
32;184;13;44123;8
32;142;13;44444;2
32;230;13;44888;1
32;200;13;44777;1
32;19;13;40100;1
32;42;13;45888;5
32;17;13;44111;4
32;150;13;10000;1
32;21;13;44111;5
32;278;13;10777;2
32;278;13;44111;5
32;235;13;44123;13
32;260;13;40100;2
32;9;13;44999;1
32;245;13;40;1
32;253;13;40;6
32;49;13;40455;5
32;44;13;40999;12
32;200;13;65700;2
32;180;13;44000;3
32;156;13;10000;22
32;274;13;44444;2
32;94;13;44;1
32;192;13;55;2
32;265;13;13123;40
32;28;13;10777;2
32;233;13;45333;1
32;222;13;13456;6
32;18;13;13123;3
32;224;13;44111;6
32;273;13;40100;2
32;4;13;44444;1
32;28;13;45888;1
32;273;13;10234;2
32;59;13;40455;22
32;226;13;44123;11
32;237;13;65700;1
32;23;13;45888;3
32;222;13;45444;1
32;49;13;55321;4
32;229;13;40000;5
32;201;13;40456;2
32;200;13;10789;2
32;63;13;45444;3
32;245;13;44444;5
32;238;13;55321;2
32;16;13;44000;10
32;191;13;13999;1
32;41;13;10888;3
32;181;13;45555;12
32;231;13;40000;29
32;239;13;55444;2
32;83;13;55456;4
32;225;13;45888;5
32;246;13;44888;1
32;201;13;10789;1
32;19;13;40123;1
32;1;13;55456;1
32;1;13;45888;2
32;240;13;55444;1
32;227;13;44444;2
32;247;13;55666;1
32;198;13;10888;4
32;224;13;55456;1
32;260;13;45888;2
32;17;13;55456;2
32;217;13;45888;1
32;59;13;40456;6
32;25;13;44444;4
32;236;13;44444;2
32;5;13;10222;3
32;265;13;13999;2
32;47;13;44777;1
32;31;13;44000;1
32;9;13;65700;1
32;134;13;40100;4
32;224;13;10234;3
32;55;13;45888;2
32;150;13;40100;4
32;43;13;44444;1
32;49;13;45555;6
32;212;13;44000;11
32;39;13;44000;4
32;23;13;45655;4
32;269;13;55444;1
32;272;13;55321;1
32;38;13;44123;7
32;245;13;45888;4
32;53;13;44444;3
32;59;13;33136;1
32;25;13;40222;2
32;249;13;45522;2
32;244;13;13456;9
32;44;13;65555;2
32;1;13;45444;1
32;34;13;44000;3
32;52;13;44000;6
32;21;13;45111;2
32;150;13;45123;3
32;57;13;45123;3
32;202;13;45111;3
32;185;13;45555;2
32;212;13;45777;5
32;5;13;55321;1
32;10;13;65000;1
32;151;13;44777;2
32;201;13;45555;3
32;28;13;55444;1
32;23;13;44400;1
32;43;13;40400;11
32;33;13;40444;21
32;37;13;40555;7
32;246;13;45522;1
32;228;13;96;12
32;27;13;10456;2
32;226;13;40111;7
32;226;13;40400;14
32;234;13;40111;10
32;11;13;96;5
32;57;13;40777;17
32;188;13;13333;24
32;260;13;65000;9
32;223;13;45123;1
32;59;13;96;5
32;262;13;10666;4
32;249;13;40111;5
32;46;13;44123;8
32;272;13;13000;1
32;221;13;45777;5
32;239;13;40140;2
32;3;13;55123;1
32;2;13;55222;1
32;217;13;40840;1
32;279;13;40999;7
32;198;13;55555;1
32;144;13;40555;3
32;12;13;45522;2
32;52;13;40455;3
32;11;13;65000;3
32;81;13;45123;9
32;53;13;44111;2
32;3;13;40400;20
32;18;13;40111;7
32;93;13;96;1
32;2;13;96;6
32;257;13;44333;1
32;202;13;45123;4
32;57;13;40455;34
32;185;13;45123;2
32;41;13;40222;9
32;45;13;13200;1
32;58;13;40111;8
32;229;13;13222;2
32;256;13;13456;3
32;12;13;13555;2
32;14;13;45522;1
32;50;13;40111;8
32;198;13;33200;1
32;31;13;40777;4
32;255;13;44520;4
32;278;13;40555;2
32;93;13;40444;6
32;260;13;96;3
32;238;13;40111;10
32;244;13;44000;3
32;188;13;40888;103
32;210;13;40888;58
32;255;13;45888;1
32;228;13;40000;35
32;63;13;45678;4
32;22;13;40555;5
32;240;13;95;13
32;213;13;45888;7
32;8;13;40100;7
32;216;13;33136;1
32;182;13;40123;2
32;58;13;45000;14
32;52;13;65555;2
32;215;13;65555;2
32;254;13;65555;5
32;254;13;13456;4
32;205;13;13456;3
32;259;13;45333;5
32;257;13;40888;7
32;143;13;40999;12
32;96;13;45000;2
32;259;13;33144;1
32;258;13;45999;3
32;34;13;44400;2
32;257;13;40333;8
32;200;13;40888;5
32;274;13;40777;20
32;32;13;13777;2
32;224;13;65555;1
32;15;13;10000;6
32;43;13;96;2
32;21;13;44555;4
32;38;13;40777;15
32;181;13;45000;1
32;230;13;13555;2
32;51;13;13222;2
32;28;13;44520;1
32;180;13;55222;3
32;212;13;45355;2
32;257;13;40400;11
32;20;13;13222;3
32;23;13;45355;1
32;9;13;10111;8
32;41;13;40333;9
32;249;13;55222;3
32;216;13;10456;1
32;252;13;44111;18
32;209;13;40777;3
32;94;13;10000;18
32;55;13;10111;6
32;132;13;55456;1
32;58;13;44111;1
32;150;13;40140;16
32;246;13;45333;6
32;42;13;13333;1
32;237;13;13123;4
32;49;13;45522;1
32;236;13;10000;8
32;88;13;40222;3
32;260;13;40222;11
32;85;13;55123;11
32;208;13;96;5
32;212;13;45999;4
32;195;13;40000;5
32;224;13;40444;9
32;149;13;10111;3
32;51;13;40333;7
32;258;13;44123;16
32;208;13;10000;8
32;5;13;33123;1
32;57;13;13555;3
32;198;13;10000;10
32;229;13;40444;6
32;55;13;40400;19
32;259;13;13123;8
32;57;13;40140;5
32;259;13;55888;1
32;43;13;40140;24
32;231;13;40140;22
32;83;13;55556;1
32;83;13;40140;1
32;93;13;55123;4
32;31;13;40140;3
32;227;13;45000;22
32;13;13;40777;12
32;21;13;10111;1
32;39;13;45678;2
32;202;13;13222;2
32;146;13;95;8
32;248;13;40444;1
32;88;13;40444;18
32;12;13;40888;1
32;271;13;45999;3
32;243;13;96;3
32;195;13;55556;1
32;94;13;40111;4
32;278;13;65000;4
32;188;13;95;1
32;1;13;13222;4
32;187;13;45123;1
32;31;13;45123;1
32;43;13;65000;13
32;144;13;45000;20
32;24;13;96;4
32;239;13;45999;10
32;184;13;40111;5
32;82;13;45123;5
32;33;13;10000;17
32;134;13;10456;1
32;19;13;65000;6
32;221;13;44777;1
32;18;13;33136;1
32;41;13;40455;1
32;213;13;96;6
32;34;13;13111;1
32;92;13;13444;55
32;60;13;13456;10
32;43;13;44777;2
32;201;13;10777;1
32;5;13;40777;5
32;16;13;44444;1
32;222;13;40111;10
32;251;13;40777;21
32;243;13;10222;3
32;8;13;45111;1
32;149;13;45111;2
32;132;13;40333;13
32;7;13;10123;3
32;251;13;40455;17
32;19;13;95;7
32;8;13;40140;4
32;9;13;33136;1
32;14;13;45123;2
32;257;13;13222;1
32;253;13;40777;12
32;9;13;10456;1
32;38;13;10000;6
32;60;13;45123;3
32;263;13;45333;5
32;55;13;45333;3
32;216;13;65000;3
32;28;13;40100;4
32;259;13;33122;1
32;61;13;40777;17
32;255;13;45999;6
32;198;13;45678;2
32;14;13;44400;2
32;33;13;65000;6
32;198;13;44000;7
32;47;13;10000;5
32;208;13;10555;1
32;58;13;13999;6
32;251;13;65555;2
32;257;13;65000;2
32;194;13;33222;1
32;12;13;33135;1
32;96;13;45111;2
32;237;13;40999;8
32;273;13;44555;10
32;30;13;45444;1
32;215;13;10123;1
32;48;13;44777;1
32;247;13;45655;1
32;18;13;40455;1
32;200;13;44111;7
32;258;13;55556;3
32;240;13;33123;1
32;46;13;40400;10
32;220;13;40999;1
32;225;13;40455;4
32;238;13;13555;8
32;269;13;13555;12
32;255;13;65555;2
32;46;13;65555;2
32;212;13;40999;7
32;144;13;45655;2
32;81;13;55321;3
32;44;13;13555;5
32;175;13;13555;4
32;42;13;45555;1
32;34;13;55321;4
32;244;13;44555;4
32;247;13;45333;3
32;195;13;45655;1
32;260;13;33777;2
32;142;13;55555;2
32;12;13;10000;9
32;255;13;40444;7
32;252;13;40999;12
32;250;13;55555;1
32;267;13;45666;1
32;25;13;13555;3
32;263;13;40444;14
32;180;13;13333;1
32;56;13;13456;14
32;56;13;44555;7
32;90;13;40444;10
32;56;13;13555;1
32;238;13;40777;13
32;15;13;40555;3
32;237;13;13333;11
32;60;13;55555;2
32;220;13;44999;1
32;266;13;40555;3
32;8;13;33120;1
32;272;13;45777;2
32;4;13;40222;6
32;134;13;40999;14
32;200;13;45555;1
32;47;13;10123;4
32;39;13;65555;2
32;96;13;65555;2
32;258;13;13123;6
32;237;13;45333;5
32;227;13;45666;1
32;3;13;44400;1
32;5;13;40444;13
32;144;13;40140;3
32;47;13;45666;1
32;30;13;40140;5
32;2;13;13333;4
32;59;13;40140;5
32;200;13;40100;2
32;57;13;44444;5
32;132;13;10222;63
32;258;13;44777;3
32;201;13;45000;4
32;224;13;33140;1
32;43;13;40444;17
32;198;13;44555;8
32;25;13;10000;3
32;25;13;45355;1
32;45;13;40999;6
32;19;13;40999;21
32;237;13;45;1
32;41;13;40888;9
32;258;13;13777;1
32;210;13;44111;1
32;1;13;45333;2
32;221;13;40444;55
32;227;13;13123;1
32;48;13;13333;2
32;202;13;13333;4
32;47;13;40555;3
32;229;13;40140;6
32;15;13;40;5
32;231;13;45777;1
32;198;13;13123;9
32;225;13;13333;13
32;17;13;10222;3
32;184;13;40455;25
32;22;13;13000;1
32;28;13;23;1
32;18;13;13;2
32;18;13;45;1
32;262;13;40;3
32;8;13;13;4
32;186;13;44;1
32;25;13;13;4
32;204;13;13;5
32;14;13;13;1
32;171;13;33;1
32;88;13;44;1
32;54;13;13;3
32;231;13;55;1
32;44;13;40;5
32;24;13;40;3
32;218;13;40;1
32;221;13;13;2
32;20;13;13;1
32;20;13;33;1
32;202;13;10;1
32;48;13;40;5
32;191;13;55;1
32;20;13;10888;1
32;195;13;10888;1
32;53;13;44777;4
32;53;13;10222;1
32;41;13;40100;2
32;36;13;44;1
32;247;13;55456;2
32;226;13;13999;4
32;255;13;55444;8
32;42;13;44888;1
32;48;13;45888;3
32;45;13;10;1
32;198;13;10123;1
32;53;13;55456;1
32;53;13;55888;1
32;32;13;44123;11
32;49;13;10789;1
32;194;13;45888;6
32;266;13;44123;3
32;250;13;44000;7
32;261;13;13999;1
32;61;13;44000;3
32;146;13;65700;3
32;82;13;55;2
32;9;13;10234;2
32;144;13;13;1
32;261;13;10000;2
32;50;13;10222;3
32;82;13;55321;6
32;82;13;13999;1
32;49;13;13;3
32;49;13;40;2
32;49;13;44;2
32;203;13;55;1
32;177;13;13;6
32;216;13;40100;4
32;90;13;44123;19
32;4;13;44888;1
32;36;13;40140;7
32;184;13;45888;3
32;48;13;44000;4
32;182;13;44000;4
32;263;13;96;3
32;150;13;45555;14
32;229;13;40400;1
32;222;13;10111;3
32;217;13;13222;9
32;227;13;40400;3
32;81;13;55;1
32;188;13;13;3
32;210;13;40;3
32;192;13;40000;5
32;273;13;40456;1
32;261;13;44888;1
32;187;13;40444;36
32;230;13;40555;3
32;28;13;40444;21
32;224;13;40000;4
32;269;13;55556;1
32;265;13;55556;1
32;18;13;45678;6
32;54;13;40840;1
32;23;13;55123;1
32;61;13;65700;2
32;156;13;40222;10
32;256;13;45678;1
32;20;13;33123;1
32;22;13;40455;4
32;256;13;40333;4
32;267;13;40400;12
32;216;13;13222;3
32;55;13;13222;1
32;198;13;65000;4
32;249;13;40100;1
32;223;13;44444;5
32;223;13;40000;4
32;247;13;13200;1
32;34;13;40555;4
32;235;13;13222;10
32;19;13;10000;6
32;235;13;45000;9
32;13;13;65000;7
32;216;13;45777;2
32;258;13;40333;5
32;24;13;95;6
32;194;13;40400;14
32;259;13;45999;1
32;203;13;40999;13
32;244;13;13123;8
32;3;13;13999;1
32;92;13;13999;14
32;60;13;44444;2
32;198;13;45123;1
32;261;13;40455;4
32;142;13;10111;4
32;273;13;55556;1
32;239;13;40444;16
32;175;13;44111;5
32;81;13;40333;12
32;210;13;40333;1
32;234;13;40333;2
32;194;13;40888;5
32;38;13;45000;2
32;13;13;45999;1
32;261;13;45678;1
32;56;13;13123;2
32;244;13;40888;4
32;227;13;13222;1
32;52;13;13333;7
32;240;13;10111;4
32;224;13;13333;3
32;12;13;44111;1
32;250;13;65555;1
32;254;13;40400;8
32;3;13;40888;19
32;142;13;13999;2
32;208;13;44888;3
32;39;13;40456;2
32;60;13;44888;2
32;240;13;44444;1
32;21;13;44888;2
32;218;13;55456;1
32;150;13;55456;1
32;51;13;13999;3
32;172;13;44000;1
32;21;13;55456;3
32;177;13;40000;7
32;212;13;40777;18
32;266;13;10777;1
32;34;13;44111;2
32;91;13;44555;7
32;229;13;44123;23
32;20;13;45655;1
32;51;13;55123;1
32;56;13;40456;1
32;259;13;44000;4
32;33;13;10222;2
32;20;13;45333;14
32;56;13;33222;1
32;43;13;10234;1
32;194;13;13;5
32;205;13;40;1
32;223;13;10000;4
32;255;13;40400;12
32;255;13;44000;7
32;142;13;45555;2
32;258;13;65555;1
32;9;13;44555;5
32;50;13;40455;8
32;274;13;10555;2
32;218;13;44888;1
32;202;13;55444;1
32;274;13;40123;4
32;273;13;40000;6
32;54;13;40100;1
32;208;13;40123;1
32;251;13;13456;2
32;39;13;10145;1
32;134;13;55888;2
32;266;13;45655;1
32;51;13;45655;2
32;278;13;40123;2
32;247;13;44000;2
32;19;13;44888;1
32;239;13;10333;1
32;244;13;44444;4
32;61;13;13999;5
32;18;13;13999;2
32;231;13;44000;1
32;225;13;10888;8
32;263;13;10145;1
32;245;13;40456;1
32;217;13;13999;2
32;24;13;44444;4
32;1;13;55386;1
32;4;13;10222;2
32;17;13;10333;1
32;226;13;45888;7
32;39;13;44888;1
32;217;13;44000;6
32;253;13;44000;2
32;184;13;44444;1
32;269;13;40456;1
32;61;13;40456;1
32;257;13;45655;7
32;30;13;45555;2
32;269;13;13999;2
32;12;13;44000;1
32;262;13;10888;1
32;256;13;13999;2
32;204;13;13999;4
32;41;13;55456;1
32;212;13;40000;2
32;88;13;10222;12
32;151;13;45655;1
32;272;13;45444;1
32;191;13;44444;1
32;237;13;45888;4
32;253;13;65700;3
32;92;13;44444;3
32;219;13;44444;8
32;263;13;45555;2
32;238;13;40555;9
32;235;13;33777;2
32;33;13;44444;3
32;260;13;45123;3
32;3;13;45123;3
32;8;13;45777;5
32;194;13;40111;9
32;266;13;45123;2
32;172;13;65000;7
32;241;13;40100;1
32;245;13;40000;3
32;30;13;44123;3
32;241;13;44123;2
32;34;13;65000;7
32;86;13;44520;1
32;143;13;55222;1
32;9;13;40400;13
32;218;13;44520;1
32;215;13;45000;2
32;264;13;45777;4
32;38;13;33123;3
32;52;13;40222;8
32;1;13;45655;1
32;9;13;40455;13
32;36;13;40333;9
32;263;13;40999;10
32;177;13;45111;2
32;194;13;44333;1
32;223;13;40123;2
32;182;13;45111;2
32;250;13;45111;1
32;48;13;96;8
32;242;13;13555;1
32;39;13;10456;1
32;213;13;55321;1
32;222;13;55456;1
32;51;13;40111;14
32;215;13;44999;1
32;56;13;44333;1
32;185;13;45522;2
32;60;13;13333;2
32;9;13;45;2
32;149;13;45355;1
32;11;13;45111;3
32;222;13;13;4
32;21;13;44400;1
32;218;13;40333;6
32;234;13;65000;3
32;215;13;45123;5
32;216;13;44555;8
32;175;13;65555;5
32;279;13;45999;1
32;28;13;45111;1
32;3;13;65000;10
32;246;13;45777;1
32;195;13;65555;2
32;243;13;40140;1
32;82;13;55123;22
32;49;13;40111;13
32;142;13;45111;2
32;224;13;10111;2
32;261;13;40222;3
32;54;13;33123;2
32;237;13;10000;6
32;45;13;10777;1
32;62;13;40140;16
32;256;13;13;1
32;191;13;13456;16
32;224;13;45333;1
32;187;13;45000;1
32;21;13;44777;2
32;236;13;44000;4
32;81;13;45222;1
32;81;13;95;4
32;56;13;33123;1
32;21;13;13113;1
32;10;13;13555;1
32;12;13;40777;14
32;48;13;40555;3
32;32;13;40123;1
32;21;13;33136;1
32;48;13;40123;3
32;191;13;13222;1
32;177;13;95;3
32;177;13;40888;1
32;186;13;13222;5
32;61;13;13111;1
32;18;13;40888;8
32;177;13;96;9
32;278;13;40444;8
32;260;13;40444;10
32;218;13;33777;2
32;9;13;45000;3
32;9;13;45999;5
32;242;13;13999;2
32;14;13;65000;3
32;185;13;13555;1
32;175;13;40123;2
32;266;13;13456;11
32;57;13;13456;3
32;4;13;10555;1
32;273;13;40444;12
32;189;13;95;9
32;202;13;13000;1
32;257;13;10111;7
32;17;13;13555;2
32;90;13;40888;26
32;12;13;13456;3
32;57;13;45777;7
32;23;13;40777;27
32;238;13;40140;15
32;185;13;45000;2
32;14;13;10777;1
32;57;13;13123;12
32;58;13;45333;2
32;194;13;45678;2
32;212;13;40455;24
32;186;13;13456;17
32;215;13;13000;1
32;178;13;96;8
32;180;13;40400;5
32;56;13;96;10
32;151;13;10111;2
32;191;13;45355;1
32;28;13;40455;9
32;45;13;45522;1
32;4;13;13200;1
32;184;13;65000;4
32;19;13;45522;1
32;274;13;13333;10
32;51;13;45000;5
32;245;13;40333;2
32;55;13;40333;11
32;218;13;65700;2
32;146;13;44444;2
32;221;13;40222;3
32;10;13;40777;11
32;252;13;40222;11
32;48;13;55123;1
32;200;13;45522;2
32;258;13;55000;1
32;4;13;45123;4
32;144;13;45222;1
32;250;13;96;5
32;195;13;40400;9
32;236;13;40100;1
32;28;13;40400;15
32;28;13;65555;2
32;45;13;65000;2
32;92;13;13333;1
32;224;13;13222;1
32;19;13;40777;12
32;88;13;40777;3
32;220;13;95;1
32;249;13;10888;4
32;149;13;40333;6
32;185;13;40400;7
32;57;13;44000;4
32;210;13;40222;1
32;24;13;40140;11
32;25;13;45123;3
32;279;13;10666;2
32;45;13;40777;11
32;32;13;40333;4
32;21;13;40400;10
32;24;13;55556;1
32;60;13;40333;5
32;48;13;13222;5
32;182;13;45000;4
32;245;13;40140;23
32;273;13;45999;5
32;2;13;13111;1
32;217;13;10456;2
32;9;13;10222;1
32;251;13;45111;1
32;200;13;45111;3
32;3;13;10456;1
32;184;13;13123;11
32;20;13;40444;20
32;14;13;96;4
32;239;13;40888;12
32;48;13;45111;1
32;237;13;65000;9
32;272;13;33136;2
32;272;13;10222;1
32;18;13;10222;3
32;237;13;13222;2
32;23;13;13456;7
32;34;13;40999;6
32;3;13;40555;1
32;86;13;40555;1
32;45;13;13555;9
32;94;13;13333;1
32;242;13;40111;13
32;269;13;40123;2
32;21;13;13222;1
32;44;13;44123;2
32;257;13;45555;6
32;61;13;45655;1
32;49;13;40444;10
32;132;13;40400;5
32;96;13;40123;1
32;182;13;13222;1
32;146;13;40222;13
32;215;13;55556;1
32;233;13;13000;1
32;217;13;55556;1
32;271;13;40888;8
32;59;13;40888;5
32;253;13;45000;2
32;237;13;40111;4
32;181;13;40555;3
32;28;13;45000;4
32;28;13;10222;2
32;142;13;13111;3
32;58;13;45678;2
32;269;13;45000;7
32;265;13;45000;1
32;272;13;95;6
32;239;13;44777;2
32;191;13;40111;43
32;57;13;45333;2
32;149;13;40000;3
32;204;13;45555;4
32;256;13;96;6
32;33;13;13999;2
32;279;13;13333;4
32;231;13;40888;1
32;60;13;95;2
32;58;13;40222;6
32;60;13;45666;1
32;198;13;45777;3
32;274;13;65000;5
32;205;13;96;6
32;34;13;10123;2
32;22;13;44400;3
32;187;13;40333;35
32;49;13;44000;6
32;30;13;10888;1
32;263;13;13000;2
32;246;13;40222;16
32;13;13;45444;2
32;252;13;33777;1
32;134;13;45333;3
32;47;13;44444;1
32;244;13;44123;16
32;146;13;10222;7
32;257;13;10888;4
32;32;13;45333;2
32;36;13;40100;3
32;265;13;40999;2
