zona;secao;cargo;numero;votos
57;165;13;45690;1
57;69;13;45123;2
57;114;13;40111;23
57;268;13;40777;1
57;169;13;45678;2
57;54;13;11000;1
57;99;13;77777;2
57;188;13;11222;1
57;293;13;65123;1
57;96;13;11222;3
57;43;13;40111;17
57;85;13;40111;9
57;125;13;45123;1
57;68;13;36666;1
57;93;13;45678;9
57;46;13;55333;8
57;202;13;55789;31
57;328;13;77456;1
57;94;13;40234;5
57;184;13;55000;2
57;295;13;65013;3
57;315;13;55789;6
57;88;13;65123;9
57;43;13;40678;3
57;229;13;11111;13
57;106;13;11333;1
57;262;13;45678;3
57;315;13;96;2
57;44;13;40123;2
57;53;13;55444;6
57;45;13;40444;2
57;188;13;11333;3
57;60;13;55;2
57;94;13;77999;6
57;92;13;65444;20
57;68;13;13777;4
57;192;13;23;1
57;54;13;13123;4
57;169;13;40;4
57;169;13;65555;4
57;169;13;13456;1
57;119;13;43333;1
57;192;13;55444;9
57;42;13;11234;2
57;99;13;43158;1
57;43;13;65123;4
57;300;13;11000;1
57;140;13;55333;4
57;60;13;11000;33
57;229;13;65444;13
57;106;13;36555;1
57;51;13;43333;1
57;69;13;13777;5
57;93;13;13456;3
57;66;13;43158;2
57;94;13;11777;1
57;301;13;11333;1
57;99;13;40777;12
57;140;13;45555;4
57;50;13;45555;2
57;99;13;45222;3
57;67;13;40000;6
57;55;13;55777;1
57;99;13;36222;5
57;66;13;55888;9
57;165;13;77123;6
57;202;13;55123;1
57;181;13;40500;3
57;43;13;55333;15
57;51;13;40123;7
57;114;13;11222;1
57;181;13;55000;2
57;58;13;55000;33
57;49;13;55000;4
57;268;13;13777;7
57;274;13;77456;26
57;53;13;11000;2
57;269;13;77777;3
57;184;13;13456;3
57;55;13;40000;8
57;300;13;11111;4
57;293;13;13777;3
57;52;13;55555;2
57;301;13;77123;10
57;118;13;77777;4
57;165;13;95;2
57;48;13;36333;2
57;300;13;11777;5
57;328;13;40111;15
57;202;13;45690;1
57;46;13;45690;3
57;68;13;40222;7
57;93;13;11112;4
57;55;13;55333;7
57;70;13;55333;3
57;44;13;11123;1
57;188;13;55777;1
57;87;13;40111;52
57;54;13;55555;3
57;48;13;11789;11
57;125;13;77999;10
57;165;13;77999;9
57;106;13;40000;1
57;192;13;11000;4
57;69;13;45111;14
57;269;13;40123;47
57;88;13;55789;7
57;48;13;55888;1
57;59;13;36456;1
57;96;13;36555;2
57;216;13;36333;1
57;114;13;55789;9
57;70;13;40222;5
57;184;13;13777;10
57;66;13;55222;8
57;282;13;13456;4
57;274;13;77777;11
57;96;13;36123;3
57;99;13;40789;6
57;301;13;40123;7
57;43;13;77999;14
57;44;13;65345;5
57;292;13;40234;37
57;315;13;45000;8
57;70;13;40;2
57;48;13;65444;17
57;50;13;11777;1
57;67;13;40789;8
57;295;13;36888;1
57;49;13;13123;3
57;44;13;77123;13
57;124;13;55444;18
57;93;13;55100;2
57;58;13;77999;5
57;181;13;40123;5
57;61;13;40;2
57;184;13;55100;1
57;269;13;65555;3
57;192;13;77456;16
57;149;13;11234;1
57;44;13;55444;7
57;44;13;40000;7
57;106;13;45000;1
57;45;13;55100;2
57;181;13;55444;14
57;47;13;45690;4
57;42;13;65444;14
57;68;13;77000;24
57;216;13;45690;8
57;67;13;45690;8
57;274;13;45;1
57;229;13;40;4
57;293;13;45690;3
57;44;13;11112;3
57;141;13;11112;4
57;43;13;45789;1
57;106;13;65555;1
57;124;13;13777;10
57;87;13;55;1
57;105;13;40;5
57;58;13;77;1
57;45;13;40;6
57;140;13;55123;1
57;184;13;13123;3
57;43;13;65345;2
57;336;13;45789;1
57;141;13;40111;16
57;88;13;45;1
57;295;13;40123;6
57;56;13;11333;3
57;50;13;13123;2
57;201;13;55333;1
57;184;13;55123;5
57;267;13;13777;14
57;69;13;13111;1
57;140;13;45000;8
57;50;13;45000;14
57;124;13;65;1
57;328;13;40;2
57;50;13;40777;1
57;54;13;65123;3
57;43;13;65555;1
57;94;13;40111;1
57;42;13;77555;2
57;69;13;77456;2
57;282;13;11789;20
57;59;13;40123;3
57;46;13;77777;13
57;105;13;11111;1
57;114;13;45777;1
57;47;13;77999;11
57;85;13;65013;2
57;125;13;40000;9
57;274;13;36999;1
57;85;13;55000;4
57;267;13;11123;7
57;92;13;40500;5
57;282;13;40678;2
57;46;13;13111;2
57;114;13;45678;2
57;96;13;65345;3
57;85;13;55777;1
57;127;13;13333;1
57;94;13;45678;1
57;124;13;13123;4
57;169;13;45222;1
57;56;13;45000;14
57;42;13;55777;2
57;44;13;40500;7
57;301;13;95;2
57;269;13;13777;4
57;94;13;11000;32
57;106;13;13777;1
57;87;13;65444;4
57;262;13;40234;1
57;66;13;77000;20
57;92;13;55100;2
57;60;13;55111;16
57;124;13;55123;2
57;192;13;65444;19
57;61;13;55100;21
57;92;13;11789;6
57;58;13;77234;3
57;282;13;40000;9
57;188;13;36666;1
57;165;13;65444;3
57;62;13;45888;1
57;46;13;40500;6
57;202;13;55333;13
57;141;13;55444;8
57;105;13;11456;1
57;295;13;55333;13
57;66;13;45000;4
57;67;13;77000;25
57;105;13;55444;1
57;336;13;96;3
57;124;13;95;2
57;144;13;43333;6
57;181;13;96;2
57;54;13;40678;1
57;87;13;55888;2
57;217;13;77000;8
57;99;13;77456;5
57;141;13;65123;6
57;118;13;40123;19
57;301;13;11111;19
57;94;13;40500;1
57;151;13;13777;5
57;295;13;55222;1
57;94;13;55000;16
57;66;13;45111;2
57;66;13;65555;6
57;201;13;77999;2
57;44;13;77999;13
57;88;13;55555;2
57;262;13;77123;13
57;301;13;77555;1
57;88;13;55333;7
57;70;13;77777;4
57;60;13;40123;5
57;217;13;55555;1
57;217;13;13123;1
57;149;13;13777;11
57;165;13;65123;1
57;188;13;65345;1
57;49;13;77777;5
57;141;13;13777;19
57;66;13;40111;14
57;192;13;11123;1
57;60;13;45777;8
57;49;13;77555;1
57;192;13;11112;2
57;42;13;96;8
57;114;13;45000;4
57;282;13;11112;5
57;124;13;11000;3
57;48;13;40111;17
57;96;13;77777;18
57;94;13;40444;1
57;192;13;11111;10
57;192;13;13777;9
57;188;13;45678;7
57;267;13;13123;4
57;181;13;11112;4
57;192;13;45678;9
57;92;13;11234;3
57;55;13;36000;1
57;188;13;13777;15
57;67;13;55111;1
57;56;13;36666;2
57;144;13;45789;7
57;201;13;55444;1
57;46;13;11234;3
57;61;13;77999;7
57;68;13;65444;5
57;301;13;40234;2
57;44;13;13777;20
57;96;13;65555;1
57;282;13;36123;1
57;301;13;55333;13
57;119;13;11000;33
57;262;13;55;1
57;192;13;36222;1
57;217;13;55111;3
57;292;13;55777;8
57;181;13;45888;2
57;62;13;77234;2
57;54;13;36000;2
57;151;13;36666;2
57;169;13;11777;27
57;46;13;55444;4
57;99;13;40222;3
57;269;13;55100;3
57;48;13;65013;1
57;45;13;40678;1
57;53;13;65555;1
57;295;13;65444;18
57;43;13;77456;10
57;70;13;40234;4
57;61;13;36456;2
57;282;13;77999;6
57;165;13;55444;1
57;181;13;11789;11
57;106;13;55444;1
57;149;13;55111;1
57;48;13;55100;1
57;328;13;45000;1
57;315;13;40777;1
57;51;13;40;4
57;96;13;40111;12
57;49;13;40234;6
57;118;13;11000;10
57;141;13;77456;8
57;262;13;11789;12
57;293;13;45678;4
57;149;13;43333;2
57;300;13;45690;3
57;144;13;13777;3
57;42;13;40111;15
57;53;13;45789;1
57;274;13;45111;1
57;49;13;45777;1
57;201;13;40;3
57;124;13;40234;3
57;336;13;13777;72
57;85;13;45789;14
57;127;13;36999;1
57;300;13;11;2
57;88;13;11;2
57;192;13;40444;1
57;68;13;55000;3
57;93;13;40;3
57;54;13;55;1
57;269;13;77;1
57;268;13;55789;6
57;45;13;77772;1
57;56;13;40;2
57;188;13;40777;3
57;141;13;55777;1
57;301;13;55;1
57;114;13;55777;1
57;93;13;77789;1
57;149;13;45;1
57;114;13;11;2
57;328;13;55;4
57;49;13;40777;1
57;295;13;65123;2
57;55;13;40123;3
57;54;13;55789;7
57;50;13;77777;15
57;62;13;40234;1
57;184;13;77777;9
57;184;13;77555;4
57;45;13;55123;2
57;301;13;43333;1
57;59;13;45777;6
57;53;13;55789;1
57;125;13;55789;4
57;92;13;13777;19
57;85;13;55123;1
57;48;13;11112;3
57;124;13;77789;1
57;47;13;55333;7
57;52;13;45678;3
57;293;13;45000;2
57;96;13;55123;2
57;202;13;11115;1
57;55;13;11000;5
57;315;13;40500;4
57;43;13;36888;1
57;68;13;43158;1
57;43;13;45000;12
57;188;13;36888;1
57;45;13;36888;1
57;202;13;40500;6
57;295;13;13111;1
57;328;13;96;1
57;295;13;45;3
57;169;13;55333;5
57;149;13;11789;12
57;59;13;40789;1
57;269;13;45789;17
57;151;13;77000;1
57;46;13;13777;13
57;140;13;77999;9
57;53;13;77123;10
57;125;13;11000;2
57;49;13;55444;5
57;301;13;55100;1
57;169;13;43158;2
57;54;13;55444;8
57;85;13;11789;3
57;42;13;36000;1
57;68;13;45123;1
57;70;13;65013;1
57;328;13;11111;2
57;282;13;55123;1
57;315;13;11000;3
57;141;13;45555;1
57;66;13;95;5
57;105;13;55100;2
57;94;13;65123;1
57;96;13;40234;6
57;48;13;40444;3
57;169;13;45888;1
57;45;13;36333;3
57;267;13;77123;5
57;269;13;40500;1
57;114;13;96;5
57;169;13;96;4
57;54;13;55222;1
57;274;13;55789;7
57;106;13;65123;1
57;169;13;55222;5
57;50;13;65123;7
57;66;13;11777;13
57;292;13;13777;5
57;274;13;11777;1
57;144;13;45678;3
57;48;13;77999;13
57;262;13;40000;31
57;50;13;40123;1
57;282;13;45777;1
57;45;13;65345;4
57;188;13;11123;1
57;124;13;55000;1
57;201;13;45690;8
57;99;13;40500;4
57;184;13;77678;2
57;315;13;45777;1
57;301;13;96;7
57;301;13;40678;2
57;217;13;95;2
57;99;13;95;1
57;268;13;43333;2
57;92;13;77555;2
57;336;13;77555;1
57;50;13;55100;4
57;216;13;11789;6
57;267;13;45690;5
57;267;13;55123;1
57;85;13;45678;6
57;269;13;55333;3
57;62;13;45678;3
57;61;13;45678;7
57;119;13;11789;1
57;114;13;40444;7
57;59;13;11777;1
57;43;13;11234;2
57;42;13;77123;9
57;301;13;65123;5
57;68;13;43333;1
57;54;13;11234;1
57;48;13;11111;10
57;56;13;11777;2
57;127;13;13777;18
57;336;13;55789;3
57;125;13;65444;5
57;141;13;45789;1
57;42;13;11456;1
57;47;13;55444;2
57;66;13;11789;1
57;43;13;11333;1
57;87;13;45678;4
57;184;13;77999;7
57;125;13;55;3
57;47;13;40;5
57;60;13;77234;3
57;268;13;77999;1
57;70;13;65;1
57;229;13;65013;1
57;46;13;65555;1
57;267;13;40123;5
57;274;13;40000;10
57;93;13;55444;5
57;94;13;55444;1
57;114;13;40000;10
57;181;13;11333;1
57;181;13;77999;12
57;118;13;55333;1
57;300;13;77999;7
57;96;13;40444;2
57;55;13;77772;1
57;45;13;40500;3
57;60;13;40234;3
57;53;13;77456;11
57;301;13;11000;2
57;114;13;13111;1
57;61;13;77234;1
57;69;13;43;1
57;188;13;40678;1
57;124;13;77456;18
57;56;13;36999;3
57;88;13;55444;7
57;268;13;40000;3
57;66;13;36333;4
57;229;13;40123;3
57;127;13;36000;1
57;70;13;40111;4
57;70;13;45690;7
57;188;13;77678;2
57;46;13;11;1
57;55;13;77555;2
57;59;13;45690;69
57;169;13;45690;4
57;106;13;40;6
57;300;13;40;1
57;216;13;40;3
57;140;13;11112;2
57;94;13;45;2
57;62;13;55;1
57;58;13;11;1
57;58;13;45;2
57;49;13;45678;8
57;267;13;40234;12
57;106;13;13456;1
57;46;13;77678;1
57;85;13;11;1
57;269;13;77999;5
57;45;13;40222;1
57;51;13;65444;15
57;67;13;55000;3
57;94;13;40777;2
57;44;13;13;1
57;59;13;45;2
57;68;13;40;4
57;127;13;40777;1
57;56;13;11;2
57;188;13;45000;25
57;68;13;77789;1
57;118;13;40777;4
57;301;13;40;2
57;119;13;40777;1
57;188;13;77789;2
57;127;13;40111;20
57;127;13;77678;1
57;202;13;11000;2
57;85;13;45690;4
57;274;13;55555;3
57;50;13;95;2
57;119;13;55000;21
57;54;13;11112;7
57;295;13;77777;14
57;85;13;11111;1
57;42;13;40000;11
57;114;13;11789;10
57;151;13;40234;6
57;295;13;77123;5
57;87;13;77777;3
57;47;13;77123;7
57;201;13;13456;2
57;118;13;96;1
57;127;13;36333;1
57;144;13;77456;3
57;54;13;13777;20
57;267;13;95;4
57;60;13;96;4
57;262;13;45690;3
57;262;13;40111;38
57;51;13;45000;7
57;300;13;96;7
57;282;13;40;2
57;62;13;40000;1
57;229;13;55100;2
57;88;13;36888;2
57;192;13;55333;6
57;88;13;40444;3
57;184;13;96;5
57;105;13;96;2
57;59;13;77999;4
57;68;13;11111;1
57;269;13;11111;1
57;50;13;11333;5
57;42;13;55123;4
57;169;13;36333;7
57;169;13;11;1
57;149;13;77123;5
57;141;13;11234;2
57;300;13;45678;3
57;52;13;11222;2
57;61;13;55444;2
57;85;13;55100;1
57;56;13;55444;5
57;70;13;77999;9
57;55;13;40444;5
57;50;13;65444;17
57;127;13;55444;6
57;46;13;55789;3
57;66;13;40000;7
57;50;13;11123;2
57;127;13;77123;9
57;141;13;55000;1
57;119;13;77999;4
57;43;13;77123;10
57;69;13;40500;4
57;87;13;77123;8
57;262;13;45111;1
57;267;13;55333;6
57;105;13;77777;1
57;201;13;11333;1
57;88;13;36123;2
57;293;13;77123;6
57;127;13;77456;8
57;66;13;77777;1
57;92;13;11000;5
57;114;13;65444;25
57;293;13;11000;96
57;328;13;11789;4
57;69;13;40789;3
57;48;13;40234;8
57;202;13;43333;8
57;47;13;65345;2
57;192;13;45777;2
57;51;13;11123;1
57;124;13;13456;5
57;292;13;77123;2
57;127;13;55555;1
57;181;13;13456;3
57;328;13;36555;1
57;192;13;65123;4
57;188;13;77777;16
57;181;13;77555;2
57;192;13;77777;17
57;301;13;45690;2
57;184;13;45690;5
57;44;13;45777;2
57;301;13;40111;19
57;56;13;11112;5
57;124;13;96;1
57;55;13;45123;1
57;58;13;45111;1
57;88;13;11000;3
57;53;13;45888;4
57;52;13;55333;8
57;87;13;55123;1
57;56;13;13777;15
57;62;13;77999;6
57;262;13;13777;3
57;114;13;45888;3
57;93;13;45555;1
57;184;13;36333;1
57;93;13;40000;4
57;149;13;55444;10
57;262;13;55789;31
57;267;13;36999;3
57;141;13;13456;4
57;44;13;55789;6
57;140;13;65555;1
57;51;13;45789;1
57;267;13;45888;3
57;48;13;11222;1
57;52;13;77456;10
57;47;13;77456;17
57;267;13;45789;1
57;140;13;11000;2
57;59;13;55333;1
57;144;13;55789;25
57;295;13;55777;1
57;141;13;77;2
57;55;13;55100;1
57;169;13;55888;5
57;269;13;55888;3
57;229;13;77000;2
57;49;13;55123;2
57;144;13;55333;14
57;292;13;11000;13
57;51;13;55123;1
57;169;13;77999;6
57;192;13;11234;3
57;274;13;45888;7
57;124;13;55333;6
57;49;13;55;3
57;127;13;40;2
57;61;13;23;1
57;336;13;45000;10
57;127;13;77;2
57;124;13;36999;1
57;188;13;40500;7
57;99;13;55888;5
57;184;13;95;1
57;140;13;13;1
57;51;13;65;1
57;60;13;11123;1
57;149;13;11123;5
57;125;13;55888;2
57;188;13;55000;2
57;269;13;77000;20
57;106;13;11;1
57;292;13;45123;33
57;169;13;40234;5
57;53;13;55555;1
57;93;13;11111;10
57;46;13;45888;1
57;216;13;45;3
57;94;13;11;1
57;184;13;45678;6
57;62;13;13111;1
57;105;13;55777;1
57;45;13;40777;1
57;48;13;40000;13
57;149;13;45000;13
57;68;13;40777;14
57;267;13;77;1
57;114;13;40;1
57;336;13;40;4
57;184;13;40777;2
57;217;13;77777;11
57;127;13;55123;3
57;188;13;40234;13
57;45;13;40234;6
57;181;13;55555;2
57;141;13;95;3
57;267;13;55000;2
57;88;13;40777;1
57;69;13;45690;5
57;114;13;40234;3
57;61;13;11111;1
57;149;13;36123;1
57;92;13;96;4
57;293;13;55000;6
57;46;13;11222;1
57;60;13;40500;3
57;125;13;65013;1
57;67;13;96;9
57;47;13;95;1
57;292;13;45000;1
57;96;13;40500;6
57;96;13;40678;1
57;56;13;40500;4
57;52;13;11;1
57;188;13;11456;1
57;49;13;96;5
57;56;13;40234;16
57;49;13;13777;13
57;51;13;77999;6
57;114;13;11000;7
57;292;13;55123;2
57;300;13;36190;1
57;51;13;36999;1
57;46;13;11111;7
57;51;13;40000;9
57;141;13;77999;11
57;56;13;55100;4
57;151;13;77123;37
57;217;13;55100;2
57;49;13;11222;1
57;87;13;36222;2
57;50;13;55333;6
57;169;13;55444;1
57;49;13;55100;4
57;181;13;65123;4
57;44;13;11789;15
57;96;13;43333;1
57;52;13;11333;3
57;88;13;11789;4
57;262;13;77456;1
57;127;13;36666;1
57;202;13;95;2
57;114;13;40678;1
57;140;13;40000;10
57;99;13;55222;5
57;50;13;36555;1
57;217;13;55222;1
57;119;13;11111;2
57;67;13;55333;10
57;68;13;77777;1
57;267;13;13456;4
57;292;13;77456;1
57;55;13;65345;3
57;192;13;11789;7
57;119;13;77456;1
57;267;13;65345;2
57;56;13;65123;6
57;54;13;45777;3
57;141;13;11111;11
57;114;13;77777;14
57;114;13;77555;1
57;106;13;45690;6
57;149;13;45690;5
57;144;13;45000;1
57;124;13;40500;3
57;268;13;40111;13
57;96;13;45000;13
57;88;13;11444;1
57;60;13;11789;1
57;269;13;40222;5
57;92;13;11123;3
57;87;13;45690;2
57;45;13;45678;2
57;88;13;13333;1
57;106;13;45678;71
57;87;13;36888;1
57;292;13;45777;3
57;188;13;11234;3
57;56;13;11000;3
57;96;13;55789;5
57;51;13;11333;2
57;47;13;65444;12
57;62;13;65444;2
57;99;13;55123;1
57;99;13;11789;1
57;68;13;40123;59
57;47;13;11000;7
57;46;13;55555;2
57;96;13;36888;1
57;51;13;40234;7
57;188;13;55555;2
57;99;13;11777;19
57;165;13;55000;1
57;42;13;11111;12
57;42;13;55333;10
57;85;13;40789;6
57;45;13;65444;21
57;119;13;45678;6
57;47;13;11789;4
57;62;13;11777;2
57;114;13;55333;6
57;274;13;77999;8
57;141;13;77123;7
57;50;13;36888;1
57;99;13;40;2
57;93;13;11333;2
57;282;13;36888;3
57;141;13;77000;1
57;93;13;96;5
57;69;13;55333;6
57;114;13;40123;1
57;88;13;40500;7
57;127;13;77999;4
57;192;13;77999;10
57;301;13;45678;7
57;69;13;45222;2
57;43;13;55;3
57;149;13;40;3
57;125;13;13777;4
57;282;13;65444;18
57;127;13;65444;25
57;96;13;77456;12
57;43;13;55789;5
57;47;13;43333;1
57;268;13;77789;1
57;54;13;40111;21
57;52;13;77789;1
57;96;13;45690;5
57;58;13;40111;1
57;59;13;11000;31
57;45;13;65123;2
57;118;13;40111;4
57;315;13;40111;14
57;184;13;55;2
57;96;13;13777;17
57;50;13;11112;2
57;93;13;36999;1
57;88;13;77456;13
57;184;13;77123;9
57;202;13;55;1
57;42;13;13;1
57;66;13;77;1
57;56;13;40444;3
57;188;13;11789;9
57;151;13;77999;2
57;51;13;55444;7
57;88;13;45000;12
57;62;13;95;3
57;46;13;45000;17
57;151;13;40777;1
57;151;13;77789;1
57;181;13;11456;1
57;119;13;55100;20
57;127;13;45000;12
57;88;13;45690;3
57;45;13;77789;1
57;52;13;65123;6
57;46;13;11123;3
57;88;13;36999;3
57;69;13;65555;5
57;48;13;65345;4
57;141;13;77777;17
57;300;13;45123;2
57;69;13;40111;8
57;99;13;40123;64
57;45;13;45111;1
57;192;13;45111;1
57;274;13;11333;3
57;184;13;11333;4
57;47;13;40000;12
57;51;13;40500;6
57;52;13;55789;9
57;85;13;96;10
57;184;13;13111;3
57;125;13;36222;3
57;202;13;11789;2
57;67;13;77123;10
57;181;13;43333;1
57;282;13;77123;3
57;336;13;77123;7
57;268;13;45000;6
57;169;13;36222;4
57;269;13;95;1
57;217;13;45690;3
57;92;13;45000;12
57;53;13;11456;1
57;67;13;36222;2
57;42;13;40;2
57;66;13;55789;4
57;46;13;45555;1
57;274;13;40222;1
57;336;13;55333;16
57;181;13;13111;2
57;46;13;55123;2
57;144;13;40789;1
57;53;13;11111;15
57;53;13;13777;13
57;67;13;65444;6
57;141;13;40444;1
57;70;13;45678;2
57;267;13;65444;17
57;229;13;36999;2
57;127;13;43333;1
57;87;13;43333;8
57;70;13;11000;3
57;50;13;77999;9
57;229;13;11234;2
57;49;13;77999;18
57;68;13;77123;9
57;141;13;65444;21
57;69;13;11456;1
57;141;13;55333;8
57;141;13;55555;2
57;282;13;55333;19
57;282;13;11234;4
57;202;13;55888;2
57;300;13;77000;2
57;44;13;55123;2
57;127;13;77555;2
57;144;13;65123;2
57;229;13;77789;1
57;229;13;45888;1
57;201;13;77123;10
57;269;13;96;2
57;165;13;11000;14
57;87;13;77999;3
57;46;13;11789;6
57;217;13;11000;8
57;114;13;65013;1
57;68;13;36222;3
57;169;13;40500;1
57;282;13;36555;1
57;93;13;65123;4
57;88;13;11777;2
57;192;13;55123;2
57;114;13;36333;1
57;53;13;65123;8
57;118;13;55000;30
57;301;13;13777;36
57;49;13;11789;11
57;45;13;36999;3
57;181;13;11000;5
57;181;13;45123;1
57;140;13;40123;4
57;51;13;13123;4
57;61;13;11112;1
57;216;13;45789;1
57;62;13;13456;1
57;181;13;36123;2
57;61;13;40234;8
57;149;13;11111;11
57;46;13;77555;2
57;49;13;40111;16
57;181;13;77777;10
57;47;13;65123;3
57;293;13;45123;1
57;202;13;40111;51
57;127;13;65013;2
57;118;13;95;1
57;70;13;40789;2
57;96;13;77555;1
57;48;13;45690;4
57;52;13;11789;7
57;43;13;77555;2
57;45;13;11000;5
57;61;13;11000;26
57;293;13;77456;1
57;58;13;40123;1
57;51;13;40444;10
57;184;13;65444;14
57;43;13;40123;2
57;70;13;11456;1
57;46;13;11112;4
57;181;13;77456;10
57;140;13;11789;8
57;282;13;11111;16
57;127;13;11777;1
57;201;13;65123;2
57;52;13;11456;1
57;169;13;11789;2
57;140;13;45777;2
57;68;13;36333;7
57;315;13;13777;14
57;274;13;65123;5
57;92;13;11333;3
57;124;13;40444;1
57;54;13;45888;4
57;43;13;45888;1
57;188;13;77123;4
57;58;13;11777;1
57;44;13;11111;11
57;181;13;40234;4
57;69;13;40000;6
57;262;13;11;1
57;293;13;11456;3
57;93;13;40444;5
57;93;13;77999;10
57;295;13;95;4
57;229;13;40500;5
57;295;13;45000;26
57;217;13;11111;1
57;69;13;11789;1
57;106;13;11000;17
57;69;13;77;1
57;51;13;65345;3
57;69;13;45000;2
57;106;13;40500;10
57;58;13;13456;1
57;56;13;77456;10
57;60;13;55123;1
57;46;13;55100;3
57;268;13;13123;2
57;58;13;45690;79
57;52;13;77777;19
57;52;13;11123;2
57;88;13;45888;3
57;56;13;40456;2
57;70;13;55888;3
57;67;13;40111;4
57;114;13;45690;6
57;293;13;40111;3
57;292;13;23;1
57;188;13;77;1
57;45;13;45;1
57;274;13;40;3
57;45;13;55;1
57;92;13;65345;2
57;96;13;11111;16
57;144;13;11111;2
57;184;13;11000;4
57;45;13;65555;1
57;68;13;45789;23
57;59;13;40234;5
57;274;13;77123;8
57;93;13;13777;20
57;124;13;65345;4
57;140;13;45690;5
57;105;13;11;3
57;51;13;45111;1
57;274;13;45777;2
57;336;13;11789;6
57;269;13;55000;2
57;88;13;55777;1
57;49;13;45000;9
57;93;13;55;1
57;192;13;55;2
57;149;13;96;2
57;267;13;40500;8
57;87;13;40500;6
57;181;13;77772;1
57;44;13;11234;2
57;301;13;11234;1
57;114;13;55;1
57;140;13;45888;1
57;55;13;11112;2
57;282;13;65123;3
57;48;13;65123;4
57;46;13;45678;9
57;149;13;40444;5
57;58;13;11789;1
57;201;13;55123;1
57;88;13;11123;7
57;184;13;77456;16
57;51;13;40678;1
57;92;13;40678;1
57;85;13;40500;3
57;61;13;96;5
57;127;13;11000;6
57;46;13;95;1
57;49;13;11333;2
57;49;13;40444;2
57;54;13;11111;8
57;85;13;45000;4
57;61;13;55777;1
57;55;13;45690;2
57;300;13;40500;6
57;229;13;55444;9
57;165;13;40500;11
57;88;13;11333;3
57;274;13;96;5
57;49;13;40678;1
57;274;13;40678;1
57;328;13;40500;3
57;66;13;40222;6
57;48;13;45678;5
57;105;13;13333;3
57;124;13;77999;12
57;43;13;65444;17
57;192;13;40234;8
57;300;13;65444;5
57;202;13;77999;1
57;202;13;11111;2
57;315;13;43333;6
57;70;13;65555;3
57;42;13;45678;8
57;43;13;55444;6
57;85;13;40000;12
57;45;13;40123;5
57;229;13;40000;16
57;124;13;45678;5
57;56;13;40000;14
57;52;13;11234;3
57;55;13;11333;1
57;229;13;77777;16
57;119;13;36666;2
57;48;13;43333;1
57;114;13;11777;2
57;42;13;36190;1
57;262;13;55888;3
57;149;13;13456;3
57;114;13;13777;9
57;140;13;11123;5
57;51;13;55100;1
