zona;secao;cargo;numero;votos
44;174;13;40333;16
44;182;13;45444;1
44;2;13;36123;3
44;144;13;45;1
44;132;13;40000;2
44;22;13;13000;17
44;190;13;13000;23
44;174;13;40122;3
44;7;13;13444;23
44;22;13;13444;9
44;82;13;13001;77
44;1;13;45555;59
44;18;13;45678;20
44;21;13;13123;31
44;105;13;13999;6
44;20;13;40789;1
44;8;13;40789;1
44;187;13;13888;5
44;146;13;45678;6
44;139;13;40333;5
44;149;13;13123;21
44;129;13;13888;42
44;9;13;13777;13
44;82;13;20045;7
44;17;13;13444;25
44;13;13;20123;1
44;165;13;13123;2
44;162;13;45888;12
44;17;13;40789;1
44;15;13;36123;2
44;12;13;36123;1
44;104;13;20943;1
44;103;13;40123;1
44;181;13;43;1
44;16;13;13;3
44;82;13;45644;1
44;151;13;45666;17
44;151;13;13000;116
44;19;13;45555;5
44;165;13;13888;16
44;144;13;13444;18
44;174;13;45888;6
44;170;13;96;7
44;170;13;45666;8
44;13;13;40333;7
44;144;13;20045;1
44;180;13;45144;1
44;2;13;13555;2
44;26;13;13555;7
44;149;13;45123;10
44;88;13;40000;51
44;136;13;36111;1
44;103;13;36123;4
44;10;13;40000;5
44;6;13;13000;16
44;105;13;13333;8
44;182;13;13777;3
44;88;13;13555;2
44;102;13;20144;1
44;141;13;13000;10
44;136;13;40000;2
44;22;13;45555;2
44;165;13;13222;1
44;11;13;13333;9
44;14;13;20123;1
44;12;13;20000;1
44;145;13;13001;1
44;84;13;13001;45
44;11;13;40000;3
44;165;13;96;8
44;15;13;20045;4
44;6;13;13222;6
44;4;13;95;4
44;14;13;13555;3
44;4;13;45888;5
44;89;13;40123;1
44;148;13;13;2
44;24;13;40789;1
44;103;13;13013;10
44;11;13;40555;2
44;180;13;45555;12
44;148;13;13888;7
44;139;13;13;1
44;146;13;95;2
44;151;13;96;3
44;131;13;13999;1
44;144;13;45644;4
44;141;13;96;4
44;5;13;13777;13
44;24;13;40333;4
44;9;13;13123;14
44;170;13;13999;20
44;15;13;13013;16
44;147;13;13111;2
44;8;13;95;4
44;146;13;13333;2
44;190;13;96;5
44;181;13;45555;3
44;188;13;45555;11
44;89;13;95;2
44;13;13;13111;1
44;3;13;13444;19
44;87;13;13;4
44;151;13;13888;4
44;132;13;13013;1
44;12;13;13000;17
44;170;13;45678;73
44;24;13;36123;3
44;180;13;13333;7
44;162;13;45678;35
44;14;13;45678;7
44;188;13;45644;1
44;10;13;45123;30
44;9;13;13001;1
44;26;13;45678;16
44;104;13;13333;8
44;148;13;40333;16
44;82;13;40145;7
44;144;13;13000;4
44;187;13;40333;8
44;90;13;40000;21
44;11;13;36666;1
44;168;13;13000;1
44;104;13;13888;14
44;18;13;43;2
44;5;13;96;4
44;2;13;45555;63
44;167;13;45555;2
44;82;13;20943;4
44;3;13;40555;1
44;82;13;20123;1
44;102;13;96;4
44;17;13;13001;3
44;105;13;13111;4
44;20;13;36123;1
44;129;13;13001;7
44;103;13;45555;61
44;144;13;45555;54
44;169;13;40;1
44;14;13;45644;3
44;23;13;45644;1
44;148;13;45666;34
44;7;13;45;3
44;103;13;13888;23
44;2;13;45888;3
44;151;13;36111;7
44;17;13;13777;13
44;149;13;40123;4
44;19;13;40123;1
44;151;13;45555;4
44;11;13;13999;6
44;180;13;13222;10
44;9;13;45666;4
44;16;13;20000;2
44;90;13;13555;4
44;90;13;20045;4
44;104;13;13555;7
44;145;13;40333;23
44;20;13;45123;22
44;188;13;95;3
44;105;13;45123;30
44;12;13;45123;21
44;16;13;20045;4
44;136;13;45123;40
44;149;13;36111;1
44;169;13;13888;15
44;3;13;13888;13
44;190;13;45555;4
44;188;13;13000;5
44;102;13;40122;3
44;174;13;96;8
44;15;13;13001;69
44;162;13;13444;20
44;174;13;13444;23
44;136;13;13444;21
44;1;13;13001;67
44;146;13;13001;13
44;144;13;13001;20
44;170;13;13111;1
44;170;13;95;6
44;174;13;13123;16
44;82;13;40789;1
44;18;13;13111;4
44;23;13;13555;8
44;178;13;13888;33
44;5;13;45888;6
44;7;13;36123;1
44;4;13;13999;8
44;131;13;13000;2
44;87;13;13123;7
44;149;13;13;4
44;88;13;40;2
44;21;13;40000;5
44;165;13;36123;2
44;136;13;45;3
44;139;13;45;3
44;143;13;13;5
44;84;13;20456;1
44;103;13;36888;1
44;90;13;13999;12
44;181;13;40456;1
44;170;13;40333;14
44;139;13;13123;1
44;141;13;45678;3
44;152;13;45678;4
44;152;13;13123;17
44;7;13;40333;12
44;147;13;95;3
44;2;13;96;4
44;16;13;13333;1
44;131;13;40000;1
44;82;13;13013;16
44;26;13;13888;30
44;167;13;13000;16
44;7;13;13777;9
44;13;13;13777;1
44;182;13;45123;9
44;20;13;36111;1
44;6;13;13333;10
44;90;13;45678;5
44;87;13;45;3
44;18;13;40000;4
44;3;13;45678;15
44;165;13;45123;1
44;6;13;45644;19
44;151;13;13123;6
44;6;13;13555;13
44;6;13;13888;24
44;82;13;45678;5
44;132;13;45123;31
44;149;13;13111;1
44;139;13;45644;2
44;7;13;96;3
44;188;13;45666;6
44;181;13;20144;4
44;12;13;13999;5
44;87;13;40000;10
44;178;13;45888;1
44;143;13;13000;18
44;9;13;45444;1
44;141;13;40145;2
44;15;13;20943;3
44;84;13;45678;22
44;165;13;13000;25
44;8;13;45;2
44;103;13;45;1
44;4;13;40333;12
44;5;13;20000;1
44;104;13;13444;16
44;12;13;40123;2
44;9;13;20144;3
44;14;13;13111;1
44;14;13;13222;1
44;89;13;40000;6
44;147;13;45888;100
44;162;13;95;1
44;22;13;13777;84
44;13;13;45;2
44;17;13;40123;4
44;24;13;40145;2
44;6;13;13;3
44;139;13;45666;26
44;14;13;45;3
44;174;13;45666;1
44;1;13;45888;3
44;11;13;13888;23
44;145;13;45555;5
44;149;13;40333;7
44;136;13;40123;1
44;12;13;40555;2
44;9;13;40333;13
44;169;13;45888;2
44;84;13;13555;5
44;144;13;96;4
44;24;13;13444;7
44;6;13;13001;2
44;174;13;13111;2
44;187;13;45666;1
44;169;13;13999;34
44;132;13;45666;1
44;145;13;40122;1
44;144;13;45666;29
44;24;13;45666;21
44;178;13;13013;12
44;146;13;40333;25
44;27;13;13555;3
44;102;13;13555;9
44;180;13;13555;26
44;18;13;13888;12
44;7;13;45144;1
44;148;13;13013;1
44;84;13;20123;2
44;88;13;45;2
44;149;13;40000;2
44;180;13;40333;7
44;162;13;13013;6
44;89;13;13000;13
44;15;13;13444;2
44;145;13;13444;26
44;9;13;13111;2
44;181;13;13123;20
44;16;13;20456;1
44;11;13;13123;14
44;129;13;45678;100
44;105;13;20144;1
44;102;13;40333;10
44;19;13;45888;10
44;82;13;45;5
44;88;13;13;5
44;89;13;45678;11
44;146;13;13111;1
44;19;13;13444;18
44;22;13;45678;2
44;26;13;20144;1
44;141;13;13999;68
44;17;13;20144;3
44;187;13;40555;2
44;102;13;13111;2
44;10;13;45678;23
44;170;13;40000;6
44;24;13;40000;12
44;84;13;13222;1
44;190;13;13888;14
44;1;13;36123;1
44;104;13;45678;14
44;8;13;40333;16
44;84;13;13123;3
44;132;13;13888;26
44;26;13;13123;20
44;178;13;40000;26
44;102;13;13000;28
44;144;13;13;1
44;20;13;36666;1
44;8;13;45555;7
44;14;13;36123;1
44;26;13;40333;18
44;6;13;40999;2
44;168;13;36123;8
44;129;13;45644;6
44;145;13;36111;3
44;104;13;45822;1
44;148;13;40000;9
44;139;13;13888;5
44;3;13;40145;1
44;178;13;13999;14
44;187;13;13123;12
44;132;13;45678;13
44;84;13;40000;19
44;8;13;45678;16
44;4;13;45822;1
44;10;13;13777;10
44;3;13;45444;1
44;23;13;40999;1
44;180;13;13888;10
44;17;13;45;1
44;17;13;96;4
44;13;13;20456;4
44;13;13;36888;1
44;21;13;45555;3
44;178;13;45555;57
44;6;13;13777;8
44;148;13;13222;2
44;13;13;36;1
44;145;13;45;7
44;6;13;45888;7
44;11;13;13777;15
44;12;13;40000;6
44;6;13;45;3
44;144;13;13222;9
44;18;13;13222;7
44;190;13;13;1
44;19;13;45666;9
44;182;13;45666;1
44;178;13;13555;3
44;149;13;13999;2
44;165;13;45555;35
44;27;13;45888;78
44;162;13;40333;6
44;162;13;36123;9
44;8;13;13777;11
44;165;13;40333;6
44;16;13;20943;3
44;89;13;13555;11
44;17;13;13555;21
44;103;13;96;3
44;5;13;95;3
44;170;13;13001;6
44;16;13;13111;4
44;132;13;45144;3
44;26;13;96;3
44;10;13;45144;1
44;15;13;45666;32
44;105;13;13555;46
44;6;13;95;2
44;174;13;45678;38
44;149;13;13000;8
44;12;13;13333;4
44;190;13;13555;67
44;167;13;13333;2
44;90;13;13888;27
44;131;13;13;4
44;2;13;40333;2
44;22;13;40123;1
44;10;13;45555;7
44;105;13;40333;27
44;89;13;36111;1
44;180;13;45123;21
44;105;13;13001;2
44;148;13;13001;80
44;8;13;13001;1
44;21;13;13001;10
44;132;13;13001;2
44;88;13;13222;6
44;149;13;13001;1
44;5;13;40145;1
44;16;13;40000;25
44;182;13;13333;1
44;151;13;13999;3
44;105;13;13123;13
44;3;13;40;2
44;148;13;13123;3
44;2;13;20943;8
44;165;13;45;2
44;170;13;13;5
44;12;13;13;6
44;27;13;45;4
44;182;13;13;3
44;21;13;45;3
44;170;13;13013;1
44;190;13;40000;1
44;167;13;20144;1
44;17;13;20943;2
44;14;13;13999;9
44;3;13;13999;5
44;10;13;40555;4
44;20;13;40333;10
44;17;13;40333;7
44;9;13;13333;6
44;1;13;95;1
44;144;13;13999;26
44;6;13;45678;9
44;187;13;96;1
44;27;13;96;4
44;162;13;13888;1
44;168;13;13444;17
44;1;13;13888;31
44;24;13;45678;3
44;103;13;20943;10
44;148;13;45678;3
44;4;13;13888;22
44;88;13;13888;11
44;167;13;40145;3
44;26;13;40999;1
44;88;13;13123;2
44;14;13;20943;6
44;8;13;45644;32
44;2;13;45644;4
44;169;13;13444;13
44;131;13;95;3
44;8;13;13999;8
44;102;13;13999;5
44;180;13;36111;2
44;180;13;20943;3
44;105;13;13777;11
44;82;13;45444;1
44;129;13;40000;3
44;132;13;13333;5
44;188;13;36123;1
44;5;13;13888;19
44;152;13;13777;14
44;6;13;13013;1
44;19;13;13333;6
44;6;13;40000;4
44;178;13;13;3
44;5;13;43;1
44;104;13;40555;1
44;5;13;40555;2
44;3;13;95;8
44;162;13;40145;1
44;26;13;13999;3
44;13;13;20045;2
44;152;13;36666;15
44;26;13;13111;4
44;132;13;45;2
44;178;13;13000;16
44;24;13;45555;43
44;15;13;20123;1
44;136;13;45666;5
44;168;13;45644;5
44;23;13;13;2
44;4;13;45144;4
44;90;13;13013;11
44;167;13;13999;30
44;12;13;45644;16
44;188;13;20045;4
44;11;13;45888;10
44;174;13;40456;1
44;147;13;13444;9
44;143;13;13444;6
44;170;13;13444;4
44;11;13;13444;30
44;1;13;13555;3
44;145;13;45144;3
44;90;13;95;2
44;17;13;13222;7
44;187;13;13555;2
44;4;13;45644;17
44;145;13;40000;8
44;169;13;13000;4
44;82;13;45555;54
44;144;13;13888;12
44;152;13;13000;1
44;22;13;45222;5
44;19;13;13777;8
44;87;13;13000;8
44;87;13;20000;1
44;24;13;13000;7
44;174;13;13001;1
44;13;13;95;3
44;145;13;96;7
44;180;13;96;5
44;19;13;95;2
44;180;13;45666;5
44;20;13;13444;15
44;141;13;95;2
44;8;13;40555;1
44;7;13;13999;6
44;3;13;45;2
44;82;13;40;2
44;3;13;13;5
44;87;13;13888;6
44;180;13;40;1
44;105;13;45888;1
44;1;13;40145;2
44;12;13;45888;7
44;4;13;96;3
44;8;13;20943;1
44;168;13;45888;16
44;168;13;13999;35
44;178;13;40145;4
44;84;13;36123;1
44;167;13;36111;4
44;20;13;13000;24
44;105;13;36111;7
44;5;13;45678;11
44;21;13;40789;1
44;181;13;13333;5
44;20;13;13777;10
44;84;13;45555;21
44;7;13;40122;2
44;11;13;13555;8
44;8;13;45123;34
44;149;13;95;1
44;82;13;45123;1
44;187;13;13333;17
44;181;13;20943;1
44;5;13;13333;9
44;84;13;45888;6
44;129;13;36111;1
44;190;13;36888;1
44;148;13;36123;1
44;188;13;13777;1
44;136;13;13123;15
44;8;13;40000;2
44;131;13;13888;5
44;26;13;45822;1
44;188;13;40000;4
44;103;13;13;5
44;90;13;20;1
44;180;13;13;5
44;1;13;45444;1
44;12;13;45555;5
44;105;13;45555;6
44;104;13;40000;5
44;136;13;20144;3
44;20;13;20144;1
44;174;13;45555;7
44;139;13;20000;1
44;26;13;13222;10
44;105;13;13222;8
44;13;13;13;9
44;141;13;45;4
44;10;13;13;5
44;13;13;40;1
44;82;13;36123;3
44;103;13;95;5
44;6;13;13999;6
44;139;13;40000;23
44;24;13;40123;1
44;16;13;45;2
44;190;13;45644;4
44;16;13;13555;10
44;22;13;43;1
44;187;13;13;2
44;136;13;13999;8
44;145;13;13333;9
44;2;13;13999;10
44;15;13;45644;3
44;24;13;45123;1
44;169;13;40000;38
44;143;13;96;2
44;103;13;13444;3
44;5;13;13222;4
44;26;13;45444;1
44;20;13;13555;29
44;10;13;13555;9
44;148;13;45644;2
44;170;13;13555;15
44;178;13;20123;1
44;181;13;13999;6
44;104;13;40122;1
44;15;13;13333;2
44;13;13;40000;30
44;7;13;45666;2
44;89;13;45666;4
44;129;13;13123;26
44;141;13;40000;2
44;180;13;13123;10
44;27;13;13888;3
44;9;13;13000;19
44;14;13;45555;48
44;20;13;13222;4
44;147;13;45123;4
44;165;13;45888;1
44;12;13;13888;16
44;19;13;13111;4
44;89;13;13111;4
44;6;13;13444;21
44;6;13;13123;15
44;102;13;40000;3
44;17;13;13999;12
44;165;13;40123;2
44;136;13;45678;24
44;89;13;36123;1
44;88;13;45888;3
44;168;13;45;1
44;12;13;13123;17
44;105;13;40;1
44;21;13;40;1
44;145;13;40789;3
44;1;13;36888;1
44;103;13;40145;3
44;7;13;40555;1
44;7;13;13123;6
44;152;13;96;2
44;178;13;96;1
44;89;13;13888;19
44;132;13;95;1
44;27;13;13444;9
44;167;13;96;7
44;23;13;96;8
44;132;13;13777;15
44;145;13;45678;30
44;27;13;13000;5
44;18;13;40333;7
44;5;13;45644;14
44;188;13;13888;4
44;13;13;20943;2
44;20;13;20943;1
44;82;13;13000;6
44;19;13;20144;3
44;146;13;45123;10
44;14;13;45123;1
44;136;13;95;5
44;90;13;96;3
44;89;13;13444;40
44;181;13;45666;3
44;145;13;13000;19
44;188;13;20943;20
44;178;13;20943;2
44;15;13;13999;8
44;18;13;40555;1
44;104;13;45123;17
44;102;13;13777;18
44;1;13;45678;6
44;180;13;45888;16
44;165;13;20943;4
44;17;13;13000;16
44;90;13;45;1
44;178;13;45;4
44;102;13;45;1
44;90;13;45555;72
44;4;13;40145;1
44;143;13;13999;11
44;3;13;13222;2
44;7;13;40000;3
44;23;13;13222;1
44;26;13;45888;17
44;187;13;45888;7
44;90;13;40145;1
44;16;13;40123;1
44;169;13;13123;1
44;1;13;40;1
44;10;13;40;1
44;143;13;45555;6
44;151;13;45123;25
44;11;13;45;3
44;87;13;45444;1
44;20;13;45;1
44;88;13;45666;31
44;102;13;95;2
44;13;13;45888;2
44;190;13;13333;9
44;181;13;45144;1
44;9;13;40122;2
44;27;13;40999;2
44;21;13;13777;4
44;16;13;45644;1
44;10;13;40333;10
44;24;13;13001;74
44;8;13;45666;3
44;22;13;13555;1
44;181;13;13001;1
44;149;13;13555;4
44;169;13;45666;31
44;24;13;20123;1
44;174;13;13555;62
44;11;13;13001;1
44;162;13;45644;10
44;178;13;45666;35
44;17;13;13333;7
44;4;13;40000;1
44;136;13;13888;14
44;16;13;13013;16
44;2;13;45678;5
44;2;13;13333;1
44;89;13;45555;5
44;131;13;40;1
44;168;13;45555;7
44;16;13;13888;27
44;190;13;13222;5
44;182;13;13111;1
44;14;13;40333;10
44;7;13;36111;1
44;165;13;95;3
44;165;13;13001;49
44;10;13;36123;2
44;10;13;40789;1
44;103;13;13001;70
44;167;13;13222;3
44;90;13;13222;2
44;149;13;96;10
44;190;13;40789;1
44;131;13;13123;61
44;146;13;45888;7
44;151;13;45888;5
44;165;13;13;4
44;149;13;45;5
44;144;13;36123;2
44;87;13;45555;27
44;146;13;13222;6
44;4;13;13444;23
44;146;13;96;3
44;148;13;13999;17
44;165;13;40145;4
44;26;13;40000;2
44;102;13;40123;1
44;148;13;96;5
44;170;13;45888;3
44;8;13;13111;2
44;167;13;13444;35
44;187;13;13444;8
44;141;13;13888;2
44;10;13;13888;24
44;82;13;13444;9
44;13;13;45678;8
44;105;13;13000;19
44;139;13;13777;4
44;129;13;13333;2
44;102;13;36111;2
44;136;13;13777;16
44;144;13;40000;41
44;180;13;40122;3
44;181;13;13888;22
44;190;13;45678;23
44;4;13;20144;1
44;136;13;13111;4
44;4;13;13001;2
44;90;13;13001;73
44;182;13;45644;8
44;18;13;13333;6
44;6;13;20144;2
44;104;13;40333;6
44;16;13;13777;1
44;5;13;40333;9
44;18;13;36111;2
44;8;13;20144;3
44;165;13;45678;3
44;180;13;20144;3
44;11;13;45555;6
44;14;13;13000;18
44;3;13;13777;13
44;105;13;45678;21
44;187;13;13777;7
44;82;13;13123;3
44;131;13;13777;108
44;151;13;45678;28
44;3;13;13111;5
44;132;13;45444;1
44;82;13;13999;9
44;144;13;45888;4
44;131;13;36666;6
44;22;13;13123;48
44;10;13;45;3
44;24;13;36888;1
44;103;13;13222;5
44;182;13;95;1
44;182;13;40123;6
44;188;13;13;2
44;174;13;45;3
44;3;13;45644;17
44;136;13;40122;2
44;5;13;45666;4
44;87;13;45666;47
44;102;13;13222;12
44;22;13;40333;1
44;21;13;13999;14
44;18;13;13777;18
44;147;13;13777;107
44;167;13;13777;8
44;170;13;45123;18
44;147;13;36666;5
44;104;13;13222;5
44;20;13;45666;2
44;141;13;13555;13
44;9;13;13555;12
44;136;13;13555;8
44;87;13;20045;7
44;5;13;13555;10
44;1;13;20045;3
44;89;13;45644;33
44;143;13;45666;5
44;139;13;13555;3
44;16;13;13999;15
44;102;13;45644;34
44;9;13;40000;5
44;90;13;13123;1
44;167;13;40333;38
44;27;13;45678;3
44;21;13;45678;69
44;151;13;13;8
44;5;13;13000;20
44;167;13;45666;9
44;129;13;45123;21
44;89;13;13001;1
44;21;13;45666;17
44;180;13;13444;14
44;129;13;13444;4
44;105;13;96;6
44;12;13;96;6
44;87;13;13001;111
44;27;13;45222;4
44;145;13;20000;1
44;104;13;45444;1
44;9;13;13222;8
44;174;13;45644;15
44;89;13;13999;11
44;5;13;13999;8
44;187;13;40123;1
44;146;13;13999;67
44;105;13;45;1
44;11;13;45678;19
44;19;13;13;4
44;129;13;13;8
44;2;13;40000;19
44;104;13;13123;11
44;145;13;13123;7
44;2;13;13111;1
44;9;13;96;4
44;132;13;20144;2
44;17;13;45123;25
44;147;13;40145;1
44;169;13;45678;9
44;23;13;13444;6
44;145;13;13777;6
44;2;13;13000;13
44;168;13;96;3
44;14;13;96;11
44;89;13;13777;20
44;181;13;40333;12
44;162;13;13;1
44;143;13;40000;2
44;19;13;13888;15
44;168;13;45678;40
44;23;13;45678;6
44;1;13;20943;5
44;178;13;36123;1
44;136;13;13222;9
44;10;13;13001;2
44;132;13;40123;2
44;146;13;45555;9
44;21;13;45644;2
44;82;13;45888;1
44;102;13;20943;2
44;23;13;36666;18
44;14;13;40145;1
44;90;13;20943;8
44;182;13;45888;59
44;103;13;45888;2
44;13;13;13888;39
44;129;13;45888;6
44;3;13;13000;18
44;141;13;13777;12
44;168;13;95;3
44;23;13;45222;5
44;104;13;96;1
44;14;13;95;4
44;23;13;13001;1
44;20;13;40145;2
44;143;13;45888;5
44;105;13;95;3
44;105;13;36123;2
44;162;13;13999;32
44;178;13;95;4
44;24;13;45444;1
44;170;13;45555;3
44;14;13;13;6
44;190;13;45;2
44;89;13;13;2
44;19;13;45144;3
44;146;13;13555;10
44;105;13;45644;16
44;174;13;36111;1
44;10;13;40123;1
44;174;13;13888;17
44;7;13;13555;13
44;104;13;13111;2
44;90;13;45666;16
44;10;13;45666;5
44;17;13;13111;3
44;12;13;40122;1
44;14;13;45666;30
44;148;13;20045;1
44;105;13;40122;2
44;147;13;45666;1
44;5;13;40122;1
44;149;13;45644;14
44;146;13;45644;32
44;26;13;45666;5
44;143;13;13888;41
44;139;13;36123;2
44;2;13;13888;30
44;21;13;13888;13
44;6;13;45123;31
44;167;13;45678;4
44;146;13;13;4
44;165;13;13555;3
44;190;13;13111;2
44;131;13;45666;2
44;17;13;13123;8
44;169;13;40333;14
44;19;13;36123;1
44;90;13;40333;2
44;170;13;13000;25
44;178;13;13001;51
44;21;13;13222;5
44;13;13;13001;83
44;167;13;13001;1
44;20;13;96;9
44;89;13;13222;8
44;17;13;45666;3
44;24;13;95;2
44;23;13;45144;1
44;3;13;13555;14
44;169;13;13333;1
44;170;13;13222;16
44;17;13;45888;16
44;12;13;36;1
44;168;13;13;1
44;151;13;13444;3
44;88;13;96;5
44;170;13;13777;6
44;169;13;36123;1
44;178;13;40333;1
44;89;13;40555;2
44;87;13;13333;2
44;131;13;45888;71
44;141;13;20000;17
44;141;13;13123;5
44;178;13;13444;5
44;9;13;45678;23
44;18;13;45644;20
44;143;13;45644;6
44;188;13;45678;1
44;8;13;13222;9
44;21;13;13000;13
44;174;13;13013;1
44;188;13;40333;1
44;16;13;40122;2
44;167;13;40;2
44;87;13;23;1
44;162;13;20;6
44;2;13;36888;2
44;11;13;45644;28
44;88;13;13001;3
44;22;13;96;3
44;132;13;13444;21
44;3;13;20144;1
44;182;13;13999;1
44;103;13;13999;12
44;3;13;13123;9
44;23;13;13777;96
44;162;13;20943;36
44;17;13;40;2
44;19;13;40333;19
44;4;13;45678;12
44;19;13;45678;26
44;174;13;13333;7
44;23;13;40000;1
44;190;13;20943;4
44;168;13;13001;25
44;14;13;13001;58
44;20;13;40000;8
44;181;13;13777;12
44;1;13;13;4
44;1;13;45;3
44;178;13;13222;1
44;16;13;45555;61
44;149;13;45666;2
44;14;13;20;1
44;104;13;13;2
44;145;13;13999;8
44;167;13;45888;22
44;4;13;13000;17
44;132;13;45888;7
44;21;13;45888;5
44;84;13;13777;1
44;5;13;13111;1
44;22;13;45666;1
44;188;13;13001;48
44;2;13;20123;2
44;17;13;95;3
44;165;13;45644;5
44;144;13;13555;1
44;103;13;20123;2
44;18;13;13555;18
44;11;13;13222;7
44;129;13;13555;25
44;24;13;20045;1
44;17;13;45678;20
44;84;13;13000;5
44;167;13;45123;25
44;11;13;45123;34
44;23;13;45555;1
44;16;13;95;6
44;82;13;13555;2
44;8;13;36111;1
44;8;13;13000;26
44;82;13;95;3
44;27;13;45666;1
44;148;13;13000;11
44;4;13;13777;12
44;15;13;13888;31
44;26;13;13001;1
44;4;13;13222;4
44;132;13;13999;6
44;149;13;45678;8
44;141;13;20943;3
44;7;13;40123;2
44;143;13;45;3
44;4;13;45;1
44;149;13;43;1
44;7;13;13333;5
44;146;13;40000;14
44;84;13;45;1
44;170;13;45;2
44;82;13;40000;18
44;129;13;40123;1
44;129;13;45555;5
44;20;13;13333;8
44;181;13;40122;1
44;104;13;13777;10
44;84;13;20943;2
44;23;13;45888;59
44;148;13;13444;8
44;146;13;45666;39
44;17;13;13888;17
44;18;13;40789;1
44;6;13;45555;3
44;15;13;13000;18
44;132;13;36111;2
44;147;13;45;4
44;18;13;45123;26
44;87;13;45678;6
44;11;13;13000;20
44;1;13;40000;19
44;168;13;20943;39
44;180;13;13777;8
44;102;13;45123;25
44;188;13;13555;1
44;23;13;45123;1
44;190;13;13001;1
44;152;13;45222;3
44;103;13;40333;4
44;167;13;45644;62
44;170;13;45644;11
44;16;13;13123;1
44;167;13;13123;9
44;26;13;13333;5
44;180;13;13000;15
44;84;13;13999;58
44;12;13;13777;6
44;5;13;45123;27
44;136;13;20943;1
44;22;13;13888;1
44;131;13;45678;5
44;180;13;13999;14
44;5;13;45;2
44;24;13;13;2
44;162;13;45;2
44;146;13;20943;1
44;167;13;40123;2
44;147;13;45678;24
44;148;13;95;1
44;18;13;40123;2
44;17;13;45555;4
44;19;13;45123;38
44;15;13;40000;40
44;170;13;40145;1
44;1;13;20123;2
44;143;13;13222;12
44;174;13;45144;2
44;89;13;45;2
44;4;13;45666;3
44;19;13;13000;14
44;13;13;45555;53
44;180;13;13111;2
44;129;13;95;1
44;9;13;40123;2
44;8;13;13555;15
44;104;13;13001;1
44;11;13;13111;4
44;18;13;45144;2
44;168;13;45666;6
44;103;13;20045;9
44;141;13;45644;25
44;9;13;45644;17
44;12;13;45144;5
44;139;13;13013;1
44;132;13;40333;7
44;87;13;20943;35
44;102;13;13888;21
44;1;13;45644;3
44;167;13;13555;14
44;147;13;40333;2
44;187;13;45555;3
44;22;13;13001;2
44;10;13;13000;17
44;190;13;95;2
44;103;13;36777;1
44;169;13;13222;5
44;168;13;40333;2
44;14;13;20045;6
44;16;13;40333;1
44;4;13;13111;1
44;151;13;13222;2
44;151;13;95;1
44;10;13;13222;11
44;10;13;95;4
44;169;13;20045;1
44;149;13;13444;45
44;174;13;20943;1
44;144;13;13013;10
44;11;13;36123;1
44;84;13;13;6
44;182;13;45;2
