zona;secao;cargo;numero;votos
30;259;13;40222;1
30;361;13;11;3
30;401;13;40000;5
30;112;13;15444;1
30;386;13;40602;1
30;388;13;40000;3
30;100;13;40111;9
30;98;13;40678;3
30;219;13;13222;65
30;219;13;95;1
30;388;13;11444;1
30;388;13;15;1
30;261;13;11333;8
30;261;13;40444;96
30;105;13;11234;2
30;193;13;77123;1
30;117;13;15111;2
30;391;13;40678;8
30;404;13;77777;5
30;90;13;11045;1
30;286;13;77777;16
30;286;13;11123;76
30;103;13;40124;3
30;75;13;40234;8
30;85;13;11111;1
30;311;13;11234;1
30;75;13;11123;1
30;196;13;40123;24
30;415;13;11;1
30;104;13;40789;6
30;250;13;40123;15
30;119;13;11123;1
30;386;13;40124;20
30;401;13;40111;4
30;102;13;40444;2
30;311;13;15888;1
30;75;13;15888;1
30;261;13;13;1
30;281;13;11;1
30;91;13;40123;2
30;105;13;15789;1
30;112;13;40222;23
30;175;13;40111;11
30;76;13;40111;12
30;398;13;40222;4
30;81;13;15123;1
30;79;13;40602;18
30;76;13;15888;1
30;281;13;15888;2
30;370;13;11112;6
30;325;13;11123;80
30;370;13;40123;43
30;104;13;11112;1
30;193;13;11045;19
30;105;13;40000;2
30;118;13;40000;21
30;106;13;40;7
30;175;13;13;1
30;76;13;13;1
30;76;13;40;9
30;321;13;11045;25
30;196;13;40000;6
30;105;13;13222;13
30;300;13;15111;4
30;419;13;13;1
30;208;13;11111;9
30;311;13;40222;3
30;174;13;11112;7
30;233;13;40678;1
30;80;13;40789;3
30;415;13;11333;20
30;386;13;11111;1
30;102;13;11000;6
30;383;13;40789;9
30;429;13;13333;4
30;102;13;15333;1
30;103;13;77000;6
30;370;13;15;1
30;419;13;13013;1
30;254;13;96;2
30;163;13;96;8
30;83;13;11045;23
30;118;13;11045;22
30;233;13;13222;9
30;174;13;96;9
30;91;13;96;10
30;193;13;11123;2
30;165;13;11444;1
30;360;13;40000;20
30;100;13;77777;32
30;104;13;11234;4
30;163;13;11456;7
30;86;13;40000;25
30;83;13;13;1
30;118;13;11;1
30;83;13;40602;10
30;361;13;13000;2
30;84;13;13;4
30;437;13;13222;4
30;261;13;40678;6
30;101;13;40678;17
30;319;13;13000;3
30;387;13;77000;12
30;308;13;77000;45
30;259;13;13000;1
30;398;13;40145;4
30;79;13;96;3
30;401;13;13222;13
30;163;13;40602;14
30;84;13;11145;1
30;262;13;40222;5
30;261;13;15111;1
30;208;13;13222;5
30;81;13;13222;4
30;437;13;13000;4
30;273;13;13000;8
30;419;13;95;2
30;119;13;11777;1
30;366;13;11045;13
30;255;13;11555;73
30;281;13;77999;1
30;163;13;77000;7
30;107;13;13111;1
30;346;13;13222;7
30;319;13;13222;17
30;197;13;40444;3
30;397;13;40124;5
30;401;13;77123;1
30;434;13;77000;2
30;119;13;11000;4
30;163;13;11045;30
30;401;13;77555;2
30;84;13;40111;11
30;319;13;96;6
30;260;13;95;2
30;281;13;95;5
30;77;13;11234;1
30;239;13;13000;6
30;105;13;40111;1
30;260;13;40234;5
30;321;13;13000;6
30;80;13;40111;1
30;264;13;11000;1
30;308;13;40111;5
30;387;13;40123;6
30;79;13;11045;2
30;404;13;40;4
30;107;13;40602;6
30;100;13;11456;14
30;101;13;11045;23
30;360;13;11;1
30;360;13;40;1
30;383;13;11;2
30;208;13;13000;5
30;386;13;40222;1
30;239;13;13;2
30;99;13;40145;3
30;239;13;40;4
30;193;13;40111;5
30;398;13;40678;17
30;255;13;13;1
30;308;13;40222;2
30;308;13;13000;4
30;108;13;40789;30
30;113;13;40789;1
30;388;13;11045;1
30;308;13;11000;6
30;254;13;11555;5
30;261;13;11145;1
30;191;13;40234;123
30;266;13;40123;3
30;81;13;11555;64
30;85;13;40124;4
30;76;13;11456;15
30;262;13;11456;5
30;281;13;11234;2
30;233;13;40123;5
30;321;13;40602;6
30;85;13;40444;2
30;119;13;40123;15
30;112;13;77999;1
30;273;13;40000;28
30;77;13;95;2
30;262;13;40123;19
30;113;13;13;1
30;261;13;40;5
30;84;13;13333;1
30;346;13;13333;33
30;83;13;40789;37
30;273;13;40123;46
30;273;13;40124;3
30;325;13;11555;61
30;165;13;11145;2
30;300;13;40789;9
30;175;13;15123;1
30;398;13;13000;5
30;360;13;11333;1
30;370;13;77777;15
30;254;13;77777;1
30;108;13;77123;1
30;80;13;13333;3
30;254;13;11045;1
30;81;13;11145;1
30;77;13;40602;1
30;266;13;11555;1
30;198;13;11;4
30;112;13;40;6
30;107;13;11456;12
30;117;13;11;4
30;198;13;40234;2
30;101;13;40123;18
30;80;13;11444;2
30;366;13;40789;39
30;100;13;77000;8
30;101;13;40234;19
30;398;13;15333;1
30;81;13;15;3
30;81;13;11;8
30;239;13;13013;1
30;308;13;40602;17
30;118;13;11145;1
30;117;13;11456;1
30;80;13;11555;63
30;319;13;11112;1
30;108;13;40678;13
30;98;13;11123;7
30;174;13;11;1
30;79;13;40111;13
30;86;13;11112;3
30;84;13;40;10
30;90;13;13222;12
30;102;13;11456;11
30;300;13;40678;8
30;77;13;13013;10
30;75;13;13222;7
30;250;13;77000;5
30;84;13;11045;28
30;83;13;40111;11
30;388;13;11234;49
30;266;13;96;5
30;233;13;15523;1
30;101;13;40124;1
30;386;13;95;6
30;197;13;13111;2
30;197;13;40678;10
30;415;13;11123;76
30;108;13;13222;6
30;117;13;11444;1
30;103;13;96;4
30;319;13;77555;3
30;90;13;15555;3
30;193;13;15555;1
30;366;13;11777;3
30;119;13;11145;3
30;370;13;95;4
30;319;13;95;1
30;419;13;11333;70
30;361;13;96;7
30;102;13;40145;1
30;102;13;11234;2
30;106;13;40124;4
30;346;13;15888;2
30;360;13;11234;10
30;102;13;77123;2
30;254;13;13;3
30;108;13;40124;5
30;81;13;11123;85
30;119;13;13333;2
30;254;13;40222;3
30;254;13;11234;4
30;80;13;11111;5
30;386;13;11444;1
30;383;13;40000;19
30;104;13;95;4
30;264;13;40678;11
30;198;13;11555;2
30;429;13;11555;83
30;197;13;40145;5
30;264;13;77777;3
30;311;13;40123;14
30;404;13;11;1
30;387;13;77;1
30;103;13;40234;21
30;281;13;77777;23
30;325;13;15000;13
30;273;13;40111;39
30;163;13;15888;1
30;98;13;40789;10
30;99;13;40234;7
30;79;13;13222;21
30;98;13;13222;10
30;174;13;40000;37
30;273;13;13;2
30;391;13;13;3
30;165;13;13222;3
30;100;13;95;4
30;346;13;11456;1
30;100;13;11234;1
30;254;13;13222;18
30;259;13;96;11
30;401;13;40602;3
30;76;13;77000;2
30;311;13;13000;5
30;86;13;11;1
30;89;13;13;1
30;370;13;40678;8
30;366;13;11;1
30;366;13;13;2
30;99;13;15;1
30;90;13;11;1
30;89;13;77;1
30;360;13;13;1
30;90;13;40;5
30;386;13;13333;4
30;429;13;40;1
30;174;13;15333;1
30;370;13;77000;5
30;255;13;11;2
30;102;13;11;1
30;325;13;13555;1
30;103;13;13000;6
30;80;13;40222;1
30;260;13;40111;16
30;233;13;11444;6
30;106;13;11000;5
30;100;13;11000;8
30;397;13;11000;3
30;99;13;40000;23
30;90;13;40000;2
30;118;13;40234;9
30;361;13;40222;2
30;89;13;77777;3
30;104;13;11555;8
30;308;13;11123;1
30;319;13;11111;1
30;86;13;40234;9
30;260;13;40124;67
30;437;13;40145;1
30;401;13;11456;17
30;77;13;15111;1
30;254;13;40789;4
30;391;13;40789;3
30;83;13;11123;2
30;261;13;77777;4
30;174;13;40123;14
30;77;13;13111;1
30;118;13;40444;1
30;114;13;77000;2
30;250;13;15888;6
30;89;13;13000;2
30;255;13;95;6
30;101;13;15888;2
30;98;13;13000;5
30;434;13;40444;2
30;107;13;11444;1
30;361;13;11123;79
30;106;13;11045;24
30;300;13;11045;20
30;196;13;13000;3
30;437;13;40789;7
30;360;13;40111;55
30;254;13;11123;13
30;175;13;40;7
30;117;13;13;2
30;361;13;11112;2
30;85;13;11123;1
30;260;13;11444;33
30;266;13;40234;112
30;105;13;96;12
30;118;13;40145;5
30;117;13;40;6
30;401;13;13;1
30;308;13;40;6
30;112;13;40444;25
30;385;13;40000;33
30;86;13;40111;8
30;387;13;11000;2
30;385;13;15888;1
30;281;13;40234;12
30;398;13;15111;3
30;78;13;11111;1
30;233;13;15;1
30;259;13;15;1
30;84;13;96;6
30;434;13;96;4
30;86;13;11145;1
30;319;13;40000;7
30;366;13;11456;5
30;385;13;15111;4
30;366;13;11123;1
30;273;13;13456;1
30;107;13;40222;2
30;383;13;77000;4
30;273;13;40602;3
30;99;13;13000;4
30;197;13;11112;7
30;219;13;40602;100
30;174;13;11234;2
30;78;13;95;2
30;163;13;11145;5
30;81;13;13333;6
30;103;13;15666;2
30;105;13;13000;4
30;398;13;13013;1
30;308;13;15111;2
30;321;13;96;2
30;117;13;40678;11
30;319;13;40124;3
30;415;13;77777;6
30;415;13;15123;1
30;80;13;95;1
30;103;13;11000;11
30;86;13;13111;2
30;266;13;77777;5
30;196;13;15888;2
30;255;13;96;6
30;77;13;40123;1
30;101;13;13222;10
30;101;13;95;3
30;233;13;11333;2
30;250;13;40789;9
30;239;13;11000;3
30;175;13;40444;3
30;386;13;96;7
30;255;13;77777;8
30;415;13;11456;1
30;281;13;11456;14
30;366;13;13000;2
30;103;13;11045;16
30;77;13;13000;3
30;105;13;40;8
30;262;13;11;2
30;103;13;11777;1
30;76;13;15666;1
30;118;13;11555;2
30;385;13;40124;4
30;219;13;40123;1
30;108;13;15444;1
30;264;13;96;8
30;191;13;77777;8
30;79;13;11444;2
30;112;13;11111;2
30;233;13;15444;1
30;197;13;11456;29
30;360;13;13222;18
30;264;13;13333;3
30;75;13;11045;26
30;398;13;40602;16
30;361;13;40124;2
30;366;13;40602;9
30;112;13;13222;3
30;101;13;40222;1
30;106;13;13222;4
30;102;13;40111;6
30;119;13;11234;1
30;233;13;40602;108
30;429;13;40678;1
30;404;13;40678;2
30;385;13;13000;5
30;434;13;77123;1
30;102;13;40000;24
30;107;13;11777;1
30;86;13;13;4
30;208;13;13;3
30;370;13;15333;1
30;112;13;11123;2
30;434;13;40145;1
30;346;13;40111;11
30;321;13;40123;42
30;321;13;13;1
30;77;13;11;2
30;398;13;77123;3
30;273;13;40234;12
30;366;13;40124;6
30;90;13;11112;4
30;77;13;15123;11
30;233;13;11123;3
30;81;13;15666;1
30;76;13;40123;14
30;260;13;15888;1
30;360;13;11112;7
30;281;13;11145;2
30;361;13;11555;62
30;117;13;40111;3
30;196;13;40111;3
30;101;13;77777;25
30;321;13;15111;1
30;370;13;13456;1
30;79;13;40222;66
30;101;13;13;1
30;273;13;40444;1
30;346;13;13111;1
30;401;13;15888;2
30;83;13;15888;1
30;77;13;13333;11
30;84;13;11112;16
30;163;13;11333;2
30;286;13;15123;2
30;370;13;40789;13
30;401;13;11000;2
30;429;13;13555;1
30;387;13;40111;5
30;89;13;40444;110
30;361;13;13133;1
30;260;13;11123;2
30;266;13;11777;1
30;300;13;11777;2
30;163;13;13;2
30;360;13;13333;2
30;308;13;40124;6
30;83;13;11456;7
30;250;13;13;1
30;165;13;40;2
30;397;13;40;8
30;76;13;11;1
30;239;13;40000;25
30;208;13;77555;1
30;104;13;15789;1
30;437;13;40124;2
30;91;13;11123;6
30;239;13;11145;3
30;90;13;13333;3
30;259;13;11111;2
30;321;13;40222;1
30;174;13;40444;3
30;387;13;40789;4
30;383;13;40444;1
30;84;13;15888;1
30;239;13;40789;7
30;259;13;40;6
30;239;13;13111;1
30;76;13;11777;1
30;325;13;13222;5
30;108;13;96;3
30;84;13;77;1
30;404;13;15111;1
30;84;13;11;2
30;119;13;40602;12
30;346;13;40000;12
30;104;13;13000;9
30;260;13;13000;5
30;175;13;13111;2
30;311;13;40602;19
30;197;13;40602;12
30;83;13;40123;16
30;197;13;13222;4
30;197;13;95;4
30;429;13;96;8
30;113;13;40602;2
30;104;13;40123;1
30;107;13;13222;8
30;300;13;40000;9
30;99;13;40678;14
30;81;13;95;3
30;197;13;96;8
30;391;13;77000;2
30;262;13;40456;1
30;404;13;40111;4
30;191;13;11000;1
30;255;13;11145;1
30;118;13;15111;3
30;300;13;40234;4
30;391;13;95;2
30;434;13;77777;3
30;76;13;40789;17
30;300;13;11555;1
30;78;13;13133;1
30;175;13;40789;25
30;78;13;40124;16
30;103;13;40145;4
30;219;13;40234;1
30;103;13;11145;2
30;360;13;11045;1
30;196;13;11145;1
30;91;13;77123;1
30;259;13;40124;2
30;197;13;40123;41
30;196;13;77777;15
30;239;13;40124;2
30;85;13;13222;6
30;386;13;40111;3
30;198;13;11123;2
30;113;13;11111;2
30;264;13;11444;2
30;259;13;40000;4
30;90;13;15789;1
30;75;13;11145;1
30;264;13;11112;4
30;266;13;13456;1
30;84;13;40000;41
30;175;13;15111;1
30;261;13;13013;8
30;103;13;40602;5
30;259;13;40678;4
30;219;13;96;12
30;383;13;13111;1
30;385;13;13222;11
30;404;13;96;6
30;366;13;77;1
30;107;13;11145;5
30;99;13;40;2
30;197;13;11777;1
30;80;13;11;4
30;255;13;15000;7
30;308;13;40000;18
30;254;13;40602;10
30;76;13;40124;2
30;165;13;40111;3
30;398;13;96;4
30;325;13;15666;1
30;273;13;11045;17
30;79;13;13133;3
30;319;13;11;3
30;198;13;11234;5
30;102;13;13;2
30;388;13;40;6
30;165;13;11000;3
30;99;13;11112;7
30;286;13;40602;1
30;437;13;77250;1
30;104;13;40222;2
30;429;13;11123;126
30;84;13;11555;2
30;325;13;13013;1
30;286;13;11234;4
30;163;13;40234;10
30;90;13;40124;9
30;391;13;13133;1
30;308;13;77777;11
30;219;13;11;3
30;260;13;40444;6
30;404;13;11555;49
30;118;13;77777;23
30;83;13;77555;1
30;112;13;13000;5
30;77;13;13222;18
30;360;13;15523;1
30;98;13;11000;1
30;84;13;11000;6
30;281;13;40;3
30;398;13;13333;1
30;437;13;11000;2
30;259;13;40234;1
30;100;13;40789;25
30;388;13;13333;5
30;100;13;40444;2
30;397;13;40444;2
30;89;13;40111;1
30;391;13;40124;2
30;75;13;11111;2
30;104;13;77777;4
30;106;13;15666;1
30;254;13;77999;1
30;106;13;11145;1
30;219;13;40222;2
30;104;13;11123;13
30;100;13;11045;24
30;391;13;11111;1
30;300;13;11;1
30;250;13;40;3
30;165;13;13;1
30;117;13;40234;17
30;193;13;15111;4
30;80;13;40444;47
30;321;13;40124;5
30;239;13;11456;10
30;99;13;15888;2
30;239;13;40145;2
30;114;13;13000;13
30;99;13;40222;3
30;99;13;11000;4
30;398;13;11045;38
30;102;13;40602;15
30;80;13;77999;2
30;77;13;96;5
30;366;13;95;4
30;250;13;96;8
30;360;13;40678;6
30;78;13;11234;97
30;83;13;11777;1
30;401;13;96;2
30;76;13;96;7
30;174;13;13333;1
30;193;13;40123;24
30;75;13;11234;4
30;119;13;77000;9
30;113;13;40678;1
30;174;13;13133;1
30;415;13;40111;2
30;437;13;11444;1
30;107;13;11555;3
30;101;13;40602;6
30;437;13;40602;4
30;386;13;13222;13
30;419;13;13222;18
30;85;13;40000;33
30;404;13;15123;1
30;266;13;11000;1
30;387;13;95;1
30;437;13;13111;1
30;193;13;40234;11
30;391;13;13111;1
30;174;13;95;4
30;419;13;96;2
30;98;13;11234;6
30;387;13;40678;4
30;197;13;40789;26
30;387;13;13000;3
30;103;13;77250;2
30;175;13;11111;1
30;85;13;11045;29
30;118;13;13000;3
30;386;13;13133;1
30;281;13;13222;10
30;106;13;13456;1
30;102;13;77777;35
30;198;13;77777;18
30;78;13;96;10
30;75;13;11777;2
30;286;13;11111;2
30;300;13;13222;5
30;163;13;13111;1
30;273;13;77123;1
30;437;13;77123;2
30;261;13;15666;2
30;383;13;13000;11
30;99;13;11145;2
30;273;13;13333;2
30;397;13;13111;2
30;219;13;13;3
30;429;13;11;1
30;219;13;40;11
30;286;13;11;4
30;434;13;40;1
30;300;13;40111;8
30;401;13;40124;1
30;387;13;11145;3
30;239;13;40111;36
30;113;13;15789;3
30;239;13;40602;7
30;104;13;15888;1
30;104;13;11000;2
30;360;13;11123;2
30;398;13;40000;39
30;401;13;11123;1
30;108;13;11234;2
30;429;13;11456;1
30;262;13;11234;1
30;163;13;11444;1
30;308;13;40234;13
30;197;13;40234;14
30;385;13;40145;7
30;434;13;11456;3
30;108;13;77777;30
30;85;13;77999;1
30;163;13;40222;4
30;383;13;40124;1
30;261;13;11123;14
30;388;13;40222;82
30;387;13;40234;1
30;98;13;13333;25
30;360;13;13000;3
30;78;13;15111;2
30;112;13;15555;3
30;106;13;15333;1
30;98;13;15888;1
30;261;13;15;4
30;264;13;13;1
30;101;13;40;4
30;346;13;40222;77
30;118;13;11333;1
30;107;13;11112;11
30;262;13;40124;2
30;434;13;40111;18
30;254;13;11444;1
30;250;13;40111;6
30;175;13;13333;1
30;75;13;11112;8
30;174;13;11456;5
30;81;13;77999;6
30;76;13;11234;1
30;401;13;77;1
30;108;13;13;1
30;117;13;15;2
30;197;13;13;1
30;193;13;13;3
30;80;13;11123;93
30;174;13;11444;1
30;397;13;77000;30
30;255;13;40124;4
30;254;13;40234;1
30;105;13;15888;1
30;84;13;40789;26
30;311;13;40789;26
30;91;13;40444;1
30;254;13;40111;1
30;81;13;40;4
30;86;13;11777;1
30;76;13;40678;10
30;319;13;77777;80
30;198;13;40124;6
30;91;13;40222;69
30;85;13;13000;8
30;319;13;11234;3
30;98;13;40111;2
30;281;13;11555;1
30;300;13;11111;1
30;193;13;11111;1
30;219;13;77000;1
30;419;13;40602;1
30;191;13;11145;5
30;197;13;15111;4
30;264;13;40602;14
30;118;13;40111;11
30;119;13;40145;5
30;76;13;95;3
30;233;13;11045;2
30;106;13;40000;23
30;397;13;15888;1
30;319;13;11045;31
30;404;13;15000;8
30;264;13;40789;4
30;429;13;15123;1
30;165;13;15888;4
30;105;13;13333;6
30;85;13;96;4
30;80;13;11234;4
30;262;13;13111;1
30;311;13;40124;1
30;77;13;77999;1
30;266;13;95;1
30;98;13;40123;1
30;114;13;15888;1
30;429;13;40789;2
30;117;13;40222;1
30;103;13;40789;24
30;208;13;13555;1
30;114;13;40444;1
30;321;13;40444;2
30;419;13;11045;1
30;85;13;40678;13
30;250;13;77777;4
30;273;13;96;9
30;273;13;40678;10
30;262;13;11045;31
30;429;13;15111;1
30;98;13;15123;20
30;106;13;11555;2
30;308;13;96;4
30;113;13;95;3
30;193;13;40124;4
30;255;13;11123;87
30;89;13;13013;8
30;398;13;13111;2
30;388;13;13000;3
30;404;13;11234;1
30;254;13;13333;27
30;370;13;77123;4
30;80;13;15000;14
30;84;13;40678;13
30;86;13;11456;8
30;198;13;15111;6
30;386;13;40444;107
30;434;13;11000;2
30;437;13;40111;4
30;112;13;95;4
30;107;13;40234;16
30;250;13;95;3
30;437;13;77000;11
30;391;13;40111;14
30;391;13;40;3
30;98;13;40444;56
30;261;13;15555;1
30;193;13;95;6
30;397;13;13222;11
30;239;13;95;3
30;84;13;13222;9
30;108;13;15111;4
30;254;13;95;2
30;255;13;11111;4
30;79;13;13;1
30;79;13;15;1
30;78;13;40;4
30;104;13;13;3
30;112;13;11555;1
30;208;13;13133;1
30;361;13;13;2
30;175;13;40000;31
30;361;13;13222;10
30;79;13;40234;1
30;255;13;40;4
30;261;13;15123;20
30;196;13;40789;1
30;254;13;40124;74
30;401;13;40123;1
30;255;13;40602;2
30;259;13;11234;4
30;78;13;11555;1
30;163;13;77777;24
30;99;13;40124;1
30;391;13;96;5
30;260;13;11555;1
30;86;13;11234;1
30;419;13;11456;1
30;196;13;11;2
30;196;13;40;8
30;105;13;77999;1
30;105;13;11333;10
30;163;13;11000;4
30;113;13;11123;4
30;255;13;15123;1
30;107;13;40000;21
30;105;13;40444;97
30;388;13;95;2
30;99;13;77250;1
30;346;13;40602;10
30;273;13;40789;16
30;83;13;40222;6
30;233;13;15888;1
30;75;13;40222;1
30;391;13;40444;2
30;404;13;40222;1
30;346;13;11000;1
30;391;13;11234;2
30;397;13;11045;12
30;86;13;11111;1
30;81;13;40444;40
30;117;13;11145;51
30;175;13;40222;2
30;397;13;11145;1
30;112;13;15789;7
30;89;13;11333;11
30;321;13;15666;2
30;89;13;40222;1
30;81;13;40789;3
30;239;13;11112;7
30;100;13;77;1
30;103;13;40;4
30;437;13;11555;1
30;91;13;11112;2
30;197;13;15789;1
30;100;13;15111;2
30;106;13;77000;4
30;319;13;40123;2
30;174;13;77777;27
30;105;13;95;1
30;165;13;77000;9
30;107;13;40145;4
30;105;13;11111;1
30;107;13;40111;7
30;107;13;15888;1
30;311;13;13333;1
30;112;13;40789;3
30;429;13;11333;26
30;319;13;11000;4
30;102;13;15111;1
30;346;13;11333;3
30;259;13;40111;11
30;259;13;11;4
30;85;13;11145;3
30;366;13;13222;11
30;89;13;40678;10
30;197;13;11145;1
30;366;13;40145;2
30;366;13;11234;2
30;107;13;11;3
30;273;13;15111;3
30;119;13;13111;4
30;174;13;40145;4
30;419;13;11111;7
30;264;13;15444;9
30;104;13;15111;3
30;434;13;15111;1
30;113;13;11555;4
30;437;13;11123;1
30;105;13;11123;11
30;76;13;13222;4
30;262;13;40602;7
30;197;13;40456;1
30;254;13;13000;10
30;101;13;15111;2
30;81;13;13000;1
30;397;13;40000;34
30;193;13;40000;23
30;429;13;95;2
30;311;13;13222;9
30;86;13;96;4
30;107;13;77000;5
30;383;13;40111;4
30;90;13;40678;1
30;398;13;40124;4
30;118;13;77000;6
30;404;13;11145;3
30;100;13;40222;4
30;281;13;11333;1
30;387;13;96;6
30;311;13;96;2
30;385;13;96;5
30;250;13;11444;1
30;386;13;13013;1
30;281;13;11045;22
30;419;13;40678;4
30;259;13;13222;50
30;81;13;13555;1
30;346;13;95;3
30;239;13;40222;3
30;76;13;11333;1
30;89;13;11234;2
30;102;13;13000;5
30;250;13;11145;58
30;386;13;40;5
30;103;13;40000;30
30;83;13;11555;1
30;108;13;11045;38
30;104;13;13222;15
30;385;13;77000;2
30;300;13;13456;1
30;198;13;77000;13
30;385;13;13333;1
30;434;13;13222;11
30;437;13;15111;1
30;346;13;11234;13
30;370;13;77250;1
30;346;13;96;7
30;114;13;96;8
30;101;13;11000;5
30;387;13;40;5
30;250;13;13222;4
30;325;13;11;2
30;91;13;40000;4
30;239;13;13222;21
30;79;13;95;4
30;398;13;95;1
30;89;13;40602;1
30;80;13;96;4
30;81;13;40678;1
30;112;13;13013;1
30;191;13;40602;1
30;118;13;96;5
30;197;13;11045;23
30;325;13;13333;3
30;308;13;11045;19
30;300;13;13111;2
30;78;13;11112;1
30;198;13;40123;18
30;99;13;11234;2
30;79;13;11555;1
30;273;13;11145;12
30;259;13;77000;1
30;78;13;11000;1
30;385;13;40789;21
30;112;13;40602;4
30;196;13;11000;7
30;119;13;40000;18
30;99;13;11123;1
30;85;13;11000;4
30;100;13;13000;3
30;83;13;40234;16
30;89;13;11123;9
30;308;13;40145;2
30;311;13;11456;8
30;197;13;11234;4
30;78;13;15523;3
30;254;13;40444;65
30;113;13;11;1
30;113;13;40;4
30;437;13;40222;1
30;98;13;11333;1
30;404;13;13555;1
30;385;13;77777;26
30;325;13;11333;22
30;366;13;40222;3
30;112;13;13333;40
30;163;13;40789;30
30;102;13;15888;1
30;361;13;77777;9
30;117;13;11045;7
30;89;13;15123;10
30;113;13;15888;1
30;85;13;77777;16
30;308;13;77;1
30;89;13;13333;11
30;419;13;15888;1
30;75;13;11456;17
30;100;13;13;2
30;174;13;11045;20
30;165;13;40602;2
30;106;13;15111;4
30;383;13;40234;20
30;262;13;40111;8
30;84;13;40444;2
30;90;11;96;7
30;437;11;96;2
30;308;11;96;10
30;419;11;96;2
30;266;11;95;2
30;117;11;95;2
30;119;11;96;3
30;191;11;96;3
30;250;11;96;12
30;434;11;96;4
30;429;11;96;14
30;386;11;95;14
30;321;11;96;11
30;83;11;95;5
30;118;11;95;5
30;346;11;96;6
30;114;11;96;5
30;415;11;15;26
30;429;11;15;22
30;233;11;15;36
30;112;11;15;29
30;266;11;15;8
30;117;11;15;19
30;102;11;15;4
30;398;11;15;10
30;175;11;15;6
30;76;11;15;4
30;219;11;15;8
30;208;11;15;13
30;163;11;15;9
30;261;11;15;48
30;113;11;15;24
30;101;11;15;6
30;385;11;15;8
30;437;11;15;1
30;319;11;40;103
30;102;11;40;177
30;75;11;40;149
30;415;11;40;169
30;321;11;15;13
30;198;11;15;16
30;346;11;15;29
30;114;11;15;5
30;83;11;40;174
30;118;11;40;138
30;84;11;40;186
30;107;11;40;157
30;259;11;40;132
30;370;11;40;185
30;254;11;40;168
30;255;11;15;40
30;77;11;15;55
30;388;11;15;29
30;325;11;15;48
30;273;11;15;13
30;361;11;95;9
30;197;11;95;7
30;86;11;95;6
30;104;11;95;4
30;260;11;95;1
30;80;11;15;47
30;89;11;15;52
30;360;11;15;23
30;366;11;15;3
30;99;11;15;11
30;90;11;15;27
30;386;11;15;50
30;198;11;95;6
30;366;11;95;4
30;386;11;96;8
30;84;11;95;7
30;75;11;15;7
30;250;11;15;19
30;434;11;15;4
30;78;11;40;218
30;80;11;40;194
30;415;11;13;30
30;429;11;13;35
30;308;11;15;10
30;401;11;40;95
30;175;11;40;194
30;76;11;40;137
30;196;11;15;24
30;219;11;40;137
30;108;11;15;10
30;83;11;15;12
30;118;11;15;8
30;84;11;15;7
30;259;11;15;9
30;370;11;15;15
30;254;11;15;36
30;105;11;15;40
30;103;11;15;5
30;361;11;96;17
30;104;11;96;10
30;260;11;96;8
30;85;11;96;2
30;325;11;13;28
30;273;11;13;75
30;81;11;40;193
30;233;11;40;184
30;81;11;15;36
30;266;11;13;37
30;117;11;13;54
30;106;11;13;69
30;100;11;13;79
30;397;11;13;71
30;300;11;13;43
30;165;11;13;49
30;193;11;13;86
30;78;11;13;41
30;174;11;13;78
30;91;11;13;28
30;383;11;13;60
30;404;11;13;28
30;281;11;13;63
30;264;11;13;36
30;84;11;96;7
30;346;11;13;60
30;114;11;13;48
30;321;11;13;77
30;103;11;13;83
30;308;11;13;82
30;196;11;13;64
30;108;11;13;63
30;319;11;13;127
30;102;11;13;66
30;83;11;13;74
30;118;11;13;60
30;84;11;13;76
30;366;11;13;67
30;99;11;13;66
30;90;11;13;30
30;387;11;13;70
30;311;11;13;67
30;391;11;13;65
30;398;11;40;211
30;419;11;40;129
30;255;11;40;195
30;77;11;40;134
30;388;11;40;122
30;266;11;40;129
30;117;11;40;127
30;106;11;40;174
30;100;11;40;150
30;397;11;40;111
30;300;11;40;95
30;165;11;40;118
30;193;11;40;163
30;79;11;96;10
30;98;11;96;10
30;434;11;40;78
30;250;11;40;127
30;262;11;40;159
30;119;11;40;136
30;78;11;95;6
30;81;11;95;7
30;255;11;96;8
30;233;11;95;6
30;398;11;13;83
30;198;11;13;92
30;112;11;13;65
30;75;11;13;42
30;208;11;40;158
30;163;11;40;203
30;106;11;15;5
30;100;11;15;5
30;397;11;15;7
30;300;11;15;8
30;165;11;15;11
30;193;11;15;11
30;106;11;96;9
30;100;11;96;10
30;397;11;96;6
30;300;11;96;7
30;165;11;96;5
30;193;11;96;7
30;437;11;95;3
30;78;11;96;16
30;80;11;96;10
30;319;11;96;10
30;102;11;96;8
30;325;11;95;15
30;273;11;95;5
30;391;11;95;7
30;266;11;96;4
30;117;11;96;11
30;198;11;40;154
30;112;11;40;186
30;191;11;95;1
30;385;11;95;5
30;259;11;96;18
30;370;11;96;12
30;255;11;13;41
30;104;11;40;151
30;260;11;40;199
30;85;11;40;162
30;77;11;13;53
30;388;11;13;35
30;197;11;40;196
30;86;11;40;133
30;419;11;13;50
30;401;11;13;77
30;175;11;13;89
30;76;11;13;65
30;219;11;13;71
30;208;11;13;95
30;163;11;13;66
30;250;11;13;66
30;434;11;13;41
30;385;11;96;7
30;286;11;95;13
30;429;11;95;12
30;112;11;95;4
30;233;11;96;9
30;119;11;15;7
30;262;11;15;10
