zona;secao;cargo;numero;votos
65;14;6;96;6
65;11;7;22111;1
65;14;6;4488;5
65;44;7;45645;1
65;86;6;2299;14
65;6;7;55888;2
65;52;6;2299;5
65;4;7;23190;1
65;1;6;1233;1
65;51;7;22777;5
65;40;7;12333;6
65;5;7;11111;2
65;24;7;50500;1
65;53;6;4488;7
65;11;7;12300;1
65;8;5;131;143
65;93;7;13777;1
65;26;6;4410;3
65;52;6;2255;49
65;14;5;555;7
65;89;5;700;28
65;17;6;1215;6
65;8;7;45000;5
65;8;6;95;9
65;44;5;95;26
65;13;3;13;133
65;40;6;2323;1
65;93;3;95;2
65;140;7;70333;1
65;3;7;12888;10
65;88;6;5511;5
65;89;3;96;2
65;140;6;95;22
65;4;3;13;136
65;49;7;12888;20
65;49;7;13333;1
65;51;7;12600;34
65;51;7;65700;1
65;48;7;70677;1
65;25;6;5511;1
65;14;3;95;6
65;46;5;95;17
65;38;6;1322;7
65;27;6;1323;1
65;140;6;4447;1
65;38;6;96;3
65;28;3;12;9
65;6;7;55011;1
65;90;7;22222;7
65;90;7;44190;1
65;29;7;96;3
65;85;6;2299;8
65;45;5;700;13
65;4;7;70100;1
65;55;6;1245;1
65;88;6;4000;2
65;14;7;22777;5
65;33;6;1010;1
65;12;7;96;13
65;10;6;1322;1
65;48;6;4477;1
65;6;7;44888;4
65;9;6;5555;1
65;27;6;96;1
65;6;7;22222;7
65;6;7;44190;2
65;86;6;1213;10
65;53;3;95;1
65;33;6;5511;1
65;16;7;50013;3
65;85;7;65013;5
65;42;6;5511;2
65;47;7;95;14
65;3;6;1213;13
65;93;7;12123;1
65;3;7;22777;9
65;89;5;95;5
65;50;7;12321;1
65;40;7;12456;2
65;38;3;96;15
65;42;6;2255;38
65;89;6;2299;4
65;90;6;2277;1
65;17;6;4456;1
65;26;6;2288;2
65;85;7;96;8
65;53;7;13222;1
65;14;7;44888;3
65;4;7;12114;1
65;4;3;96;21
65;46;7;12888;5
65;8;6;4477;1
65;140;7;44447;1
65;10;7;70007;3
65;19;7;70007;1
65;86;6;1313;3
65;10;6;6565;1
65;5;6;5511;4
65;16;6;1099;1
65;49;6;1213;5
65;14;6;2201;4
65;48;5;555;1
65;49;6;4488;2
65;40;6;95;12
65;85;6;1322;4
65;14;6;4477;2
65;3;3;44;85
65;28;6;2222;3
65;47;7;44777;5
65;53;7;33333;1
65;55;6;1322;1
65;31;3;95;6
65;10;7;12888;12
65;10;7;12123;1
65;11;6;2222;2
65;6;7;12888;25
65;6;7;13333;3
65;8;7;33890;1
65;55;7;22777;1
65;44;7;13456;3
65;88;7;70000;1
65;49;3;96;10
65;91;6;2277;1
65;7;6;1533;1
65;48;7;12456;2
65;19;5;95;15
65;11;7;10124;2
65;48;5;700;38
65;12;7;12500;1
65;12;5;131;150
65;17;7;12456;6
65;5;7;22022;3
65;140;6;1122;1
65;6;3;13;143
65;140;7;13138;1
65;9;7;13138;1
65;12;6;1234;1
65;10;7;44774;1
65;19;6;4447;1
65;7;7;13777;3
65;53;5;555;2
65;4;7;22022;9
65;54;7;12444;1
65;140;7;70007;1
65;14;6;1533;1
65;7;7;95;17
65;86;6;1245;1
65;38;6;1292;1
65;86;5;555;4
65;51;6;1020;2
65;50;7;22022;3
65;40;7;22777;5
65;11;5;96;16
65;14;6;4422;1
65;97;6;2288;3
65;33;6;21;1
65;33;6;22;2
65;48;6;22;1
65;48;7;11;1
65;48;7;12;5
65;48;7;13;6
65;101;7;70677;1
65;55;7;95;21
65;52;5;131;108
65;40;6;4488;6
65;11;7;22120;1
65;91;6;5511;3
65;9;6;96;5
65;26;7;33369;1
65;8;7;12300;1
65;10;6;1122;1
65;39;7;96;11
65;6;6;1277;2
65;11;7;22777;2
65;43;6;1255;1
65;4;7;50500;1
65;39;6;2255;7
65;18;6;96;10
65;4;6;1234;5
65;4;6;4411;1
65;34;5;95;10
65;11;3;12;18
65;11;6;4444;1
65;6;6;1221;1
65;28;6;2299;28
65;99;7;22777;6
65;4;6;1010;2
65;4;6;4456;1
65;29;6;2277;1
65;4;7;96;15
65;140;7;12123;1
65;99;7;13133;1
65;19;3;12;5
65;43;6;1123;1
65;54;3;95;21
65;93;3;12;13
65;25;7;22777;2
65;85;6;2244;4
65;10;7;22556;2
65;45;7;11999;4
65;101;6;1010;1
65;42;7;11111;3
65;93;7;12888;33
65;93;7;13333;5
65;140;7;70888;1
65;140;6;1111;1
65;7;7;22123;1
65;6;7;45234;1
65;24;3;12;6
65;46;5;96;5
65;26;6;2299;9
65;50;7;19000;1
65;13;6;65;1
65;25;7;70;1
65;13;6;13;8
65;13;6;23;1
65;13;6;70;2
65;13;6;12;6
65;13;7;11;2
65;13;7;12;9
65;13;7;13;16
65;13;7;22;5
65;13;7;55;1
65;13;7;70;1
65;40;6;12;7
65;40;6;13;2
65;40;6;22;1
65;40;7;11;1
65;42;7;16000;1
65;16;6;95;20
65;4;7;11999;2
65;97;7;12456;10
65;26;6;4488;4
65;3;7;23333;2
65;140;7;43211;2
65;140;7;44456;1
65;28;6;1234;4
65;7;7;12123;1
65;31;7;12888;6
65;31;7;13333;2
65;5;7;44888;2
65;44;6;4000;1
65;6;6;5555;1
65;140;5;95;21
65;49;3;12;11
65;55;6;1233;1
65;97;7;11999;2
65;54;6;1213;5
65;4;7;12345;92
65;4;7;65013;1
65;31;7;12333;1
65;140;7;22556;4
65;4;7;22777;6
65;42;6;1212;78
65;8;5;95;12
65;44;6;1322;10
65;11;6;2288;7
65;8;6;4000;3
65;14;7;12600;37
65;14;7;65700;7
65;7;7;22777;9
65;9;6;1212;80
65;18;7;22556;2
65;31;6;1212;181
65;13;7;70070;1
65;43;7;11;2
65;43;7;12;8
65;43;7;13;9
65;43;7;30;1
65;43;7;44;2
65;43;7;70;1
65;43;6;11;1
65;140;6;2299;9
65;42;3;21;1
65;55;7;45999;3
65;53;6;1321;1
65;40;6;5511;1
65;16;7;96;7
65;48;6;1313;1
65;53;6;96;5
65;26;7;13333;5
65;18;6;1010;2
65;18;6;4456;1
65;4;6;2299;15
65;11;7;50777;1
65;26;5;95;7
65;44;7;33789;2
65;90;6;1313;1
65;89;6;4488;4
65;9;6;2222;11
65;11;6;5555;1
65;13;7;44888;1
65;11;3;96;5
65;48;6;1212;68
65;88;7;10275;1
65;40;7;11111;1
65;20;6;1232;1
65;49;6;4444;2
65;24;5;95;9
65;48;7;12500;1
65;52;6;2200;1
65;88;7;11111;2
65;89;7;15888;1
65;50;7;55555;1
65;47;6;4455;1
65;39;6;1322;3
65;12;5;96;20
65;12;6;2210;1
65;4;6;2210;1
65;12;6;95;15
65;12;7;45000;1
65;53;7;12345;97
65;91;5;96;12
65;140;7;10123;2
65;140;7;44888;1
65;24;3;96;6
65;13;7;10124;1
65;26;3;95;5
65;16;7;45;1
65;30;6;13;4
65;30;6;44;1
65;30;7;12;4
65;30;7;13;9
65;3;6;12;7
65;3;6;13;3
65;3;6;44;1
65;3;6;55;1
65;3;7;12;7
65;3;7;13;7
65;3;7;33;1
65;3;7;45;3
65;3;7;70;2
65;9;6;22;2
65;9;6;65;2
65;9;7;11;1
65;9;7;12;4
65;9;7;13;6
65;9;7;22;3
65;9;7;44;2
65;9;7;45;1
65;9;7;70;4
65;9;6;12;4
65;50;6;22;1
65;50;6;23;1
65;50;6;29;1
65;50;6;44;1
65;50;6;45;1
65;50;6;51;1
65;50;6;55;1
65;50;7;11;1
65;50;7;12;9
65;50;7;13;8
65;50;7;15;1
65;54;6;1234;3
65;93;3;13;107
65;85;6;96;4
65;11;7;13789;1
65;1;6;1212;88
65;11;6;5511;4
65;8;6;2277;25
65;13;7;12456;8
65;42;7;44027;2
65;16;5;700;28
65;86;7;11113;1
65;86;7;22022;4
65;99;3;95;6
65;101;3;96;14
65;42;5;95;7
65;55;6;2277;1
65;6;6;1233;1
65;88;3;13;124
65;8;7;43211;1
65;90;7;44888;1
65;49;7;11999;1
65;91;3;44;47
65;140;7;15333;1
65;42;7;11999;1
65;26;7;22022;1
65;12;3;12;5
65;34;5;700;31
65;49;5;700;53
65;52;6;4000;2
65;54;6;2299;15
65;9;3;13;116
65;10;6;1111;3
65;6;7;12011;1
65;4;7;10123;3
65;6;6;2233;1
65;44;3;96;14
65;11;5;700;78
65;47;6;1123;1
65;12;7;22022;1
65;48;7;12888;22
65;14;6;2244;1
65;53;7;50777;2
65;99;6;2277;6
65;47;3;13;95
65;49;7;95;12
65;45;6;1213;2
65;99;5;131;142
65;17;6;1234;7
65;30;7;12888;7
65;6;6;5533;2
65;90;7;22777;2
65;9;7;45999;2
65;12;3;96;16
65;85;6;2255;50
65;34;5;131;115
65;50;7;22222;1
65;93;5;96;12
65;6;7;13234;1
65;20;7;12888;15
65;16;6;4456;1
65;7;6;4444;1
65;13;5;95;21
65;10;6;2255;50
65;31;6;1233;4
65;6;6;4477;1
65;1;6;4000;1
65;4;6;4410;2
65;3;7;96;9
65;9;7;44444;1
65;86;6;1201;1
65;39;6;1588;1
65;25;6;95;9
65;44;6;2255;22
65;53;6;1245;1
65;7;5;95;17
65;48;7;12345;72
65;97;7;50500;1
65;28;6;96;10
65;42;7;70677;2
65;14;7;55555;2
65;1;6;2210;1
65;48;3;44;67
65;1;7;55;1
65;1;6;10;1
65;1;6;11;2
65;1;6;12;6
65;1;6;13;3
65;1;6;22;1
65;11;7;70007;1
65;33;5;95;5
65;30;6;95;10
65;88;6;5555;1
65;16;5;96;13
65;6;5;700;89
65;18;7;12345;86
65;31;6;1234;2
65;49;6;2201;1
65;101;6;2255;32
65;49;6;1112;1
65;97;6;5555;1
65;33;3;12;6
65;18;6;1111;4
65;14;6;1111;3
65;52;7;12345;70
65;52;7;65013;1
65;55;7;13123;1
65;90;7;70070;1
65;93;7;44888;1
65;90;7;12222;1
65;18;7;44888;4
65;9;7;12345;76
65;9;7;65013;1
65;16;7;65700;1
65;46;7;12333;4
65;27;3;96;10
65;20;7;70007;1
65;11;7;45000;4
65;11;6;95;22
65;39;6;1212;124
65;86;6;1233;2
65;49;7;12111;1
65;14;7;70500;1
65;86;7;22123;1
65;5;6;2222;12
65;47;6;4488;1
65;7;7;44000;1
65;91;7;12444;1
65;51;6;1111;1
65;51;7;95;15
65;14;7;13333;4
65;14;7;12888;21
65;11;5;555;4
65;89;7;12345;38
65;93;3;44;50
65;5;6;5013;1
65;29;7;12333;8
65;25;5;700;20
65;10;3;44;106
65;50;7;22;2
65;50;7;45;1
65;50;7;55;1
65;29;5;555;1
65;4;6;4490;1
65;25;3;44;29
65;41;6;1213;3
65;3;7;23192;1
65;16;6;2288;1
65;48;7;22556;1
65;53;7;44888;2
65;13;6;1299;1
65;93;7;11113;4
65;10;6;2288;2
65;14;7;40888;3
65;3;7;50500;2
65;12;7;15111;1
65;11;6;1233;1
65;101;6;1313;3
65;3;7;12345;64
65;51;7;12112;1
65;51;7;70070;1
65;99;6;4490;1
65;4;6;2200;3
65;25;7;12333;2
65;38;6;1111;1
65;38;7;95;15
65;20;7;12123;2
65;91;6;95;9
65;14;6;1292;1
65;51;7;11999;1
65;52;6;1277;1
65;51;6;7040;3
65;10;7;70000;1
65;25;6;1111;1
65;25;7;95;10
65;6;7;50013;1
65;89;7;12999;2
65;45;6;1322;6
65;26;6;1123;1
65;11;6;96;7
65;17;7;12;5
65;89;7;70;2
65;17;6;12;3
65;17;6;13;2
65;85;5;95;9
65;4;3;44;81
65;17;6;1123;1
65;54;6;1212;57
65;12;6;1010;2
65;42;6;4477;7
65;47;7;44888;1
65;53;7;15333;3
65;90;6;2255;26
65;1;6;2201;2
65;4;7;70600;2
65;140;7;12600;24
65;140;7;65700;3
65;9;6;1323;1
65;11;7;44900;1
65;7;6;4456;1
65;3;6;95;15
65;97;6;13;3
65;97;6;22;1
65;97;6;36;1
65;97;6;40;1
65;97;6;43;1
65;97;6;70;1
65;26;7;96;3
65;9;6;1533;1
65;88;7;12345;97
65;88;7;65013;3
65;31;7;95;16
65;52;6;2288;4
65;50;7;12555;1
65;50;6;96;3
65;6;7;65013;2
65;53;6;1222;1
65;53;6;1234;2
65;54;3;12;5
65;5;7;55555;1
65;42;7;44888;5
65;52;7;45999;1
65;29;7;12345;73
65;14;6;5007;1
65;86;6;1516;1
65;85;5;131;141
65;101;7;11111;1
65;101;7;12344;1
65;8;6;1201;1
65;53;7;12888;2
65;53;7;13333;3
65;13;6;1322;1
65;43;7;11111;6
65;24;6;1212;92
65;88;6;96;8
65;39;7;22122;1
65;88;5;96;15
65;19;7;12321;1
65;49;6;4000;2
65;13;6;96;17
65;45;6;4000;8
65;31;7;12123;1
65;39;3;12;16
65;88;3;44;114
65;6;7;44700;1
65;3;7;12111;1
65;89;5;96;9
65;19;7;70600;1
65;13;7;96;13
65;40;7;96;8
65;12;6;1322;2
65;53;6;5511;2
65;6;7;12345;98
65;26;6;1232;1
65;26;6;12;3
65;26;6;13;3
65;26;7;10;1
65;26;7;11;2
65;26;7;12;8
65;26;7;13;13
65;26;7;22;1
65;26;7;65;1
65;26;7;70;1
65;12;6;12;3
65;12;6;13;3
65;12;6;21;1
65;12;6;22;1
65;9;6;95;14
65;91;7;70677;3
65;97;7;22888;1
65;16;7;15115;1
65;29;6;1234;4
65;38;6;1010;1
65;38;6;4456;1
65;31;7;44888;11
65;9;7;13777;2
65;89;6;1531;1
65;38;6;23;1
65;7;6;15;1
65;38;6;12;9
65;38;6;13;3
65;38;7;12;8
65;38;7;13;7
65;38;7;22;3
65;38;7;23;1
65;38;7;44;1
65;38;7;45;1
65;38;7;70;3
65;140;7;11;1
65;140;7;12;4
65;140;7;13;3
65;140;7;14;1
65;140;7;36;1
65;8;7;13;11
65;8;7;22;2
65;8;7;33;2
65;8;7;70;3
65;8;6;12;3
65;8;6;13;3
65;8;6;51;1
65;5;6;12;6
65;5;6;13;3
65;5;6;15;1
65;5;6;22;2
65;5;7;12;8
65;5;7;13;12
65;5;7;22;4
65;5;7;44;1
65;5;7;70;4
65;26;6;11;1
65;40;6;2255;92
65;24;6;2255;11
65;18;7;96;9
65;89;7;44777;1
65;48;6;2299;20
65;86;7;43211;1
65;47;7;44774;5
65;55;6;1212;45
65;20;6;1533;1
65;85;7;12344;1
65;33;6;1255;1
65;34;7;70123;1
65;31;6;2200;1
65;99;6;4321;1
65;90;3;13;115
65;140;6;7090;1
65;26;6;95;10
65;39;7;23192;1
65;45;7;95;16
65;97;7;12888;8
65;97;7;13333;4
65;4;7;55555;1
65;34;7;44345;1
65;17;6;4422;1
65;42;7;12888;26
65;97;5;96;31
65;39;7;15888;4
65;25;7;12456;2
65;140;6;1322;1
65;5;7;10123;4
65;12;6;5533;1
65;97;6;1313;1
65;50;7;12888;28
65;31;6;4477;2
65;34;7;12600;28
65;34;7;65700;1
65;5;7;12444;2
65;85;6;4447;1
65;5;7;13013;1
65;53;6;1577;1
65;18;6;1299;2
65;9;7;12123;1
65;7;6;1111;2
65;44;6;1234;3
65;4;7;12111;1
65;50;7;12345;52
65;13;6;7090;1
65;30;3;44;25
65;101;7;44567;2
65;45;7;12999;1
65;44;6;1213;5
65;7;7;65013;2
65;8;6;1111;2
65;54;6;2277;6
65;47;7;10123;1
65;1;6;1311;1
65;7;7;13123;1
65;7;6;1321;2
65;85;7;23192;1
65;18;5;700;35
65;86;6;2288;7
65;97;6;95;14
65;40;7;12600;80
65;39;5;131;161
65;6;6;2200;5
65;11;7;96;6
65;25;7;96;1
65;9;6;1322;6
65;90;7;70677;1
65;91;7;12888;3
65;91;7;13333;1
65;9;7;43211;1
65;88;6;1213;7
65;47;5;131;109
65;44;6;2277;5
65;41;7;12888;11
65;86;6;1232;1
65;31;6;4447;1
65;140;6;1213;6
65;91;5;131;135
65;89;7;44888;3
65;24;7;50777;1
65;25;6;1299;1
65;7;7;12345;87
65;27;7;10123;4
65;17;3;12;9
65;5;7;12888;19
65;5;7;13333;1
65;4;7;44456;1
65;54;5;700;47
65;89;3;95;3
65;8;7;12123;1
65;52;6;95;8
65;86;6;1212;83
65;99;6;2211;2
65;18;3;96;7
65;8;7;13777;1
65;6;6;4410;1
65;30;6;1234;2
65;11;6;1277;1
65;19;3;13;123
65;11;7;11111;4
65;11;7;12344;1
65;42;6;1213;6
65;11;6;2277;2
65;7;7;70007;2
65;86;6;96;13
65;99;3;96;14
65;11;6;5120;1
65;4;7;13130;1
65;50;3;96;16
65;3;7;22444;1
65;90;6;5511;4
65;18;5;131;124
65;89;7;12600;27
65;89;7;65700;1
65;51;7;15333;1
65;44;3;95;12
65;11;7;44888;3
65;101;5;700;61
65;8;3;95;4
65;31;6;2255;7
65;54;6;5501;2
65;86;6;1010;1
65;41;5;555;2
65;5;6;4490;3
65;41;7;12200;1
65;91;5;700;31
65;93;6;4490;1
65;53;7;11000;1
65;10;7;12600;42
65;10;7;65700;2
65;54;7;44777;1
65;14;6;5555;4
65;1;7;15111;1
65;38;5;555;1
65;20;7;96;8
65;49;6;4477;5
65;46;6;95;24
65;11;7;11113;1
65;11;7;22022;3
65;50;6;1213;2
65;30;7;95;10
65;47;5;95;9
65;27;6;5511;2
65;16;5;555;1
65;101;5;96;21
65;55;6;2233;1
65;48;3;12;5
65;10;6;1212;81
65;52;7;13789;1
65;140;6;4488;2
65;18;7;10123;2
65;24;7;95;9
65;6;5;95;16
65;88;7;12011;1
65;5;6;2288;12
65;33;7;96;3
65;6;3;44;103
65;47;7;50013;1
65;10;6;5511;6
65;13;7;95;21
65;40;7;95;12
65;50;7;12444;2
65;55;6;5555;1
65;12;7;70600;1
65;26;3;44;22
65;39;6;1292;1
65;13;7;12888;9
65;140;3;44;73
65;11;6;4447;1
65;38;7;11999;18
65;9;7;22022;3
65;29;7;12600;16
65;29;7;65700;1
65;1;6;1299;5
65;88;6;4477;2
65;10;7;15888;1
65;26;7;12888;9
65;47;7;12111;2
65;9;6;4000;1
65;14;3;13;133
65;4;5;131;149
65;86;7;11444;1
65;10;7;45999;1
65;29;5;700;39
65;6;7;96;3
65;6;7;12300;1
65;11;3;95;14
65;1;7;96;9
65;19;6;2222;1
65;16;6;1233;1
65;6;7;45000;1
65;51;7;12345;49
65;51;7;65013;1
65;8;7;10000;1
65;6;7;12456;6
65;16;7;12600;21
65;42;7;12000;1
65;24;6;1234;7
65;9;7;70600;2
65;1;6;1322;2
65;17;6;95;8
65;11;7;70000;1
65;11;7;12600;33
65;11;7;65700;4
65;11;6;2255;43
65;49;7;12345;51
65;27;6;2222;1
65;5;7;22777;6
65;86;7;13123;1
65;19;7;44888;3
65;41;6;1322;1
65;44;6;4490;1
65;55;6;1234;1
65;42;7;95;8
65;91;7;44345;1
65;28;7;12345;108
65;7;6;5005;1
65;49;6;1245;1
65;34;6;1111;4
65;34;7;95;17
65;3;7;33123;1
65;7;7;22555;2
65;16;6;2255;27
65;38;5;700;66
65;43;3;44;58
65;3;6;3300;1
65;101;7;10030;1
65;101;7;96;7
65;9;6;4447;5
65;89;7;44456;2
65;7;6;1233;1
65;25;7;50500;2
65;1;7;44700;1
65;43;6;4477;9
65;28;3;13;162
65;11;7;13130;1
65;101;7;44447;2
65;10;6;4555;1
65;5;6;2210;1
65;29;5;131;91
65;86;7;23190;3
65;29;3;12;7
65;9;6;4490;1
65;9;6;5588;1
65;33;6;44;1
65;33;7;12;3
65;33;7;13;14
65;33;7;15;1
65;33;7;44;2
65;33;7;70;4
65;85;6;12;4
65;85;6;13;2
65;85;6;15;1
65;85;6;19;1
65;85;6;21;1
65;85;6;22;1
65;85;7;11;2
65;85;7;12;8
65;85;7;13;7
65;85;7;15;1
65;85;7;70;1
65;48;6;12;3
65;48;6;13;2
65;48;6;15;1
65;40;3;13;116
65;41;7;44027;2
65;31;7;11113;1
65;31;7;22022;2
65;17;7;22777;1
65;49;6;1234;4
65;41;7;44777;1
65;27;6;95;7
65;52;6;4488;2
65;48;7;95;14
65;93;6;2299;28
65;8;7;44543;1
65;10;6;1234;2
65;54;7;12600;76
65;54;7;65700;2
65;6;5;131;153
65;19;3;96;7
65;1;6;5055;1
65;7;6;4488;6
65;28;7;22222;3
65;8;6;5511;6
65;12;6;2255;31
65;25;3;96;3
65;11;7;80180;1
65;48;6;95;15
65;5;5;131;131
65;91;7;13133;1
65;12;7;12345;97
65;52;5;96;19
65;12;6;2222;5
65;47;7;22333;1
65;3;7;65013;2
65;54;7;12345;55
65;54;7;65013;1
65;91;6;1010;1
65;91;6;4456;3
65;88;6;1023;1
65;99;6;4511;1
65;90;6;2244;1
65;14;7;13555;1
65;1;6;1321;2
65;18;6;5055;1
65;89;7;13513;3
65;31;6;1111;4
65;12;6;1299;1
65;7;6;95;13
65;10;5;700;90
65;7;6;4477;4
65;3;5;700;73
65;49;6;2277;1
65;39;6;4000;1
65;9;7;12111;1
65;6;6;1010;2
65;6;6;4456;3
65;97;6;5001;1
65;13;6;1292;1
65;11;7;12456;4
65;25;6;1212;104
65;4;6;6565;1
65;90;7;12600;20
65;90;7;65700;4
65;6;6;6565;2
65;42;6;2288;1
65;48;7;22777;3
65;101;6;4321;1
65;39;6;1213;5
65;3;7;12444;5
65;88;7;30000;1
65;140;6;4000;3
65;86;6;95;14
65;86;7;45000;2
65;1;3;44;66
65;16;6;1214;1
65;90;7;12345;79
65;43;5;96;23
65;101;3;13;132
65;42;6;22;2
65;52;6;11;2
65;52;6;12;2
65;52;6;13;1
65;52;6;22;2
65;52;6;35;1
65;52;6;70;1
65;52;7;10;1
65;52;7;12;9
65;8;6;2210;2
65;7;5;700;94
65;13;7;44774;1
65;40;7;44774;1
65;93;6;2277;1
65;40;7;44888;5
65;43;6;1233;2
65;10;7;12000;1
65;86;6;4000;1
65;40;6;4512;1
65;93;7;12000;1
65;9;6;5533;1
65;47;6;1010;1
65;47;6;4456;2
65;52;7;22222;4
65;88;7;70007;2
65;12;6;5055;1
65;26;7;95;9
65;101;6;1333;1
65;6;6;96;4
65;16;7;12300;1
65;47;5;555;2
65;39;7;22777;1
65;20;6;1212;149
65;89;3;44;33
65;140;7;23190;1
65;50;6;1212;60
65;24;6;2277;1
65;90;7;96;3
65;97;6;2222;5
65;43;7;13777;1
