zona;secao;cargo;numero;votos
78;341;13;40888;2
78;268;13;27123;7
78;258;13;40444;11
78;396;13;27123;2
78;244;13;55333;1
78;266;13;40222;34
78;243;13;25525;1
78;310;13;40190;4
78;298;13;40190;9
78;236;13;25555;4
78;258;13;40333;3
78;329;13;27111;3
78;320;13;25777;9
78;320;13;25623;1
78;270;13;40456;9
78;263;13;27999;3
78;370;13;27000;1
78;321;13;36700;1
78;260;13;25333;2
78;250;13;25333;3
78;242;13;25456;11
78;243;13;27444;7
78;342;13;27444;2
78;234;13;27444;5
78;363;13;27444;5
78;288;13;40222;1
78;272;13;10789;31
78;362;13;25123;3
78;321;13;40333;4
78;370;13;27123;7
78;231;13;40444;1
78;259;13;25123;20
78;231;13;10789;13
78;233;13;25123;8
78;241;13;25123;2
78;240;13;27777;6
78;310;13;25123;1
78;262;13;25333;4
78;288;13;10123;12
78;254;13;25888;1
78;334;13;25123;54
78;281;13;25123;6
78;311;13;27777;1
78;319;13;55444;2
78;311;13;96;8
78;370;13;55777;1
78;322;13;27303;1
78;362;13;27000;70
78;237;13;96;6
78;278;13;95;4
78;269;13;10777;4
78;264;13;40000;2
78;279;13;40444;3
78;238;13;27777;6
78;265;13;40234;1
78;351;13;36111;2
78;267;13;55;1
78;265;13;40;2
78;231;13;27456;6
78;302;13;25123;2
78;333;13;27555;5
78;377;13;40777;66
78;325;13;27111;2
78;275;13;40333;1
78;401;13;95;3
78;323;13;36700;1
78;262;13;25555;12
78;244;13;10777;5
78;299;13;25888;1
78;338;13;55222;4
78;319;13;40222;6
78;277;13;27345;3
78;272;13;40456;87
78;339;13;13737;1
78;401;13;27177;4
78;278;13;25888;6
78;334;13;55111;3
78;380;13;27778;7
78;309;13;40999;3
78;322;13;25333;3
78;246;13;40789;1
78;257;13;40222;9
78;321;13;27111;5
78;229;13;27123;9
78;256;13;20113;2
78;255;13;27111;4
78;288;13;27123;4
78;288;13;25125;1
78;332;13;27999;2
78;312;13;10677;1
78;261;13;40000;3
78;358;13;40999;1
78;235;13;40000;17
78;331;13;27123;2
78;336;13;40000;16
78;232;13;40123;2
78;314;13;10555;1
78;248;13;55789;4
78;273;13;40190;1
78;324;13;10;1
78;325;13;40000;8
78;294;13;40258;3
78;240;13;25525;1
78;337;13;40321;1
78;285;13;36110;3
78;230;13;27000;8
78;233;13;40999;3
78;322;13;40888;6
78;246;13;40190;5
78;338;13;40111;1
78;336;13;10777;4
78;312;13;25525;2
78;358;13;25222;3
78;258;13;40234;2
78;340;13;40258;4
78;252;13;96;6
78;232;13;27456;8
78;315;13;10555;1
78;241;13;95;1
78;316;13;25525;3
78;236;13;20234;2
78;341;13;25525;2
78;331;13;27888;6
78;284;13;95;1
78;231;13;40888;4
78;380;13;25333;11
78;240;13;40789;1
78;316;13;25456;5
78;264;13;27888;5
78;274;13;25222;7
78;249;13;27777;3
78;246;13;27777;4
78;384;13;40123;4
78;377;13;25123;5
78;269;13;36700;1
78;286;13;40555;3
78;290;13;55000;1
78;264;13;10555;2
78;307;13;27000;8
78;326;13;27999;6
78;266;13;20222;1
78;321;13;25555;17
78;323;13;10789;4
78;306;13;40222;9
78;311;13;25456;2
78;289;13;40999;1
78;284;13;55444;5
78;334;13;25555;6
78;342;13;25456;5
78;319;13;27777;1
78;333;13;40;1
78;393;13;13;1
78;294;13;25555;4
78;276;13;20113;1
78;331;13;27778;3
78;305;13;40222;7
78;253;13;25333;6
78;229;13;25333;4
78;337;13;27456;6
78;240;13;25623;2
78;291;13;25;3
78;283;13;40456;2
78;340;13;40222;15
78;324;13;27456;11
78;308;13;20113;3
78;252;13;27777;2
78;316;13;25333;6
78;333;13;27123;2
78;337;13;55333;1
78;323;13;36111;1
78;334;13;40999;6
78;250;13;25777;2
78;299;13;40789;1
78;290;13;25125;2
78;390;13;27123;4
78;319;13;25456;2
78;387;13;40789;8
78;263;13;27222;27
78;237;13;40190;10
78;254;13;27111;1
78;269;13;27123;7
78;268;13;27456;19
78;256;13;40222;11
78;302;13;13737;3
78;351;13;25333;1
78;290;13;20245;1
78;229;13;27111;21
78;234;13;27777;3
78;377;13;27777;79
78;289;13;55055;11
78;363;13;55055;1
78;231;13;27777;2
78;252;13;25123;10
78;234;13;10789;21
78;234;13;55123;5
78;387;13;40456;8
78;247;13;25555;1
78;280;13;40444;4
78;335;13;55444;5
78;370;13;27777;6
78;265;13;96;8
78;396;13;96;6
78;242;13;55789;8
78;230;13;40000;14
78;254;13;25123;4
78;262;13;40000;6
78;260;13;20171;2
78;250;13;10777;3
78;324;13;27777;3
78;290;13;55055;16
78;271;13;25888;3
78;335;13;27000;1
78;246;13;55777;1
78;316;13;55789;4
78;249;13;40123;3
78;326;13;10123;1
78;273;13;40000;10
78;351;13;55789;1
78;239;13;27777;4
78;262;13;40123;41
78;245;13;40000;9
78;238;13;10789;17
78;310;13;10677;1
78;304;13;25623;1
78;286;13;10123;12
78;306;13;10789;17
78;250;13;25;2
78;258;13;55444;1
78;379;13;40777;13
78;306;13;25;1
78;248;13;40;2
78;299;13;40;1
78;325;13;25000;29
78;247;13;55;2
78;335;13;40;1
78;236;13;27122;2
78;328;13;55777;1
78;334;13;27555;4
78;391;13;40777;51
78;315;13;27789;4
78;265;13;25525;2
78;325;13;55022;3
78;330;13;27000;1
78;339;13;10;1
78;313;13;25;3
78;293;13;40333;1
78;277;13;40777;43
78;341;13;25000;4
78;323;13;40111;3
78;289;13;25000;9
78;317;13;55789;8
78;342;13;40321;1
78;309;13;40234;1
78;351;13;25555;7
78;293;13;55678;1
78;258;13;27999;3
78;249;13;27000;7
78;269;13;27444;5
78;332;13;55555;1
78;316;13;27444;7
78;239;13;27444;9
78;237;13;27000;8
78;312;13;27000;7
78;246;13;27444;3
78;277;13;40111;1
78;251;13;40258;6
78;238;13;40456;3
78;335;13;40123;8
78;285;13;40190;4
78;340;13;10456;1
78;269;13;10677;1
78;243;13;40456;3
78;273;13;27122;2
78;351;13;27555;4
78;245;13;40456;2
78;255;13;40888;33
78;305;13;27122;2
78;332;13;95;10
78;284;13;40777;1
78;332;13;20123;2
78;281;13;27888;3
78;328;13;40123;6
78;268;13;40777;1
78;279;13;25123;6
78;384;13;95;8
78;396;13;95;13
78;398;13;25000;47
78;251;13;95;3
78;370;13;40111;4
78;242;13;25222;10
78;233;13;25555;2
78;314;13;25222;18
78;298;13;40555;7
78;243;13;40222;34
78;334;13;40000;2
78;235;13;10456;1
78;328;13;25555;5
78;236;13;25000;4
78;384;13;27999;22
78;270;13;27000;4
78;288;13;27999;6
78;331;13;40222;1
78;384;13;27111;5
78;283;13;40190;1
78;239;13;10777;8
78;276;13;10555;2
78;335;13;40190;2
78;362;13;55222;1
78;384;13;25333;8
78;288;13;55222;1
78;323;13;40190;6
78;362;13;40222;10
78;319;13;40258;1
78;254;13;25525;1
78;334;13;95;8
78;302;13;40190;9
78;316;13;27123;19
78;333;13;40555;2
78;397;13;40789;1
78;397;13;27999;1
78;387;13;27123;21
78;243;13;95;1
78;256;13;40000;2
78;252;13;95;2
78;278;13;96;6
78;380;13;55000;1
78;331;13;95;9
78;309;13;95;3
78;238;13;40321;1
78;337;13;40456;3
78;289;13;40190;1
78;262;13;27555;3
78;325;13;27999;10
78;341;13;25888;8
78;370;13;27778;4
78;237;13;27;1
78;282;13;27;1
78;312;13;27;1
78;315;13;40999;1
78;310;13;25;1
78;316;13;20;1
78;247;13;27000;3
78;232;13;55777;1
78;401;13;40888;2
78;377;13;96;12
78;246;13;40777;1
78;236;13;25525;1
78;379;13;40888;4
78;278;13;27777;100
78;309;13;96;4
78;234;13;27122;3
78;274;13;27777;1
78;308;13;40000;6
78;310;13;36222;1
78;265;13;27777;2
78;321;13;25234;1
78;358;13;40555;6
78;269;13;55777;2
78;267;13;27123;7
78;329;13;40444;59
78;251;13;27777;2
78;341;13;27123;15
78;271;13;40190;4
78;298;13;40222;11
78;329;13;27123;2
78;310;13;27456;6
78;363;13;40555;5
78;286;13;55222;1
78;270;13;27111;16
78;337;13;40190;6
78;263;13;27177;1
78;246;13;25623;1
78;384;13;40222;1
78;390;13;10555;3
78;337;13;10000;3
78;317;13;25777;1
78;261;13;10678;1
78;230;13;25555;4
78;262;13;40333;1
78;314;13;40000;5
78;390;13;40123;4
78;313;13;20100;1
78;283;13;27777;1
78;379;13;55111;1
78;401;13;27777;5
78;241;13;25888;1
78;237;13;40321;1
78;269;13;55789;6
78;271;13;27777;3
78;330;13;55055;1
78;397;13;55055;1
78;253;13;10789;5
78;398;13;25123;6
78;265;13;10777;7
78;336;13;27111;4
78;303;13;10789;14
78;275;13;96;5
78;310;13;55789;5
78;257;13;27999;1
78;233;13;40234;1
78;264;13;25888;5
78;282;13;40888;3
78;304;13;27456;2
78;339;13;10777;2
78;279;13;27123;2
78;307;13;25555;2
78;286;13;27777;6
78;264;13;25123;27
78;279;13;40555;3
78;258;13;25;9
78;258;13;55;1
78;286;13;27888;1
78;258;13;10;1
78;377;13;27456;3
78;315;13;27111;11
78;324;13;27111;2
78;387;13;40888;1
78;390;13;27888;12
78;319;13;96;5
78;288;13;55055;19
78;337;13;10677;1
78;284;13;27456;5
78;289;13;40333;3
78;333;13;55678;1
78;239;13;40555;6
78;264;13;27999;2
78;340;13;27123;22
78;320;13;96;3
78;322;13;40999;5
78;325;13;25777;17
78;323;13;25555;15
78;239;13;40789;5
78;340;13;40555;18
78;260;13;40190;4
78;336;13;40888;4
78;325;13;40999;1
78;310;13;27123;18
78;259;13;27999;2
78;329;13;10555;11
78;318;13;25888;4
78;379;13;27778;2
78;319;13;25333;1
78;254;13;25333;5
78;310;13;40000;7
78;327;13;40444;55
78;284;13;27111;2
78;263;13;40123;60
78;263;13;10123;1
78;289;13;40444;4
78;282;13;10678;9
78;274;13;27111;6
78;262;13;27999;1
78;317;13;40555;36
78;294;13;27444;1
78;258;13;27123;1
78;363;13;55123;1
78;258;13;25123;19
78;281;13;96;11
78;257;13;40258;3
78;324;13;25000;21
78;281;13;55555;1
78;282;13;40258;1
78;338;13;25525;3
78;239;13;10555;1
78;322;13;40234;7
78;254;13;40999;1
78;229;13;27999;1
78;288;13;25000;10
78;291;13;55222;2
78;262;13;25222;1
78;341;13;13010;1
78;292;13;40258;2
78;244;13;25222;8
78;351;13;27888;8
78;268;13;40258;32
78;229;13;25222;8
78;299;13;25525;1
78;341;13;55777;1
78;294;13;25222;2
78;377;13;40888;1
78;328;13;27777;6
78;288;13;10678;1
78;302;13;27111;7
78;320;13;55456;1
78;310;13;40789;6
78;363;13;27123;9
78;268;13;40456;8
78;316;13;36555;1
78;289;13;27123;4
78;248;13;40123;3
78;384;13;55111;3
78;316;13;40000;11
78;274;13;10789;22
78;285;13;40000;8
78;328;13;27177;1
78;319;13;10677;2
78;289;13;25555;62
78;338;13;25555;3
78;290;13;55444;2
78;351;13;27778;3
78;243;13;25888;4
78;387;13;27456;3
78;363;13;40123;1
78;336;13;20;1
78;379;13;13;1
78;319;13;55022;2
78;307;13;55678;1
78;333;13;55;1
78;336;13;10;1
78;342;13;27;1
78;290;13;36700;1
78;308;13;25623;2
78;263;13;40321;1
78;307;13;25333;3
78;252;13;10789;7
78;335;13;27456;2
78;340;13;40190;4
78;323;13;27456;8
78;236;13;25777;3
78;248;13;10000;1
78;339;13;27111;8
78;260;13;55222;1
78;362;13;27456;3
78;318;13;27444;4
78;363;13;40321;2
78;282;13;40190;3
78;319;13;10010;1
78;261;13;55555;1
78;299;13;27456;27
78;340;13;25333;3
78;256;13;40190;1
78;334;13;10677;1
78;250;13;27777;4
78;322;13;20113;3
78;339;13;20113;2
78;314;13;55222;1
78;266;13;25456;6
78;380;13;55789;1
78;241;13;40123;3
78;269;13;40222;14
78;343;13;96;9
78;338;13;40123;4
78;396;13;27777;5
78;307;13;10789;9
78;403;13;55444;2
78;238;13;40999;2
78;260;13;25777;6
78;358;13;40444;15
78;396;13;10677;1
78;230;13;10789;19
78;249;13;25123;9
78;261;13;36700;1
78;240;13;27122;3
78;232;13;27789;3
78;230;13;40444;1
78;325;13;25555;15
78;267;13;40888;2
78;269;13;27111;18
78;258;13;96;8
78;233;13;10000;3
78;255;13;25456;2
78;237;13;10555;1
78;266;13;27456;31
78;278;13;25234;1
78;329;13;40000;5
78;261;13;40888;1
78;254;13;55123;1
78;255;13;55444;3
78;390;13;10789;3
78;282;13;10789;4
78;280;13;27;1
78;251;13;55;1
78;263;13;40456;2
78;243;13;10123;1
78;245;13;55789;1
78;343;13;55789;4
78;332;13;10;1
78;315;13;25525;2
78;299;13;27122;3
78;298;13;40123;4
78;262;13;10677;1
78;306;13;55;2
78;286;13;27;1
78;286;13;55;5
78;298;13;25;2
78;298;13;40;2
78;351;13;25;3
78;322;13;25;5
78;283;13;40258;1
78;290;13;55;1
78;299;13;25;2
78;299;13;55;1
78;270;13;25;1
78;234;13;25000;2
78;379;13;27122;1
78;313;13;55777;1
78;256;13;25;3
78;263;13;27;2
78;370;13;27888;5
78;391;13;27789;3
78;403;13;27555;2
78;304;13;27222;1
78;245;13;25777;1
78;240;13;27111;23
78;277;13;27;2
78;269;13;27;2
78;339;13;25777;1
78;323;13;40456;2
78;338;13;27111;13
78;256;13;27456;2
78;240;13;20113;1
78;243;13;25777;1
78;231;13;10000;1
78;396;13;27111;9
78;229;13;40190;10
78;268;13;40321;1
78;303;13;25222;5
78;393;13;25222;3
78;256;13;25222;3
78;380;13;27177;1
78;331;13;40999;7
78;264;13;40190;7
78;307;13;25777;6
78;320;13;40234;10
78;294;13;40999;3
78;287;13;55444;2
78;236;13;36555;2
78;334;13;40111;5
78;363;13;27456;8
78;286;13;40222;2
78;278;13;40555;1
78;249;13;55333;3
78;324;13;25234;1
78;282;13;36110;4
78;239;13;40222;24
78;380;13;40444;47
78;302;13;25623;1
78;258;13;20123;2
78;285;13;95;4
78;401;13;27555;1
78;261;13;20123;2
78;261;13;40777;2
78;271;13;10;1
78;242;13;27789;11
78;338;13;27789;11
78;244;13;40;1
78;335;13;40777;3
78;312;13;40000;13
78;290;13;55111;1
78;312;13;27122;3
78;268;13;95;6
78;248;13;25525;2
78;312;13;96;5
78;288;13;20123;1
78;358;13;20123;1
78;287;13;27789;5
78;289;13;40888;1
78;387;13;27789;7
78;232;13;40258;13
78;266;13;40999;2
78;266;13;25777;1
78;324;13;55555;8
78;276;13;40222;11
78;243;13;25222;12
78;380;13;20123;3
78;241;13;55555;1
78;279;13;27222;1
78;270;13;36333;1
78;343;13;40258;8
78;283;13;10123;7
78;335;13;25234;1
78;233;13;27444;5
78;238;13;40222;21
78;232;13;25555;3
78;252;13;40444;1
78;299;13;25000;1
78;281;13;25222;1
78;285;13;27789;3
78;328;13;95;9
78;237;13;55777;2
78;232;13;55222;1
78;339;13;25222;7
78;287;13;25222;3
78;231;13;40321;1
78;379;13;27456;11
78;237;13;10456;3
78;312;13;25222;10
78;230;13;55;2
78;380;13;27555;3
78;397;13;55000;1
78;322;13;40444;3
78;263;13;55777;1
78;337;13;95;4
78;328;13;40777;2
78;274;13;10677;1
78;256;13;27789;17
78;298;13;40000;13
78;237;13;40000;20
78;252;13;27789;2
78;292;13;40555;4
78;338;13;40555;5
78;351;13;10677;1
78;397;13;20456;3
78;231;13;25555;3
78;314;13;25555;2
78;379;13;96;8
78;236;13;96;8
78;259;13;25555;27
78;235;13;40555;8
78;403;13;55022;1
78;312;13;25333;4
78;303;13;27111;11
78;238;13;40555;6
78;314;13;10777;2
78;298;13;25623;3
78;342;13;55555;1
78;317;13;40999;2
78;271;13;40456;10
78;278;13;27111;1
78;252;13;40000;10
78;325;13;25888;4
78;334;13;27444;1
78;233;13;27777;4
78;315;13;25888;1
78;343;13;20113;3
78;274;13;40123;3
78;253;13;25888;2
78;396;13;20456;1
78;241;13;36333;2
78;341;13;40190;4
78;291;13;27123;5
78;339;13;40000;21
78;286;13;40000;5
78;258;13;40123;58
78;291;13;25123;17
78;264;13;55111;3
78;336;13;10677;1
78;275;13;27777;4
78;358;13;40456;12
78;229;13;25623;2
78;234;13;95;1
78;387;13;96;9
78;241;13;40222;31
78;237;13;40888;3
78;243;13;55789;2
78;258;13;20;1
78;265;13;25;2
78;268;13;25;1
78;351;13;95;5
78;233;13;20234;1
78;333;13;10777;3
78;254;13;96;8
78;274;13;27456;4
78;302;13;25333;4
78;254;13;40888;2
78;282;13;55055;2
78;312;13;27123;12
78;244;13;27456;14
78;329;13;10123;3
78;277;13;25555;2
78;255;13;40555;5
78;275;13;40999;2
78;279;13;10555;33
78;305;13;40999;2
78;401;13;40456;1
78;275;13;27778;1
78;326;13;27456;4
78;336;13;40222;4
78;271;13;36999;1
78;310;13;40222;21
78;233;13;40555;8
78;330;13;27111;3
78;332;13;40222;1
78;278;13;40444;2
78;261;13;40190;4
78;339;13;10456;1
78;237;13;25123;5
78;241;13;25333;6
78;340;13;25888;4
78;255;13;25888;2
78;259;13;13737;2
78;393;13;20222;1
78;330;13;40444;64
78;254;13;27456;6
78;272;13;25333;8
78;309;13;55;1
78;313;13;10777;3
78;398;13;13;2
78;403;13;25000;22
78;379;13;27222;3
78;237;13;40258;12
78;237;13;25000;2
78;338;13;27888;1
78;339;13;27444;3
78;317;13;10777;2
78;393;13;27000;2
78;316;13;27456;9
78;237;13;25222;11
78;397;13;27456;11
78;314;13;25333;9
78;246;13;40222;47
78;403;13;27456;2
78;337;13;10456;1
78;398;13;40321;1
78;333;13;25222;3
78;298;13;40258;22
78;273;13;25000;3
78;311;13;55777;3
78;387;13;25555;1
78;310;13;27444;8
78;319;13;36110;5
78;335;13;10456;1
78;290;13;55777;1
78;274;13;95;5
78;304;13;25000;2
78;238;13;10000;2
78;340;13;27777;2
78;397;13;27777;15
78;328;13;10677;1
78;328;13;27111;5
78;299;13;40190;7
78;230;13;55333;1
78;271;13;25525;1
78;277;13;27111;1
78;323;13;25888;3
78;299;13;27111;8
78;403;13;27123;4
78;271;13;27444;4
78;292;13;25222;3
78;238;13;25525;5
78;233;13;40456;9
78;335;13;55678;1
78;326;13;10789;4
78;265;13;10789;14
78;234;13;40999;2
78;380;13;10555;5
78;248;13;25888;6
78;229;13;27777;3
78;321;13;20113;1
78;338;13;27000;7
78;302;13;25000;1
78;391;13;40222;1
78;362;13;55022;1
78;243;13;36123;1
78;325;13;55055;4
78;294;13;40000;6
78;267;13;10777;3
78;280;13;20456;1
78;243;13;27222;1
78;254;13;27777;1
78;401;13;55;1
78;232;13;20113;1
78;324;13;40333;1
78;358;13;55456;1
78;290;13;40555;4
78;305;13;25;4
78;319;13;40;1
78;401;13;40999;3
78;299;13;25456;5
78;319;13;27303;1
78;254;13;25456;2
78;232;13;27111;21
78;265;13;55022;1
78;330;13;25333;2
78;250;13;55000;1
78;262;13;27456;13
78;338;13;10777;3
78;337;13;20113;1
78;334;13;27777;13
78;293;13;55789;1
78;307;13;40123;1
78;398;13;10789;1
78;379;13;27777;11
78;268;13;55789;3
78;305;13;27777;2
78;259;13;55;1
78;338;13;27777;1
78;284;13;40000;11
78;246;13;10789;11
78;244;13;27777;4
78;396;13;55111;3
78;274;13;40000;13
78;387;13;95;6
78;327;13;40888;2
78;308;13;40555;24
78;313;13;40222;10
78;351;13;40222;2
78;249;13;27123;9
78;401;13;25555;8
78;341;13;55022;1
78;337;13;40222;42
78;270;13;25456;8
78;249;13;10777;1
78;240;13;10000;1
78;326;13;40456;6
78;281;13;25777;1
78;282;13;10555;1
78;319;13;55555;8
78;237;13;25888;4
78;286;13;96;4
78;326;13;40888;2
78;331;13;40456;1
78;284;13;20113;1
78;370;13;27222;1
78;283;13;27999;12
78;250;13;25623;1
78;322;13;25123;5
78;250;13;55022;1
78;316;13;27777;2
78;332;13;55444;1
78;340;13;40123;1
78;330;13;40123;5
78;384;13;10123;4
78;280;13;13;3
78;331;13;25;5
78;334;13;25;4
78;312;13;40456;4
78;236;13;40777;1
78;333;13;40777;8
78;358;13;27555;3
78;310;13;40888;1
78;271;13;40123;2
78;248;13;25;3
78;248;13;43;1
78;244;13;25;2
78;307;13;10;1
78;322;13;25000;23
78;335;13;55;2
78;311;13;27789;3
78;377;13;27;1
78;256;13;55;3
78;250;13;96;5
78;309;13;27122;1
78;323;13;55055;1
78;306;13;40123;2
78;339;13;40258;13
78;230;13;27444;3
78;318;13;20245;1
78;305;13;40190;7
78;259;13;40190;1
78;255;13;27;1
78;328;13;55;5
78;363;13;25;1
78;264;13;25;4
78;339;13;27999;1
78;319;13;40123;45
78;285;13;55555;8
78;327;13;40999;10
78;379;13;55055;2
78;286;13;25888;4
78;339;13;25888;8
78;288;13;20171;1
78;351;13;40000;3
78;289;13;25222;2
78;257;13;55555;2
78;232;13;40321;1
78;245;13;25525;5
78;260;13;40111;3
78;287;13;25777;3
78;263;13;10677;2
78;263;13;55111;3
78;306;13;55222;1
78;313;13;27122;1
78;326;13;95;3
78;258;13;95;5
78;397;13;27789;2
78;299;13;20123;1
78;332;13;40777;8
78;332;13;27555;4
78;267;13;27789;2
78;358;13;55111;1
78;363;13;96;5
78;329;13;27789;3
78;302;13;55777;1
78;321;13;55777;3
78;242;13;40;2
78;237;13;27789;2
78;313;13;40123;1
78;340;13;55789;9
78;271;13;25123;5
78;239;13;95;9
78;262;13;95;10
78;248;13;40258;7
78;252;13;25525;1
78;289;13;55777;4
78;330;13;27122;2
78;391;13;25000;78
78;260;13;27122;1
78;250;13;20113;2
78;336;13;25000;15
78;377;13;25222;1
78;230;13;25222;12
78;293;13;25222;2
78;232;13;40222;27
78;236;13;40123;1
78;333;13;40123;8
78;393;13;27888;1
78;291;13;10555;4
78;316;13;10777;5
78;320;13;40333;7
78;240;13;55123;1
78;244;13;25777;4
78;362;13;40190;3
78;384;13;25000;14
78;246;13;27000;4
78;255;13;27999;1
78;330;13;27778;4
78;363;13;40258;4
78;311;13;95;3
78;335;13;96;1
78;273;13;40888;1
78;333;13;27456;6
78;231;13;25888;3
78;398;13;25888;1
78;351;13;25888;7
78;243;13;55000;1
78;398;13;27789;1
78;237;13;55333;2
78;287;13;40555;1
78;265;13;25555;3
78;252;13;40222;5
78;237;13;10;1
78;241;13;10;1
78;292;13;25;2
78;239;13;40888;2
78;318;13;96;5
78;263;13;40111;2
78;314;13;25000;1
78;302;13;96;7
78;327;13;27777;11
78;323;13;27777;4
78;327;13;40000;6
78;263;13;27789;6
78;274;13;25123;1
78;285;13;10678;1
78;284;13;10678;6
78;281;13;25555;3
78;298;13;27111;11
78;299;13;25222;7
78;231;13;40789;1
78;270;13;20245;1
78;231;13;40222;28
78;319;13;36700;3
78;308;13;27456;1
78;338;13;25888;5
78;313;13;40333;1
78;342;13;40456;6
78;283;13;40333;4
78;246;13;25456;5
78;322;13;25888;3
78;264;13;20171;1
78;342;13;55333;2
78;396;13;40456;2
78;283;13;10677;5
78;253;13;40000;17
78;253;13;27777;1
78;335;13;27777;17
78;358;13;55789;1
78;258;13;55055;2
78;298;13;10789;14
78;332;13;10123;2
78;358;13;27777;11
78;270;13;40190;7
78;249;13;27111;13
78;341;13;25333;7
78;253;13;25123;7
78;247;13;25123;7
78;317;13;20113;3
78;322;13;55777;2
78;286;13;10789;7
78;279;13;27777;85
78;266;13;55777;3
78;312;13;95;3
78;283;13;27123;3
78;245;13;40222;35
78;312;13;40555;10
78;268;13;55;2
78;391;13;10555;39
78;243;13;25623;1
78;268;13;10;1
78;328;13;40444;65
78;280;13;25888;3
78;304;13;20113;1
78;266;13;40456;9
78;384;13;36111;2
78;343;13;27456;5
78;387;13;27444;3
78;321;13;27222;2
78;260;13;40444;13
78;330;13;25125;1
78;275;13;25777;7
78;311;13;40999;4
78;336;13;25777;3
78;370;13;25777;3
78;243;13;27777;7
78;321;13;25333;2
78;340;13;55222;1
78;303;13;25888;3
78;377;13;27000;1
78;391;13;27456;1
78;238;13;10555;1
78;246;13;25888;4
78;245;13;10000;1
78;258;13;13112;1
78;312;13;27777;1
78;248;13;25555;2
78;271;13;40999;1
78;332;13;27778;6
78;339;13;10123;1
78;251;13;25222;19
78;312;13;25555;4
78;280;13;55678;1
78;313;13;40555;20
78;292;13;25456;5
78;240;13;55333;1
78;251;13;27123;34
78;275;13;27444;2
78;330;13;25888;4
78;291;13;27456;5
78;393;13;25333;3
78;286;13;55555;3
78;313;13;27444;9
78;281;13;27;3
78;309;13;27;1
78;324;13;27;1
78;232;13;55055;1
78;237;13;25525;3
78;315;13;25000;4
78;256;13;27111;3
78;305;13;55055;1
78;253;13;55555;1
78;267;13;27000;6
78;283;13;36111;3
78;231;13;55123;2
78;335;13;10777;1
78;316;13;55555;1
78;291;13;25333;163
78;273;13;40258;10
78;268;13;10456;1
78;255;13;40258;6
78;263;13;25333;5
78;328;13;27888;7
78;247;13;27456;8
78;299;13;40258;27
78;288;13;20000;1
78;261;13;40333;3
78;261;13;27888;3
78;290;13;27888;1
78;240;13;25000;3
78;306;13;55789;29
78;256;13;95;3
78;263;13;40555;1
78;282;13;55022;1
78;292;13;36222;1
78;303;13;40222;15
78;330;13;27777;7
78;396;13;40444;32
78;398;13;40555;1
78;281;13;40444;4
78;289;13;25123;2
78;342;13;25555;3
78;341;13;20113;10
78;305;13;27123;39
78;239;13;25456;9
78;288;13;27456;1
78;244;13;40190;2
78;287;13;40258;2
78;251;13;27111;5
78;241;13;40456;8
78;234;13;25777;1
78;393;13;55111;3
78;391;13;25123;1
78;283;13;55022;2
78;291;13;10789;4
78;232;13;40000;20
78;398;13;55022;48
78;314;13;25456;2
78;281;13;20456;1
78;396;13;27222;10
78;379;13;40123;12
78;387;13;40999;5
78;401;13;40190;1
78;288;13;10789;7
78;323;13;10777;1
78;343;13;27777;1
78;234;13;40123;5
78;341;13;27444;6
78;230;13;10777;6
78;232;13;55123;5
78;266;13;55789;3
78;327;13;10789;1
78;328;13;27999;2
78;239;13;40000;24
78;387;13;25222;10
78;284;13;25777;12
78;314;13;55;2
78;279;13;36333;1
78;272;13;10;1
78;231;13;10777;4
78;236;13;40222;30
78;240;13;25333;7
78;331;13;10555;10
78;287;13;10678;1
78;333;13;20171;1
78;259;13;40999;5
78;379;13;25777;4
78;244;13;40222;35
78;267;13;40222;29
78;257;13;20113;2
78;264;13;27222;21
78;245;13;27000;5
78;323;13;36333;1
78;238;13;27999;1
78;333;13;27303;1
78;293;13;40555;4
78;230;13;40555;5
78;282;13;40222;8
78;285;13;36111;2
78;244;13;25123;9
78;230;13;55789;5
78;252;13;25623;2
78;379;13;55222;1
78;337;13;25456;3
78;248;13;25123;11
78;280;13;27123;2
78;333;13;10677;5
78;338;13;25623;2
78;393;13;40234;2
78;244;13;40456;1
78;333;13;27000;1
78;314;13;40999;1
78;293;13;10789;5
78;312;13;55789;5
78;358;13;40000;6
78;257;13;10123;1
78;358;13;40222;4
78;237;13;25456;12
78;403;13;40444;11
78;269;13;55123;2
78;240;13;27123;6
78;316;13;40190;8
78;246;13;27123;8
78;323;13;10678;17
78;262;13;55022;1
78;380;13;10777;1
78;303;13;25456;2
78;321;13;96;8
78;229;13;40456;1
78;291;13;40234;1
78;242;13;40000;3
78;342;13;40222;20
78;342;13;40190;9
78;397;13;40123;9
78;283;13;40000;4
78;326;13;40;2
78;279;13;27;2
78;326;13;25;3
78;358;13;25;6
78;358;13;55;2
78;403;13;27888;3
78;264;13;20100;1
78;370;13;13;1
78;288;13;25;3
78;288;13;55;2
78;390;13;25;6
78;231;13;25525;2
78;229;13;55;3
78;336;13;27789;4
78;231;13;36;1
78;337;13;40258;4
78;393;13;20123;1
78;253;13;25222;33
78;265;13;40258;46
78;244;13;40258;8
78;351;13;27222;5
78;325;13;10777;1
78;235;13;27777;4
78;313;13;20;1
78;328;13;40;2
78;267;13;25333;7
78;253;13;40258;10
78;323;13;25000;28
78;329;13;25000;28
78;234;13;40321;4
