zona;secao;cargo;numero;votos
119;344;13;13602;7
119;368;13;15369;1
119;329;13;13555;4
119;305;13;15110;2
119;283;13;15222;1
119;321;13;12580;15
119;285;13;40789;1
119;324;13;15222;1
119;298;13;15369;2
119;280;13;12;5
119;328;13;13;1
119;304;13;15;1
119;313;13;12;2
119;320;13;12;5
119;364;13;12222;3
119;315;13;40123;3
119;409;13;43123;5
119;370;13;15;1
119;349;13;13789;1
119;324;13;12999;4
119;286;13;15333;4
119;339;13;13789;3
119;316;13;40666;3
119;330;13;15333;2
119;295;13;12444;1
119;362;13;13111;10
119;361;13;13602;4
119;363;13;15123;4
119;306;13;12333;2
119;317;13;40000;3
119;368;13;12999;11
119;325;13;40333;5
119;300;13;12000;4
119;308;13;12555;7
119;297;13;40333;1
119;356;13;13333;5
119;283;13;13602;11
119;334;13;13666;4
119;326;13;15123;1
119;287;13;12555;4
119;281;13;40333;5
119;408;13;15110;10
119;282;13;15111;14
119;337;13;43123;10
119;281;13;12999;4
119;331;13;15333;1
119;287;13;12777;3
119;343;13;12333;2
119;356;13;40555;3
119;359;13;15151;1
119;323;13;12555;4
119;311;13;12580;7
119;320;13;13000;2
119;297;13;12222;9
119;361;13;15111;8
119;313;13;12999;5
119;307;13;12777;49
119;304;13;12222;11
119;343;13;12456;16
119;313;13;40000;1
119;322;13;12999;4
119;335;13;12123;23
119;280;13;13789;2
119;317;13;13000;2
119;370;13;40999;3
119;295;13;12777;4
119;288;13;15;1
119;280;13;43123;8
119;287;13;15111;13
119;364;13;15111;13
119;342;13;13789;93
119;353;13;12333;6
119;318;13;40000;1
119;361;13;13789;4
119;323;13;43123;3
119;366;13;12123;6
119;284;13;12777;3
119;317;13;40123;7
119;304;13;40000;2
119;305;13;13789;1
119;364;13;15333;4
119;333;13;15;3
119;351;13;12;4
119;344;13;12;5
119;325;13;12111;1
119;366;13;13789;1
119;308;13;12345;24
119;361;13;95;5
119;356;13;12777;1
119;300;13;12333;4
119;314;13;13111;3
119;318;13;15123;3
119;359;13;15000;12
119;316;13;13000;5
119;370;13;12222;2
119;333;13;95;1
119;345;13;40999;6
119;323;13;40777;1
119;408;13;40666;1
119;285;13;13555;5
119;329;13;40111;1
119;288;13;15222;2
119;325;13;15444;1
119;362;13;12456;7
119;353;13;40666;2
119;315;13;40666;3
119;386;13;15444;2
119;314;13;13;3
119;287;13;13555;7
119;308;13;40666;43
119;341;13;12345;3
119;331;13;12456;18
119;296;13;13456;4
119;280;13;40555;2
119;301;13;13555;12
119;408;13;13555;12
119;347;13;12;3
119;305;13;12;9
119;286;13;12;3
119;357;13;13;2
119;369;13;15123;4
119;357;13;13555;14
119;283;13;13555;17
119;349;13;13602;9
119;289;13;40222;1
119;366;13;13222;1
119;315;13;15000;1
119;303;13;13666;7
119;280;13;13666;8
119;330;13;12345;10
119;297;13;13000;10
119;332;13;43;1
119;369;13;13;1
119;357;13;13333;2
119;286;13;15222;2
119;345;13;12580;15
119;296;13;12456;13
119;302;13;12444;1
119;339;13;15444;1
119;360;13;13000;1
119;311;13;40333;9
119;359;13;13000;1
119;308;13;13000;2
119;314;13;95;4
119;334;13;13602;2
119;320;13;12580;13
119;324;13;12580;1
119;297;13;13333;7
119;332;13;95;4
119;305;13;96;7
119;316;13;13602;6
119;306;13;13111;3
119;307;13;40789;1
119;361;13;40222;1
119;310;13;40555;3
119;409;13;40000;3
119;328;13;13123;8
119;335;13;12345;10
119;357;13;95;3
119;363;13;13789;2
119;322;13;15110;20
119;283;13;15123;3
119;298;13;12123;21
119;284;13;12555;2
119;283;13;40999;4
119;363;13;12345;10
119;358;13;12345;2
119;341;13;40111;1
119;320;13;12123;7
119;345;13;13000;7
119;296;13;13000;13
119;352;13;40999;1
119;330;13;12555;4
119;339;13;13456;81
119;341;13;95;2
119;319;13;15222;31
119;280;13;15123;2
119;409;13;13111;3
119;300;13;15444;3
119;364;13;40777;1
119;347;13;40999;6
119;351;13;13555;2
119;299;13;13555;8
119;316;13;40111;1
119;359;13;12345;3
119;368;13;13333;11
119;288;13;12000;12
119;299;13;12555;6
119;304;13;13666;21
119;347;13;13555;7
119;353;13;12345;8
119;364;13;15110;3
119;342;13;12580;1
119;302;13;12456;10
119;281;13;15333;1
119;356;13;96;5
119;327;13;40333;3
119;297;13;12345;14
119;287;13;15369;1
119;324;13;12;8
119;327;13;12;3
119;296;13;43;1
119;305;13;13602;12
119;355;13;13000;5
119;280;13;15;1
119;300;13;40999;2
119;304;13;15111;4
119;288;13;13789;3
119;281;13;43123;6
119;387;13;13789;2
119;279;13;12777;1
119;341;13;12;2
119;316;13;13;4
119;316;13;12;10
119;333;13;12999;6
119;280;13;12333;3
119;315;13;12123;10
119;355;13;15151;2
119;408;13;12333;5
119;282;13;15555;4
119;282;13;13602;14
119;293;13;12777;2
119;311;13;40666;4
119;369;13;43000;1
119;342;13;13333;4
119;355;13;12777;3
119;347;13;13666;5
119;368;13;15110;3
119;283;13;40555;2
119;326;13;40333;2
119;351;13;95;5
119;316;13;15222;1
119;300;13;12444;1
119;359;13;13123;14
119;330;13;12444;2
119;347;13;12580;19
119;386;13;12444;1
119;306;13;15333;15
119;280;13;40333;7
119;361;13;12123;15
119;370;13;13602;4
119;298;13;12999;6
119;305;13;12123;14
119;291;13;12333;3
119;359;13;15555;2
119;361;13;12555;3
119;364;13;12555;5
119;352;13;12456;4
119;293;13;12555;5
119;302;13;12580;12
119;364;13;40666;3
119;370;13;12555;7
119;283;13;12999;4
119;283;13;12333;6
119;356;13;13;6
119;323;13;13;2
119;356;13;12;8
119;308;13;12999;15
119;281;13;15111;23
119;330;13;15456;1
119;368;13;40000;5
119;370;13;43123;21
119;323;13;15555;44
119;288;13;43123;4
119;318;13;15151;20
119;386;13;12999;8
119;298;13;12222;11
119;408;13;15111;18
119;367;13;15333;4
119;295;13;12222;7
119;314;13;15111;21
119;303;13;13789;1
119;301;13;40;1
119;365;13;15123;3
119;364;13;12345;8
119;297;13;12000;5
119;352;13;12345;23
119;361;13;13222;1
119;358;13;40777;1
119;364;13;13000;8
119;318;13;40111;1
119;302;13;40123;2
119;291;13;13000;13
119;300;13;40123;5
119;301;13;40666;2
119;296;13;15123;5
119;305;13;12456;5
119;409;13;12444;2
119;361;13;13000;14
119;360;13;15123;2
119;335;13;15111;11
119;285;13;15111;19
119;288;13;15123;3
119;387;13;15369;2
119;303;13;13111;4
119;314;13;15333;3
119;301;13;12222;11
119;359;13;12;5
119;303;13;13555;9
119;329;13;13123;8
119;349;13;40999;2
119;370;13;15444;2
119;302;13;40999;3
119;288;13;13456;2
119;324;13;13222;1
119;369;13;95;1
119;356;13;95;3
119;334;13;96;3
119;344;13;12580;19
119;305;13;12111;1
119;301;13;15369;2
119;302;13;15123;6
119;323;13;96;5
119;316;13;15110;1
119;330;13;15110;2
119;302;13;13456;1
119;309;13;13;3
119;321;13;12;4
119;300;13;13555;2
119;327;13;40111;5
119;298;13;13333;4
119;408;13;96;4
119;293;13;40333;2
119;284;13;12000;10
119;302;13;96;4
119;356;13;40333;1
119;283;13;12580;7
119;409;13;40555;2
119;360;13;15333;1
119;283;13;40333;2
119;288;13;13602;8
119;327;13;13000;5
119;313;13;13123;22
119;300;13;12111;2
119;287;13;13123;9
119;353;13;12580;11
119;302;13;12111;1
119;309;13;95;1
119;339;13;12580;5
119;296;13;43000;1
119;324;13;40789;1
119;361;13;13123;20
119;301;13;15110;6
119;362;13;15110;6
119;280;13;96;5
119;351;13;13333;11
119;332;13;12222;6
119;296;13;12333;5
119;316;13;12345;2
119;335;13;12000;1
119;289;13;40777;1
119;297;13;96;3
119;319;13;15123;2
119;299;13;15123;2
119;355;13;40666;2
119;291;13;13602;9
119;365;13;12123;10
119;295;13;12000;6
119;320;13;12345;10
119;326;13;40999;1
119;328;13;15111;11
119;328;13;13555;3
119;288;13;40999;3
119;356;13;13555;22
119;322;13;12777;1
119;316;13;13111;5
119;284;13;12333;3
119;296;13;43123;14
119;282;13;13456;4
119;298;13;40000;2
119;367;13;15151;1
119;296;13;12999;8
119;301;13;40222;1
119;370;13;13555;1
119;341;13;13555;6
119;328;13;12555;4
119;349;13;13456;1
119;326;13;15222;1
119;296;13;13222;3
119;319;13;12999;11
119;295;13;40777;1
119;320;13;15123;2
119;350;13;13555;1
119;298;13;13000;5
119;317;13;96;8
119;289;13;13111;17
119;280;13;12444;4
119;329;13;13111;6
119;306;13;13666;15
119;281;13;15110;6
119;345;13;13123;9
119;325;13;40;1
119;329;13;12222;2
119;280;13;13;2
119;317;13;13;1
119;296;13;12;1
119;367;13;12;6
119;317;13;12333;6
119;408;13;15555;2
119;280;13;15456;1
119;355;13;12;6
119;363;13;15151;1
119;337;13;15111;8
119;281;13;13;2
119;317;13;15151;2
119;307;13;13;1
119;315;13;15111;5
119;335;13;13111;16
119;358;13;15123;8
119;305;13;12777;3
119;334;13;12999;2
119;342;13;13666;10
119;281;13;13000;10
119;409;13;13000;2
119;345;13;40333;1
119;314;13;13123;14
119;322;13;13123;5
119;305;13;12999;9
119;305;13;15222;2
119;301;13;95;2
119;306;13;13123;7
119;305;13;43000;1
119;353;13;13555;12
119;366;13;13666;4
119;279;13;40333;2
119;355;13;12580;6
119;315;13;15110;10
119;350;13;12555;45
119;300;13;43000;2
119;310;13;40333;4
119;286;13;12555;6
119;282;13;12444;4
119;348;13;15444;3
119;289;13;15444;1
119;350;13;15111;7
119;331;13;15111;11
119;295;13;12555;3
119;293;13;12999;4
119;347;13;13123;10
119;359;13;12580;5
119;409;13;40333;1
119;298;13;12456;17
119;386;13;15333;2
119;291;13;12999;9
119;298;13;15151;1
119;279;13;12456;13
119;302;13;40222;2
119;386;13;40666;3
119;282;13;13789;1
119;303;13;15333;24
119;314;13;40123;27
119;320;13;13789;1
119;361;13;15333;4
119;280;13;15333;1
119;329;13;12123;6
119;299;13;12999;8
119;365;13;13000;5
119;317;13;15333;7
119;295;13;15151;1
119;286;13;12222;16
119;291;13;15;2
119;308;13;12333;7
119;342;13;12;3
119;303;13;43123;2
119;353;13;15333;1
119;306;13;40000;2
119;334;13;43123;6
119;387;13;12123;5
119;365;13;40123;2
119;360;13;12333;2
119;313;13;15111;25
119;369;13;12333;3
119;358;13;12999;4
119;364;13;12777;1
119;333;13;15333;2
119;287;13;12222;9
119;313;13;40123;27
119;304;13;43123;5
119;328;13;15333;1
119;307;13;15151;1
119;291;13;15333;5
119;297;13;12;5
119;297;13;13;6
119;280;13;40123;10
119;297;13;13222;3
119;295;13;13222;5
119;284;13;15123;7
119;304;13;12111;2
119;342;13;12345;3
119;297;13;13111;10
119;328;13;96;5
119;361;13;15444;1
119;300;13;12999;9
119;300;13;40777;1
119;408;13;12345;3
119;325;13;15000;1
119;344;13;12345;3
119;329;13;12000;5
119;302;13;15444;2
119;289;13;40111;1
119;297;13;40111;3
119;309;13;13000;10
119;360;13;13123;10
119;365;13;12580;7
119;298;13;40666;1
119;282;13;12555;6
119;281;13;15369;2
119;307;13;15000;4
119;333;13;13666;5
119;355;13;13222;1
119;297;13;13555;10
119;291;13;15123;1
119;306;13;12;15
119;335;13;15555;1
119;285;13;15555;2
119;347;13;15;2
119;350;13;13;6
119;332;13;15110;28
119;280;13;13555;8
119;357;13;13666;17
119;408;13;15222;3
119;334;13;12345;3
119;353;13;13222;1
119;300;13;13222;1
119;297;13;13666;8
119;335;13;12555;6
119;322;13;40333;1
119;370;13;96;3
119;343;13;12580;3
119;369;13;15;1
119;357;13;12580;31
119;304;13;13123;36
119;341;13;13456;1
119;302;13;15369;4
119;331;13;40333;2
119;285;13;15000;5
119;317;13;12555;5
119;291;13;43000;2
119;320;13;13666;3
119;300;13;13602;5
119;326;13;13666;2
119;289;13;43000;2
119;306;13;12345;7
119;304;13;13333;1
119;362;13;13123;9
119;282;13;12000;2
119;283;13;40777;2
119;351;13;15110;2
119;317;13;12000;3
119;304;13;15000;12
119;335;13;96;9
119;344;13;12456;10
119;349;13;96;3
119;279;13;40000;1
119;299;13;12123;19
119;314;13;12123;15
119;386;13;13456;2
119;335;13;13000;3
119;300;13;12456;8
119;299;13;12111;2
119;299;13;12777;2
119;325;13;12345;13
119;319;13;13000;2
119;280;13;12345;4
119;386;13;15000;4
119;314;13;13555;14
119;365;13;13602;13
119;314;13;12456;16
119;370;13;12000;3
119;280;13;15369;2
119;339;13;13333;8
119;280;13;13333;5
119;316;13;15333;7
119;387;13;13555;14
119;352;13;12580;13
119;350;13;13602;4
119;339;13;15222;2
119;282;13;13;9
119;318;13;15;1
119;327;13;13666;4
119;327;13;15;1
119;353;13;40123;5
119;345;13;12777;1
119;344;13;12123;5
119;341;13;13;3
119;357;13;15111;15
119;313;13;12333;2
119;370;13;12;1
119;332;13;12123;3
119;309;13;12123;11
119;349;13;12333;2
119;310;13;12333;1
119;386;13;43123;6
119;320;13;12999;14
119;368;13;13789;20
119;329;13;13456;1
119;302;13;13602;8
119;295;13;40333;3
119;302;13;40333;2
119;298;13;96;6
119;366;13;12000;5
119;365;13;40000;1
119;409;13;15123;4
119;309;13;13123;17
119;355;13;40000;1
119;386;13;13111;10
119;299;13;13123;8
119;363;13;12000;6
119;352;13;13333;13
119;357;13;13602;8
119;279;13;15369;1
119;309;13;15369;1
119;288;13;13123;6
119;324;13;12555;4
119;279;13;12999;9
119;287;13;43123;3
119;332;13;12456;1
119;282;13;40333;1
119;369;13;12456;28
119;332;13;12555;6
119;310;13;12222;1
119;300;13;12777;1
119;356;13;40666;5
119;319;13;15151;2
119;304;13;12777;5
119;281;13;12555;5
119;303;13;40000;1
119;323;13;12;7
119;331;13;43123;2
119;308;13;15111;8
119;361;13;12777;3
119;342;13;13;6
119;288;13;40;1
119;279;13;15;3
119;366;13;15111;15
119;286;13;15111;18
119;284;13;15456;1
119;283;13;15333;4
119;342;13;15111;16
119;344;13;40123;5
119;328;13;40123;11
119;322;13;13789;3
119;353;13;13789;5
119;332;13;15555;3
119;288;13;15555;5
119;349;13;43123;2
119;303;13;15151;10
119;359;13;12222;2
119;324;13;15555;28
119;341;13;12123;2
119;369;13;15111;11
119;358;13;15333;49
119;334;13;15111;10
119;302;13;15333;2
119;364;13;40000;1
119;408;13;12999;4
119;318;13;12999;9
119;351;13;15111;8
119;349;13;43;1
119;301;13;96;1
119;342;13;15000;1
119;369;13;12345;2
119;316;13;40123;1
119;327;13;12345;13
119;321;13;12777;1
119;347;13;40333;1
119;359;13;15444;1
119;283;13;13111;11
119;289;13;95;4
119;330;13;40333;2
119;366;13;15222;1
119;353;13;95;2
119;299;13;13602;1
119;339;13;12111;1
119;361;13;40666;1
119;365;13;13666;3
119;339;13;40;2
119;319;13;43;3
119;293;13;13123;19
119;299;13;15555;1
119;287;13;12111;2
119;359;13;13;1
119;284;13;12;3
119;319;13;13123;13
119;350;13;13456;1
119;305;13;13456;2
119;314;13;96;2
119;367;13;12456;8
119;363;13;13111;9
119;366;13;12;3
119;366;13;13;1
119;366;13;40;1
119;313;13;13666;1
119;349;13;15222;2
119;331;13;40666;1
119;281;13;12580;4
119;298;13;40789;2
119;291;13;12580;9
119;355;13;13123;8
119;298;13;15123;8
119;289;13;40000;1
119;337;13;12;6
119;337;13;15;1
119;337;13;43;1
119;314;13;40111;10
119;362;13;43000;2
119;366;13;12580;11
119;408;13;15369;2
119;332;13;13555;1
119;316;13;13555;4
119;355;13;13456;8
119;331;13;13000;1
119;320;13;15111;4
119;279;13;15110;2
119;408;13;13666;2
119;293;13;96;3
119;332;13;12111;15
119;326;13;12580;2
119;355;13;15110;10
119;295;13;13123;5
119;296;13;40666;6
119;281;13;12222;12
119;409;13;12222;1
119;337;13;15444;1
119;337;13;96;6
119;387;13;12999;11
119;370;13;13789;10
119;365;13;12444;1
119;330;13;40111;3
119;356;13;40123;1
119;324;13;15123;1
119;286;13;15110;4
119;307;13;12000;2
119;297;13;12111;1
119;319;13;43000;5
119;286;13;15123;1
119;296;13;12345;16
119;293;13;40111;1
119;281;13;15000;1
119;314;13;15123;5
119;314;13;13000;7
119;323;13;12345;16
119;289;13;12777;1
119;329;13;12333;2
119;299;13;13333;9
119;299;13;15369;3
119;279;13;40999;4
119;345;13;15222;1
119;356;13;40999;1
119;307;13;13555;7
119;295;13;13666;6
119;314;13;12777;1
119;361;13;40999;2
119;345;13;12999;7
119;296;13;15222;2
119;300;13;12555;8
119;311;13;12345;3
119;308;13;13666;2
119;286;13;13789;5
119;333;13;40123;8
119;282;13;13555;7
119;367;13;12123;13
119;282;13;13000;12
119;282;13;15222;2
119;358;13;15000;15
119;337;13;12345;12
119;301;13;13456;3
119;387;13;40222;3
119;293;13;40666;1
119;303;13;13333;2
119;355;13;40999;6
119;318;13;15222;1
119;316;13;15000;1
119;326;13;40777;1
119;316;13;12580;12
119;345;13;15110;4
119;365;13;13456;1
119;295;13;12345;14
119;283;13;40222;4
119;331;13;13111;6
119;331;13;95;2
119;283;13;12000;7
119;316;13;13123;17
119;387;13;40999;3
119;284;13;12456;12
119;285;13;13456;5
119;317;13;12;2
119;347;13;15123;7
119;313;13;13;3
119;353;13;12;4
119;362;13;13;3
119;310;13;15;1
119;328;13;12222;8
119;328;13;15151;1
119;328;13;12123;10
119;332;13;13789;1
119;284;13;15333;3
119;370;13;40;1
119;358;13;12123;4
119;355;13;43123;3
119;303;13;15111;5
119;341;13;43;1
119;300;13;13;3
119;330;13;13;2
119;333;13;15111;9
119;283;13;15555;3
119;307;13;40;1
119;283;13;12222;9
119;283;13;12777;1
119;357;13;15555;2
119;282;13;43123;7
119;387;13;12580;3
119;350;13;15222;4
119;369;13;13666;1
119;358;13;12580;7
119;309;13;13333;2
119;284;13;15151;1
119;305;13;12333;1
119;317;13;15111;10
119;295;13;12456;13
119;359;13;13666;3
119;350;13;12444;2
119;343;13;13666;10
119;281;13;13666;9
119;357;13;13456;3
119;283;13;13456;4
119;303;13;13000;10
119;356;13;12456;5
119;343;13;12999;14
119;293;13;43123;9
119;409;13;12999;12
119;309;13;12333;7
119;298;13;15555;2
119;333;13;13333;2
119;360;13;13789;3
119;363;13;13123;6
119;327;13;43123;3
119;362;13;12222;7
119;358;13;13;7
119;310;13;43123;10
119;310;13;12123;3
119;350;13;13789;3
119;343;13;12222;4
119;301;13;40123;3
119;296;13;40000;1
119;335;13;12222;5
119;360;13;12123;3
119;327;13;12123;12
119;318;13;43123;23
119;307;13;43123;21
119;295;13;12;7
119;409;13;12123;2
119;364;13;15222;3
119;341;13;40123;1
119;317;13;15123;5
119;310;13;12000;4
119;352;13;15222;15
119;339;13;13555;3
119;283;13;12345;9
119;283;13;13222;2
119;361;13;15123;2
119;289;13;40123;4
119;363;13;15111;14
119;323;13;13000;5
119;369;13;40222;3
119;364;13;13333;3
119;337;13;13666;6
119;304;13;15110;5
119;284;13;40111;3
119;329;13;15110;2
119;306;13;15369;1
119;308;13;12580;22
119;306;13;40999;6
119;319;13;12;7
119;319;13;40;1
119;287;13;15000;7
119;303;13;40555;2
119;285;13;12999;8
119;339;13;13666;5
119;289;13;43123;6
119;335;13;43123;10
119;323;13;15123;1
119;286;13;40;1
119;291;13;13222;1
119;279;13;13456;2
119;366;13;40999;1
119;284;13;13000;4
119;359;13;96;10
119;307;13;12345;1
119;335;13;12580;2
119;284;13;12222;12
119;344;13;15123;3
119;310;13;13000;1
119;299;13;40333;3
119;291;13;96;13
119;279;13;12580;10
119;325;13;13123;2
119;327;13;13555;2
119;353;13;40333;2
119;293;13;15110;3
119;334;13;12111;12
119;313;13;15222;3
119;311;13;13333;2
119;303;13;12456;6
119;362;13;12580;10
119;288;13;12580;6
119;287;13;40222;1
119;286;13;13000;3
119;319;13;13789;2
119;293;13;13000;11
119;348;13;13666;7
119;298;13;40333;2
119;281;13;13602;12
119;283;13;40666;3
119;363;13;40555;1
119;307;13;40555;1
119;352;13;12111;1
119;307;13;13602;4
119;320;13;95;1
119;360;13;95;1
119;282;13;95;4
119;313;13;12111;3
119;344;13;13666;2
119;298;13;13602;5
119;323;13;15110;2
119;386;13;13123;10
119;349;13;12555;40
119;281;13;40123;5
119;368;13;12580;2
119;281;13;40111;1
119;355;13;12345;3
119;365;13;12345;5
119;323;13;40000;1
119;301;13;12456;10
119;311;13;12111;21
119;318;13;12111;16
119;318;13;13111;5
119;303;13;12000;3
119;349;13;12456;9
119;344;13;13123;4
119;300;13;15222;1
119;285;13;40123;12
119;318;13;12777;7
119;361;13;13555;4
119;313;13;96;2
119;339;13;12555;6
119;308;13;15110;7
119;307;13;15111;10
119;304;13;12999;16
119;280;13;40999;1
119;324;13;43123;3
119;283;13;12123;11
119;361;13;12000;7
119;408;13;13789;3
119;325;13;13602;2
119;409;13;15444;1
119;289;13;15222;5
119;287;13;40000;2
119;408;13;13456;5
119;326;13;12123;10
119;286;13;40777;1
119;328;13;13602;1
119;282;13;15123;4
119;362;13;15000;8
119;386;13;40111;1
119;289;13;13000;14
119;291;13;40555;2
119;386;13;40999;1
119;299;13;40999;3
119;341;13;12456;22
119;319;13;12222;22
119;331;13;13602;2
119;287;13;40999;3
119;365;13;96;6
119;356;13;12580;41
119;322;13;12;3
119;304;13;13;5
119;387;13;12;2
119;345;13;12;1
119;387;13;13;3
119;386;13;40;1
119;351;13;12333;2
119;344;13;12222;7
119;370;13;43;1
119;358;13;12777;5
119;286;13;15456;1
119;300;13;12;5
119;334;13;43;1
119;291;13;40000;2
119;362;13;15151;1
119;315;13;12999;7
119;348;13;13111;9
119;361;13;40333;1
119;323;13;40333;4
119;324;13;43000;1
119;362;13;13222;5
119;339;13;12999;17
119;306;13;40123;25
119;304;13;12123;10
119;300;13;13333;6
119;282;13;13333;5
119;287;13;12456;9
119;330;13;12000;6
119;353;13;13333;8
119;279;13;13123;7
119;283;13;96;4
119;298;13;13111;14
119;365;13;13333;6
119;286;13;40333;3
119;358;13;13123;11
119;337;13;12333;2
119;286;13;12333;3
119;316;13;12456;14
119;321;13;12555;2
119;386;13;13789;2
119;349;13;12999;6
119;299;13;40123;1
119;344;13;12999;2
119;351;13;15222;2
119;325;13;40123;12
119;361;13;43123;4
119;323;13;40;1
119;332;13;12;3
119;343;13;13;2
119;282;13;12123;15
119;299;13;12222;9
119;288;13;15151;2
119;363;13;12999;4
119;318;13;12123;22
119;301;13;43123;6
119;319;13;15333;2
119;308;13;15333;2
119;296;13;12123;15
119;286;13;12123;12
119;333;13;12222;6
119;341;13;15111;22
119;355;13;12999;1
119;287;13;40123;6
119;308;13;12222;9
119;341;13;43123;1
119;313;13;12000;2
119;330;13;12999;22
119;296;13;15000;7
119;284;13;40999;3
119;339;13;12222;5
119;339;13;13602;12
119;357;13;12345;2
119;408;13;15444;2
119;387;13;15123;7
119;335;13;12111;2
119;286;13;15000;3
119;309;13;15000;6
119;366;13;15444;2
119;355;13;43000;6
119;280;13;40666;2
119;282;13;12456;8
119;295;13;40666;2
119;330;13;40123;48
119;353;13;15444;4
119;279;13;40222;1
119;408;13;15123;10
119;309;13;40777;1
119;280;13;12580;8
119;363;13;13333;2
119;368;13;40;1
119;329;13;40;1
119;314;13;12;1
119;329;13;13666;5
119;289;13;15111;9
119;367;13;12999;11
119;364;13;96;2
119;285;13;12777;2
119;332;13;15111;11
119;308;13;13;4
119;296;13;13333;4
119;311;13;13;5
119;284;13;13;1
119;345;13;12444;2
119;320;13;96;7
119;304;13;15222;2
119;358;13;13111;20
119;366;13;96;1
119;282;13;40777;2
119;287;13;40777;1
119;291;13;40999;2
119;306;13;40789;1
119;296;13;12555;5
119;302;13;13333;7
119;325;13;12456;3
119;352;13;12;2
119;355;13;40333;7
119;316;13;95;2
119;310;13;15222;1
119;370;13;12111;19
119;323;13;12580;1
119;367;13;13666;9
119;323;13;13555;6
119;320;13;13123;8
119;288;13;40555;3
119;311;13;15222;2
119;289;13;13789;3
119;324;13;40333;2
119;310;13;12444;1
119;285;13;13666;6
119;349;13;12444;3
119;302;13;40555;1
119;333;13;13602;1
119;288;13;95;3
119;327;13;15110;2
119;327;13;95;1
119;314;13;13666;3
119;303;13;13602;16
119;409;13;12345;12
119;285;13;15369;1
119;331;13;43000;1
119;297;13;12555;8
119;279;13;40123;5
119;285;13;12000;10
119;283;13;95;3
119;330;13;13000;3
119;288;13;12222;10
119;329;13;13333;2
119;289;13;13333;7
119;289;13;15369;6
119;327;13;12000;2
119;280;13;13602;12
119;279;13;15123;2
119;284;13;13123;13
119;322;13;13000;19
119;301;13;40789;1
119;288;13;12345;8
119;295;13;13555;10
119;329;13;12444;1
119;329;13;12555;5
119;299;13;13000;10
119;353;13;15151;1
119;285;13;15333;1
119;305;13;15000;6
119;304;13;15333;24
119;328;13;15555;37
119;358;13;40999;2
119;368;13;96;3
119;350;13;15000;1
119;362;13;13666;4
119;360;13;12222;1
119;311;13;13456;1
119;293;13;12111;2
119;348;13;40999;1
119;360;13;15000;3
119;304;13;40999;1
119;308;13;15000;4
119;362;13;13555;12
119;289;13;12999;10
119;387;13;40555;3
119;386;13;15123;1
119;289;13;40999;2
119;331;13;13123;14
119;355;13;12456;12
119;337;13;40666;1
119;281;13;13123;13
119;326;13;13000;6
119;306;13;95;6
119;301;13;12345;12
119;334;13;13123;12
119;310;13;12345;3
119;326;13;12222;2
119;313;13;12345;12
119;367;13;12555;3
119;359;13;15123;3
119;353;13;13;6
119;320;13;15;1
119;299;13;15456;2
119;325;13;15555;45
119;325;13;13789;1
119;288;13;12777;3
119;313;13;15555;4
119;339;13;15555;1
119;303;13;12222;14
119;368;13;43123;27
119;281;13;43;1
119;355;13;13;4
119;347;13;15333;1
119;307;13;12;6
119;386;13;15555;2
119;357;13;12222;1
119;351;13;12580;5
119;331;13;15123;1
119;386;13;13602;13
119;310;13;43000;1
119;314;13;12333;2
119;279;13;13666;4
119;309;13;13666;7
119;333;13;13456;3
119;362;13;13602;8
119;282;13;40555;2
119;282;13;12111;2
119;350;13;12999;3
119;307;13;12222;6
119;310;13;12580;6
119;351;13;13111;5
119;307;13;13333;1
119;288;13;15456;1
119;301;13;13111;16
119;287;13;12999;2
119;350;13;15555;1
119;369;13;13602;2
119;306;13;12123;5
119;366;13;12999;9
119;288;13;12333;4
119;298;13;43123;7
119;293;13;12456;13
119;280;13;15222;2
119;362;13;12333;4
119;322;13;40123;2
119;349;13;12222;2
119;349;13;13000;3
119;325;13;13000;6
119;331;13;15555;4
119;357;13;12999;5
119;291;13;13;2
119;386;13;12123;8
119;282;13;15456;1
119;297;13;12777;2
119;361;13;12999;4
119;369;13;13789;1
119;353;13;40000;1
119;352;13;15111;3
119;355;13;13789;12
119;297;13;12123;19
119;297;13;15111;13
119;364;13;12999;6
119;311;13;43123;28
119;284;13;12999;1
119;352;13;12123;2
119;297;13;43123;8
119;295;13;13;2
119;351;13;13;4
119;351;13;12123;5
119;355;13;15111;17
119;303;13;12;6
119;367;13;12000;1
119;408;13;40333;2
119;344;13;13111;8
119;301;13;12000;5
119;321;13;13000;6
119;356;13;13000;1
119;366;13;13000;9
119;309;13;15444;2
119;289;13;40789;1
119;365;13;15000;2
119;370;13;43000;1
119;350;13;12456;13
119;368;13;43;1
119;297;13;40666;2
119;359;13;12555;6
119;284;13;13555;14
119;281;13;13555;13
119;317;13;13666;16
119;298;13;15000;4
119;348;13;12999;3
119;299;13;43123;5
119;364;13;12000;11
119;329;13;15111;18
119;366;13;15123;4
119;343;13;15123;1
119;355;13;12000;2
119;306;13;13;7
119;306;13;43;4
119;285;13;43123;5
119;370;13;13111;7
119;286;13;13;1
119;347;13;13;1
119;347;13;95;1
119;342;13;15123;3
119;333;13;15110;33
119;363;13;13555;6
119;408;13;13000;8
119;369;13;15110;2
119;321;13;15110;1
119;302;13;13222;4
119;302;13;15110;7
119;334;13;13456;2
119;363;13;12;3
119;363;13;13;9
119;283;13;15369;2
119;368;13;40666;1
