zona;secao;cargo;numero;votos
52;131;6;1522;7
52;25;6;4490;3
52;10;7;12111;1
52;132;6;1000;2
52;15;7;13333;4
52;124;7;15555;1
52;73;6;2222;4
52;56;3;16;1
52;76;7;50500;3
52;166;6;4445;1
52;99;6;5533;1
52;9;7;33789;55
52;137;6;2233;2
52;177;7;33789;48
52;193;7;13258;6
52;181;5;555;6
52;165;6;2233;1
52;96;5;96;6
52;106;7;23123;1
52;15;7;22555;2
52;95;6;12;2
52;95;6;13;1
52;15;7;22777;7
52;97;7;33789;44
52;99;7;14400;1
52;155;6;1023;1
52;33;7;12555;29
52;177;7;70070;1
52;170;7;12999;2
52;100;6;1010;4
52;100;6;4456;1
52;125;6;1314;1
52;25;6;1221;90
52;108;6;1214;10
52;56;6;9090;3
52;24;6;1111;1
52;137;7;12000;1
52;132;5;131;112
52;141;6;4441;1
52;49;7;12555;1
52;70;7;55333;1
52;76;6;2299;1
52;140;6;96;13
52;155;6;1010;6
52;77;6;1277;1
52;194;7;65700;2
52;131;7;33890;1
52;131;7;50444;1
52;81;7;70190;1
52;9;7;22001;2
52;8;6;4567;1
52;84;5;95;13
52;84;6;95;23
52;87;6;33;1
52;87;6;45;1
52;87;7;12;5
52;87;7;13;5
52;87;7;22;2
52;87;7;33;5
52;111;6;13;1
52;111;7;12;2
52;111;7;13;7
52;111;7;33;1
52;111;7;70;1
52;71;6;11;1
52;64;6;95;26
52;106;7;96;5
52;156;7;12600;1
52;15;6;2255;3
52;24;7;13123;1
52;24;7;23123;1
52;177;7;70123;8
52;56;6;2200;3
52;28;6;95;5
52;10;6;1214;13
52;25;6;1313;2
52;181;7;13555;1
52;10;7;90999;20
52;34;6;2288;3
52;72;7;15123;3
52;155;7;45300;9
52;73;7;55234;1
52;33;7;33133;1
52;25;6;5588;1
52;166;7;15888;1
52;50;7;10100;1
52;26;6;96;13
52;35;7;44777;7
52;92;6;1002;3
52;182;7;33133;1
52;132;6;5013;1
52;196;6;4456;1
52;108;7;44000;1
52;56;7;70321;1
52;81;7;22333;1
52;99;7;33789;25
52;87;3;44;44
52;155;7;50500;4
52;28;7;33133;1
52;196;6;1525;1
52;194;6;6565;2
52;34;7;45111;7
52;44;7;22678;1
52;166;7;33193;2
52;125;7;44123;2
52;9;6;1010;3
52;9;6;4456;3
52;50;6;4567;2
52;16;3;95;9
52;24;6;2255;2
52;181;7;22555;1
52;10;7;33789;60
52;193;6;5511;2
52;76;7;55678;1
52;95;7;23123;6
52;75;6;2277;38
52;140;7;12000;1
52;192;6;1214;23
52;125;7;70123;4
52;125;5;700;68
52;10;7;45111;12
52;158;7;12;1
52;158;6;11;1
52;158;6;12;2
52;158;6;13;1
52;158;6;55;1
52;158;7;13;1
52;158;7;22;1
52;158;7;33;1
52;158;7;44;1
52;71;7;13;18
52;71;7;15;2
52;73;7;44190;1
52;125;6;5055;1
52;162;6;1313;2
52;70;6;7090;1
52;87;6;1222;1
52;100;7;22777;11
52;108;6;4400;1
52;8;7;12345;2
52;156;7;70123;1
52;156;5;700;23
52;165;6;4490;2
52;165;6;5588;1
52;27;7;12300;1
52;137;6;1221;111
52;156;7;45999;1
52;25;7;22777;8
52;172;7;23190;1
52;15;6;1313;3
52;111;3;44;29
52;124;6;2200;2
52;105;7;15123;1
52;9;7;13555;5
52;33;7;45999;1
52;166;6;1252;1
52;95;7;13132;1
52;124;7;33222;45
52;11;5;95;15
52;73;5;131;131
52;15;7;44777;6
52;177;6;4445;1
52;14;6;1212;1
52;71;3;13;99
52;141;7;22222;3
52;141;7;44190;3
52;88;7;33500;1
52;76;7;23192;1
52;7;6;1292;2
52;111;7;22777;7
52;15;7;13133;2
52;182;7;70762;1
52;97;6;1214;14
52;116;7;12555;6
52;73;5;96;17
52;155;6;2233;3
52;70;7;23192;1
52;70;5;95;13
52;172;7;45111;32
52;97;7;13456;1
52;123;7;33789;58
52;64;6;1002;1
52;69;7;13258;1
52;141;7;65013;4
52;125;6;2244;2
52;9;7;22022;8
52;9;6;5007;1
52;9;6;5044;2
52;177;7;50500;1
52;131;6;1322;5
52;99;7;70123;10
52;99;5;700;61
52;64;7;12300;1
52;70;7;45300;3
52;64;7;12000;8
52;11;5;555;4
52;166;7;22777;6
52;170;3;44;82
52;69;7;65234;1
52;36;7;44123;1
52;150;6;95;10
52;87;6;1322;4
52;9;7;23192;2
52;84;5;131;125
52;105;5;95;11
52;57;6;4447;1
52;9;7;70000;1
52;58;7;44111;1
52;58;6;1292;1
52;108;7;33789;50
52;50;6;95;13
52;25;6;5511;2
52;57;7;13258;5
52;73;7;11444;3
52;56;7;11999;1
52;181;6;4422;1
52;97;5;95;16
52;1;7;50777;2
52;99;6;1000;1
52;58;7;22000;1
52;155;7;43640;3
52;36;6;5599;1
52;18;7;23123;1
52;58;6;1277;1
52;183;7;13234;1
52;17;7;44777;20
52;75;7;13333;2
52;196;7;55011;2
52;194;7;12111;2
52;9;6;4444;1
52;76;6;1010;1
52;14;7;44456;1
52;116;6;1533;1
52;75;3;96;15
52;57;5;131;115
52;183;6;1221;39
52;183;7;33222;1
52;64;6;5533;1
52;137;6;4433;1
52;123;6;5511;1
52;107;6;1522;1
52;25;7;12444;2
52;25;7;13013;2
52;140;7;70;1
52;182;3;13;90
52;15;6;5500;1
52;26;5;95;12
52;44;7;96;3
52;114;6;4012;1
52;196;7;13333;13
52;11;3;44;76
52;9;6;1299;1
52;177;6;1322;14
52;58;7;15555;9
52;196;6;1213;9
52;24;7;55678;3
52;132;6;1213;4
52;132;7;44556;1
52;56;6;4020;1
52;150;7;13123;1
52;92;7;15123;3
52;77;7;11444;3
52;137;6;7022;1
52;137;7;23123;1
52;104;7;55255;1
52;85;7;13333;4
52;44;7;15123;4
52;34;7;45000;2
52;35;6;1214;6
52;125;7;44456;1
52;75;7;45999;1
52;196;6;5555;3
52;73;6;1322;1
52;69;7;12100;1
52;166;7;44100;1
52;26;7;44123;4
52;84;6;2277;66
52;24;3;44;107
52;181;6;1313;5
52;181;6;4466;1
52;166;7;15123;1
52;177;6;5555;1
52;88;7;23123;1
52;71;6;4447;1
52;31;7;22777;1
52;69;7;96;8
52;88;6;1322;2
52;34;7;50500;1
52;18;6;1214;27
52;105;7;12444;1
52;18;5;96;23
52;177;5;131;175
52;44;7;12999;3
52;93;7;90999;22
52;35;6;2200;1
52;77;3;44;37
52;170;7;13777;5
52;16;7;95;20
52;64;7;44777;29
52;87;7;14111;1
52;18;7;12555;4
52;57;7;12144;1
52;14;7;23192;1
52;192;6;96;4
52;76;6;5555;1
52;35;7;23;1
52;49;7;23123;6
52;36;7;22777;4
52;24;6;2288;23
52;71;5;131;142
52;50;5;96;25
52;10;7;22000;2
52;155;6;4511;1
52;170;7;70123;3
52;170;5;700;64
52;75;7;13234;4
52;189;3;44;17
52;177;5;96;22
52;111;6;1221;94
52;177;7;12345;2
52;177;7;65013;1
52;108;7;50013;1
52;123;6;1000;1
52;7;7;22888;1
52;116;3;16;1
52;137;3;12;54
52;16;7;15333;1
52;85;5;95;17
52;167;7;10000;2
52;44;3;12;25
52;76;6;4000;2
52;42;7;22777;5
52;70;3;13;109
52;72;5;96;17
52;27;6;1333;1
52;131;6;5044;1
52;95;7;45111;28
52;87;6;1213;4
52;50;7;90999;2
52;140;6;3378;1
52;64;6;4512;1
52;115;7;11113;10
52;115;7;22022;1
52;192;6;2211;1
52;193;7;22777;5
52;44;7;12000;3
52;100;6;95;5
52;155;6;4422;1
52;31;7;15123;19
52;7;6;96;20
52;34;6;96;7
52;28;7;12123;1
52;18;3;44;48
52;73;7;23123;4
52;76;6;4456;1
52;72;7;33225;1
52;72;7;44456;1
52;182;7;44123;1
52;88;7;55123;1
52;69;3;44;61
52;17;7;44888;1
52;165;6;1214;15
52;70;7;33123;3
52;27;7;13258;7
52;172;6;5055;1
52;172;7;11222;1
52;172;7;22123;1
52;125;6;5567;1
52;88;6;5055;1
52;116;7;55888;5
52;1;7;33193;3
52;162;6;4410;1
52;99;6;1020;2
52;196;6;4444;2
52;156;7;44777;1
52;100;7;90999;22
52;141;6;4477;1
52;165;7;11222;5
52;50;6;10;3
52;50;6;12;3
52;50;6;13;4
52;50;6;22;1
52;50;6;44;1
52;50;6;55;1
52;50;7;12;4
52;50;7;13;5
52;50;7;22;1
52;50;7;33;2
52;50;7;40;1
52;50;7;44;2
52;50;7;45;3
52;50;7;70;2
52;27;6;2210;1
52;56;6;5555;3
52;35;7;44020;3
52;35;7;96;7
52;75;7;15123;12
52;193;7;10000;1
52;93;7;23123;3
52;50;6;4406;1
52;115;7;23123;7
52;182;7;36192;1
52;87;6;3000;1
52;166;7;12888;1
52;166;7;13333;1
52;31;7;12000;10
52;36;6;95;11
52;114;6;1313;1
52;16;6;1010;5
52;116;7;65013;1
52;166;6;2233;3
52;25;3;12;30
52;141;7;13789;2
52;24;7;33789;66
52;155;7;10123;2
52;10;6;5533;3
52;17;6;2288;3
52;105;6;2288;5
52;106;7;12111;2
52;26;6;12;8
52;26;6;13;6
52;26;6;40;1
52;26;6;44;1
52;26;6;50;1
52;26;7;12;2
52;26;7;13;13
52;26;7;30;1
52;26;7;33;3
52;26;7;44;2
52;106;7;22555;2
52;77;7;55999;1
52;7;7;13777;1
52;57;6;1214;23
52;104;6;2288;14
52;156;3;95;2
52;158;6;1010;2
52;158;6;4456;1
52;132;6;1251;2
52;114;7;11111;1
52;76;6;1234;1
52;15;6;1251;2
52;156;7;65013;1
52;114;7;45000;2
52;87;7;70321;1
52;189;7;96;2
52;87;7;22555;1
52;85;7;33789;114
52;172;7;22222;1
52;172;7;44190;2
52;64;7;22777;5
52;24;6;1313;4
52;36;7;11444;2
52;1;7;13456;1
52;92;6;4444;4
52;88;6;5511;2
52;196;3;12;34
52;156;7;12555;36
52;36;5;131;125
52;123;5;131;121
52;116;6;1322;4
52;14;5;555;3
52;105;6;2277;9
52;56;7;13234;2
52;104;6;4447;4
52;92;7;33789;62
52;35;6;3378;1
52;25;7;13333;14
52;84;6;1221;44
52;108;7;55011;8
52;111;7;15123;1
52;72;3;95;7
52;15;6;2277;8
52;14;6;2227;1
52;27;7;13789;1
52;57;7;13789;1
52;183;5;700;22
52;104;7;13258;4
52;10;3;13;103
52;106;7;33193;1
52;64;5;131;159
52;124;5;555;9
52;56;7;70762;1
52;1;6;5567;1
52;75;7;33222;15
52;11;7;10000;1
52;10;6;1299;1
52;87;7;22777;3
52;50;7;50500;3
52;189;7;12222;1
52;111;7;13258;6
52;70;6;1010;3
52;105;6;7040;20
52;107;3;96;8
52;18;7;13100;1
52;8;7;11222;1
52;24;7;12100;3
52;116;6;1214;29
52;167;6;5533;2
52;69;7;33789;26
52;73;7;22555;3
52;17;6;1213;5
52;105;6;1213;4
52;165;6;2200;1
52;27;3;96;11
52;170;7;13789;3
52;50;6;2227;1
52;116;6;1020;2
52;189;6;1214;21
52;172;7;15888;1
52;132;7;70000;1
52;166;6;1213;5
52;107;5;96;14
52;27;7;43640;1
52;125;6;2233;2
52;9;6;4433;1
52;15;7;12000;4
52;155;7;12333;1
52;158;6;2222;14
52;10;7;44123;2
52;196;6;1112;1
52;165;6;7022;1
52;165;7;23123;1
52;77;6;1222;1
52;49;6;96;5
52;16;7;23190;1
52;183;7;96;2
52;137;6;5511;4
52;36;7;45111;6
52;114;7;12000;2
52;42;7;12000;40
52;35;6;1292;1
52;35;7;44111;3
52;192;6;1010;1
52;196;7;12123;1
52;56;7;50500;2
52;158;6;1512;1
52;131;7;33133;6
52;70;6;5511;4
52;141;7;45000;1
52;141;3;95;11
52;57;6;1277;1
52;88;7;13333;1
52;24;7;15333;1
52;58;7;44777;2
52;99;7;12444;1
52;57;7;33200;1
52;140;6;4020;2
52;27;7;11113;3
52;27;7;22022;5
52;57;7;22022;4
52;28;7;96;12
52;1;6;1333;1
52;155;7;13131;1
52;155;7;55888;4
52;114;6;5044;1
52;76;3;13;120
52;105;7;96;8
52;27;6;4441;1
52;114;6;5555;1
52;95;3;96;6
52;26;7;11333;1
52;99;7;44447;1
52;99;7;44456;1
52;99;7;70456;1
52;7;7;22555;2
52;107;7;12100;1
52;26;3;13;116
52;131;7;45111;23
52;183;6;2244;2
52;1;6;2277;7
52;196;7;12000;4
52;70;7;12000;1
52;192;6;2288;1
52;64;7;14;1
52;64;7;15;4
52;64;7;22;3
52;64;7;36;1
52;64;7;44;1
52;64;7;50;1
52;64;7;65;1
52;64;7;70;2
52;140;7;11113;1
52;166;7;70;1
52;166;6;13;2
52;166;6;22;1
52;192;6;4511;1
52;56;3;95;9
52;27;6;3323;1
52;77;7;10000;2
52;111;6;1214;6
52;194;6;1122;1
52;183;6;1313;1
52;96;7;96;3
52;97;7;44777;8
52;56;7;13258;5
52;34;6;9090;1
52;125;7;44777;11
52;49;7;33900;2
52;139;7;15123;22
52;162;7;50113;1
52;7;7;45777;1
52;70;6;2123;1
52;11;7;50113;1
52;116;7;23192;2
52;16;7;55234;5
52;99;7;70321;1
52;87;5;131;144
52;99;6;2201;2
52;182;6;5511;13
52;182;7;44777;3
52;124;7;13258;5
52;104;6;1313;1
52;26;6;5555;1
52;137;7;11444;1
52;58;7;13456;1
52;107;7;13013;1
52;124;6;1221;154
52;25;7;44100;1
52;107;7;13789;1
52;158;6;3000;1
52;69;6;4422;1
52;77;7;10555;1
52;162;7;70123;1
52;162;5;700;58
52;24;7;55234;2
52;77;7;11113;1
52;88;6;2244;3
52;36;7;45999;3
52;115;7;22555;1
52;35;6;4423;1
52;100;6;4410;1
52;26;6;1322;7
52;108;7;12000;7
52;27;6;4456;2
52;27;6;1010;4
52;172;7;12555;8
52;97;7;36122;1
52;123;7;13132;3
52;177;6;1221;83
52;155;7;11113;9
52;155;7;22022;7
52;107;7;13123;1
52;100;7;23123;1
52;11;7;23123;7
52;162;6;1010;4
52;57;7;70762;1
52;75;6;1299;1
52;172;6;3378;1
52;108;7;12114;1
52;92;5;96;13
52;105;6;1212;1
52;114;7;12114;1
52;100;7;15555;5
52;156;7;13131;1
52;105;6;2222;4
52;77;6;1292;2
52;166;6;96;13
52;9;6;4477;2
52;88;6;1213;2
52;114;3;95;12
52;194;7;11113;1
52;194;7;22022;7
52;114;7;15555;1
52;100;7;50500;1
52;137;6;7040;2
52;137;7;65013;1
52;1;7;44;2
52;8;6;2277;3
52;10;7;22555;2
52;123;6;4400;1
52;73;7;44444;1
52;194;7;13258;8
52;97;3;44;67
52;97;7;90999;4
52;31;7;95;11
52;64;6;2211;1
52;114;6;4490;2
52;73;6;2288;5
52;25;6;2200;1
52;155;3;95;7
52;194;7;33890;1
52;194;7;50444;2
52;131;6;4512;1
52;132;7;12111;3
52;49;7;55255;3
52;64;7;12600;3
52;58;7;36192;1
52;172;6;2200;1
52;177;6;5511;7
52;24;7;70345;1
52;106;7;12000;39
52;158;6;4447;2
52;158;6;4490;1
52;25;7;12300;1
52;105;6;1012;1
52;193;6;2288;4
52;31;6;1020;1
52;69;6;2277;13
52;192;6;4490;3
52;87;7;13456;2
52;28;7;33888;3
52;44;7;90999;4
52;16;7;23192;2
52;181;6;4000;1
52;87;6;4490;1
52;84;3;44;29
52;158;6;2255;1
52;177;7;45111;35
52;193;6;1292;2
52;182;6;1251;7
52;107;7;33222;3
52;27;6;2288;9
52;76;7;12555;7
52;172;7;23192;1
52;9;7;50777;5
52;44;7;33789;53
52;24;7;90999;6
52;10;3;12;56
52;107;6;96;15
52;16;6;1213;8
52;88;7;55999;2
52;106;7;15555;11
52;72;7;45111;7
52;95;7;45700;1
52;114;7;50500;1
52;162;6;96;12
52;71;6;1213;5
52;172;6;1213;7
52;158;7;30000;1
52;125;6;1313;3
52;139;7;45111;55
52;76;7;13789;1
52;50;7;11333;1
52;125;6;2200;1
52;72;6;1313;3
52;57;7;13456;1
52;26;6;1213;4
52;73;6;1213;3
52;181;7;95;11
52;166;7;12444;4
52;166;7;45333;1
52;194;7;13234;1
52;183;7;90999;3
52;183;6;1333;1
52;167;7;22555;1
52;192;6;4488;2
52;49;7;10123;16
52;104;6;4490;1
52;182;6;5500;1
52;192;7;22777;3
52;34;6;1212;1
52;182;6;5005;1
52;10;7;65013;1
52;196;7;45000;1
52;28;7;70321;1
52;64;7;12123;4
52;1;7;70762;1
52;194;5;96;18
52;58;7;70000;1
52;132;7;13131;2
52;132;7;43333;1
52;132;7;55888;3
52;124;7;13333;1
52;7;7;55888;2
52;116;6;6565;1
52;140;6;1322;3
52;158;7;13258;4
52;170;6;2288;2
52;87;6;4455;1
52;28;6;1000;2
52;132;7;55255;2
52;14;6;4445;1
52;76;6;1313;1
52;193;7;12999;11
52;170;7;50113;1
52;8;6;2233;1
52;58;7;13131;1
52;58;7;43333;1
52;58;7;55888;1
52;33;6;1407;1
52;105;7;13777;3
52;1;6;4410;1
52;77;7;70007;1
52;107;6;1221;55
52;99;7;13333;8
52;182;7;33789;54
52;88;6;2211;1
52;14;6;2200;4
52;141;7;12000;5
52;108;6;1100;1
52;156;7;12321;1
52;16;7;45111;24
52;1;6;9090;2
52;116;7;33193;2
52;73;6;12;1
52;73;6;13;3
52;73;6;14;1
52;73;6;22;2
52;73;7;11;1
52;73;7;12;3
52;73;7;13;9
52;73;7;15;1
52;73;7;22;2
52;73;7;33;2
52;167;6;95;4
52;162;7;11;2
52;162;7;13;3
52;162;7;22;1
52;162;7;33;1
52;162;7;50;3
52;172;7;13555;1
52;106;6;13;1
52;106;6;22;1
52;106;6;36;1
52;106;7;11;1
52;106;7;12;5
52;106;7;13;9
52;106;7;22;2
52;106;7;33;1
52;106;7;44;1
52;106;7;70;1
52;105;6;13;3
52;105;6;23;1
52;105;6;44;1
52;106;7;33699;1
52;57;6;4477;2
52;170;7;44556;1
52;75;7;55555;1
52;26;6;5001;2
52;104;7;45111;51
52;56;7;22777;4
52;71;7;44777;3
52;17;7;10123;1
52;7;7;44;1
52;7;7;65;1
52;7;7;70;2
52;105;7;33133;1
52;1;7;10123;1
52;150;7;96;4
52;1;6;4490;2
52;87;7;90999;6
52;64;6;1214;16
52;42;6;1213;4
52;87;7;12500;2
52;44;6;95;8
52;8;6;1214;15
52;132;7;33222;1
52;177;7;44456;1
52;115;6;95;13
52;115;7;45000;1
52;85;6;4455;1
52;177;7;96;6
52;7;6;2277;7
52;64;5;555;3
52;158;7;22222;4
52;158;7;44190;1
52;116;7;13132;2
52;24;7;12000;5
52;69;7;36190;1
52;88;7;13555;3
52;73;7;65;1
52;73;7;70;1
52;76;7;15000;1
52;84;7;44444;1
52;10;6;1500;1
52;170;6;4490;3
52;132;6;1221;57
52;172;7;44369;1
52;140;7;23123;5
52;25;6;5055;1
52;116;7;22555;2
52;96;7;95;6
52;96;6;1111;1
52;182;7;22022;16
52;182;7;11113;1
52;36;3;96;8
52;131;7;44333;1
52;107;7;13258;7
52;125;6;5533;2
52;166;5;555;2
52;15;7;22556;1
52;114;6;1251;2
52;137;6;4444;1
52;196;7;33133;1
52;172;7;65013;1
52;93;6;1111;1
52;93;7;95;17
52;115;7;12555;3
52;167;6;1213;3
52;181;7;10000;1
52;76;7;44222;1
52;58;7;45111;10
52;73;6;4447;7
52;58;7;70456;1
52;69;6;4512;1
52;137;6;9090;2
52;35;7;13333;2
52;194;7;13555;1
52;108;7;44447;1
52;108;7;44456;2
52;116;7;55011;2
52;34;6;4477;10
52;155;6;1213;4
52;165;7;22555;1
52;77;6;12;4
52;77;6;13;1
52;77;6;44;1
52;77;6;45;1
52;77;7;12;2
52;77;7;13;7
52;77;7;22;1
52;77;7;44;1
52;77;7;55;1
52;141;7;70321;1
52;100;7;55234;3
52;194;7;44777;3
52;125;6;1010;1
52;125;6;4456;1
52;75;6;96;10
52;167;7;70321;2
52;8;6;2201;1
52;99;7;12333;1
52;115;7;11111;2
52;155;6;4490;3
52;165;6;4488;1
52;71;7;13132;1
52;71;7;70222;1
52;85;7;44777;7
52;132;7;22120;2
52;172;7;15151;1
52;116;7;44020;1
52;116;7;96;11
52;25;6;2244;3
52;34;7;55011;1
52;99;6;4400;4
52;131;7;22555;1
52;18;6;1522;1
52;24;6;1922;1
52;24;7;13258;16
52;182;7;13131;1
52;182;7;55888;1
52;87;7;22022;4
52;132;7;13258;4
52;58;7;33;4
52;58;7;13;6
52;58;7;22;4
52;58;7;30;1
52;108;7;12144;1
52;81;6;1331;1
52;26;6;4488;1
52;99;6;2222;5
52;25;7;10190;2
52;137;5;700;57
52;49;6;2288;3
52;28;6;1100;1
52;71;7;36012;1
52;17;6;5500;1
52;88;6;3000;1
52;158;7;13333;1
52;71;7;44;1
52;71;7;70;3
52;34;6;21;1
52;34;6;22;1
52;34;6;33;1
52;34;6;40;1
52;34;6;70;1
52;34;7;11;1
52;34;7;12;6
52;34;7;13;9
52;34;7;22;1
52;34;7;33;3
52;34;7;44;1
52;34;7;45;1
52;34;7;70;4
52;93;6;4444;1
52;34;6;12;5
52;34;6;13;4
52;104;6;12;6
52;104;6;13;1
52;104;6;36;1
52;104;7;12;1
52;104;7;13;1
52;104;7;22;1
52;104;7;44;1
52;104;7;55;2
52;104;7;70;1
52;170;7;23190;1
52;139;7;22777;2
52;140;7;33789;53
52;95;7;70123;18
52;140;7;12123;2
52;24;6;5511;6
52;35;7;13258;2
52;107;7;13333;1
52;125;7;55678;1
52;73;6;4477;1
52;73;5;95;12
52;108;6;1221;115
52;105;7;11;1
52;105;7;12;2
52;105;7;13;7
52;105;7;22;1
52;105;7;23;1
52;105;7;70;4
52;114;7;23123;6
52;96;3;96;3
52;27;7;13777;1
52;70;6;96;7
52;81;3;95;11
52;42;6;2288;7
52;105;3;96;8
52;26;7;65013;1
52;155;7;70123;12
52;108;6;3378;1
52;111;7;23192;1
52;155;5;700;71
52;72;5;95;8
52;10;6;2244;1
52;132;7;96;17
52;7;6;4012;1
52;92;7;22720;1
52;88;7;15555;4
52;192;6;2255;1
52;50;6;1122;1
52;9;6;1292;3
52;9;7;44111;1
52;26;6;4530;1
52;1;7;12000;1
52;31;6;96;10
52;177;3;95;8
52;155;7;12300;1
52;106;6;1470;1
52;106;7;50444;1
52;158;6;5533;1
52;158;7;13133;3
52;1;7;33000;1
52;170;3;95;6
52;106;3;95;5
52;158;5;95;26
52;172;6;4433;1
52;27;6;1221;67
52;132;7;11444;2
52;10;7;12444;2
52;95;6;2288;5
52;33;7;22222;3
52;137;7;13234;2
52;192;7;70070;2
52;17;6;2222;4
52;27;6;1000;3
52;71;6;5020;1
52;18;6;1292;1
52;18;7;44111;1
52;15;3;13;78
52;194;3;96;19
52;183;6;95;12
52;95;7;33193;6
52;15;7;50500;1
52;150;6;4477;1
52;181;6;3511;1
52;193;6;1322;1
52;9;6;2323;1
52;84;5;96;23
52;167;7;12;2
52;167;7;13;2
52;167;7;33;1
52;167;7;45;1
52;131;7;50113;1
52;170;6;2255;1
52;72;7;55123;5
52;181;7;13123;1
52;14;7;65013;1
52;97;6;1090;1
52;15;7;15151;2
52;162;6;2200;1
52;92;6;6565;1
52;58;6;1322;2
52;115;6;2200;2
52;93;6;9090;2
52;76;6;4564;1
52;88;5;555;3
52;35;5;555;1
52;88;3;44;38
52;35;3;44;69
52;172;7;44777;16
52;183;7;15123;12
52;172;7;12444;5
52;196;7;11111;4
52;42;7;70070;1
52;69;7;13132;1
52;177;3;12;34
52;172;7;70321;1
52;16;6;1234;4
52;170;7;44122;2
52;8;7;22001;1
52;57;7;12345;1
52;50;6;5511;2
52;132;6;6565;1
52;17;7;96;9
52;69;6;5533;2
52;77;7;55888;2
52;1;7;13555;1
52;107;7;12333;1
52;88;7;12345;1
52;162;7;95;25
52;25;7;45111;37
52;34;7;12000;1
52;196;6;1313;1
52;56;6;1010;2
52;56;6;4456;2
52;177;7;15555;2
52;17;3;12;36
52;132;6;7088;1
52;70;7;12100;1
52;166;7;10123;6
52;115;7;13123;1
52;49;6;95;9
52;181;7;33222;7
52;18;6;5199;1
52;8;7;12999;12
52;9;7;13;5
52;9;6;44;1
52;9;6;90;2
52;9;7;12;4
52;9;7;22;2
52;9;7;40;1
52;9;7;44;3
52;9;7;70;2
52;132;7;55011;1
52;177;6;2277;11
52;26;5;96;35
52;99;5;131;135
52;165;6;96;15
52;165;6;1212;1
52;70;7;11444;2
52;96;7;12;2
52;96;7;13;1
52;96;7;33;3
52;96;7;70;1
52;125;7;13777;1
52;177;6;4088;1
52;95;7;43640;1
52;58;3;95;9
52;10;7;50777;2
52;81;7;23190;1
52;97;7;55011;2
52;137;7;55678;1
52;108;7;50500;4
52;8;7;44777;6
52;16;6;1214;16
52;125;6;1569;1
52;125;7;22555;4
52;183;6;2277;4
52;181;6;1500;1
52;158;6;1292;1
52;162;6;95;17
52;162;7;45000;1
52;162;7;44020;1
52;1;6;3303;1
52;15;6;1212;1
52;42;7;15123;42
52;194;6;1213;2
52;71;6;2222;7
52;165;7;22022;8
52;100;5;131;123
52;73;7;33890;1
52;35;7;44555;1
52;49;7;33133;1
52;69;6;1000;4
52;106;7;22222;1
52;172;7;44027;2
52;14;7;65000;1
52;36;7;33222;5
52;100;7;96;12
52;158;7;15555;1
52;192;7;11444;3
52;88;7;12500;1
52;192;6;1313;2
52;56;7;33222;4
52;35;7;33222;4
52;137;6;96;18
52;57;6;1322;1
52;14;6;4488;1
52;8;7;44444;1
52;33;6;3378;1
52;58;6;4490;1
52;105;7;15151;1
52;58;7;33789;44
52;50;6;1313;3
52;64;7;96;27
52;9;7;12100;1
52;36;6;1213;4
52;196;6;1221;82
52;8;7;55011;3
52;8;7;33882;1
52;15;6;5511;3
52;69;7;70123;8
52;104;6;4477;1
52;137;6;1122;2
52;97;6;2277;12
52;81;5;700;49
52;194;6;1010;3
52;25;7;12999;1
52;8;7;33225;1
52;108;7;13333;3
52;85;6;1221;144
52;170;6;1010;12
52;166;6;4456;3
52;192;7;12144;1
52;24;6;1222;2
52;24;6;1234;1
52;28;5;131;143
52;35;7;12000;1
52;10;7;13222;1
52;81;6;2222;6
52;125;7;55011;1
52;31;3;44;16
52;84;7;33789;27
52;8;3;44;113
52;108;7;15001;1
52;181;7;12444;1
52;35;3;12;43
52;7;6;2288;7
52;70;6;7040;19
52;97;6;5001;2
52;56;7;12000;3
52;17;7;55011;4
52;105;7;95;17
52;106;7;13123;1
52;9;6;96;14
52;194;5;95;22
52;150;7;12000;3
52;44;7;55011;1
52;50;6;5533;1
52;76;6;1111;1
52;10;7;44111;1
52;26;7;13133;1
52;14;7;95;18
52;17;6;1313;6
52;105;6;1313;5
52;166;7;33789;34
52;158;7;33222;2
52;57;6;4444;1
52;96;7;90999;1
52;50;6;1123;2
52;132;6;33;1
52;132;7;12;4
52;132;7;13;3
52;132;7;23;1
52;132;7;45;1
52;64;6;1512;1
52;99;6;11;1
52;10;7;13555;3
52;49;7;95;11
52;132;7;90999;1
52;182;6;4477;4
52;99;6;2244;1
52;111;7;43640;1
52;166;6;4343;1
52;97;7;10;1
52;97;7;12;3
52;7;6;4000;2
52;100;7;12222;1
52;192;7;12111;1
52;15;7;55860;1
52;56;6;2277;4
52;158;3;13;87
52;9;6;13;3
52;9;6;14;1
52;9;6;22;1
52;95;6;1245;1
52;125;7;15000;1
52;194;7;14888;1
52;172;7;10123;2
52;124;6;4422;1
52;84;6;1313;1
52;95;6;4511;1
52;105;7;44444;1
52;1;5;555;4
52;10;6;7040;2
52;57;7;70070;1
52;16;3;96;16
52;177;3;96;14
52;150;6;12;1
52;150;6;70;1
52;150;7;12;1
52;150;7;13;2
52;150;7;19;1
52;27;3;13;97
52;11;5;131;156
52;132;6;11;1
52;132;6;12;2
52;132;6;13;2
52;132;6;22;1
52;100;7;70222;1
52;116;7;10000;6
52;16;7;12011;1
52;18;6;2277;33
52;162;7;22222;18
52;24;7;33888;1
52;50;6;1221;88
52;50;3;12;36
52;116;6;1234;1
