zona;secao;cargo;numero;votos
101;50;7;13;13
101;50;7;55;3
101;71;7;12111;1
101;69;7;12345;2
101;71;7;36012;2
101;62;7;22556;2
101;50;5;700;23
101;50;7;45999;1
101;64;6;2277;1
101;54;7;13333;1
101;56;6;1322;1
101;70;7;70222;4
101;49;6;1234;11
101;58;7;55333;12
101;56;5;95;4
101;71;7;13777;3
101;68;6;5001;1
101;57;7;13111;3
101;50;7;50500;2
101;51;7;13123;1
101;49;7;55333;25
101;53;6;5511;3
101;55;7;55333;22
101;64;6;1299;1
101;57;6;2222;4
101;66;3;12;104
101;68;3;44;28
101;62;7;13456;25
101;58;7;36000;1
101;52;6;2211;3
101;57;7;12111;4
101;56;6;2299;103
101;66;7;12111;2
101;71;7;13132;2
101;46;7;22022;2
101;71;3;13;125
101;56;7;13222;1
101;50;6;2299;119
101;69;7;44777;1
101;58;7;44999;1
101;56;7;13333;1
101;54;3;95;5
101;52;6;95;4
101;63;7;22222;3
101;58;7;12345;2
101;57;7;13222;1
101;64;3;95;4
101;68;7;15123;4
101;54;7;13111;5
101;64;6;1512;1
101;64;6;5599;3
101;56;7;22222;3
101;68;7;44888;1
101;48;6;5511;3
101;51;7;13456;56
101;51;7;15888;1
101;47;6;96;3
101;61;3;44;23
101;69;7;96;4
101;48;7;11111;1
101;55;3;12;87
101;56;6;95;4
101;81;5;95;4
101;71;5;555;17
101;54;6;29;1
101;54;6;55;1
101;55;6;55;1
101;55;7;13;10
101;55;7;22;2
101;55;7;33;1
101;55;7;45;1
101;55;7;55;1
101;55;6;13;2
101;55;6;15;1
101;55;6;22;1
101;55;6;51;1
101;63;7;13;10
101;63;7;55;10
101;63;6;12;1
101;63;6;13;1
101;63;6;22;1
101;63;6;51;1
101;59;6;12;2
101;59;6;13;2
101;64;7;13;9
101;64;7;55;4
101;64;6;13;3
101;64;6;22;3
101;64;6;35;1
101;54;6;70;1
101;54;7;10;1
101;54;7;12;2
101;54;7;13;13
101;54;7;15;1
101;54;7;22;1
101;54;7;33;1
101;54;7;45;1
101;54;7;55;5
101;54;7;70;1
101;54;6;12;2
101;54;6;13;1
101;54;6;22;2
101;55;3;95;2
101;64;5;131;117
101;62;6;1322;3
101;46;7;13456;45
101;81;7;96;1
101;71;7;22022;2
101;55;6;4477;1
101;64;7;12456;1
101;64;7;15123;6
101;68;7;13777;1
101;62;7;22022;1
101;57;5;700;21
101;69;5;700;11
101;62;7;96;7
101;51;6;1234;8
101;53;6;1533;5
101;59;3;96;8
101;57;5;555;8
101;61;6;5555;60
101;71;7;13555;1
101;62;6;2266;1
101;55;6;4077;1
101;58;7;96;6
101;62;5;95;5
101;53;7;13111;5
101;52;5;700;11
101;69;6;5020;1
101;58;5;95;11
101;66;7;55555;139
101;58;7;50000;1
101;70;7;13456;51
101;64;6;1234;5
101;59;7;13456;50
101;55;7;23333;1
101;69;6;95;10
101;66;6;1533;18
101;63;6;96;3
101;71;3;44;34
101;52;7;22120;1
101;48;6;1500;1
101;48;3;95;1
101;65;6;5555;44
101;59;7;55333;9
101;65;6;95;4
101;52;7;44567;1
101;50;6;5123;9
101;62;6;5555;49
101;51;7;23123;1
101;71;7;12000;1
101;61;6;95;5
101;51;6;1221;1
101;63;7;22777;1
101;51;7;22222;3
101;54;7;15333;1
101;50;3;44;46
101;81;6;95;3
101;62;6;1234;6
101;66;7;12;2
101;66;7;13;31
101;66;7;15;2
101;66;7;22;3
101;66;7;23;1
101;66;7;55;3
101;66;7;70;1
101;62;6;96;5
101;66;7;13456;35
101;59;6;1313;1
101;52;6;2299;91
101;47;7;15333;3
101;57;3;44;32
101;58;5;96;28
101;62;6;95;8
101;50;6;1299;1
101;59;7;55123;1
101;54;7;22777;1
101;47;6;1213;7
101;56;6;12;2
101;56;6;13;2
101;56;6;22;1
101;56;6;55;1
101;56;7;13;15
101;56;7;22;1
101;56;7;50;1
101;56;7;55;1
101;62;6;12;2
101;62;6;13;3
101;62;6;22;2
101;62;7;13;17
101;62;7;44;1
101;62;7;55;3
101;65;6;13;5
101;65;6;22;2
101;71;7;11111;3
101;57;6;1213;3
101;57;6;1313;3
101;63;7;13456;28
101;47;6;4445;2
101;57;6;2211;1
101;49;7;55011;1
101;49;7;36012;1
101;65;6;1533;1
101;68;6;4488;1
101;52;6;2210;1
101;49;7;13555;1
101;50;6;4000;1
101;64;7;22777;1
101;50;3;96;5
101;66;6;4000;5
101;46;7;13111;4
101;81;6;4000;2
101;52;5;95;4
101;56;6;4445;1
101;46;6;2100;1
101;70;6;5123;1
101;49;7;15123;7
101;48;7;13132;1
101;51;5;95;10
101;53;3;13;95
101;58;3;44;43
101;62;7;15222;2
101;69;7;12344;1
101;66;6;1123;1
101;61;6;1234;30
101;71;6;4321;2
101;68;1;14;1
101;61;1;13;195
101;52;1;14;1
101;46;1;13;168
101;71;1;12;17
101;61;1;15;1
101;46;1;15;1
101;49;1;80;1
101;46;1;96;11
101;66;1;13;244
101;68;1;22;29
101;70;1;13;151
101;54;1;13;147
101;63;1;22;22
101;56;1;13;160
101;50;1;13;171
101;62;1;13;131
101;58;1;13;198
101;64;1;13;136
101;55;1;13;156
101;61;1;12;5
101;53;1;13;149
101;81;1;13;99
101;46;1;12;15
101;46;1;21;1
101;47;1;13;151
101;68;1;44;1
101;51;1;95;3
101;68;1;95;1
101;61;1;96;2
101;52;1;96;4
101;56;1;44;1
101;68;1;96;1
101;61;1;95;2
101;52;1;95;1
101;56;1;12;12
101;46;1;95;4
101;62;1;12;9
101;51;1;96;5
101;49;1;13;156
101;65;1;12;27
101;65;1;13;183
101;66;1;12;9
101;54;1;21;1
101;62;1;22;34
101;52;1;12;11
101;51;1;22;36
101;68;1;13;128
101;46;1;22;35
101;52;1;22;20
101;61;1;22;26
101;62;1;15;1
101;59;1;13;198
101;70;1;95;1
101;54;1;95;1
101;69;1;13;154
101;48;1;13;174
101;55;1;95;1
101;53;1;95;2
101;47;1;95;1
101;47;1;80;1
101;66;1;22;34
101;51;1;12;9
101;52;1;13;162
101;49;1;22;36
101;56;1;96;5
101;63;1;96;3
101;51;1;13;152
101;56;1;22;23
101;81;1;22;17
101;50;1;12;17
101;52;1;15;1
101;65;1;96;3
101;62;1;96;2
101;55;1;22;24
101;69;1;22;12
101;48;1;22;32
101;66;1;96;6
101;81;1;12;8
101;69;1;12;7
101;64;1;22;29
101;48;1;12;16
101;53;1;22;23
101;58;1;22;49
101;47;1;22;40
101;58;1;12;11
101;70;1;22;12
101;65;1;22;57
101;53;1;96;4
101;47;1;96;5
101;49;1;96;2
101;70;1;96;3
101;54;1;96;3
101;54;1;22;37
101;59;1;96;4
101;70;1;12;8
101;59;1;22;51
101;64;1;12;12
101;54;1;12;15
101;49;1;15;3
101;59;1;15;4
101;53;1;12;17
101;47;1;12;17
101;64;1;96;3
101;59;1;44;1
101;59;1;95;2
101;64;1;44;1
101;55;1;12;19
101;63;1;44;2
101;55;1;96;3
101;53;1;44;1
101;47;1;44;2
101;70;1;44;1
101;50;1;95;1
101;57;1;22;43
101;66;1;95;3
101;65;1;95;3
101;55;1;15;4
101;71;1;22;32
101;56;1;95;3
101;59;1;12;10
101;63;1;95;2
101;63;1;13;145
101;57;1;13;193
101;47;1;30;2
101;69;1;15;1
101;69;1;95;2
101;48;1;95;1
101;62;1;95;2
101;81;1;15;1
101;71;1;13;192
101;49;1;12;12
101;48;1;14;1
101;81;1;95;1
101;58;1;95;3
101;54;1;15;1
101;50;1;96;4
101;58;1;15;1
101;63;1;12;8
101;64;1;15;2
101;57;1;12;11
101;53;1;15;1
101;50;1;22;44
101;71;1;15;1
101;71;1;95;1
101;69;1;96;6
101;57;1;96;7
101;50;1;15;1
101;48;1;96;3
101;71;1;44;1
101;57;1;15;2
101;57;1;44;1
101;58;1;96;7
101;71;1;96;7
101;81;1;96;1
101;58;1;44;1
101;50;1;44;1
101;48;1;44;1
