zona;secao;cargo;numero;votos
62;226;3;44;16
62;202;6;1322;20
62;231;6;1222;2
62;231;6;1234;9
62;226;7;15222;84
62;201;7;96;6
62;227;6;2277;1
62;182;7;70123;1
62;182;5;700;33
62;221;6;11;1
62;221;6;12;3
62;221;6;13;3
62;221;6;15;1
62;221;6;22;2
62;235;6;1112;1
62;240;6;2299;1
62;212;5;131;166
62;182;6;1123;1
62;238;7;15;1
62;238;7;16;1
62;209;7;22888;1
62;206;6;1322;16
62;231;6;1232;1
62;201;6;11;2
62;201;6;12;4
62;201;6;13;2
62;201;6;15;1
62;201;7;12;1
62;201;7;13;14
62;217;7;50013;1
62;229;7;14357;1
62;236;6;2222;3
62;199;6;1322;58
62;205;5;95;10
62;239;7;45111;16
62;195;3;80;1
62;197;3;12;5
62;227;6;95;11
62;197;6;1221;63
62;192;7;43197;1
62;192;7;65123;7
62;200;7;22;1
62;200;7;45;1
62;200;7;55;1
62;190;6;1122;1
62;215;6;1155;1
62;190;6;2244;1
62;192;6;4488;1
62;196;6;1100;1
62;201;7;23333;1
62;207;6;1313;1
62;203;6;1251;3
62;201;6;1188;1
62;191;6;1213;12
62;247;6;1533;1
62;252;6;1251;5
62;201;6;1222;2
62;216;6;1251;3
62;237;6;1522;9
62;244;7;15888;10
62;200;6;1313;1
62;249;6;5007;1
62;249;7;12333;5
62;218;7;22444;2
62;202;7;22222;1
62;189;6;1213;6
62;197;7;22777;2
62;224;7;22111;1
62;212;6;1212;3
62;221;7;95;4
62;225;7;95;6
62;185;5;95;10
62;196;6;2220;1
62;238;6;2288;1
62;226;6;12;4
62;227;6;1333;1
62;207;5;95;6
62;210;6;1322;35
62;199;6;2211;17
62;249;5;95;13
62;192;6;5533;7
62;199;6;4490;1
62;229;6;1533;1
62;195;7;13222;31
62;197;6;5555;2
62;185;5;131;236
62;195;7;22222;2
62;195;7;44190;1
62;207;6;2222;3
62;185;7;45300;1
62;249;7;15010;1
62;216;6;6565;2
62;224;6;95;2
62;199;6;1234;8
62;192;7;13456;4
62;192;7;15888;14
62;197;5;96;18
62;182;7;22022;7
62;207;7;13111;16
62;205;7;45333;1
62;189;7;45300;1
62;190;6;2211;20
62;191;6;2211;24
62;184;6;4530;1
62;199;6;1010;1
62;220;3;95;3
62;183;7;13777;2
62;206;7;23333;1
62;203;7;13111;14
62;230;6;1313;2
62;189;6;96;7
62;189;6;1520;3
62;252;3;44;15
62;220;5;96;15
62;237;3;95;3
62;244;6;4410;1
62;190;6;1213;10
62;247;6;95;18
62;247;6;1292;1
62;196;7;15222;119
62;247;6;6565;1
62;209;6;6565;1
62;200;6;96;6
62;188;6;4029;1
62;188;6;1313;1
62;225;6;4441;1
62;224;6;4406;1
62;230;7;23192;1
62;207;6;1331;1
62;223;7;22222;2
62;252;7;10123;1
62;215;6;1533;1
62;201;6;5511;5
62;210;6;2211;6
62;217;6;2277;2
62;231;7;22022;2
62;242;6;1313;3
62;220;5;555;1
62;205;6;1333;1
62;241;7;15222;87
62;235;7;65013;2
62;195;6;65;1
62;195;7;12;2
62;195;7;13;15
62;211;6;1313;2
62;184;6;4511;1
62;220;7;15888;12
62;201;6;2288;1
62;226;6;7040;1
62;231;6;2222;5
62;235;7;23333;1
62;231;7;13111;30
62;220;6;95;5
62;186;3;13;144
62;239;6;96;13
62;223;5;700;17
62;229;7;15123;1
62;185;6;1010;1
62;201;7;70123;1
62;241;3;13;158
62;201;6;2222;4
62;220;5;131;186
62;209;6;1155;6
62;201;7;15123;1
62;238;6;2256;1
62;198;6;1512;1
62;225;3;95;5
62;221;7;12120;1
62;196;6;5533;5
62;183;7;95;11
62;223;7;15888;24
62;192;3;44;64
62;204;6;2277;2
62;212;6;2222;1
62;187;6;1222;1
62;187;6;1234;11
62;189;7;13111;8
62;230;5;555;2
62;231;7;13777;1
62;250;6;5511;4
62;249;6;1520;1
62;191;7;13111;6
62;237;6;1251;7
62;239;7;13111;3
62;187;7;33145;1
62;224;3;96;9
62;208;7;96;5
62;182;7;13111;6
62;249;6;11;2
62;249;6;12;3
62;249;6;13;3
62;249;6;19;1
62;231;3;13;193
62;184;5;95;9
62;217;6;5517;1
62;202;6;4444;1
62;208;7;12222;3
62;244;7;13100;2
62;212;7;13111;13
62;192;6;2277;2
62;189;7;12114;3
62;189;7;15555;1
62;207;6;5533;4
62;195;6;1311;1
62;187;7;22022;3
62;232;7;45300;1
62;190;6;1322;30
62;191;6;5055;1
62;196;7;45333;1
62;249;6;1522;20
62;215;5;700;8
62;199;6;1221;45
62;217;3;96;10
62;226;6;1251;7
62;186;6;1213;10
62;237;6;5567;1
62;228;7;15222;77
62;208;6;2288;2
62;227;6;2299;25
62;201;7;12333;6
62;212;7;10123;1
62;220;6;96;1
62;227;7;12345;1
62;227;7;65013;1
62;249;7;13456;1
62;183;6;4040;1
62;183;7;13222;71
62;250;7;15222;89
62;228;7;65123;3
62;187;3;13;136
62;190;7;50444;3
62;191;7;50444;1
62;185;7;96;12
62;189;6;1322;35
62;197;6;1155;4
62;201;6;5533;4
62;189;3;12;11
62;230;7;13111;28
62;237;6;2299;1
62;189;7;22111;1
62;252;6;1222;2
62;252;6;1234;5
62;224;7;22567;11
62;186;7;15222;76
62;226;6;4447;1
62;190;7;44555;1
62;190;5;700;31
62;214;5;96;21
62;195;6;5013;1
62;242;6;4488;9
62;223;6;1234;2
62;225;7;22222;4
62;210;7;13111;19
62;197;6;95;5
62;226;7;12333;6
62;199;6;2200;1
62;230;6;2210;1
62;196;6;2222;8
62;185;7;15888;16
62;228;7;22567;1
62;183;7;22022;1
62;207;7;22022;2
62;240;7;43197;1
62;240;7;65123;6
62;231;6;1322;58
62;208;3;12;7
62;229;6;1322;86
62;223;6;1100;2
62;241;6;2222;3
62;214;7;45;2
62;214;7;65;1
62;184;5;555;1
62;192;7;44027;1
62;230;6;1222;1
62;230;6;1234;10
62;209;7;96;7
62;202;6;7040;2
62;186;7;12222;1
62;200;6;2256;1
62;244;7;13333;1
62;190;6;4488;1
62;188;6;4444;1
62;185;3;13;218
62;238;7;96;4
62;201;7;12555;1
62;247;3;80;1
62;226;3;95;8
62;187;6;2222;6
62;198;7;45111;5
62;199;6;1213;7
62;223;3;44;24
62;216;6;1896;1
62;198;5;131;165
62;199;7;13333;1
62;186;7;15122;1
62;242;6;1477;1
62;235;6;1311;1
62;225;6;1215;1
62;198;7;50444;3
62;192;7;45111;1
62;237;7;45300;1
62;223;6;12;1
62;223;6;13;5
62;223;6;15;1
62;223;6;33;1
62;223;6;65;1
62;223;7;12;2
62;223;7;13;10
62;223;7;45;2
62;247;7;13123;1
62;182;7;12888;1
62;202;7;15222;70
62;185;6;7078;2
62;197;6;1299;1
62;249;7;13234;2
62;192;7;22222;3
62;187;5;131;140
62;224;6;1322;39
62;247;6;1213;18
62;224;5;96;17
62;250;6;1213;4
62;207;7;44027;3
62;188;6;1251;2
62;216;6;1522;15
62;226;7;12555;1
62;209;6;1100;1
62;191;6;1522;19
62;207;7;65123;4
62;187;5;96;16
62;189;6;5001;1
62;186;7;45111;2
62;241;6;95;9
62;232;6;2200;3
62;252;5;700;9
62;192;6;1333;2
62;204;6;2211;20
62;184;7;45300;1
62;196;7;44555;2
62;196;7;70123;1
62;196;5;700;22
62;249;7;15222;98
62;225;7;12333;4
62;218;3;12;4
62;223;5;95;4
62;222;6;1213;8
62;204;6;1520;2
62;224;7;12120;1
62;227;6;1221;65
62;187;7;12333;3
62;244;5;555;1
62;185;6;4490;2
62;203;6;1522;23
62;227;6;1322;57
62;184;6;1155;6
62;252;6;3000;1
62;186;7;13222;48
62;207;6;1213;10
62;205;6;1212;1
62;238;6;1321;1
62;202;7;96;8
62;247;6;1313;4
62;229;6;1520;1
62;196;3;95;12
62;185;6;1123;1
62;221;3;13;192
62;211;7;12345;2
62;224;6;2220;1
62;237;6;2211;10
62;204;7;15333;1
62;244;6;95;8
62;198;6;5533;2
62;249;7;13111;6
62;247;7;45333;10
62;227;6;5013;1
62;235;6;1221;96
62;215;3;44;18
62;204;6;5555;1
62;190;6;4422;1
62;191;6;4422;1
62;205;7;15888;25
62;239;7;44555;3
62;239;5;700;21
62;187;7;12222;1
62;241;6;1522;5
62;212;6;5517;2
62;226;5;700;10
62;244;3;13;160
62;224;6;5511;1
62;182;7;15222;90
62;189;6;1311;1
62;211;6;2277;2
62;224;7;96;4
62;208;6;1010;1
62;225;7;13555;3
62;231;7;45333;2
62;211;5;95;7
62;200;7;12333;6
62;212;7;12345;2
62;232;6;1155;2
62;225;6;1255;1
62;220;7;12222;1
62;195;3;96;12
62;235;7;15888;10
62;210;6;1221;70
62;250;6;4410;1
62;192;6;2222;6
62;204;3;13;145
62;192;7;12111;1
62;198;7;13333;2
62;195;5;96;21
62;249;6;7040;1
62;221;6;2277;2
62;249;6;1232;2
62;238;7;65013;2
62;237;7;65123;3
62;241;6;1251;11
62;229;7;45111;7
62;236;7;12114;2
62;210;6;1922;1
62;237;7;96;7
62;229;6;1221;44
62;197;7;96;5
62;196;6;1533;3
62;188;7;33123;1
62;205;6;1123;1
62;232;7;13555;3
62;229;3;12;2
62;232;6;2323;1
62;199;5;700;16
62;192;7;45333;9
62;182;6;1520;1
62;189;6;4003;2
62;228;6;1522;13
62;185;6;2211;43
62;208;3;13;180
62;217;7;22567;3
62;183;7;50444;5
62;236;5;131;168
62;249;6;4490;4
62;189;6;1010;1
62;242;7;22567;3
62;197;6;1512;1
62;226;7;11999;2
62;223;6;5588;1
62;201;5;700;20
62;247;7;12333;7
62;215;7;11111;1
62;230;6;2200;1
62;242;7;15222;39
62;249;6;1313;2
62;240;6;2211;16
62;235;6;1234;6
62;202;6;2211;14
62;249;3;13;223
62;223;3;95;3
62;186;7;95;7
62;207;7;13222;27
62;239;3;12;1
62;217;7;13222;36
62;235;7;45333;2
62;244;3;95;5
62;244;6;1500;1
62;250;6;1533;1
62;238;7;15120;2
62;209;6;1292;1
62;185;6;4477;1
62;189;6;4422;3
62;189;6;2211;18
62;236;3;96;9
62;188;6;1533;1
62;247;7;10123;1
62;216;6;2211;40
62;231;6;4567;1
62;182;6;1213;9
62;184;3;95;8
62;241;6;2211;15
62;223;5;96;16
62;199;7;12600;2
62;221;3;95;3
62;185;6;4410;1
62;211;5;96;20
62;201;7;12114;1
62;185;6;1221;63
62;224;5;700;11
62;224;7;44555;1
62;198;6;1212;2
62;214;7;15222;101
62;240;7;12222;1
62;252;7;15222;34
62;188;7;50444;2
62;249;6;2256;1
62;190;6;2222;7
62;191;6;2222;7
62;218;7;15;3
62;218;7;22;2
62;218;7;65;2
62;218;7;70;2
62;196;3;12;10
62;201;6;1155;3
62;242;6;3333;1
62;236;6;1214;1
62;209;7;22567;2
62;224;3;95;2
62;199;3;96;9
62;207;5;555;3
62;183;7;96;12
62;189;6;12;1
62;189;6;13;4
62;189;6;14;1
62;189;6;44;1
62;189;6;55;1
62;189;7;12;1
62;189;7;13;11
62;226;6;96;6
62;215;6;11;3
62;252;6;5533;2
62;210;7;13132;1
62;222;6;5533;1
62;249;7;12114;1
62;220;7;15123;1
62;212;6;5533;1
62;184;7;22022;2
62;212;7;15222;93
62;239;7;95;12
62;252;6;4488;2
62;198;6;1213;7
62;250;6;13;4
62;250;6;21;2
62;232;7;18;1
62;232;7;70;2
62;230;5;96;17
62;216;6;1100;6
62;220;6;2222;3
62;207;6;6565;1
62;218;6;1313;2
62;239;6;2200;1
62;206;7;11999;1
62;216;7;96;7
62;239;7;55888;2
62;220;7;14111;1
62;186;6;1333;3
62;238;6;1322;19
62;228;7;45111;4
62;191;7;12333;4
62;222;7;44333;2
62;240;6;1221;72
62;205;6;1522;26
62;207;5;131;174
62;247;6;5511;4
62;190;6;1292;3
62;249;6;1213;11
62;214;6;2255;1
62;185;5;96;21
62;222;6;5044;1
62;223;7;96;4
62;183;7;13111;13
62;225;6;4444;1
62;202;3;13;139
62;200;6;1213;4
62;207;7;15888;8
62;216;6;5050;1
62;215;6;2222;3
62;239;7;12333;1
62;217;3;12;11
62;238;7;22222;5
62;238;7;44190;1
62;217;7;65123;36
62;190;6;4003;1
62;249;6;2211;37
62;201;6;2299;2
62;191;6;4003;1
62;209;7;12222;2
62;238;6;13;2
62;238;7;12;1
62;238;7;13;8
62;208;7;15333;2
62;229;6;5511;1
62;225;6;5533;1
62;211;6;1322;44
62;211;5;131;185
62;192;7;22678;2
62;238;7;12333;8
62;209;6;2211;8
62;212;6;1322;46
62;210;7;13222;27
62;217;6;1222;1
62;217;6;1234;9
62;185;3;12;9
62;218;7;13222;24
62;222;6;95;6
62;185;7;12888;1
62;241;7;43197;1
62;241;7;65123;1
62;207;3;12;7
62;228;6;96;3
62;189;6;4477;2
62;188;5;700;18
62;199;7;65013;1
62;235;3;80;1
62;217;5;700;16
62;229;6;1251;1
62;185;6;1100;1
62;199;7;22222;1
62;247;6;1299;1
62;201;7;50444;1
62;242;5;95;6
62;218;6;2323;2
62;186;7;70800;1
62;198;7;22678;1
62;225;7;45333;2
62;192;7;45300;1
62;247;6;4456;2
62;239;5;96;16
62;232;6;1232;1
62;189;7;44222;1
62;183;6;5533;7
62;196;7;13222;23
62;220;6;2211;72
62;231;7;15888;31
62;184;6;7013;1
62;184;7;10123;1
62;189;5;96;23
62;227;7;45333;7
62;249;7;22022;4
62;249;7;15122;1
62;185;6;2233;1
62;215;6;1111;1
62;215;7;95;7
62;197;7;15222;76
62;190;7;70800;1
62;197;7;15888;10
62;205;3;95;6
62;190;6;2277;1
62;222;6;1533;1
62;230;6;1531;1
62;226;6;1111;1
62;190;6;2200;3
62;191;6;2200;8
62;231;3;44;30
62;191;7;15555;1
62;186;7;65123;7
62;228;6;2299;2
62;191;5;96;16
62;225;6;1322;32
62;200;6;12;3
62;216;7;15888;11
62;220;7;11999;1
62;239;7;13123;1
62;252;6;1155;7
62;224;7;50444;1
62;242;6;5511;2
62;250;6;2299;1
62;207;7;50444;1
62;242;5;131;219
62;182;7;22222;4
62;182;7;44190;3
62;232;6;1588;1
62;226;7;13222;60
62;199;7;13;10
62;199;7;80;1
62;247;6;1201;1
62;212;6;1010;1
62;183;6;5013;1
62;247;7;12120;2
62;228;6;1233;1
62;199;3;13;188
62;190;6;1520;1
62;196;6;1313;1
62;187;5;700;22
62;225;3;13;138
62;210;6;1233;1
62;229;6;2222;2
62;250;6;1155;5
62;221;6;1234;8
62;204;6;5517;1
62;208;7;13111;15
62;221;7;11;3
62;207;7;96;8
62;240;6;1251;4
62;217;7;55888;1
62;200;6;2299;1
62;205;7;15222;95
62;226;6;1155;8
62;209;7;95;16
62;235;6;2222;2
62;229;6;4433;1
62;217;7;23333;1
62;201;6;2210;1
62;235;3;12;5
62;224;6;1522;30
62;183;6;1322;75
62;184;7;44555;1
62;184;5;700;18
62;212;7;13222;31
62;235;7;12222;1
62;197;6;1122;1
62;188;6;2299;2
62;210;7;22222;4
62;204;6;1512;1
62;228;3;95;3
62;244;7;96;13
62;184;3;44;26
62;231;6;5511;2
62;240;7;22567;7
62;185;6;1213;11
62;232;6;4406;1
62;202;6;1251;6
62;232;3;13;204
62;216;3;44;14
62;232;7;95;9
62;191;6;2288;3
62;197;6;1599;1
62;208;7;13222;25
62;191;7;44447;1
62;239;7;45222;1
62;182;6;1322;59
62;214;6;1520;1
62;185;6;1212;1
62;209;5;131;183
62;224;6;1111;2
62;224;7;95;3
62;204;7;12222;1
62;190;3;96;6
62;230;6;1155;1
62;222;7;22567;15
62;209;6;2222;4
62;210;7;12345;1
62;210;7;65013;1
62;191;3;12;17
62;244;7;15120;7
62;249;6;1580;2
62;202;6;1233;1
62;201;7;15555;3
62;204;6;1533;1
62;196;7;96;9
62;210;6;7013;1
62;182;5;95;14
62;198;7;15151;1
62;247;7;12555;1
62;214;6;1213;3
62;186;5;131;158
62;186;6;5533;5
62;242;7;13111;58
62;204;5;555;1
62;183;7;15330;1
62;216;6;1313;2
62;202;6;1533;2
62;209;6;4477;1
62;239;6;5567;1
62;191;5;700;54
62;249;7;15330;1
62;236;6;5511;4
62;202;7;13777;2
62;218;7;13333;1
62;227;3;95;12
62;218;5;131;216
62;205;7;13333;1
62;217;7;15;1
62;217;7;65;1
62;223;7;13777;1
62;252;6;1221;22
62;244;7;22111;1
62;241;7;23190;1
62;232;6;1311;1
62;203;7;65123;2
62;230;7;45645;1
62;188;7;15555;3
62;211;3;96;9
62;191;6;7070;1
62;192;6;1522;15
62;208;6;1221;74
62;188;6;1123;2
62;188;7;45111;7
62;188;7;22147;1
62;208;6;1222;1
62;208;6;1234;28
62;236;7;44123;2
62;198;7;13555;1
62;249;6;5533;4
62;221;5;700;5
62;220;7;45111;2
62;235;7;50444;1
62;249;7;45333;3
62;228;3;13;199
62;242;7;50777;1
62;236;6;1522;15
62;207;6;5511;1
62;204;7;15222;67
62;231;7;50444;1
62;187;7;44555;1
62;210;6;5001;1
62;201;7;11999;1
62;192;5;131;200
62;250;7;55055;1
62;190;6;4444;2
62;216;7;13111;2
62;196;7;65013;2
62;240;6;1522;7
62;208;7;15222;103
62;224;6;4000;2
62;228;7;96;1
62;211;6;1222;1
62;211;6;1234;35
62;215;6;1322;31
62;206;5;96;14
62;202;7;13111;8
62;228;3;44;13
62;202;6;1213;3
62;212;6;1133;1
62;212;7;50555;1
62;221;6;1520;1
62;198;7;15222;56
62;244;7;65123;3
62;249;3;44;38
62;187;6;1322;30
62;198;7;45333;3
62;196;7;22022;2
62;215;6;2211;19
62;235;7;15120;4
62;209;7;23333;1
62;228;7;45333;1
62;192;6;15;2
62;192;6;10;1
62;192;6;12;3
62;192;6;13;3
62;192;6;44;1
62;192;6;65;1
62;192;6;70;1
62;192;7;12;2
62;192;7;13;10
62;192;7;15;4
62;192;7;45;1
62;192;7;80;1
62;203;3;96;11
62;224;6;1251;4
62;220;6;1222;1
62;220;6;1234;5
62;244;6;96;14
62;218;7;22022;1
62;252;5;96;9
62;229;5;95;4
62;192;7;30000;1
62;208;7;22222;3
62;184;6;1522;18
62;242;7;11999;8
62;217;7;55444;1
62;224;7;13222;23
62;195;6;5533;4
62;231;6;11;1
62;231;6;12;3
62;231;6;13;3
62;231;7;12;2
62;231;7;13;13
62;231;7;15;1
62;231;7;45;1
62;231;7;70;1
62;205;7;22147;1
62;239;6;12;6
62;192;3;21;2
62;224;7;12555;2
62;192;6;1313;2
62;224;6;1313;1
62;229;7;15;1
62;229;7;22;2
62;218;6;4000;2
62;185;7;13777;3
62;199;6;4488;2
62;192;6;3300;2
62;239;6;13;3
62;239;6;15;2
62;239;7;11;2
62;239;7;12;4
62;239;7;13;14
62;239;7;22;2
62;239;7;65;1
62;205;6;12;4
62;205;6;13;4
62;205;6;15;1
62;205;6;22;1
62;205;6;36;1
62;205;7;12;2
62;205;7;13;15
62;205;7;14;1
62;205;7;15;3
62;205;7;55;2
62;205;7;65;1
62;186;6;12;1
62;186;6;13;2
62;186;6;22;1
62;186;7;11;1
62;186;7;12;2
62;186;7;13;5
62;186;7;15;1
62;227;7;95;13
62;184;6;1333;1
62;252;7;65123;1
62;183;6;11;1
62;183;6;12;3
62;239;7;15120;2
62;202;6;2200;1
62;189;6;5013;1
62;231;7;12222;1
62;250;3;95;9
62;217;7;11;1
62;217;7;12;7
62;217;7;13;11
62;217;7;14;1
62;215;6;1313;2
62;240;6;1311;1
62;247;3;96;10
62;241;7;12333;13
62;232;6;5533;3
62;247;7;13133;2
62;198;7;45;4
62;198;7;12;4
62;198;7;13;11
62;229;7;22567;2
62;209;6;1322;37
62;239;7;44123;1
62;212;6;5511;2
62;210;7;45111;1
62;184;6;5013;1
62;218;6;1522;12
62;208;6;2200;1
62;228;6;5533;1
62;220;6;1213;1
62;185;7;22022;3
62;224;6;12;2
62;224;6;13;4
62;221;6;95;5
62;228;7;13777;1
62;191;7;15222;120
62;252;7;13222;12
62;236;6;96;4
62;244;7;11444;1
62;196;7;13131;1
62;217;6;6565;3
62;249;7;65123;17
62;209;7;12555;1
62;196;3;96;15
62;191;7;65013;1
62;212;6;6565;1
62;186;6;1322;42
62;247;7;23333;1
62;215;6;96;2
62;185;5;555;1
62;240;6;1533;2
62;238;7;23192;2
62;192;7;96;4
62;205;6;1533;1
62;226;7;96;9
62;225;6;96;3
62;189;6;4000;1
62;189;7;22678;1
62;186;7;45333;8
62;204;7;45333;2
62;225;7;22567;11
62;240;6;2201;1
62;211;6;1213;11
62;186;3;96;13
62;239;6;2222;1
62;204;3;95;4
62;242;3;95;6
62;225;7;22511;1
62;225;7;96;6
62;214;6;1533;1
62;252;3;12;7
62;204;7;13777;4
62;224;5;131;145
62;201;7;23192;1
62;226;6;4000;3
62;239;7;12114;3
62;236;6;2299;2
62;235;6;5511;1
62;235;5;95;1
62;242;7;44222;1
62;191;7;30000;3
62;189;7;95;10
62;188;6;1213;15
62;247;7;13111;12
62;218;5;95;13
62;221;6;2211;67
62;230;3;95;1
62;206;6;2277;1
62;237;3;12;8
62;222;5;131;145
62;182;7;95;15
62;250;5;700;9
62;189;6;2288;1
62;205;6;2299;2
62;183;6;1313;5
62;198;7;65013;1
62;201;7;13222;39
62;217;7;12220;1
62;217;6;5533;4
62;184;7;70;2
62;184;7;13;10
62;184;7;15;2
62;184;7;22;1
62;187;7;12;2
62;187;7;13;5
62;210;7;12114;2
62;207;6;1311;1
62;189;3;95;10
62;187;7;45;1
62;187;7;70;1
62;187;6;13;2
62;206;6;1123;1
62;189;7;44123;4
62;201;7;22777;2
62;252;6;96;3
62;231;6;5533;3
62;201;5;131;187
62;222;7;12345;1
62;203;6;96;10
62;190;7;12600;1
62;184;7;96;8
62;207;3;96;12
62;218;7;43640;1
62;198;6;2288;1
62;211;7;22222;3
62;183;3;96;13
62;183;6;1580;1
62;230;7;65123;8
62;252;7;22022;1
62;241;7;22567;2
62;223;7;45333;1
62;207;7;12345;1
62;207;7;13777;2
62;182;7;96;9
62;250;5;95;9
62;221;6;1122;1
62;216;6;2200;1
62;185;7;12555;1
62;212;7;12222;2
62;218;7;15222;109
62;187;6;1311;3
62;184;6;1222;1
62;184;6;1234;10
62;191;6;1311;1
62;238;6;2233;1
62;198;6;1123;2
62;207;6;1520;3
62;185;7;22678;1
62;188;7;95;9
62;239;5;95;11
62;200;6;1322;37
62;203;3;95;13
62;225;5;131;139
62;201;6;5517;1
62;182;6;2222;6
62;240;7;22222;6
62;190;6;5517;1
62;191;6;5517;1
62;208;6;1213;7
62;224;6;2211;15
62;223;3;12;12
62;192;5;96;18
62;250;7;65123;10
62;231;6;2200;2
62;223;7;12555;1
62;236;6;2288;1
62;252;5;131;101
62;249;6;4433;1
62;198;3;96;9
62;212;7;12114;1
62;182;6;1588;1
62;231;7;55333;1
62;201;6;5088;1
62;201;7;13111;13
62;235;7;15222;109
62;183;6;2222;5
62;203;5;96;18
62;187;6;6565;1
62;202;6;1222;1
62;238;5;95;8
62;228;6;2222;1
62;208;6;1533;4
62;230;7;12333;15
62;191;7;11999;3
62;211;7;15888;15
62;229;6;4477;1
62;218;3;96;9
62;191;6;1221;75
62;201;6;95;6
62;196;6;5511;3
62;239;3;96;5
62;249;7;45111;11
62;192;6;1221;66
62;235;6;1322;25
62;206;7;44555;1
62;206;5;700;9
62;216;7;12120;1
62;185;7;15120;2
62;200;5;95;8
62;250;7;15888;14
62;182;6;96;10
62;252;7;45300;1
62;242;7;15888;9
62;183;7;45111;5
62;187;7;44123;1
62;226;6;1212;1
62;185;6;1313;1
62;230;6;96;4
62;184;7;12600;2
62;227;7;50100;1
62;215;6;5533;1
62;224;6;96;6
62;231;7;12555;1
62;190;6;5533;8
62;252;7;45111;10
62;215;3;12;7
62;185;7;22567;8
62;214;6;1522;16
62;195;3;44;26
62;209;6;5511;1
62;225;6;1313;1
62;191;6;3000;2
62;210;6;96;3
62;209;6;1251;3
62;226;6;2211;40
62;242;7;50444;1
62;217;7;22222;2
62;182;7;12555;3
62;188;7;12555;1
62;195;7;13111;8
62;201;7;15151;1
62;223;6;5511;1
62;250;7;12;2
62;250;7;13;9
62;250;7;19;1
62;250;7;45;1
62;250;6;12;4
62;241;6;4490;1
62;229;5;96;13
62;191;7;11;1
62;191;7;12;2
62;191;7;13;18
62;191;7;14;1
62;191;7;15;1
62;191;7;23;1
62;191;7;45;1
62;191;7;65;1
62;191;7;70;2
62;191;6;12;2
62;191;6;13;5
62;209;6;1888;1
62;189;6;95;12
62;191;6;21;1
62;191;6;22;1
62;191;6;23;1
62;191;6;33;1
62;240;6;1213;8
62;228;6;1232;1
62;218;6;5511;1
62;247;7;22222;5
62;220;6;1522;13
62;188;3;44;23
62;188;5;95;8
62;239;7;13222;64
62;247;7;11;1
62;247;7;12;2
62;247;7;13;15
62;247;7;15;2
62;247;7;45;1
62;196;5;131;206
62;190;7;45111;1
62;221;7;43640;2
62;200;7;50444;1
62;235;6;1251;5
62;205;6;1299;5
62;250;6;95;13
62;190;3;95;5
62;196;7;12333;1
62;217;3;44;21
62;229;7;44555;1
62;229;7;70123;1
62;229;5;700;4
62;207;6;1010;1
62;216;3;96;12
62;223;6;95;2
62;198;6;2211;13
62;198;7;13456;2
62;198;7;15888;16
62;187;7;13222;31
62;198;6;2299;3
62;218;7;12333;2
62;211;3;95;7
62;196;7;65123;22
62;199;3;95;5
62;230;7;96;4
62;249;6;2222;6
62;220;7;43640;3
62;239;5;555;2
62;247;5;95;17
62;249;6;2299;4
62;184;6;95;13
62;221;7;13111;3
62;200;6;1010;1
62;201;7;22222;2
62;200;6;1013;1
62;224;7;12;3
62;224;7;13;7
62;224;7;15;3
62;215;7;13555;1
62;199;7;55888;1
62;224;3;13;143
62;185;6;1522;23
62;183;6;1212;1
62;242;5;96;13
62;203;3;44;8
62;200;7;15222;81
62;196;7;22222;2
62;209;3;12;5
62;182;6;1333;3
62;242;7;12333;6
62;197;7;12333;1
62;227;7;22567;4
62;184;6;1292;2
62;241;5;96;14
62;186;6;5517;1
62;205;5;700;17
62;189;7;13777;2
62;185;7;23192;2
62;198;6;1155;2
62;198;7;13131;1
62;229;6;1522;10
62;196;7;15888;21
62;190;7;15556;1
62;239;6;5511;5
62;186;6;4022;1
62;186;7;10000;1
62;187;7;22222;2
62;230;7;22777;1
62;230;3;12;11
62;202;5;96;17
62;226;7;13777;4
62;223;7;13333;1
62;237;7;13333;1
62;189;6;4488;2
62;250;7;15120;1
62;197;7;12114;2
62;185;6;5111;1
62;235;6;12;3
62;235;6;13;2
62;235;6;15;1
62;235;6;21;1
62;235;7;12;4
62;235;7;13;4
62;235;7;14;1
62;235;7;15;5
62;252;7;15120;1
62;198;7;12333;2
62;239;6;4000;1
62;210;7;95;9
62;223;7;55888;2
62;223;6;1155;3
62;183;7;15222;92
62;199;6;4406;2
62;192;7;44555;1
62;192;5;700;50
62;235;7;45111;1
62;252;3;96;4
62;207;6;1333;1
62;201;6;1292;1
62;189;7;23192;2
62;202;6;1155;1
62;216;6;1232;1
62;223;3;96;10
62;244;6;4533;1
62;186;7;50444;2
62;203;6;1322;21
62;182;5;96;23
62;200;6;4477;1
62;214;6;2222;2
62;209;6;1123;1
62;198;7;44022;1
62;244;6;4022;1
62;244;7;10000;1
62;229;6;2211;42
62;204;3;12;7
62;236;7;15888;15
62;196;7;13111;12
62;198;7;13111;8
62;200;7;45111;6
62;198;6;1333;1
62;198;7;13222;47
62;208;6;1155;3
62;192;7;12600;1
62;184;7;22777;1
62;204;6;1522;29
62;182;3;12;11
62;209;5;96;19
62;189;7;12333;4
62;201;3;44;28
62;232;5;131;208
62;239;6;1311;1
62;183;6;2211;31
62;222;6;2222;3
62;229;6;1232;1
62;203;5;95;15
62;191;7;22111;1
62;199;7;95;6
62;182;3;96;14
62;244;6;1353;1
62;244;6;1213;9
62;200;7;44555;1
62;200;5;700;21
62;232;7;13333;4
