zona;secao;cargo;numero;votos
121;198;3;44;93
121;181;7;44777;1
121;226;6;1233;33
121;192;7;22022;3
121;187;7;96;8
121;200;5;96;20
121;192;5;131;122
121;224;6;4488;22
121;234;3;96;12
121;316;7;13123;2
121;233;6;5566;1
121;234;6;95;11
121;181;7;70000;1
121;230;7;12999;1
121;207;7;12300;67
121;199;7;44000;1
121;193;6;1232;1
121;197;7;12888;3
121;197;7;13333;9
121;186;7;13333;10
121;203;3;13;97
121;222;7;11999;26
121;236;6;4000;4
121;200;6;5533;3
121;234;7;70190;1
121;213;3;44;62
121;229;3;96;2
121;193;6;95;8
121;190;6;2277;7
121;316;6;1213;11
121;183;7;11111;2
121;259;7;13123;1
121;190;7;44888;12
121;188;6;2288;2
121;215;6;2222;3
121;236;6;1299;2
121;304;3;44;121
121;192;6;2222;7
121;222;6;2277;4
121;207;6;1213;6
121;193;7;13333;4
121;210;6;4456;2
121;210;6;1010;1
121;202;6;5511;8
121;215;3;44;56
121;188;7;12111;1
121;268;6;1123;1
121;233;7;12345;44
121;239;6;1322;4
121;228;6;1213;4
121;219;6;1213;30
121;209;6;1111;1
121;192;7;44123;1
121;182;5;131;145
121;230;7;12300;124
121;190;6;1321;1
121;195;7;96;7
121;209;6;1311;1
121;206;6;1322;6
121;186;7;95;18
121;316;6;5533;1
121;316;7;44700;1
121;204;7;11999;47
121;221;6;2222;1
121;214;6;1233;18
121;212;3;12;57
121;188;6;1123;1
121;199;6;1233;50
121;182;6;2222;5
121;206;7;22556;1
121;193;3;12;42
121;187;3;44;68
121;211;6;4410;1
121;216;6;4455;3
121;233;5;96;21
121;218;6;2211;1
121;313;7;12345;67
121;217;7;70000;4
121;267;6;11;1
121;267;6;12;5
121;267;6;13;1
121;203;7;13131;1
121;226;7;96;4
121;231;3;96;14
121;266;7;12333;1
121;206;6;2277;3
121;200;6;4411;41
121;200;6;1234;1
121;233;6;1010;2
121;233;6;4456;2
121;189;7;11999;45
121;205;6;5533;1
121;304;7;13555;1
121;203;3;44;90
121;185;6;1016;1
121;203;6;1221;1
121;199;7;11111;1
121;259;7;45300;1
121;195;7;11999;31
121;218;7;12330;1
121;189;6;1000;2
121;215;7;44700;2
121;215;7;13333;8
121;268;7;44111;1
121;313;6;1213;6
121;197;6;1016;1
121;194;6;1322;3
121;304;7;44321;1
121;316;7;45999;6
121;191;6;4599;1
121;205;6;1221;1
121;207;7;11999;43
121;225;3;12;58
121;210;7;45999;8
121;314;7;13234;1
121;225;7;12345;13
121;205;3;13;101
121;190;6;95;18
121;267;6;1234;1
121;189;6;4422;2
121;209;7;13777;1
121;215;7;12300;64
121;191;6;2210;1
121;183;6;1292;1
121;228;7;10275;1
121;212;7;22556;2
121;236;5;700;68
121;197;7;12300;92
121;316;7;12333;1
121;211;6;4488;25
121;205;3;12;40
121;201;7;23192;3
121;189;7;50500;1
121;216;7;96;1
121;228;7;11111;1
121;212;7;55888;1
121;181;6;5511;8
121;185;7;11999;34
121;316;7;50013;1
121;223;6;2277;2
121;314;6;1016;1
121;189;6;1233;53
121;199;6;5001;1
121;195;6;2288;2
121;211;7;44700;1
121;207;7;45000;1
121;267;6;2288;2
121;226;7;22300;1
121;184;6;4455;2
121;193;6;2222;3
121;234;6;1199;1
121;199;6;2222;10
121;208;6;5013;1
121;208;7;19999;1
121;200;7;23333;1
121;227;7;22556;1
121;182;7;11777;1
121;239;7;44111;3
121;304;7;44027;1
121;191;7;44777;1
121;216;6;4488;32
121;203;7;10275;1
121;203;7;22000;1
121;304;7;11999;32
121;304;7;22777;12
121;201;7;12;3
121;201;6;22;1
121;201;6;40;1
121;201;7;11;1
121;201;7;13;5
121;201;7;14;1
121;201;7;22;3
121;201;7;44;2
121;201;7;55;1
121;201;7;70;1
121;199;7;19999;1
121;313;6;1321;3
121;233;3;13;104
121;316;7;33123;1
121;192;6;5044;1
121;192;7;12333;1
121;313;7;55123;1
121;209;6;1233;44
121;230;6;1322;16
121;197;6;7000;1
121;207;7;50500;2
121;214;7;13333;8
121;233;7;22556;3
121;225;3;95;7
121;191;7;12345;46
121;191;7;65013;1
121;199;7;11999;54
121;239;5;96;20
121;198;6;2222;8
121;219;7;96;6
121;181;7;12888;1
121;181;7;13333;8
121;199;7;22300;1
121;199;6;1322;7
121;314;7;12345;67
121;221;3;13;111
121;215;6;4456;1
121;181;7;23192;3
121;230;6;2222;3
121;227;7;11999;48
121;228;7;44447;1
121;225;6;1313;3
121;211;7;22556;2
121;218;3;13;179
121;187;7;12000;3
121;259;6;1321;4
121;191;6;1221;2
121;316;7;11999;43
121;214;7;22777;1
121;304;6;5511;23
121;314;7;12300;84
121;200;6;1233;39
121;217;6;5511;1
121;230;6;5511;2
121;202;6;95;16
121;187;7;12345;40
121;236;7;96;11
121;266;7;30000;1
121;190;7;96;11
121;216;6;1313;2
121;314;7;23456;1
121;227;6;2222;4
121;193;7;70007;1
121;207;6;4445;1
121;184;6;11;1
121;184;6;12;7
121;184;6;13;2
121;184;6;22;2
121;184;6;44;1
121;184;7;11;6
121;184;7;12;12
121;184;7;13;13
121;184;7;43;1
121;184;7;45;1
121;184;7;55;1
121;184;7;70;1
121;236;6;2277;9
121;224;7;12300;67
121;316;6;5555;25
121;205;6;12;6
121;189;7;65700;1
121;234;3;12;79
121;206;7;45;1
121;206;7;13;10
121;206;7;22;1
121;206;7;44;1
121;206;7;50;1
121;206;7;55;4
121;206;7;70;1
121;239;7;45999;2
121;196;6;1322;3
121;201;6;4456;2
121;230;5;700;14
121;228;5;555;33
121;219;5;555;50
121;202;6;9090;1
121;202;7;44888;13
121;221;5;555;80
121;187;7;45111;1
121;200;6;1313;2
121;200;7;12888;1
121;200;7;13333;9
121;233;7;44333;1
121;183;6;2299;1
121;219;5;700;49
121;233;7;44888;14
121;202;6;2255;1
121;181;6;1500;1
121;199;6;5511;17
121;223;3;96;13
121;181;6;1311;1
121;189;6;1311;1
121;184;6;7000;1
121;193;7;44111;1
121;227;3;95;11
121;182;6;5511;6
121;184;5;96;33
121;192;7;11999;52
121;182;7;11;3
121;182;7;12;7
121;182;7;13;16
121;182;7;15;1
121;182;7;44;2
121;182;7;45;1
121;182;7;55;1
121;182;7;70;1
121;182;6;12;12
121;182;6;13;7
121;182;6;44;2
121;182;6;55;1
121;184;6;1111;1
121;184;7;95;23
121;313;7;45000;3
121;313;6;95;16
121;188;6;1299;1
121;222;5;555;40
121;198;6;4477;1
121;316;7;70400;1
121;205;6;4488;15
121;181;7;50013;1
121;218;7;12345;48
121;208;6;1212;63
121;200;7;22777;5
121;224;7;22022;1
121;222;6;1233;10
121;214;7;44123;1
121;189;6;5533;1
121;313;6;12;2
121;259;7;10124;2
121;259;7;36012;1
121;200;7;44888;9
121;194;7;13234;1
121;225;7;33888;1
121;210;6;6565;2
121;234;7;12;6
121;234;7;13;4
121;234;7;22;1
121;234;7;55;2
121;234;7;70;3
121;195;7;13777;1
121;216;6;4490;4
121;234;7;13123;1
121;198;6;2288;4
121;267;7;22022;1
121;313;6;5533;1
121;228;6;4490;2
121;215;5;96;19
121;189;6;1234;1
121;189;6;4411;23
121;219;7;44888;11
121;268;6;1213;16
121;204;7;50500;3
121;181;7;95;23
121;259;5;131;148
121;313;3;95;14
121;304;7;22222;6
121;304;7;44190;1
121;183;7;12300;70
121;205;5;131;117
121;316;6;7040;1
121;209;6;1199;2
121;211;3;96;16
121;228;6;2211;1
121;201;6;1213;5
121;266;7;44123;2
121;202;7;22222;3
121;195;5;96;21
121;212;6;5511;7
121;210;6;4422;1
121;314;6;4422;1
121;185;6;12;7
121;185;6;13;2
121;185;6;22;1
121;188;7;22777;6
121;223;6;4411;21
121;215;6;4466;1
121;223;6;96;2
121;228;6;1321;3
121;259;6;2277;2
121;185;5;131;131
121;231;7;95;6
121;201;3;44;116
121;199;7;70000;1
121;182;6;95;25
121;202;3;12;63
121;189;7;10000;2
121;197;6;4447;2
121;186;6;4447;1
121;222;6;1888;1
121;184;6;1212;51
121;183;7;50500;1
121;230;7;44888;5
121;199;7;12123;1
121;186;7;12333;2
121;259;6;1010;2
121;259;6;4456;3
121;199;7;50500;1
121;192;5;95;27
121;224;5;555;49
121;185;6;1212;62
121;193;7;55333;1
121;314;6;1299;2
121;224;7;22222;2
121;218;6;1122;1
121;313;5;95;33
121;183;6;1212;48
121;268;6;4411;31
121;183;7;11999;58
121;189;6;2244;1
121;200;6;2288;1
121;316;6;1111;1
121;316;7;95;17
121;200;7;12345;39
121;200;7;65013;1
121;188;7;23333;1
121;200;6;1016;2
121;210;6;96;6
121;225;7;12888;1
121;225;7;13333;6
121;190;3;13;103
121;196;3;44;46
121;268;6;1234;2
121;187;6;4488;30
121;230;5;555;25
121;259;7;44123;1
121;184;3;13;120
121;199;6;4444;1
121;239;6;1010;2
121;227;6;4410;1
121;230;6;12;9
121;230;6;13;3
121;230;6;23;1
121;230;7;11;1
121;230;7;12;6
121;230;7;13;8
121;230;7;22;1
121;230;7;44;1
121;230;7;45;2
121;208;6;1333;1
121;207;3;96;12
121;182;7;70007;1
121;188;6;96;9
121;182;6;4444;1
121;212;7;12000;1
121;193;6;4000;2
121;227;6;1233;24
121;188;5;700;60
121;201;7;12345;57
121;201;7;65013;3
121;194;6;4000;2
121;189;6;1212;62
121;191;3;95;13
121;222;7;70321;1
121;267;6;1333;1
121;193;6;4445;2
121;225;3;96;9
121;214;6;5533;1
121;200;6;4445;1
121;194;3;12;36
121;192;6;2233;1
121;223;6;95;18
121;183;7;96;10
121;229;7;12300;69
121;225;7;12456;1
121;200;7;44027;1
121;316;6;1023;1
121;191;3;44;97
121;200;6;5050;1
121;181;6;1233;40
121;212;7;55234;1
121;228;6;4456;3
121;217;7;22777;1
121;227;6;1322;2
121;184;7;44333;1
121;219;6;1010;3
121;239;3;44;48
121;304;7;95;25
121;199;6;96;9
121;183;6;1122;1
121;193;6;2288;1
121;206;7;70190;1
121;202;7;11999;42
121;200;7;10123;3
121;196;6;1188;1
121;193;7;23000;1
121;187;7;44777;2
121;316;7;12345;52
121;316;7;65013;1
121;209;6;4411;40
121;199;7;22122;1
121;304;5;131;115
121;226;6;5555;6
121;212;7;70090;1
121;182;7;11999;45
121;196;7;10123;1
121;236;3;96;15
121;227;5;555;32
121;187;7;23333;1
121;215;3;13;80
121;259;7;90192;1
121;198;6;95;12
121;206;6;1023;1
121;199;5;555;45
121;211;6;1321;2
121;227;6;1213;5
121;207;6;4490;1
121;233;7;12300;76
121;259;6;1322;5
121;214;6;2277;1
121;198;3;80;1
121;185;7;12888;2
121;185;7;13333;7
121;268;5;700;25
121;229;7;44;2
121;229;6;11;1
121;229;7;10;1
121;316;6;8080;1
121;229;6;96;1
121;225;6;1233;37
121;203;7;45999;7
121;181;6;5533;1
121;195;6;1277;1
121;316;5;555;51
121;201;6;1020;1
121;182;7;10123;4
121;206;6;4488;20
121;314;6;96;4
121;195;3;12;38
121;228;7;12333;1
121;219;7;12333;1
121;197;7;96;14
121;219;7;12888;2
121;219;7;13333;18
121;313;7;10123;4
121;203;6;1313;1
121;199;7;45999;5
121;204;6;1322;5
121;216;5;700;33
121;313;7;12;3
121;313;7;22;2
121;313;7;44;1
121;221;7;44111;1
121;193;6;4411;17
121;228;7;50777;1
121;187;5;555;31
121;222;6;1010;1
121;183;7;22122;1
121;214;3;44;54
121;201;6;2277;12
121;219;7;70000;1
121;234;7;96;9
121;191;6;4000;3
121;196;6;2288;1
121;314;6;1213;7
121;191;7;44447;1
121;221;6;95;9
121;206;7;22222;3
121;191;7;50500;1
121;182;7;70333;1
121;231;7;12345;46
121;217;7;44700;1
121;190;7;44123;1
121;203;7;22556;2
121;206;7;13333;8
121;316;7;70190;2
121;219;7;12300;101
121;228;7;13013;1
121;190;6;44;1
121;190;7;11;4
121;190;7;12;2
121;190;7;13;9
121;190;7;44;2
121;190;7;55;1
121;190;7;70;3
121;226;7;95;8
121;226;6;1111;1
121;195;6;5511;8
121;314;5;96;14
121;204;6;2201;1
121;196;7;11999;42
121;189;6;2277;4
121;183;6;95;13
121;266;6;4447;1
121;218;3;44;25
121;313;7;12300;96
121;316;6;4477;1
121;207;7;11113;1
121;197;7;22222;3
121;199;6;4000;1
121;239;6;5511;3
121;185;7;44111;3
121;208;6;4000;2
121;183;3;96;16
121;188;6;4490;1
121;202;6;2201;2
121;195;6;1292;1
121;313;6;13;1
121;313;6;22;1
121;313;6;23;1
121;313;6;44;1
121;200;7;44111;2
121;200;6;1292;1
121;196;3;13;72
121;217;6;4490;2
121;212;6;1199;1
121;203;6;1213;7
121;216;3;13;84
121;205;7;22222;2
121;205;7;44190;1
121;204;6;2222;5
121;191;7;12300;75
121;204;7;44888;6
121;236;6;1212;71
121;313;6;4411;42
121;209;7;11999;46
121;227;6;4455;5
121;187;7;23192;2
121;183;6;1213;10
121;182;3;95;16
121;210;6;4411;45
121;210;6;1234;1
121;198;7;96;8
121;219;6;4477;1
121;219;7;12000;2
121;226;7;23192;1
121;228;6;1500;1
121;228;3;95;7
121;210;7;13777;1
121;199;7;22556;3
121;214;6;4490;1
121;201;6;4455;1
121;210;7;33133;1
121;266;6;1212;64
121;234;6;12;2
121;234;6;13;2
121;234;6;50;1
121;234;7;11;1
121;211;7;45999;7
121;206;6;1213;5
121;213;6;5555;10
121;187;7;15888;1
121;200;7;12300;112
121;204;7;12345;15
121;226;6;4000;11
121;217;7;45999;2
121;186;7;11999;52
121;202;3;44;79
121;192;7;10275;1
121;201;7;12999;1
121;214;3;95;9
121;209;6;1322;4
121;200;3;95;18
121;184;7;12345;54
121;194;7;45111;1
121;204;6;1313;3
121;209;7;22777;5
121;268;7;45999;4
121;206;7;12000;2
121;183;7;55111;1
121;234;7;55123;1
121;182;3;44;70
121;184;3;95;15
121;224;6;11;2
121;224;6;12;5
121;224;6;13;2
121;224;6;21;1
121;183;7;10;1
121;183;7;11;4
121;183;7;12;5
121;183;7;13;10
121;183;7;45;3
121;183;7;55;3
121;228;6;5005;1
121;231;7;11999;21
121;200;7;50013;1
121;234;7;12300;106
121;205;6;96;3
121;199;7;12600;1
121;230;6;5517;1
121;195;6;4488;10
121;207;6;4456;2
121;207;6;1010;2
121;267;6;96;3
121;211;7;70090;1
121;208;7;13234;1
121;314;7;70000;1
121;194;3;44;45
121;192;7;44888;8
121;234;6;1232;1
121;201;6;2288;3
121;203;5;555;37
121;268;6;1333;1
121;216;7;12111;4
121;204;7;12300;48
121;228;5;700;62
121;234;6;4488;34
121;195;6;4490;1
121;200;7;11999;55
121;185;7;44888;8
121;208;7;95;12
121;192;7;55888;1
121;208;6;4455;3
121;222;6;1322;23
121;201;7;55555;1
121;200;6;96;6
121;189;7;10123;3
121;203;7;13123;1
121;207;6;1277;2
121;304;6;1233;32
121;196;6;4000;2
121;316;3;96;11
121;204;6;2288;1
121;185;6;1199;1
121;186;6;96;6
121;203;7;14180;1
121;208;5;95;20
121;236;7;11999;44
121;181;3;95;8
121;207;7;13777;1
121;233;7;44111;1
121;208;6;1300;1
121;181;6;22;1
121;181;7;70;6
121;181;6;12;8
121;181;6;13;4
121;226;6;1321;2
121;222;7;44111;1
121;259;6;6565;1
121;209;5;96;28
121;199;6;5080;1
121;182;5;700;36
121;192;6;1333;1
121;201;3;12;71
121;215;7;10789;1
121;192;7;95;14
121;217;7;23192;1
121;209;6;4599;2
121;226;6;1199;1
121;202;6;4410;1
121;189;7;13;6
121;189;7;55;2
121;189;7;70;3
121;189;7;12;7
121;190;7;45111;1
121;193;7;70123;1
121;193;5;700;30
121;304;7;65700;1
121;217;5;700;35
121;228;7;70190;1
121;233;7;12999;1
121;199;7;12000;1
121;214;6;96;4
121;212;6;1221;1
121;182;7;22556;3
121;225;6;1212;55
121;193;6;1123;1
121;189;6;95;14
121;185;6;5533;1
121;181;6;95;16
121;222;3;96;5
121;226;7;12345;6
121;228;6;4445;1
121;222;6;95;9
121;182;6;4456;2
121;182;6;1010;4
121;234;6;1322;23
121;216;6;1213;4
121;316;6;21;1
121;221;7;55;1
121;221;7;70;2
121;316;6;12;1
121;316;6;55;1
121;316;7;11;1
121;316;7;13;3
121;316;7;40;1
121;316;7;44;1
121;316;7;55;1
121;195;7;44888;6
121;208;6;1313;4
121;218;6;5555;5
121;223;5;96;45
121;225;6;96;1
121;314;7;33888;2
121;210;7;44888;12
121;185;6;2288;1
121;182;6;1221;2
121;268;5;131;98
121;189;7;70321;1
121;223;6;1323;1
121;183;7;44111;3
121;225;7;43111;1
121;194;7;11999;37
121;218;5;95;11
121;210;3;21;1
121;208;6;95;16
121;227;3;12;54
121;215;6;5511;3
121;259;3;96;14
121;212;7;12114;1
121;192;3;44;95
121;189;7;45234;1
121;191;7;22322;1
121;313;6;4011;1
121;192;7;12345;51
121;187;6;2255;1
121;194;3;95;7
121;267;7;55888;1
121;185;6;96;5
121;236;6;1233;45
121;202;6;1233;48
121;226;6;4441;1
121;226;6;14;1
121;226;6;11;3
121;226;6;12;6
121;226;6;13;2
121;226;6;21;1
121;226;6;44;1
121;226;7;11;2
121;226;7;12;5
121;226;7;13;9
121;226;7;33;1
121;226;7;44;4
121;226;7;45;1
121;226;7;55;3
121;226;7;70;2
121;266;6;1122;1
121;194;7;55555;1
121;316;7;23192;1
121;187;7;65700;1
121;212;6;4000;3
121;198;6;1000;1
121;202;7;12333;1
121;218;5;96;22
121;193;7;44244;1
121;313;7;44111;2
121;214;3;12;47
121;185;6;1292;1
121;266;7;14001;1
121;193;6;1213;5
121;209;6;2288;4
121;195;7;10123;3
121;314;7;96;6
121;210;5;96;30
121;304;6;1010;5
121;304;6;4456;2
121;188;7;13133;1
121;209;6;95;20
121;207;6;1322;11
121;199;5;96;23
121;210;6;5055;1
121;200;6;2200;2
121;195;6;4445;1
121;228;7;11444;1
121;197;7;95;18
121;203;6;1111;1
121;213;6;1023;1
121;197;6;2222;6
121;199;7;12300;88
121;199;7;10123;2
121;234;7;11999;35
121;208;7;15888;1
121;207;7;45999;5
121;206;3;96;26
121;215;7;70000;3
121;314;5;555;40
121;211;7;95;14
121;196;7;50500;1
121;210;6;2222;7
121;192;5;700;56
121;266;7;15120;1
121;215;6;1221;1
121;207;7;10123;3
121;231;6;5555;8
121;197;6;5533;1
121;214;3;96;7
121;266;7;22556;3
121;188;5;95;21
121;219;7;13777;1
121;229;5;555;30
121;198;7;22022;3
121;198;6;1292;2
121;198;7;44111;2
121;197;7;70007;1
121;195;6;4411;8
121;192;7;44556;1
121;192;7;22777;6
121;266;3;96;10
121;217;5;96;15
121;184;6;2277;6
121;213;7;95;13
121;234;7;10123;1
121;184;6;1322;10
121;206;7;43912;1
121;230;7;13333;17
121;196;7;10177;1
121;214;5;700;35
121;204;7;44123;1
121;259;3;95;19
121;225;6;5511;1
121;181;3;21;1
121;225;7;45;1
121;225;7;55;1
121;225;7;70;1
121;231;6;11;1
121;231;6;12;3
121;231;6;13;2
121;231;6;33;1
121;231;6;44;1
121;231;7;11;1
121;231;7;12;3
121;231;7;13;5
121;231;7;33;1
121;213;7;13132;1
121;304;7;23192;1
121;199;6;1221;3
121;268;6;1323;1
121;268;5;95;12
121;266;6;1201;1
121;233;7;10123;4
121;231;7;13333;9
121;314;7;13456;1
121;209;3;13;102
121;188;6;2255;1
121;215;6;4488;49
121;187;6;4447;1
121;205;6;1023;2
121;313;5;96;18
121;227;7;50777;1
121;266;7;50500;1
121;200;6;2222;6
121;222;5;95;9
121;222;6;96;5
121;214;5;131;96
121;191;7;22022;8
121;191;7;70369;1
121;192;6;1212;56
121;225;6;1322;5
121;202;6;4477;1
121;186;3;96;14
121;210;6;2200;1
121;314;6;2200;1
121;193;7;22777;3
121;194;6;4488;13
121;219;7;22222;4
121;219;7;44190;1
121;192;6;6565;1
121;304;6;1533;1
121;316;6;1234;1
121;316;6;4411;49
121;183;3;13;107
121;183;7;70000;3
121;192;6;1010;5
121;192;6;4456;6
121;236;7;10124;1
121;207;7;11000;1
121;206;6;11;1
121;217;5;555;34
121;206;6;12;8
121;206;6;13;5
121;206;6;23;1
121;206;6;44;1
121;206;7;11;8
121;206;7;12;5
121;191;6;1234;1
121;191;6;4411;44
121;187;6;96;10
121;197;3;13;104
121;200;3;96;16
121;190;7;10123;4
121;197;7;44444;1
121;219;6;33;1
121;219;6;44;1
121;202;6;1321;6
121;193;7;44888;5
121;266;7;12345;55
121;221;7;22777;3
121;204;6;4411;17
121;191;6;2277;5
121;230;6;5533;1
121;313;6;4000;2
121;313;6;4410;3
121;181;3;96;23
121;219;6;21;1
121;183;7;13123;1
121;193;7;11999;42
121;259;6;5555;13
121;207;7;44111;1
121;239;7;12345;21
121;191;6;4488;25
121;190;6;1299;1
121;239;6;4411;44
121;208;7;11999;56
121;191;7;22556;1
121;199;6;4447;1
121;229;7;95;1
121;193;6;5555;15
121;182;6;5555;11
121;204;3;44;50
121;182;6;2200;2
121;208;6;4447;1
121;197;7;22122;1
121;230;6;96;4
121;210;6;1333;1
121;191;7;13444;1
121;202;7;11444;1
121;192;6;1233;47
121;201;5;131;139
121;223;7;12600;2
121;204;7;22000;1
121;188;7;22222;3
121;209;6;5555;14
121;215;6;2277;1
121;234;6;4011;1
121;181;7;44111;5
121;181;6;1292;4
121;212;6;12;2
121;212;6;13;3
121;212;6;33;1
121;212;7;12;5
121;212;7;13;5
121;212;7;55;1
121;184;7;12600;1
121;203;6;1251;1
121;214;7;13123;1
121;239;3;12;46
121;183;3;95;12
121;212;7;13333;6
121;204;3;12;39
121;203;6;4000;6
121;199;6;4422;1
121;229;7;23192;1
121;182;7;12333;1
121;191;7;13132;1
121;191;7;11999;53
121;313;6;1133;1
121;186;7;50777;1
121;314;6;1010;3
121;314;6;4456;3
121;259;3;13;109
121;313;3;13;82
121;214;5;555;31
121;208;6;96;4
121;187;6;5555;12
121;198;6;4447;1
121;198;7;22556;1
121;219;5;131;162
121;215;6;1212;44
121;214;6;1322;2
121;221;6;7040;1
121;216;7;95;7
121;190;6;12;4
121;190;6;13;3
121;194;3;96;9
121;215;6;5555;20
121;212;7;12456;1
121;259;6;2201;1
121;211;3;95;7
121;210;6;1313;1
121;314;6;1313;3
121;236;6;5533;1
121;223;6;4456;2
121;185;6;2222;5
121;214;6;5511;2
121;201;3;21;1
121;202;7;13333;14
121;185;7;70722;1
121;216;3;96;7
121;191;6;1213;12
121;234;7;12000;1
121;229;7;12345;13
121;191;5;96;31
121;314;7;22022;1
121;226;7;12300;71
121;210;3;13;111
121;190;7;95;19
121;190;6;96;7
121;188;7;70500;1
121;184;7;22123;1
121;313;6;4555;1
121;197;6;1233;46
121;199;6;5555;15
121;194;7;22222;2
121;267;7;95;9
121;211;6;2288;6
121;192;7;33222;1
121;210;6;2201;1
121;314;6;2201;1
121;316;7;15120;1
121;199;6;12;3
121;199;6;13;3
121;199;6;15;1
121;199;6;21;1
121;204;5;95;16
121;239;7;23192;3
121;227;3;44;92
121;231;6;2288;2
121;314;5;700;62
121;224;6;4499;1
121;186;6;14;1
121;186;6;23;1
121;186;6;50;1
121;186;7;11;1
121;186;7;12;2
121;186;7;13;17
121;186;7;44;1
121;186;7;70;1
121;185;7;10123;7
121;197;5;131;157
121;206;7;22777;4
121;226;5;96;27
121;313;3;96;13
121;191;7;12333;1
121;221;7;12345;20
121;224;7;45999;1
121;200;7;13;6
121;200;6;12;4
121;200;6;13;1
121;200;7;12;2
121;200;7;15;1
121;200;7;44;1
121;200;7;45;1
121;233;7;23123;1
121;316;6;1233;37
121;221;6;1277;1
121;230;7;70190;1
121;196;7;45999;3
121;197;6;1322;6
121;233;6;1016;1
121;187;6;1213;4
121;228;7;13222;1
121;183;6;4400;1
121;207;7;22222;2
121;207;7;44190;1
121;228;6;1010;4
121;226;7;12000;5
121;186;7;23456;2
121;187;7;10000;1
121;217;7;12300;61
121;221;6;5555;8
121;233;6;4455;1
121;316;7;12888;3
121;316;7;13333;3
121;200;7;45999;2
121;208;7;70000;2
121;229;5;95;5
121;187;7;22777;2
121;181;6;4441;1
121;214;7;12111;1
121;226;6;5533;5
121;231;7;12114;2
121;314;6;95;15
121;204;5;131;105
121;230;6;1333;1
121;188;6;4456;3
121;259;7;45999;5
121;190;6;7080;1
121;218;7;96;1
121;266;5;555;34
121;184;5;95;33
121;231;3;95;5
121;200;6;95;20
121;181;6;96;10
121;204;3;95;7
121;190;6;1233;38
121;208;3;95;16
121;212;7;33369;1
121;316;6;1010;5
121;316;6;4456;4
121;193;7;44447;1
121;208;7;44123;1
121;236;6;6565;3
121;234;7;95;15
121;239;7;12300;63
121;225;3;13;94
121;200;7;22022;4
121;236;7;44123;1
121;190;6;1322;3
121;197;3;44;103
121;186;3;44;66
121;195;7;12300;48
121;209;6;4490;1
121;187;7;10123;2
121;212;3;95;12
121;188;7;70222;1
121;218;7;44774;1
121;211;6;1212;58
121;201;5;700;73
121;316;6;1221;2
121;201;6;4411;47
121;201;6;1292;3
121;208;7;45999;5
121;184;5;131;135
121;182;7;50500;1
121;223;7;22333;1
121;186;6;4000;3
121;215;7;50500;1
121;182;5;95;34
121;212;6;4488;18
121;201;7;22556;2
121;199;6;4490;1
121;225;6;2277;1
121;199;6;10;1
121;227;6;4411;3
121;313;7;15120;1
121;199;6;1133;1
121;209;3;95;14
121;203;6;2222;10
121;234;6;5511;4
121;187;6;4477;1
121;198;7;45000;1
121;226;5;95;10
121;218;6;44;1
121;218;7;11;1
121;218;7;12;7
121;218;7;13;10
121;218;7;55;3
121;218;7;70;2
121;218;6;12;6
121;218;6;23;1
121;222;6;4488;31
121;230;7;11999;37
121;216;6;11;1
121;216;6;12;9
121;216;6;13;4
121;216;6;18;1
121;216;6;44;2
121;216;7;11;2
121;216;7;12;5
121;216;7;13;5
121;216;7;22;1
121;216;7;33;1
121;216;7;44;2
121;216;7;70;3
121;182;7;10275;1
121;184;7;22222;1
121;184;7;44190;2
121;236;7;44447;1
121;186;7;70500;1
121;226;6;1322;9
121;181;7;22556;1
121;205;7;44111;3
121;233;6;1533;2
121;316;7;13234;1
121;198;6;2200;1
121;224;7;22777;1
121;205;7;44888;4
121;212;7;22222;4
121;195;6;4567;1
121;218;7;12300;96
121;207;3;13;112
121;313;6;5511;29
121;221;5;700;30
121;228;7;13777;2
121;191;6;96;8
121;204;6;2277;6
121;199;6;44;3
121;199;7;11;1
121;199;7;12;4
121;199;7;13;7
121;199;7;45;1
121;203;6;12;4
121;203;6;13;2
121;203;6;55;1
121;203;6;70;1
121;203;7;11;1
121;203;7;12;4
121;203;7;13;10
121;211;6;2323;1
121;185;6;1123;1
121;207;3;44;73
121;196;6;1321;2
121;221;5;95;21
121;202;7;12300;78
121;185;7;12114;1
121;208;6;1233;47
121;228;6;2200;1
121;212;5;96;20
121;209;6;1212;50
121;231;5;96;19
121;196;6;1221;1
121;189;6;1314;1
121;200;7;50500;1
121;219;7;11666;1
121;201;7;33123;1
121;196;7;12000;2
121;223;7;44333;1
121;188;6;2200;1
121;228;7;12300;80
121;181;7;45999;4
121;205;6;5511;5
121;181;6;1322;7
121;184;7;22022;1
121;190;3;95;9
121;267;3;95;6
121;202;7;22333;1
121;304;6;1321;3
121;229;6;1010;1
121;212;3;96;15
121;197;6;2201;1
121;259;6;4011;1
121;194;7;12300;37
121;222;3;13;80
121;226;3;13;98
121;182;5;96;34
121;202;6;11;1
121;202;6;12;3
121;202;6;36;1
121;202;6;44;1
121;202;7;10;1
121;223;6;1233;30
121;184;7;22777;6
121;198;6;8080;1
121;215;7;12999;1
121;195;7;23192;1
121;198;6;1234;1
121;198;6;4411;43
121;314;6;4567;1
121;202;6;4490;1
121;316;6;4488;19
121;187;6;2277;3
121;229;6;1212;32
121;227;6;4000;10
121;230;7;10123;1
121;191;6;1292;3
121;190;7;22556;2
121;208;6;5511;5
121;208;7;22909;1
