zona;secao;cargo;numero;votos
20;162;7;22;5
20;162;7;33;1
20;162;7;45;1
20;162;7;50;1
20;224;5;96;11
20;191;7;10123;4
20;11;7;22444;1
20;73;7;12444;38
20;303;6;2255;35
20;116;7;44000;1
20;170;6;2255;40
20;220;7;55111;1
20;197;6;2266;1
20;231;6;5007;1
20;59;7;55333;3
20;120;7;55333;1
20;311;7;11999;1
20;43;5;96;23
20;7;7;12999;5
20;139;7;13333;4
20;140;7;43640;21
20;172;6;5001;1
20;105;6;1313;6
20;11;7;13777;2
20;293;6;2201;1
20;124;7;23190;1
20;117;6;2222;5
20;204;5;700;33
20;117;7;95;14
20;64;3;95;2
20;54;6;1212;1
20;140;6;96;11
20;139;6;2299;104
20;132;3;95;2
20;230;6;5555;11
20;306;6;5001;1
20;298;6;4445;2
20;129;5;96;9
20;115;7;50777;1
20;85;3;21;1
20;17;6;2225;1
20;116;7;12555;1
20;135;7;43640;26
20;227;7;12123;1
20;302;7;10123;1
20;73;3;95;3
20;51;5;95;6
20;32;6;1010;2
20;234;7;33000;2
20;43;7;12444;27
20;43;7;45333;1
20;24;7;33000;2
20;99;6;2233;1
20;11;7;13131;2
20;118;7;13132;1
20;191;7;12999;3
20;131;6;4455;1
20;168;7;12555;2
20;206;3;21;1
20;142;7;50777;1
20;1;7;22111;1
20;61;6;2255;102
20;76;6;5567;3
20;147;6;1255;1
20;156;6;5511;3
20;60;5;95;13
20;301;7;12444;21
20;301;7;13013;1
20;61;6;5588;1
20;218;7;65013;2
20;149;6;2266;1
20;313;6;4000;5
20;133;5;95;15
20;199;6;1522;1
20;297;7;70000;1
20;118;7;15333;1
20;167;7;12300;30
20;51;6;1221;1
20;8;6;5001;1
20;230;7;96;23
20;209;7;22022;2
20;209;7;11113;9
20;41;7;13456;4
20;15;6;4488;4
20;295;6;2255;34
20;298;7;65013;3
20;125;6;4456;1
20;317;6;5555;19
20;8;6;1322;9
20;295;6;2201;2
20;132;6;2288;2
20;184;7;22555;1
20;196;3;12;49
20;223;6;4000;2
20;298;7;95;13
20;298;6;1111;2
20;300;6;2211;3
20;315;7;55555;2
20;300;7;55555;1
20;59;7;23123;1
20;133;6;1010;4
20;133;6;4456;1
20;8;7;23192;2
20;219;7;12888;1
20;302;6;1313;9
20;305;5;96;23
20;121;6;1213;11
20;60;6;1323;1
20;170;6;1222;1
20;27;6;2022;1
20;125;3;13;153
20;177;7;55555;11
20;300;6;4029;1
20;214;6;1533;18
20;234;6;2200;1
20;165;6;5001;7
20;24;3;12;32
20;298;7;44123;2
20;101;7;13123;2
20;139;7;13100;1
20;44;6;7044;1
20;41;7;12;3
20;41;7;13;11
20;41;7;15;1
20;41;7;22;4
20;41;7;44;1
20;41;7;50;1
20;41;7;55;1
20;37;6;4410;2
20;231;7;11111;1
20;24;6;5013;1
20;45;7;13777;7
20;30;7;22556;1
20;166;7;36190;1
20;89;6;1313;1
20;64;6;4029;1
20;197;7;55555;11
20;170;7;44700;1
20;213;7;44888;1
20;199;6;1292;1
20;46;7;22556;1
20;205;7;22556;1
20;66;7;95;9
20;34;7;11113;8
20;34;7;22022;4
20;15;6;1533;10
20;69;7;12999;5
20;291;6;5001;2
20;106;3;44;40
20;150;7;22422;6
20;156;7;44700;10
20;166;7;22444;1
20;116;6;2255;36
20;297;7;70190;1
20;312;6;1313;13
20;181;7;15;1
20;181;7;22;4
20;181;7;50;1
20;60;7;11;1
20;60;7;12;2
20;82;7;50500;2
20;199;7;44;1
20;45;7;22222;1
20;45;7;44190;1
20;7;6;7044;20
20;140;7;22444;2
20;307;7;22444;2
20;146;7;13333;13
20;126;6;2255;52
20;65;5;95;4
20;110;6;2299;74
20;196;6;4555;3
20;312;7;50777;1
20;9;3;13;143
20;69;6;4447;2
20;132;7;33000;3
20;58;7;12444;26
20;302;6;2233;3
20;20;7;13777;2
20;170;7;13123;9
20;182;3;95;5
20;107;6;5555;4
20;121;5;700;23
20;182;7;13123;12
20;47;7;12500;1
20;313;6;2299;37
20;24;7;22556;1
20;133;7;12;4
20;133;7;13;22
20;133;7;15;3
20;133;7;22;3
20;133;7;43;1
20;133;7;44;1
20;71;6;2222;6
20;127;7;12123;5
20;294;7;22777;1
20;197;6;5511;10
20;168;6;1123;2
20;205;6;6565;2
20;168;6;2211;1
20;163;6;4477;1
20;191;3;13;102
20;44;7;22;2
20;44;7;44;1
20;44;7;55;1
20;44;7;70;2
20;224;7;12;4
20;224;7;13;5
20;224;7;22;2
20;224;7;40;1
20;224;7;70;1
20;224;6;12;1
20;224;6;13;1
20;224;6;29;1
20;224;6;33;1
20;224;6;40;1
20;167;6;11;1
20;229;7;10123;2
20;99;7;15123;20
20;317;6;4445;1
20;231;6;1322;6
20;71;3;13;156
20;297;7;55888;1
20;101;6;2299;76
20;22;6;4488;14
20;230;7;44123;6
20;58;7;22222;1
20;58;7;44190;11
20;196;6;1233;1
20;61;7;50500;1
20;293;3;13;145
20;217;5;555;3
20;207;7;33000;1
20;20;5;96;7
20;146;7;12123;1
20;141;7;22222;1
20;141;7;44190;1
20;85;3;44;20
20;181;7;95;17
20;163;7;13777;1
20;8;5;95;4
20;207;7;43640;34
20;71;6;5050;1
20;61;6;2222;1
20;230;6;5511;11
20;71;6;95;8
20;71;7;45000;1
20;47;6;1123;1
20;308;6;1299;1
20;308;6;1513;1
20;165;6;96;13
20;315;7;22777;1
20;295;3;95;3
20;68;6;4000;1
20;41;6;4000;4
20;207;6;2323;2
20;181;6;2222;6
20;160;6;5511;4
20;140;7;12999;10
20;200;6;2211;1
20;107;6;1333;1
20;165;7;12888;2
20;165;7;13333;1
20;234;6;1020;1
20;190;7;12999;1
20;316;5;555;2
20;18;6;5599;1
20;71;7;44888;1
20;195;6;1533;7
20;153;6;1533;10
20;121;7;45300;1
20;176;7;96;10
20;47;6;7040;2
20;100;6;1311;1
20;119;6;2225;1
20;41;6;96;16
20;167;6;5001;5
20;15;5;95;4
20;185;7;13123;8
20;101;7;15123;29
20;65;6;1512;1
20;56;6;2200;4
20;118;7;22422;5
20;76;7;13777;4
20;32;7;44700;28
20;202;7;44700;9
20;117;6;1113;1
20;75;7;12011;1
20;59;6;4490;3
20;15;7;22444;1
20;197;7;15123;13
20;11;7;11999;1
20;20;7;22444;2
20;60;6;5007;1
20;60;7;12333;1
20;298;6;2233;2
20;297;6;7044;2
20;63;7;15123;2
20;209;7;13333;1
20;312;6;5005;2
20;166;6;5005;2
20;319;6;1123;1
20;200;6;1234;16
20;224;7;13456;3
20;32;7;45000;1
20;32;6;95;14
20;51;7;65013;1
20;316;7;12123;6
20;110;5;95;5
20;174;5;96;7
20;202;6;2200;2
20;166;7;15123;26
20;117;7;15123;8
20;53;7;12100;1
20;146;7;13777;1
20;181;6;5050;1
20;316;6;4029;1
20;115;7;55333;3
20;233;5;95;10
20;300;6;5013;1
20;17;7;22101;1
20;57;6;2201;2
20;223;6;7044;1
20;142;7;44369;2
20;89;7;12999;4
20;69;7;23192;2
20;58;6;4490;3
20;58;6;5588;2
20;233;6;5005;1
20;145;7;11113;8
20;145;7;22022;4
20;125;7;45300;1
20;1;6;1221;1
20;1;6;4412;1
20;209;3;96;5
20;322;7;13132;1
20;191;7;13456;1
20;60;3;16;1
20;167;6;95;17
20;25;7;44888;5
20;116;7;10123;1
20;5;7;44888;2
20;172;3;95;2
20;214;5;131;198
20;75;6;95;5
20;199;5;700;15
20;99;3;12;39
20;160;3;12;21
20;70;6;5533;1
20;229;3;16;1
20;208;7;55555;3
20;27;7;12123;2
20;27;7;70321;1
20;128;7;15120;2
20;202;6;43;1
20;202;6;65;1
20;202;7;12;3
20;202;7;15;2
20;202;7;22;1
20;202;7;44;2
20;202;7;70;1
20;118;6;12;1
20;118;6;13;3
20;118;6;21;1
20;118;6;22;4
20;118;6;43;1
20;118;6;44;1
20;118;7;11;2
20;118;7;12;4
20;118;7;13;15
20;118;7;22;2
20;41;6;5588;1
20;107;6;4456;1
20;71;6;2255;33
20;223;6;1322;9
20;33;7;43640;19
20;60;6;1213;14
20;177;5;131;209
20;219;6;4000;5
20;190;7;12555;1
20;308;7;15555;3
20;307;7;55555;5
20;44;6;1922;1
20;154;7;44027;1
20;305;6;2255;27
20;84;6;2225;1
20;197;6;1333;1
20;34;6;1322;7
20;11;6;4000;1
20;215;7;44888;13
20;82;7;70400;2
20;322;7;55555;3
20;162;7;13123;1
20;106;7;65234;2
20;204;6;4410;1
20;68;6;2210;1
20;51;6;4445;1
20;33;6;4455;1
20;197;6;4455;5
20;27;3;12;31
20;305;7;12345;1
20;305;7;65013;3
20;130;7;10123;1
20;77;6;5005;1
20;316;6;4445;2
20;305;5;95;8
20;61;7;70170;1
20;158;7;70444;1
20;300;6;4000;8
20;315;7;22678;1
20;313;7;13777;3
20;75;7;15123;7
20;202;7;13;17
20;303;7;15120;6
20;161;6;2222;2
20;205;7;23192;2
20;32;6;5555;6
20;121;6;4000;9
20;295;7;15115;1
20;295;7;70321;1
20;183;7;33;1
20;183;7;36;1
20;183;7;43;1
20;183;7;45;1
20;183;7;55;2
20;183;7;80;1
20;220;7;12;2
20;220;7;13;9
20;220;7;15;1
20;220;7;22;1
20;162;7;12300;132
20;303;7;22777;1
20;133;7;15120;4
20;120;6;1511;1
20;121;6;2323;1
20;165;6;4455;1
20;191;6;5050;1
20;84;6;5511;2
20;66;7;96;8
20;214;7;12300;83
20;316;5;96;15
20;71;6;4555;1
20;139;6;2277;1
20;71;7;10190;1
20;116;6;5050;2
20;141;7;50700;1
20;230;7;23190;1
20;213;6;1533;8
20;177;6;2233;5
20;168;6;5001;4
20;174;7;10000;2
20;233;7;22422;1
20;192;7;44888;1
20;307;7;44888;3
20;172;6;6565;1
20;1;6;1299;3
20;147;5;700;3
20;175;6;4000;1
20;318;6;4000;65
20;34;7;15120;3
20;142;6;4444;1
20;233;6;1818;1
20;176;6;2200;2
20;118;6;6565;10
20;208;6;2222;10
20;230;7;12300;32
20;92;6;1234;17
20;126;6;7044;6
20;142;7;50444;1
20;217;7;33000;1
20;127;6;1292;1
20;298;3;96;20
20;43;7;70321;1
20;5;7;90500;1
20;208;7;70677;1
20;43;6;5555;8
20;25;7;12000;3
20;305;6;2210;1
20;207;6;4488;9
20;100;3;44;36
20;89;7;96;4
20;218;7;13123;1
20;12;7;22022;2
20;12;7;11113;2
20;165;7;50700;1
20;45;6;5005;1
20;315;6;2288;1
20;116;6;1213;7
20;220;6;2255;90
20;221;6;4567;1
20;33;6;4029;2
20;77;6;2277;1
20;50;7;22777;2
20;294;7;50500;1
20;153;7;50500;2
20;155;5;700;20
20;153;7;65013;1
20;17;6;1512;2
20;57;6;5511;9
20;233;7;22190;1
20;233;5;131;207
20;91;6;1533;7
20;295;7;12444;30
20;295;7;45333;1
20;306;7;10190;1
20;166;7;22422;5
20;2;5;96;12
20;217;6;5050;2
20;135;7;44123;1
20;120;6;4000;10
20;121;7;14444;1
20;221;6;1111;1
20;225;3;13;96
20;85;6;96;4
20;156;7;50500;1
20;75;6;2277;1
20;199;3;13;164
20;51;7;12000;1
20;17;7;13777;4
20;167;7;10700;1
20;59;7;12123;3
20;120;7;12123;3
20;127;6;6565;7
20;128;5;700;10
20;191;3;95;6
20;160;6;4455;6
20;293;7;12345;1
20;293;7;65013;1
20;311;7;22345;1
20;84;6;1322;10
20;202;7;33456;1
20;22;7;44774;2
20;43;6;1010;4
20;30;6;45;1
20;30;7;12;3
20;30;7;13;17
20;30;7;15;2
20;30;7;22;1
20;30;7;43;3
20;30;7;44;1
20;30;7;45;1
20;207;6;1512;1
20;219;7;96;5
20;117;5;96;18
20;174;6;1322;4
20;133;3;13;188
20;76;7;13456;2
20;110;3;12;53
20;175;6;2299;5
20;306;7;15333;3
20;27;3;13;88
20;291;7;11113;5
20;57;3;12;27
20;154;7;44700;1
20;113;7;15123;5
20;74;7;44888;1
20;300;5;160;1
20;300;6;5511;12
20;190;5;700;3
20;147;6;7044;2
20;10;3;96;5
20;50;6;1299;1
20;161;7;23192;2
20;304;7;12888;1
20;304;7;13333;1
20;129;6;4455;1
20;118;6;95;13
20;219;7;22222;1
20;219;7;44190;1
20;114;6;2288;1
20;132;6;1533;13
20;133;6;2200;1
20;57;7;44888;9
20;197;7;70070;1
20;84;7;13777;11
20;34;6;4433;1
20;116;7;13123;9
20;138;3;96;11
20;31;6;1321;1
20;205;3;12;31
20;303;7;13133;1
20;9;5;95;11
20;19;3;13;76
20;1;6;5050;3
20;305;7;22777;7
20;97;7;23000;1
20;165;7;45300;1
20;130;6;2233;3
20;84;6;2210;2
20;160;7;96;1
20;217;7;55555;6
20;177;3;13;162
20;27;6;2225;1
20;44;7;65234;2
20;37;6;4490;2
20;107;6;1292;1
20;172;6;1322;72
20;42;7;65013;1
20;67;6;2222;6
20;70;7;43640;20
20;80;7;12999;3
20;45;3;44;42
20;2;3;44;53
20;322;3;95;6
20;54;7;45000;1
20;12;3;13;128
20;68;7;33300;1
20;191;7;55555;3
20;312;6;1516;1
20;206;5;131;101
20;73;5;131;122
20;215;5;555;1
20;70;6;4410;2
20;197;6;1010;2
20;89;6;2211;4
20;167;7;23123;1
20;84;7;15151;1
20;291;6;4000;10
20;295;5;700;30
20;138;6;1511;1
20;161;7;12444;24
20;161;7;45333;2
20;139;6;7000;1
20;207;6;95;8
20;162;7;96;5
20;89;6;5555;9
20;209;5;700;7
20;235;5;95;11
20;93;7;12123;1
20;192;7;23190;1
20;221;5;700;38
20;2;6;1533;11
20;303;6;1299;1
20;305;7;22422;3
20;131;7;15123;20
20;182;6;1020;1
20;156;7;23190;1
20;316;7;22422;4
20;10;7;13123;7
20;154;6;1322;12
20;46;6;1111;1
20;46;7;95;15
20;60;6;2201;1
20;317;6;2255;30
20;131;7;12123;6
20;11;6;5005;3
20;5;3;44;64
20;82;6;1512;1
20;304;5;131;220
20;196;6;1322;13
20;149;6;2233;1
20;159;6;1533;4
20;303;7;55011;1
20;17;7;11113;5
20;17;7;22022;8
20;138;6;5500;1
20;117;3;96;10
20;226;5;131;105
20;30;7;70321;1
20;306;6;1090;1
20;170;7;33000;1
20;46;5;131;204
20;166;6;2233;3
20;5;7;12000;1
20;70;6;2222;7
20;50;7;44123;1
20;120;3;12;34
20;307;6;1234;4
20;150;6;2255;61
20;307;6;2200;5
20;294;7;96;8
20;204;6;1321;1
20;300;6;1322;7
20;307;3;21;1
20;74;6;1313;5
20;69;7;44700;1
20;64;7;23123;1
20;192;5;131;133
20;45;6;4400;1
20;53;6;2222;2
20;150;6;2277;2
20;214;5;95;5
20;93;7;23190;1
20;312;7;12123;9
20;30;6;5511;3
20;66;6;4000;7
20;30;3;12;37
20;166;6;4488;22
20;306;6;4490;2
20;220;6;4488;13
20;71;7;55011;1
20;34;7;95;15
20;157;7;13123;4
20;77;6;1533;9
20;173;6;4456;2
20;176;3;96;12
20;127;7;13777;5
20;113;6;1522;1
20;311;6;4490;3
20;311;6;5588;2
20;92;6;95;2
20;119;7;23190;1
20;45;7;22777;4
20;32;7;15120;3
20;89;7;13777;2
20;132;7;44774;1
20;24;7;13123;16
20;226;7;12456;1
20;201;6;1322;4
20;295;6;2288;2
20;92;5;700;14
20;110;3;95;5
20;2;7;96;8
20;133;6;2277;2
20;10;7;11444;2
20;27;5;700;44
20;166;7;15120;2
20;162;3;44;25
20;145;6;6565;7
20;107;5;96;22
20;34;6;2201;1
20;80;6;5555;3
20;44;6;95;9
20;217;6;2255;26
20;71;6;1511;1
20;306;6;4000;3
20;307;6;5013;1
20;5;6;2277;2
20;302;6;2200;1
20;199;6;2222;2
20;316;6;5055;2
20;192;7;22;2
20;307;6;12;4
20;307;6;13;7
20;307;6;22;1
20;307;6;36;1
20;179;3;12;87
20;147;6;5511;1
20;140;6;5555;4
20;167;7;13333;1
20;184;6;5511;2
20;100;7;15123;13
20;213;6;2222;1
20;317;7;12999;5
20;219;3;96;14
20;215;7;12300;69
20;57;7;65013;1
20;206;7;13;3
20;197;7;70;1
20;206;6;22;1
20;206;7;12;1
20;206;7;65;1
20;2;7;22422;2
20;85;6;5511;1
20;100;6;4000;6
20;17;6;4000;1
20;57;7;96;11
20;305;7;11222;1
20;130;6;1533;20
20;214;7;33000;1
20;141;5;96;15
20;114;5;700;30
20;108;7;96;9
20;298;6;96;16
20;82;7;12300;68
20;60;6;2277;1
20;47;5;700;55
20;322;6;7044;1
20;235;6;2210;2
20;206;7;23192;1
20;73;7;23192;5
20;313;6;2200;1
20;142;7;65234;1
20;1;7;11113;5
20;18;6;4410;1
20;291;7;23123;1
20;297;6;2211;2
20;293;7;12444;18
20;293;7;45333;3
20;316;6;1213;12
20;129;7;12123;2
20;43;7;22222;1
20;43;7;44190;1
20;198;6;1533;21
20;125;6;95;13
20;116;7;44777;1
20;231;6;5050;2
20;34;3;95;5
20;150;6;1299;1
20;159;7;96;12
20;135;5;555;2
20;7;6;1234;7
20;158;6;1313;14
20;293;6;1214;1
20;37;6;4422;1
20;167;7;70070;1
20;100;6;1512;2
20;111;7;22444;1
20;311;6;1533;25
20;166;7;22222;1
20;166;7;44190;2
20;181;7;43640;16
20;74;6;5533;1
20;93;7;44888;10
20;82;6;2222;2
20;100;6;5555;2
20;124;6;1213;9
20;199;6;95;9
20;73;6;2299;37
20;297;7;11113;11
20;199;7;96;8
20;126;6;6565;10
20;11;5;700;30
20;173;6;1322;31
20;114;6;1322;2
20;208;7;15123;12
20;105;6;1234;6
20;297;6;95;22
20;297;7;45000;2
20;89;7;13333;1
20;311;5;95;12
20;18;7;55888;2
20;5;6;5055;1
20;168;6;1010;1
20;168;6;4456;2
20;154;7;15123;4
20;59;6;2288;2
20;182;6;2200;2
20;149;6;4000;3
20;295;6;2277;5
20;291;6;1010;2
20;317;7;12444;30
20;20;6;1285;1
20;150;6;1010;1
20;120;7;65234;2
20;93;7;96;6
20;301;6;2011;1
20;230;7;11111;2
20;303;7;65013;1
20;121;6;1234;6
20;106;7;44888;1
20;88;7;22999;1
20;25;7;65700;1
20;152;6;1313;2
20;120;6;1322;8
20;15;6;96;4
20;56;7;65013;1
20;31;6;96;7
20;157;7;65013;1
20;64;7;12345;1
20;59;6;4029;5
20;306;7;22422;2
20;51;7;44122;1
20;199;7;12300;84
20;172;6;4447;1
20;51;6;1299;2
20;51;7;22444;4
20;175;6;1292;2
20;317;7;55555;9
20;223;5;555;2
20;115;6;1533;21
20;116;6;7000;1
20;297;7;96;6
20;155;6;1214;1
20;61;7;96;4
20;157;7;23192;4
20;64;7;23192;1
20;196;5;95;5
20;71;7;11444;3
20;119;6;1520;1
20;11;7;12444;12
20;11;7;45333;1
20;217;6;1533;21
20;316;7;12345;2
20;316;7;65013;1
20;119;7;55888;1
20;113;7;43640;4
20;113;6;2299;56
20;121;6;7044;2
20;20;6;1331;1
20;138;6;4004;1
20;173;3;12;31
20;108;7;43640;14
20;47;6;4412;1
20;316;6;2211;1
20;107;7;22777;10
20;158;3;13;182
20;127;6;7040;1
20;7;5;700;5
20;229;7;15333;3
20;127;7;50500;7
20;65;6;5050;1
20;61;7;23192;1
20;208;7;65013;1
20;306;7;43640;18
20;126;7;70369;1
20;303;6;1292;3
20;82;6;1234;7
20;120;7;15120;3
20;149;6;5567;1
20;294;7;13777;2
20;108;7;12123;2
20;108;6;2300;1
20;59;7;95;16
20;230;6;2323;1
20;57;6;7044;3
20;25;7;22022;4
20;25;7;11113;8
20;69;7;44022;1
20;197;7;12444;49
20;213;6;1233;1
20;54;6;2288;1
20;45;7;10123;4
20;230;7;44774;1
20;22;7;15120;5
20;183;5;555;7
20;231;6;4490;3
20;197;7;22345;1
20;140;7;12444;13
20;30;5;700;36
20;313;7;22422;3
20;313;7;15123;9
20;214;7;23192;2
20;118;6;4488;25
20;217;6;4488;11
20;94;7;12444;74
20;301;6;6565;18
20;208;6;5005;1
20;58;7;70007;2
20;30;5;96;21
20;42;6;2255;55
20;229;7;10000;1
20;229;6;1292;3
20;54;6;4410;2
20;224;5;700;20
20;162;6;2222;3
20;41;7;45333;6
20;98;3;13;151
20;85;6;22;1
20;85;6;23;1
20;85;6;29;2
20;85;6;43;2
20;85;7;12;6
20;85;7;13;19
20;85;7;15;5
20;85;7;22;1
20;85;7;33;1
20;85;7;40;1
20;85;7;43;1
20;85;7;45;1
20;85;7;55;1
20;85;7;70;1
20;85;6;11;1
20;85;6;12;3
20;37;6;12;4
20;37;6;13;3
20;37;6;22;2
20;37;6;23;1
20;37;6;43;1
20;37;7;45;1
20;37;7;50;1
20;154;7;11;2
20;154;7;12;5
20;154;7;13;23
20;154;7;15;1
20;154;7;22;2
20;154;7;43;2
20;154;7;44;1
20;154;7;65;1
20;154;7;70;4
20;154;6;11;1
20;154;6;12;3
20;154;6;13;6
20;154;6;22;1
20;168;6;96;16
20;298;6;2200;3
20;226;3;95;3
20;56;6;5050;2
20;235;7;65013;2
20;82;5;555;1
20;108;6;5013;1
20;19;7;15555;1
20;202;6;1111;2
20;223;7;65013;1
20;118;7;13123;14
20;34;6;2323;1
20;204;3;12;46
20;17;3;12;33
20;161;7;12999;29
20;152;6;5555;1
20;111;7;55345;1
20;75;3;44;37
20;66;5;700;3
20;50;7;36456;2
20;58;3;12;34
20;50;7;22720;1
20;27;7;13133;2
20;12;7;12444;24
20;22;6;7044;1
20;219;6;2299;49
20;85;6;2225;1
20;119;7;11113;6
20;119;7;22022;1
20;230;6;4488;7
20;179;5;700;9
20;78;3;95;3
20;17;3;96;5
20;41;7;44774;1
20;82;7;22556;1
20;56;5;95;12
20;221;6;5050;1
20;295;7;15120;1
20;291;7;13456;3
20;313;7;15120;1
20;84;7;12000;1
20;107;7;12144;1
20;162;7;44700;2
20;176;6;2277;11
20;149;6;1322;1
20;47;6;2201;1
20;133;6;95;18
20;100;6;2222;1
20;162;7;13333;2
20;142;6;2299;17
20;57;7;13123;10
20;77;6;2255;60
20;31;7;55888;1
20;197;6;1234;7
20;18;7;13789;1
20;34;7;43640;17
20;295;7;13123;14
20;76;7;33000;6
20;167;6;6565;7
20;57;6;95;15
20;206;7;44888;2
20;223;3;95;8
20;33;7;33000;3
20;27;6;2210;1
20;229;6;4000;4
20;208;7;11113;5
20;85;6;95;4
20;27;7;15123;15
20;60;7;23190;1
20;32;6;7044;3
20;138;6;7044;2
20;206;6;5511;4
20;73;6;5511;2
20;115;7;65013;3
20;71;7;22556;1
20;131;6;1292;6
20;173;6;1313;10
20;69;6;2200;2
20;225;5;96;5
20;76;7;43640;10
20;173;7;13777;4
20;223;6;4488;29
20;74;3;13;102
20;121;7;23192;1
20;85;7;10000;1
20;219;3;44;19
20;303;6;5005;1
20;128;6;2233;5
20;305;7;55555;5
20;24;7;55888;4
20;147;7;22222;2
20;42;6;5001;2
20;311;7;44888;1
20;206;6;95;9
20;206;7;45000;1
20;69;7;44369;1
20;198;6;1010;2
20;159;7;40;1
20;159;7;45;1
20;159;7;55;2
20;159;7;65;1
20;159;6;11;1
20;159;6;12;3
20;159;6;13;1
20;159;6;14;1
20;176;7;44447;2
20;82;6;5001;2
20;69;7;13131;1
20;295;6;1322;4
20;150;6;1313;2
20;293;7;15333;1
20;1;5;131;200
20;298;6;1331;1
20;209;7;12300;103
20;230;7;13123;4
20;235;7;90070;1
20;305;6;5599;1
20;186;6;6565;5
20;179;6;5511;2
20;37;6;5511;14
20;131;6;1222;1
20;131;6;1234;11
20;175;6;1322;3
20;316;6;1011;1
20;235;6;5555;12
20;138;7;65013;6
20;60;6;5511;10
20;105;6;4488;24
20;74;7;95;3
20;18;6;95;5
20;18;7;23192;1
20;132;6;1292;4
20;177;7;22777;6
20;89;7;12300;105
20;227;7;95;1
20;202;6;1155;1
20;301;6;1213;10
20;51;3;44;58
20;204;7;12300;44
20;56;6;1580;1
20;158;6;5001;1
20;153;3;12;48
20;116;6;5044;1
20;50;7;70007;1
20;300;6;5055;1
20;27;7;22422;2
20;125;6;1292;5
20;54;7;55345;1
20;94;3;13;152
20;316;7;50013;2
20;163;6;1292;1
20;124;6;4029;1
20;74;6;5001;1
20;311;7;11113;2
20;18;7;15888;1
20;298;5;131;207
20;74;6;5115;1
20;135;7;12;3
20;135;7;13;12
20;135;7;15;1
20;170;6;2233;1
20;135;7;16;1
20;111;7;44888;2
20;142;6;4422;2
20;7;7;12300;79
20;18;6;4422;1
20;118;7;33123;2
20;59;7;33000;1
20;305;6;2277;8
20;198;3;44;68
20;224;3;44;22
20;206;6;1010;3
20;220;7;55555;10
20;53;7;33123;1
20;205;6;95;7
20;118;7;12999;10
20;61;6;1213;2
20;88;7;15123;4
20;124;6;95;22
20;56;6;4490;9
20;84;6;6565;2
20;19;7;44123;1
20;182;5;555;2
20;5;7;13333;1
20;186;7;95;1
20;291;7;55555;2
20;19;6;7044;4
20;50;7;22000;1
20;127;5;131;212
20;305;6;95;16
20;235;7;12999;22
20;57;6;1233;1
20;92;6;1277;1
20;217;6;1090;1
20;303;7;10123;2
20;291;3;44;39
20;75;6;1212;2
20;142;7;12300;24
20;153;7;33000;3
20;9;3;96;8
20;199;6;1213;7
20;307;6;2277;3
20;25;6;1322;9
20;204;6;1533;6
20;293;7;22422;2
20;70;6;1533;5
20;233;6;1213;10
20;47;6;2255;53
20;207;7;70123;1
20;207;5;700;53
20;93;6;95;4
20;158;7;13333;3
20;163;6;2233;4
20;221;6;2222;3
20;160;7;12123;6
20;154;5;95;7
20;75;7;13123;3
20;106;6;4445;1
20;322;5;555;3
20;92;6;2244;1
20;129;7;11999;1
20;207;6;5050;3
20;12;6;4085;1
20;94;7;23192;1
20;107;7;12600;1
20;313;3;95;3
20;172;6;4410;1
20;53;6;2233;1
20;226;7;22777;1
20;185;7;44700;4
20;132;6;5001;5
20;205;7;22222;1
20;205;7;44190;4
20;31;6;5501;1
20;235;7;22111;1
20;1;7;50500;7
20;126;7;70007;1
20;34;7;55888;2
20;172;6;5500;1
20;89;6;4488;1
20;77;7;44888;4
20;184;7;22222;1
20;131;7;70000;1
20;113;6;5001;1
20;25;7;13777;2
20;183;7;11111;2
20;235;7;15555;1
20;153;6;4400;1
20;126;6;2233;2
20;235;6;5511;9
20;68;6;96;8
20;181;6;2299;38
20;69;7;44888;3
20;316;7;12999;6
20;295;6;1533;25
20;295;7;19444;1
20;147;5;96;20
20;76;6;6565;1
20;12;6;2200;3
20;213;6;5055;1
20;227;5;95;2
20;233;7;11113;9
20;233;7;22022;3
20;184;7;13333;5
20;71;6;1111;1
20;156;7;12300;82
20;131;6;5555;8
20;300;3;96;13
20;37;7;44123;2
20;88;6;5050;1
20;115;7;44774;1
20;158;7;22222;2
20;191;7;15333;1
20;230;6;1221;1
20;131;3;96;12
20;71;7;13777;2
20;162;6;1313;4
20;37;7;22222;1
20;37;7;44190;6
20;307;6;1010;2
20;160;6;5500;2
20;202;6;2288;9
20;84;3;96;19
20;160;7;44774;1
20;12;7;44456;1
20;50;6;4000;1
20;108;7;95;11
20;101;6;1313;1
20;219;7;12330;2
20;105;7;12300;38
20;146;5;95;2
20;160;7;33000;1
20;20;6;2277;1
20;67;5;95;7
20;186;7;65700;2
20;58;6;2210;1
20;174;7;13222;1
20;33;6;4488;18
20;42;7;12300;44
20;181;6;2200;4
20;168;7;15000;1
20;58;6;13;1
20;140;7;43;1
20;140;7;44;2
20;58;6;12;2
20;58;6;15;2
20;58;6;22;1
20;58;6;33;1
20;58;6;44;2
20;58;6;55;3
20;58;6;65;1
20;58;6;70;1
20;58;7;10;1
20;58;7;12;4
20;58;7;13;12
20;58;7;15;2
20;58;7;22;2
20;58;7;33;2
20;58;7;43;2
20;58;7;44;1
20;153;7;13777;6
20;202;6;2222;2
20;177;6;1333;1
20;114;6;1313;9
20;173;7;13333;2
20;316;7;33000;3
20;128;7;15123;17
20;183;3;95;9
20;230;5;131;195
20;191;6;2225;1
