zona;secao;cargo;numero;votos
97;11;13;77888;16
97;131;13;40400;2
97;21;13;40;1
97;68;13;77;1
97;134;13;40999;3
97;52;13;55555;1
97;91;13;11111;13
97;26;13;40111;25
97;3;13;13444;1
97;149;13;11999;14
97;22;13;95;1
97;96;13;43111;1
97;97;13;40;1
97;141;13;55555;2
97;147;13;13999;1
97;98;13;40111;3
97;107;13;77666;11
97;15;13;55123;10
97;23;13;77333;1
97;33;13;11000;9
97;36;13;11000;1
97;122;13;40999;6
97;97;13;96;1
97;57;13;77000;1
97;70;13;40999;2
97;30;13;11123;3
97;155;13;40999;120
97;129;13;95;1
97;110;13;40400;3
97;54;13;11444;2
97;41;13;11777;1
97;42;13;11777;11
97;147;13;13444;4
97;155;13;77000;1
97;142;13;77000;5
97;159;13;13555;2
97;77;13;40789;2
97;101;13;13222;2
97;22;13;40123;9
97;54;13;77000;8
97;20;13;40400;8
97;3;13;40888;1
97;92;13;13222;3
97;173;13;40400;8
97;28;13;40400;2
97;164;13;96;5
97;93;13;13444;1
97;10;13;95;5
97;16;13;77123;2
97;54;13;11222;2
97;157;13;96;2
97;48;13;11999;1
97;8;13;96;9
97;11;13;96;5
97;156;13;40222;3
97;28;13;77123;1
97;163;13;77077;4
97;145;13;11;3
97;123;13;40;2
97;154;13;55;4
97;66;13;13;2
97;64;13;77777;10
97;18;13;40000;3
97;20;13;40000;4
97;142;13;55;2
97;15;13;11555;11
97;179;13;40456;3
97;145;13;77555;2
97;93;13;55999;1
97;74;13;55111;1
97;163;13;13789;4
97;79;13;13222;9
97;42;13;77077;11
97;5;13;55144;3
97;125;13;55123;1
97;85;13;77999;1
97;78;13;55333;1
97;112;13;40789;51
97;24;13;40789;2
97;36;13;40789;1
97;118;13;77123;1
97;72;13;11000;17
97;85;13;40444;6
97;73;13;77999;1
97;125;13;11555;12
97;86;13;77111;22
97;12;13;40002;3
97;23;13;77777;3
97;71;13;40400;1
97;168;13;11333;1
97;140;13;77999;10
97;13;13;77777;14
97;159;13;55123;1
97;159;13;77222;24
97;105;13;77333;4
97;66;13;55333;2
97;22;13;11000;15
97;160;13;40555;1
97;114;13;77444;1
97;84;13;11555;1
97;22;13;40222;1
97;3;13;11555;3
97;116;13;40000;2
97;92;13;77444;1
97;1;13;11555;17
97;4;13;40000;4
97;49;13;77777;8
97;169;13;40000;7
97;43;13;55123;1
97;159;13;11111;4
97;28;13;13;2
97;48;13;77111;11
97;13;13;13888;1
97;137;13;77;2
97;12;13;11;1
97;169;13;40;1
97;54;13;55;1
97;37;13;55111;1
97;30;13;77111;18
97;3;13;11444;9
97;163;13;40999;3
97;163;13;55555;6
97;137;13;55;2
97;153;13;55;2
97;160;13;11;3
97;133;13;55;4
97;170;13;40111;4
97;79;13;40;1
97;156;13;40000;13
97;2;13;55;3
97;36;13;13;1
97;70;13;55123;4
97;22;13;55333;1
97;97;13;11777;1
97;60;13;11000;1
97;34;13;13888;2
97;59;13;77666;2
97;53;13;77666;3
97;91;13;77555;1
97;21;13;77000;3
97;160;13;40123;12
97;7;13;40999;5
97;141;13;13555;2
97;181;13;13999;6
97;127;13;55123;1
97;138;13;13666;4
97;13;13;11333;1
97;81;13;40789;61
97;99;13;13666;3
97;28;13;77666;4
97;108;13;13666;1
97;38;13;11999;1
97;59;13;40789;5
97;95;13;77888;2
97;103;13;11333;90
97;150;13;13888;2
97;75;13;55123;63
97;7;13;11789;1
97;60;13;77222;1
97;66;13;77000;2
97;105;13;77000;1
97;103;13;13666;4
97;95;13;11789;2
97;116;13;55333;3
97;55;13;13666;1
97;165;13;40789;1
97;67;13;77222;5
97;41;13;40111;2
97;25;13;11444;6
97;171;13;77777;14
97;62;13;11123;7
97;14;13;77677;1
97;136;13;40444;2
97;26;13;40444;8
97;115;13;40789;10
97;17;13;40999;2
97;160;13;11555;10
97;146;13;11777;1
97;166;13;77888;1
97;137;13;40444;4
97;156;13;40555;2
97;44;13;13555;1
97;112;13;77666;1
97;157;13;13666;11
97;107;13;40999;2
97;82;13;11888;1
97;11;13;40789;1
97;83;13;77222;8
97;42;13;11555;14
97;79;13;40002;3
97;79;13;77777;9
97;80;13;11777;6
97;122;13;55123;1
97;52;13;11234;1
97;171;13;77111;12
97;58;13;11111;22
97;27;13;77666;4
97;15;13;55144;7
97;17;13;40000;2
97;109;13;13000;1
97;24;13;77999;2
97;70;13;40666;1
97;11;13;11333;79
97;116;13;77888;4
97;27;13;77777;4
97;131;13;13789;1
97;9;13;11444;15
97;35;13;40000;43
97;14;13;40999;2
97;14;13;77777;12
97;173;13;77777;11
97;151;13;77333;5
97;14;13;11555;5
97;28;13;77777;10
97;108;13;11123;2
97;132;13;77444;1
97;127;13;40999;43
97;153;13;13222;9
97;95;13;11111;7
97;89;13;55555;4
97;128;13;40666;3
97;84;13;95;2
97;137;13;13555;3
97;147;13;55333;14
97;87;13;77222;1
97;134;13;40111;1
97;136;13;77789;1
97;28;13;11111;16
97;108;13;11111;5
97;7;13;77677;1
97;79;13;55333;1
97;42;13;40222;1
97;72;13;77;2
97;130;13;55333;1
97;158;13;13888;31
97;17;13;55333;6
97;119;13;77333;3
97;35;13;77999;1
97;165;13;40444;2
97;64;13;40789;3
97;57;13;55555;3
97;69;13;55555;4
97;134;13;13888;3
97;92;13;11333;1
97;74;13;55555;1
97;86;13;11111;5
97;124;13;13666;2
97;79;13;77666;2
97;79;13;13666;3
97;7;13;77000;12
97;62;13;55144;1
97;9;13;11222;3
97;91;13;40400;2
97;179;13;77666;2
97;135;13;40777;1
97;161;13;13000;1
97;34;13;77222;10
97;174;13;13444;3
97;43;13;95;1
97;155;13;11;2
97;43;13;13;1
97;104;13;11;3
97;184;13;11;1
97;184;13;77;1
97;173;13;95;3
97;8;13;55123;45
97;82;13;96;6
97;108;13;13444;2
97;93;13;13222;1
97;170;13;11444;13
97;83;13;11555;6
97;68;13;77444;1
97;132;13;13666;1
97;69;13;55144;1
97;146;13;11222;29
97;35;13;13000;1
97;81;13;77000;7
97;131;13;77600;1
97;162;13;77000;5
97;165;13;13444;2
97;163;13;40111;1
97;67;13;40123;2
97;147;13;77444;3
97;18;13;77444;1
97;74;13;96;2
97;19;13;95;2
97;4;13;40999;3
97;17;13;55111;2
97;86;13;96;4
97;22;13;55555;2
97;160;13;77666;4
97;19;13;77666;4
97;21;13;95;2
97;8;13;40222;2
97;73;13;40400;6
97;148;13;11555;2
97;174;13;40111;3
97;160;13;40222;1
97;150;13;13789;4
97;52;13;77123;1
97;63;13;11222;2
97;107;13;55000;1
97;85;13;55155;15
97;16;13;40456;2
97;180;13;13000;2
97;164;13;13444;3
97;164;13;11999;1
97;142;13;55111;3
97;43;13;40000;1
97;69;13;11;2
97;98;13;13;1
97;43;13;55;1
97;159;13;77077;13
97;171;13;77123;1
97;11;13;65;1
97;51;13;95;2
97;173;13;77000;9
97;69;13;40;3
97;20;13;11999;5
97;8;13;55;5
97;161;13;40;1
97;78;13;11555;5
97;168;13;77777;32
97;20;13;96;5
97;69;13;96;7
97;122;13;77077;3
97;157;13;13888;12
97;174;13;95;2
97;174;13;55777;4
97;131;13;13222;11
97;78;13;13555;7
97;27;13;55144;1
97;87;13;11123;75
97;151;13;11123;23
97;70;13;77111;17
97;84;13;55333;13
97;55;13;40123;3
97;70;13;13789;3
97;15;13;11333;1
97;76;13;77888;8
97;14;13;77222;9
97;118;13;11000;16
97;129;13;77999;4
97;129;13;40444;2
97;3;13;77077;1
97;20;13;95;3
97;38;13;77222;3
97;167;13;77888;5
97;36;13;55888;2
97;180;13;11789;1
97;172;13;96;1
97;95;13;40123;1
97;87;13;77111;3
97;184;13;11777;1
97;43;13;40400;19
97;137;13;55777;1
97;14;13;11111;3
97;92;13;77666;5
97;6;13;13666;3
97;147;13;13789;1
97;147;13;55111;4
97;102;13;40000;6
97;109;13;40777;1
97;104;13;55144;1
97;5;13;77077;4
97;136;13;11444;21
97;42;13;77111;31
97;79;13;77111;8
97;20;13;77123;1
97;107;13;40000;11
97;64;13;11222;10
97;144;13;11222;13
97;16;13;40999;1
97;78;13;13456;3
97;127;13;13000;3
97;44;13;55555;2
97;103;13;40666;1
97;73;13;77222;4
97;127;13;77111;5
97;75;13;55;3
97;177;13;11;3
97;112;13;11777;1
97;179;13;40222;2
97;68;13;11555;10
97;177;13;40123;5
97;133;13;11555;43
97;110;13;11555;11
97;82;13;55222;3
97;162;13;77888;1
97;60;13;11999;8
97;60;13;96;6
97;21;13;11999;2
97;76;13;11555;8
97;39;13;11444;39
97;32;13;77;2
97;55;13;77;1
97;52;13;40999;1
97;83;13;96;4
97;141;13;11888;2
97;118;13;11888;3
97;157;13;40999;1
97;5;13;77789;3
97;119;13;13666;4
97;33;13;11123;39
97;88;13;40123;5
97;160;13;11444;7
97;23;13;11555;28
97;82;13;40111;16
97;71;13;11444;7
97;26;13;40777;1
97;106;13;40789;5
97;10;13;77999;3
97;10;13;55333;3
97;40;13;13444;1
97;69;13;40444;12
97;118;13;77888;2
97;106;13;11333;3
97;10;13;40555;1
97;91;13;40222;3
97;55;13;11111;1
97;1;13;11888;1
97;72;13;55555;9
97;5;13;13444;1
97;164;13;95;2
97;130;13;13111;1
97;15;13;96;4
97;101;13;40999;49
97;110;13;55555;10
97;54;13;11111;4
97;151;13;95;2
97;54;13;40456;1
97;161;13;77000;3
97;139;13;77000;1
97;6;13;11222;6
97;32;13;40400;3
97;24;13;11999;3
97;134;13;13000;1
97;37;13;77123;1
97;33;13;77222;9
97;58;13;55123;5
97;72;13;40888;1
97;48;13;55;1
97;42;13;40;1
97;89;13;40;1
97;29;13;55;1
97;29;13;77;3
97;76;13;11;1
97;26;13;55;2
97;24;13;11555;11
97;119;13;77777;22
97;145;13;11123;2
97;143;13;11;1
97;129;13;77111;19
97;87;13;11111;3
97;66;13;13444;42
97;125;13;77222;3
97;73;13;55333;5
97;91;13;77333;20
97;134;13;40555;1
97;85;13;11000;24
97;95;13;11777;3
97;89;13;55155;1
97;51;13;77777;15
97;86;13;13789;2
97;19;13;40000;6
97;88;13;77777;29
97;134;13;40000;11
97;44;13;11123;9
97;144;13;11444;6
97;97;13;40999;3
97;125;13;13666;25
97;151;13;55144;1
97;126;13;13555;1
97;66;13;40444;1
97;83;13;40777;1
97;73;13;11888;2
97;155;13;55111;2
97;34;13;11111;71
97;54;13;40789;5
97;102;13;77888;12
97;11;13;77111;2
97;9;13;11123;11
97;113;13;11222;16
97;3;13;40123;21
97;84;13;77777;61
97;141;13;11;4
97;69;13;77444;2
97;49;13;11;2
97;156;13;13444;2
97;136;13;40999;3
97;125;13;55555;2
97;117;13;55555;1
97;119;13;55555;4
97;9;13;40123;2
97;48;13;13789;30
97;64;13;13888;3
97;77;13;40002;1
97;179;13;55;1
97;110;13;11;3
97;112;13;11444;34
97;87;13;11;3
97;117;13;77888;4
97;22;13;40789;3
97;153;13;11555;2
97;24;13;40111;5
97;40;13;77111;2
97;108;13;77;1
97;50;13;77;2
97;1;13;13000;4
97;130;13;13888;2
97;96;13;13888;1
97;88;13;40999;80
97;43;13;11888;1
97;113;13;55555;1
97;148;13;40;1
97;18;13;77333;1
97;134;13;77;1
97;172;13;40444;3
97;29;13;77789;1
97;131;13;13888;2
97;181;13;13888;4
97;126;13;13888;15
97;80;13;40789;10
97;146;13;77999;1
97;163;13;40444;1
97;163;13;13666;3
97;99;13;77666;1
97;95;13;40400;3
97;68;13;55123;5
97;139;13;11111;11
97;140;13;77666;11
97;160;13;13555;2
97;4;13;77333;2
97;116;13;77999;10
97;126;13;55333;2
97;85;13;77222;14
97;46;13;40222;7
97;127;13;77222;2
97;169;13;11444;13
97;53;13;11000;17
97;169;13;11111;1
97;108;13;55144;1
97;48;13;40789;4
97;21;13;55123;59
97;7;13;55333;4
97;138;13;55333;3
97;38;13;13222;2
97;76;13;11000;4
97;134;13;11123;3
97;56;13;77111;1
97;108;13;40123;3
97;72;13;77789;1
97;105;13;13555;4
97;72;13;77999;4
97;35;13;11888;3
97;25;13;77777;9
97;36;13;11444;7
97;179;13;11123;5
97;167;13;11777;1
97;16;13;40222;1
97;55;13;11777;1
97;148;13;13555;1
97;9;13;13666;7
97;132;13;77999;4
97;8;13;55333;1
97;42;13;11444;5
97;89;13;55111;1
97;166;13;77000;1
97;97;13;13666;15
97;125;13;40400;11
97;162;13;11333;2
97;124;13;40002;1
97;99;13;40123;3
97;71;13;40000;4
97;184;13;11123;3
97;167;13;55555;2
97;170;13;40456;2
97;125;13;40222;1
97;140;13;40111;5
97;127;13;11123;77
97;68;13;40123;8
97;161;13;40000;1
97;33;13;11999;1
97;93;13;11777;3
97;75;13;13187;2
97;92;13;55111;1
97;79;13;55555;8
97;63;13;55555;1
97;174;13;77888;2
97;151;13;13888;4
97;53;13;11111;8
97;79;13;40789;4
97;147;13;77999;9
97;13;13;77666;1
97;124;13;77999;3
97;20;13;55333;8
97;16;13;11;2
97;72;13;13;1
97;6;13;55;1
97;168;13;11000;6
97;10;13;13888;1
97;88;13;11333;1
97;168;13;40222;4
97;53;13;40789;5
97;108;13;40555;10
97;3;13;55144;6
97;122;13;77123;1
97;31;13;13555;1
97;12;13;40111;7
97;3;13;11111;8
97;68;13;13999;1
97;147;13;40400;6
97;116;13;95;1
97;179;13;13666;4
97;44;13;43111;2
97;177;13;40400;1
97;53;13;11222;47
97;163;13;77;1
97;172;13;55;1
97;122;13;55;3
97;7;13;96;3
97;137;13;40222;8
97;30;13;77222;3
97;127;13;11999;14
97;33;13;77077;2
97;93;13;40;1
97;104;13;77;2
97;32;13;77222;7
97;56;13;40222;7
97;85;13;11999;17
97;81;13;13111;3
97;167;13;77111;15
97;126;13;96;8
97;93;13;77077;1
97;67;13;11444;10
97;92;13;40002;5
97;172;13;55111;2
97;72;13;55222;4
97;107;13;77444;2
97;145;13;13789;32
97;23;13;77666;2
97;57;13;13666;2
97;70;13;96;5
97;83;13;40999;1
97;77;13;40111;2
97;33;13;11555;6
97;181;13;96;3
97;177;13;77123;3
97;173;13;13789;3
97;86;13;13666;4
97;56;13;77666;4
97;126;13;77000;2
97;68;13;40400;3
97;7;13;55222;1
97;76;13;11123;1
97;29;13;55111;5
97;15;13;55222;1
97;60;13;40400;2
97;30;13;11222;5
97;170;13;11111;4
97;19;13;11000;15
97;86;13;77777;125
97;59;13;95;2
97;130;13;13444;1
97;73;13;11123;2
97;38;13;40123;2
97;13;13;11999;8
97;28;13;77000;5
97;37;13;95;3
97;1;13;13444;2
97;64;13;13444;2
97;160;13;77123;2
97;119;13;55000;1
97;132;13;77222;10
97;56;13;40;4
97;98;13;11;3
97;162;13;77;1
97;139;13;55444;1
97;153;13;77111;8
97;16;13;40888;1
97;166;13;77777;5
97;7;13;40400;7
97;74;13;11222;29
97;88;13;13444;18
97;23;13;11999;2
97;121;13;95;2
97;102;13;96;5
97;167;13;13999;2
97;97;13;11123;1
97;104;13;11222;33
97;111;13;43111;1
97;73;13;11777;8
97;21;13;55055;1
97;10;13;77666;3
97;93;13;11222;3
97;23;13;11222;73
97;174;13;13789;4
97;170;13;11000;3
97;50;13;77999;42
97;92;13;55123;12
97;127;13;55888;1
97;70;13;77999;3
97;99;13;96;4
97;104;13;11333;1
97;104;13;11555;37
97;93;13;40002;1
97;10;13;11888;1
97;146;13;11789;1
97;92;13;77222;3
97;60;13;13555;2
97;70;13;77333;2
97;61;13;40123;5
97;57;13;40123;2
97;104;13;55123;1
97;139;13;77888;5
97;131;13;11555;6
97;50;13;77777;10
97;40;13;96;9
97;62;13;13444;27
97;54;13;11777;6
97;35;13;13444;2
97;131;13;96;1
97;162;13;13555;1
97;114;13;13888;1
97;73;13;13666;2
97;98;13;96;7
97;106;13;11222;2
97;107;13;55111;2
97;63;13;13444;9
97;33;13;13666;1
97;6;13;11333;5
97;154;13;55111;5
97;140;13;77111;21
97;9;13;77111;4
97;24;13;40400;3
97;4;13;95;6
97;73;13;55155;1
97;1;13;11222;53
97;163;13;11222;4
97;22;13;11777;1
97;35;13;77222;5
97;106;13;40222;1
97;59;13;55;1
97;99;13;77111;7
97;10;13;11000;2
97;121;13;40000;2
97;117;13;55;1
97;27;13;11444;10
97;162;13;77777;7
97;11;13;77777;5
97;50;13;40123;2
97;8;13;77777;5
97;43;13;13111;1
97;167;13;40111;1
97;124;13;55222;2
97;1;13;11111;8
97;75;13;40400;1
97;59;13;13444;1
97;30;13;11999;1
97;87;13;11888;1
97;115;13;11444;6
97;181;13;77777;1
97;38;13;11555;52
97;72;13;77777;16
97;165;13;11123;19
97;31;13;13;1
97;34;13;40;1
97;92;13;11;1
97;16;13;55144;3
97;164;13;13666;34
97;91;13;11222;52
97;47;13;13;2
97;55;13;13;1
97;171;13;11111;5
97;124;13;55888;2
97;13;13;77000;4
97;6;13;55144;4
97;59;13;77777;10
97;37;13;55555;2
97;48;13;11888;1
97;58;13;40000;20
97;127;13;40111;1
97;123;13;40111;1
97;57;13;40789;1
97;106;13;77333;31
97;29;13;11777;1
97;47;13;13222;4
97;27;13;11999;11
97;87;13;96;2
97;180;13;11333;2
97;10;13;40444;4
97;33;13;11789;2
97;74;13;11000;1
97;171;13;40222;6
97;47;13;95;2
97;106;13;96;10
97;165;13;11111;7
97;136;13;13222;1
97;19;13;55222;3
97;118;13;11123;10
97;49;13;13456;2
97;156;13;40999;4
97;84;13;77666;1
97;160;13;11888;2
97;162;13;13666;3
97;92;13;11999;11
97;122;13;95;5
97;3;13;96;7
97;150;13;40000;9
97;134;13;40400;97
97;121;13;13999;4
97;82;13;40400;14
97;18;13;77;1
97;146;13;77444;68
97;67;13;55111;1
97;36;13;95;1
97;69;13;77077;1
97;5;13;13;1
97;170;13;77444;1
97;146;13;77111;22
97;110;13;11999;1
97;22;13;13000;1
97;92;13;40400;1
97;67;13;55000;21
97;26;13;40123;2
97;125;13;40123;3
97;1;13;55155;1
97;153;13;77888;13
97;129;13;13187;1
97;184;13;11000;4
97;85;13;11;1
97;64;13;40;2
97;78;13;40;1
97;109;13;13;2
97;85;13;55;1
97;150;13;11;4
97;150;13;77;1
97;66;13;11;1
97;149;13;40123;2
97;6;13;13789;3
97;6;13;77111;27
97;126;13;55111;3
97;130;13;77777;3
97;145;13;77777;18
97;33;13;55111;3
97;82;13;40123;3
97;140;13;55;1
97;77;13;13444;1
97;150;13;77111;39
97;67;13;11999;1
97;163;13;77111;20
97;58;13;55555;4
97;147;13;77000;5
97;10;13;40111;7
97;18;13;11222;2
97;78;13;40444;11
97;61;13;77333;3
97;148;13;77333;4
97;140;13;77888;2
97;133;13;11000;11
97;11;13;55555;6
97;85;13;40789;1
97;75;13;77999;3
97;75;13;55333;1
97;2;13;77333;2
97;141;13;40444;103
97;73;13;40444;1
97;155;13;43111;2
97;156;13;43111;1
97;160;13;77888;3
97;69;13;77777;13
97;84;13;13555;4
97;97;13;55555;6
97;107;13;11555;12
97;66;13;11333;1
97;121;13;13888;5
97;116;13;11444;6
97;13;13;11123;4
97;184;13;77333;1
97;79;13;77222;7
97;71;13;40789;4
97;113;13;40789;1
97;114;13;77111;7
97;161;13;77111;1
97;112;13;40999;1
97;19;13;40789;7
97;16;13;40123;11
97;128;13;40123;6
97;68;13;77777;43
97;69;13;77111;5
97;18;13;77677;3
97;122;13;77111;32
97;87;13;40000;1
97;28;13;11;1
97;159;13;40999;2
97;102;13;55555;3
97;91;13;11;6
97;137;13;11999;1
97;184;13;77222;2
97;23;13;95;1
97;34;13;77111;7
97;180;13;55123;7
97;128;13;55555;3
97;104;13;40123;10
97;91;13;55999;20
97;91;13;77111;29
97;86;13;11;2
97;33;13;13789;6
97;85;13;40123;80
97;96;13;40111;31
97;112;13;11123;1
97;82;13;11123;1
97;109;13;11444;8
97;147;13;55;1
97;35;13;77;3
97;148;13;11123;7
97;153;13;40999;1
97;131;13;13456;4
97;73;13;13555;1
97;2;13;11;4
97;36;13;55;2
97;18;13;55333;6
97;12;13;40444;4
97;170;13;77333;2
97;96;13;11444;7
97;80;13;40555;1
97;181;13;77999;1
97;76;13;11999;3
97;59;13;77999;26
97;25;13;13555;1
97;17;13;13888;1
97;171;13;40123;1
97;141;13;40123;48
97;34;13;11000;28
97;10;13;55055;2
97;146;13;40789;3
97;103;13;77888;8
97;58;13;40222;2
97;84;13;40400;12
97;45;13;13222;1
97;104;13;40789;3
97;128;13;77000;1
97;150;13;13666;2
97;86;13;40999;13
97;154;13;77000;6
97;118;13;40456;3
97;140;13;13666;21
97;4;13;13666;3
97;127;13;77666;2
97;7;13;40789;9
97;68;13;40789;41
97;136;13;13888;1
97;37;13;55333;2
97;135;13;11555;13
97;85;13;55123;4
97;138;13;77222;15
97;128;13;77666;1
97;60;13;13666;1
97;142;13;11000;15
97;149;13;55333;2
97;13;13;77999;1
97;113;13;13888;16
97;170;13;55123;8
97;44;13;40222;1
97;127;13;11333;1
97;68;13;11333;1
97;156;13;77777;24
97;50;13;13555;20
97;101;13;77333;12
97;21;13;11333;88
97;7;13;13888;4
97;69;13;11444;11
97;28;13;55555;2
97;155;13;11444;2
97;56;13;40002;8
97;5;13;13555;3
97;119;13;55144;3
97;52;13;11123;2
97;40;13;11444;16
97;99;13;11444;13
97;54;13;55333;6
97;158;13;40123;6
97;31;13;77666;1
97;54;13;77999;1
97;54;13;40444;2
97;156;13;77999;2
97;157;13;77333;3
97;134;13;77111;22
97;107;13;40777;1
97;27;13;40222;11
97;41;13;11555;32
97;147;13;77777;6
97;89;13;55444;1
97;31;13;77555;2
97;138;13;11444;43
97;150;13;77000;21
97;45;13;11555;2
97;102;13;77111;6
97;122;13;40000;16
97;93;13;96;1
97;53;13;11777;3
97;94;13;77888;1
97;31;13;40444;1
97;105;13;40123;6
97;20;13;40222;2
97;54;13;77111;25
97;32;13;77666;1
97;147;13;11333;5
97;79;13;40444;3
97;55;13;13555;8
97;132;13;13555;2
97;155;13;13555;1
97;156;13;13555;1
97;126;13;77666;7
97;124;13;11333;6
97;118;13;40;1
97;16;13;77;2
97;3;13;11;1
97;119;13;77999;1
97;40;13;13888;7
97;35;13;55333;7
97;119;13;11000;11
97;53;13;40444;3
97;105;13;40222;5
97;88;13;77677;2
97;47;13;77999;9
97;131;13;77999;31
97;131;13;11333;16
97;130;13;40222;2
97;50;13;13187;1
97;147;13;77666;3
97;180;13;40666;2
97;1;13;40999;2
97;163;13;11;5
97;72;13;11234;2
97;55;13;77111;9
97;46;13;13444;2
97;96;13;13222;5
97;7;13;11777;3
97;53;13;77077;1
97;58;13;11999;2
97;32;13;13222;1
97;89;13;13444;1
97;97;13;11555;11
97;108;13;13999;1
97;141;13;55222;1
97;134;13;55222;1
97;64;13;13222;1
97;145;13;77111;12
97;1;13;13222;1
97;51;13;11999;8
97;162;13;40456;1
97;146;13;96;8
97;177;13;95;4
97;101;13;13444;55
97;15;13;55555;12
97;118;13;40999;2
97;16;13;77777;8
97;60;13;40000;15
97;165;13;40400;2
97;126;13;77888;1
97;79;13;43111;1
97;146;13;55555;8
97;31;13;95;3
97;109;13;77000;1
97;19;13;11789;1
97;113;13;11555;93
97;71;13;40002;4
97;81;13;40123;9
97;76;13;13555;7
97;108;13;40111;22
97;110;13;77000;7
97;148;13;40456;1
97;95;13;13444;4
97;76;13;40123;1
97;118;13;77555;1
97;145;13;40123;24
97;157;13;40123;1
97;43;13;55111;1
97;153;13;13789;3
97;161;13;11;1
97;15;13;77777;21
97;59;13;55155;1
97;135;13;77123;1
97;19;13;77123;1
97;132;13;55123;1
97;36;13;11777;1
97;31;13;55111;2
97;105;13;40000;10
97;66;13;11444;2
97;105;13;11444;2
97;78;13;13888;2
97;156;13;77888;2
97;125;13;77666;7
97;75;13;13555;1
97;49;13;40400;3
97;111;13;77888;2
97;86;13;77000;15
97;145;13;77000;4
97;11;13;40123;3
97;179;13;40400;7
97;170;13;77677;1
97;150;13;11333;3
97;13;13;77222;6
97;136;13;11777;17
97;4;13;11000;13
97;136;13;77077;1
97;18;13;77077;7
97;5;13;40789;11
97;142;13;11333;25
97;23;13;40222;3
97;172;13;11999;2
97;22;13;13444;1
97;65;13;13222;1
97;94;13;40123;6
97;38;13;55333;1
97;89;13;95;10
97;88;13;96;5
97;8;13;13555;1
97;71;13;96;2
97;11;13;55000;3
97;164;13;40000;1
97;128;13;13789;1
97;18;13;77777;22
97;45;13;77777;3
97;4;13;13789;6
97;59;13;77444;1
97;70;13;40400;4
97;106;13;13456;1
97;60;13;77111;2
97;102;13;40123;1
97;17;13;77888;1
97;174;13;40456;2
97;59;13;40;2
97;81;13;11;4
97;60;13;77;1
97;75;13;11;1
97;80;13;11123;5
97;95;13;40111;4
97;128;13;77777;30
97;122;13;11555;14
97;154;13;11777;1
97;7;13;11555;4
97;12;13;77111;5
97;81;13;11555;17
97;92;13;40111;18
97;12;13;13789;1
97;103;13;40123;2
97;153;13;40000;5
97;98;13;40000;7
97;69;13;40000;5
97;14;13;40000;7
97;83;13;77777;2
97;47;13;11555;12
97;4;13;11123;6
97;144;13;77777;8
97;13;13;13444;2
97;15;13;77077;3
97;149;13;77;2
97;107;13;13666;6
97;119;13;77666;9
97;13;13;11888;5
97;15;13;11111;13
97;57;13;40456;1
97;10;13;77444;3
97;50;13;11444;8
97;54;13;11123;2
97;69;13;55333;2
97;180;13;40444;2
97;15;13;77888;2
97;118;13;55123;2
97;165;13;40999;4
97;151;13;96;11
97;124;13;11999;8
97;3;13;11888;8
97;21;13;13187;1
97;26;13;95;1
97;14;13;40789;7
97;163;13;40789;16
97;118;13;11444;10
97;71;13;13666;1
97;8;13;77666;4
97;44;13;11999;1
97;44;13;96;7
97;7;13;43111;1
97;154;13;77077;2
97;61;13;43111;2
97;29;13;43111;4
97;89;13;96;4
97;143;13;96;5
97;80;13;13789;4
97;91;13;95;2
97;51;13;77123;2
97;105;13;55000;2
97;168;13;77111;9
97;53;13;13000;6
97;173;13;77123;54
97;173;13;77222;4
97;28;13;77222;18
97;135;13;40222;3
97;116;13;13222;1
97;138;13;77;1
97;39;13;55;1
97;77;13;11;2
97;128;13;55;2
97;142;13;40;2
97;76;13;77;2
97;95;13;55;1
97;95;13;40;1
97;142;13;77;1
97;26;13;11;4
97;45;13;11;3
97;129;13;55;1
97;77;13;11444;2
97;150;13;40111;1
97;98;13;40456;1
97;79;13;40123;1
97;98;13;77000;19
97;70;13;40111;1
97;6;13;11555;4
97;52;13;55550;23
97;121;13;55;2
97;4;13;11;1
97;80;13;96;4
97;128;13;11111;18
97;181;13;13789;2
97;85;13;13789;1
97;78;13;77111;32
97;162;13;55555;9
97;79;13;77000;2
97;8;13;13187;1
97;135;13;11111;2
97;56;13;11888;1
97;55;13;40222;15
97;82;13;55333;5
97;3;13;11000;12
97;128;13;55123;6
97;52;13;55333;1
97;159;13;40456;1
97;147;13;40456;1
97;23;13;40111;1
97;15;13;13666;2
97;38;13;40400;5
97;78;13;77333;1
97;129;13;55555;8
97;156;13;55222;1
97;26;13;11555;1
97;160;13;40000;1
97;57;13;11123;1
97;13;13;11444;5
97;105;13;40555;10
97;7;13;13456;1
97;99;13;40222;3
97;147;13;55123;16
97;79;13;55123;12
97;113;13;55333;2
97;139;13;77111;37
97;149;13;77444;1
97;116;13;13789;1
97;122;13;13789;1
97;75;13;55111;9
97;177;13;40999;1
97;58;13;77;2
97;60;13;77777;3
97;37;13;11123;62
97;177;13;55555;6
97;141;13;55;1
97;30;13;77;1
97;73;13;11;2
97;68;13;55555;10
97;108;13;11444;2
97;60;13;11444;3
97;98;13;55111;1
97;164;13;55555;2
97;171;13;77444;2
97;82;13;40000;3
97;71;13;55000;2
97;154;13;11555;6
97;160;13;77;1
97;19;13;11;6
97;96;13;77444;2
97;89;13;40000;15
97;78;13;40123;6
97;37;13;13;1
97;51;13;55;4
97;179;13;11333;2
97;12;13;77999;21
97;107;13;55123;6
