zona;secao;cargo;numero;votos
8;312;13;45333;5
8;309;13;40777;5
8;159;13;40888;8
8;312;13;95;1
8;198;13;40400;2
8;259;13;55855;18
8;142;13;40000;4
8;218;13;40;2
8;160;13;12;1
8;160;13;13;4
8;151;13;45;1
8;149;13;12222;1
8;133;13;40123;2
8;127;13;13999;8
8;142;13;25123;4
8;262;13;55999;10
8;144;13;13200;27
8;139;13;55137;1
8;155;13;40111;1
8;232;13;55855;2
8;139;13;22000;1
8;312;13;96;3
8;131;13;55888;7
8;150;13;40111;46
8;218;13;22100;4
8;218;13;13456;4
8;331;13;55123;8
8;152;13;40111;1
8;144;13;13999;2
8;183;13;40444;6
8;219;13;55888;13
8;331;13;40888;4
8;140;13;96;5
8;148;13;96;5
8;127;13;25678;1
8;183;13;55855;37
8;308;13;25789;2
8;218;13;45000;3
8;299;13;13222;10
8;138;13;25111;30
8;147;13;55111;1
8;138;13;40000;18
8;131;13;13999;5
8;145;13;13222;3
8;148;13;12333;1
8;223;13;45;2
8;223;13;55;2
8;144;13;40555;23
8;160;13;40777;4
8;223;13;45333;1
8;139;13;13123;2
8;312;13;40444;1
8;127;13;25555;8
8;139;13;40111;1
8;150;13;40400;1
8;252;13;13200;16
8;262;13;22345;1
8;252;13;22000;1
8;133;13;13777;1
8;259;13;45111;1
8;273;13;25222;6
8;219;13;45111;2
8;160;13;13999;10
8;148;13;40111;1
8;127;13;40555;3
8;198;13;40555;29
8;141;13;40555;4
8;148;13;40444;11
8;129;13;12;1
8;232;13;25678;1
8;151;13;25111;1
8;262;13;45111;3
8;312;13;13222;7
8;183;13;13333;113
8;299;13;40111;3
8;138;13;22000;2
8;155;13;45111;3
8;223;13;12111;3
8;129;13;45;1
8;250;13;25777;11
8;132;13;40999;2
8;159;13;45999;7
8;152;13;25789;1
8;146;13;13200;2
8;143;13;13333;85
8;130;13;12;1
8;208;13;45333;2
8;259;13;45678;3
8;146;13;55000;8
8;299;13;45123;1
8;285;13;25777;1
8;255;13;40555;36
8;255;13;55;1
8;147;13;40123;10
8;198;13;13222;12
8;131;13;40888;12
8;146;13;25;1
8;219;13;40111;3
8;132;13;45333;2
8;198;13;12345;8
8;146;13;45111;1
8;146;13;40;1
8;146;13;45;2
8;208;13;45;2
8;141;13;13;1
8;141;13;55;1
8;223;13;55555;10
8;223;13;22345;1
8;135;13;40555;11
8;138;13;40999;1
8;219;13;55555;2
8;143;13;40777;8
8;148;13;55000;3
8;138;13;25123;5
8;155;13;55999;9
8;127;13;22222;2
8;213;13;55000;2
8;223;13;22123;12
8;218;13;22777;1
8;132;13;13222;10
8;150;13;45000;9
8;213;13;13777;1
8;139;13;45;3
8;133;13;12;4
8;133;13;55;4
8;155;13;22123;10
8;134;13;40;2
8;150;13;25222;2
8;308;13;25111;1
8;148;13;55888;14
8;219;13;22000;3
8;154;13;55999;1
8;147;13;55855;6
8;273;13;55888;17
8;148;13;55137;1
8;135;13;95;3
8;140;13;45999;2
8;312;13;25222;2
8;136;13;55777;4
8;198;13;55855;3
8;218;13;55888;18
8;154;13;45888;4
8;308;13;45555;1
8;273;13;40222;14
8;250;13;45678;1
8;218;13;13222;16
8;145;13;22222;5
8;232;13;40222;15
8;232;13;45678;2
8;128;13;13123;10
8;128;13;45000;1
8;270;13;45999;6
8;142;13;96;4
8;151;13;13123;3
8;273;13;22777;2
8;299;13;40000;9
8;148;13;22333;2
8;152;13;45123;1
8;134;13;55555;17
8;152;13;22222;4
8;149;13;22333;1
8;134;13;13456;6
8;133;13;45555;1
8;213;13;13999;27
8;143;13;40000;10
8;219;13;12555;1
8;219;13;13123;21
8;160;13;55999;18
8;255;13;45888;3
8;147;13;45333;9
8;225;13;22345;2
8;134;13;22555;1
8;312;13;22345;3
8;255;13;25777;2
8;285;13;22000;1
8;213;13;22555;1
8;299;13;95;4
8;155;13;13200;21
8;159;13;13444;3
8;143;13;13111;1
8;213;13;22333;3
8;137;13;40888;2
8;138;13;45999;3
8;153;13;22777;1
8;218;13;45222;3
8;159;13;25222;8
8;213;13;45222;3
8;152;13;25777;3
8;183;13;45789;2
8;259;13;40123;1
8;154;13;55;1
8;223;13;22;1
8;198;13;22000;20
8;198;13;13200;20
8;146;13;22333;4
8;150;13;25123;8
8;299;13;45789;1
8;270;13;40000;12
8;308;13;22555;2
8;308;13;12111;1
8;135;13;13456;3
8;155;13;12333;1
8;255;13;22111;3
8;135;13;22345;2
8;285;13;40444;3
8;198;13;40000;10
8;131;13;12111;2
8;144;13;45;2
8;127;13;13456;63
8;198;13;25777;4
8;135;13;45111;1
8;148;13;40555;9
8;270;13;13333;5
8;127;13;13123;25
8;136;13;40222;4
8;137;13;22345;17
8;138;13;45123;1
8;159;13;55855;1
8;131;13;25222;2
8;128;13;40123;28
8;273;13;45;1
8;141;13;40;2
8;270;13;13200;19
8;219;13;40123;2
8;219;13;45555;3
8;132;13;22000;20
8;198;13;95;3
8;150;13;96;3
8;159;13;13999;20
8;259;13;12777;1
8;152;13;40555;6
8;213;13;12345;7
8;223;13;22777;1
8;148;13;25;1
8;183;13;13888;6
8;140;13;40444;10
8;223;13;40999;1
8;160;13;13333;2
8;259;13;40555;13
8;139;13;13999;33
8;146;13;25777;2
8;160;13;55555;1
8;252;13;45999;4
8;133;13;40333;1
8;129;13;13123;40
8;255;13;13333;5
8;153;13;13333;1
8;174;13;13333;12
8;146;13;40888;8
8;285;13;55999;1
8;223;13;13333;6
8;151;13;13444;7
8;131;13;45000;1
8;132;13;25111;1
8;273;13;40888;6
8;299;13;13456;8
8;198;13;22123;12
8;127;13;13;2
8;134;13;25;1
8;134;13;45;1
8;155;13;13;2
8;142;13;40;2
8;128;13;40222;4
8;128;13;12333;1
8;143;13;45;3
8;149;13;22;1
8;143;13;55000;4
8;154;13;95;1
8;133;13;13222;8
8;149;13;45999;68
8;143;13;45999;4
8;136;13;96;3
8;206;13;22000;3
8;143;13;25123;1
8;208;13;13000;1
8;308;13;40123;1
8;252;13;12345;1
8;131;13;40123;2
8;148;13;13222;17
8;141;13;45000;3
8;139;13;96;10
8;152;13;45777;5
8;131;13;12345;8
8;133;13;40222;6
8;285;13;12345;4
8;140;13;12000;1
8;270;13;12345;5
8;250;13;40222;1
8;141;13;13333;2
8;139;13;12123;3
8;331;13;13999;13
8;312;13;12345;4
8;159;13;13200;5
8;151;13;45111;4
8;252;13;13333;1
8;156;13;55555;4
8;308;13;12000;1
8;152;13;95;2
8;140;13;25555;7
8;232;13;22123;3
8;148;13;13333;10
8;133;13;40000;4
8;141;13;22123;4
8;159;13;40123;4
8;160;13;45;8
8;152;13;45;1
8;153;13;55855;1
8;252;13;55;1
8;250;13;55111;1
8;143;13;22000;2
8;262;13;22777;4
8;133;13;13200;23
8;155;13;55777;1
8;259;13;25777;12
8;127;13;45000;12
8;142;13;12555;2
8;213;13;12555;1
8;140;13;13456;25
8;127;13;45123;1
8;142;13;22555;1
8;156;13;40123;6
8;299;13;22222;14
8;223;13;40111;6
8;128;13;55888;14
8;285;13;55855;21
8;155;13;45888;2
8;147;13;45222;8
8;136;13;55855;35
8;143;13;55855;55
8;141;13;96;7
8;225;13;13456;3
8;198;13;13123;15
8;299;13;55777;1
8;206;13;55;3
8;213;13;22111;2
8;140;13;13999;3
8;156;13;55888;25
8;218;13;22123;2
8;218;13;25123;4
8;309;13;22000;3
8;130;13;40000;7
8;198;13;25123;2
8;255;13;96;4
8;141;13;55855;1
8;151;13;45555;1
8;136;13;40123;2
8;219;13;55999;71
8;331;13;45555;5
8;174;13;55666;2
8;309;13;55999;1
8;218;13;55555;3
8;250;13;40555;9
8;133;13;13123;14
8;133;13;12345;4
8;149;13;40777;16
8;134;13;40777;6
8;155;13;13555;2
8;223;13;45111;2
8;174;13;45111;1
8;225;13;40555;9
8;270;13;55;1
8;198;13;55555;12
8;134;13;13999;8
8;131;13;40555;40
8;225;13;40444;4
8;206;13;12111;3
8;145;13;12345;3
8;262;13;40444;3
8;133;13;25777;2
8;255;13;12111;2
8;148;13;45333;11
8;270;13;45111;1
8;152;13;55888;16
8;130;13;40555;6
8;138;13;13200;4
8;131;13;55000;1
8;223;13;22000;8
8;152;13;12345;6
8;139;13;25555;1
8;331;13;40222;4
8;308;13;55;2
8;270;13;22000;18
8;232;13;40777;6
8;250;13;13111;15
8;152;13;12111;1
8;262;13;45123;3
8;273;13;55;1
8;150;13;45;4
8;255;13;13;1
8;308;13;45333;4
8;131;13;45444;1
8;308;13;13444;7
8;174;13;95;3
8;135;13;13333;99
8;308;13;13888;1
8;150;13;12345;7
8;132;13;12345;9
8;152;13;40222;56
8;152;13;45678;6
8;218;13;13999;28
8;255;13;45111;1
8;152;13;22123;2
8;259;13;45333;4
8;250;13;40111;2
8;174;13;40777;7
8;252;13;55855;1
8;153;13;13111;2
8;137;13;55123;1
8;147;13;22555;1
8;312;13;55000;2
8;145;13;45444;1
8;146;13;25678;2
8;223;13;45888;2
8;174;13;55777;2
8;136;13;22222;1
8;232;13;55666;1
8;259;13;45000;1
8;232;13;25123;4
8;131;13;45888;1
8;208;13;13456;1
8;155;13;40888;12
8;150;13;95;3
8;150;13;40888;4
8;150;13;55777;1
8;223;13;55855;3
8;134;13;13;1
8;155;13;45;2
8;140;13;13;2
8;213;13;40;1
8;141;13;40777;8
8;273;13;12333;1
8;206;13;55999;19
8;133;13;22333;1
8;132;13;13000;1
8;206;13;55888;2
8;141;13;55888;6
8;155;13;12777;1
8;137;13;12222;27
8;299;13;13;3
8;255;13;13111;1
8;206;13;45999;48
8;128;13;13333;4
8;148;13;45123;1
8;183;13;13444;2
8;285;13;13222;6
8;137;13;22123;5
8;259;13;12333;8
8;208;13;22222;1
8;148;13;25222;10
8;141;13;13999;13
8;148;13;45000;3
8;198;13;25555;3
8;128;13;22222;2
8;143;13;45111;3
8;159;13;40444;18
8;156;13;22345;25
8;128;13;40999;1
8;312;13;45000;2
8;309;13;12123;2
8;250;13;13333;118
8;273;13;13444;7
8;150;13;55855;3
8;312;13;23;1
8;142;13;12111;1
8;127;13;25444;1
8;198;13;40333;1
8;131;13;22222;10
8;312;13;13;2
8;136;13;25777;20
8;223;13;13456;6
8;147;13;13200;3
8;250;13;55999;1
8;133;13;45777;5
8;255;13;25111;1
8;174;13;55888;3
8;131;13;25678;4
8;138;13;40888;1
8;130;13;25000;1
8;213;13;13123;16
8;259;13;55777;1
8;299;13;13111;1
8;232;13;96;3
8;259;13;13222;3
8;136;13;95;1
8;262;13;22123;8
8;135;13;13999;13
8;262;13;13999;17
8;270;13;12333;1
8;146;13;40222;19
8;159;13;22777;2
8;270;13;45888;1
8;152;13;45222;2
8;213;13;45000;2
8;183;13;22345;4
8;259;13;45555;11
8;131;13;22;1
8;131;13;40;1
8;147;13;25555;2
8;219;13;40555;9
8;149;13;22222;4
8;134;13;40555;30
8;129;13;22333;1
8;139;13;22123;4
8;273;13;55000;2
8;273;13;45444;1
8;273;13;22333;5
8;208;13;55855;49
8;155;13;13333;1
8;262;13;22000;6
8;273;13;22100;3
8;218;13;22000;6
8;140;13;25123;5
8;133;13;25123;1
8;155;13;40000;4
8;299;13;13200;12
8;299;13;45333;2
8;219;13;25123;2
8;252;13;55555;3
8;135;13;25123;1
8;142;13;13200;26
8;331;13;55999;2
8;143;13;55999;5
8;218;13;40999;6
8;312;13;25678;2
8;156;13;40444;1
8;206;13;40444;1
8;262;13;13123;8
8;144;13;40;1
8;151;13;25678;10
8;151;13;22123;6
8;128;13;40111;1
8;132;13;40000;9
8;130;13;45678;1
8;150;13;22345;2
8;218;13;22555;1
8;153;13;22000;1
8;309;13;40111;1
8;147;13;22;1
8;135;13;13;2
8;135;13;43;1
8;135;13;55;3
8;142;13;13333;4
8;262;13;12000;1
8;225;13;45123;1
8;183;13;40111;1
8;331;13;13333;12
8;232;13;45777;1
8;132;13;13200;18
8;127;13;40123;1
8;285;13;40123;7
8;250;13;95;1
8;198;13;40888;12
8;308;13;40888;6
8;259;13;55888;4
8;262;13;25777;1
8;141;13;43;1
8;145;13;40111;1
8;147;13;13444;6
8;146;13;13123;2
8;262;13;13456;9
8;255;13;40111;1
8;309;13;40555;8
8;141;13;65;1
8;137;13;55555;1
8;152;13;13333;11
8;147;13;55555;2
8;159;13;13333;12
8;299;13;25678;3
8;223;13;45777;2
8;156;13;13000;4
8;156;13;96;6
8;155;13;40400;1
8;252;13;95;1
8;127;13;55999;16
8;156;13;25123;9
8;213;13;45444;1
8;213;13;25123;3
8;137;13;55999;3
8;285;13;13000;3
8;139;13;55999;7
8;309;13;45999;4
8;144;13;96;3
8;136;13;55555;1
8;140;13;55855;6
8;147;13;96;5
8;223;13;45222;8
8;331;13;22345;1
8;259;13;45;1
8;137;13;12333;2
8;142;13;25678;1
8;308;13;13999;14
8;137;13;55666;7
8;285;13;55666;10
8;225;13;55137;1
8;270;13;25123;5
8;143;13;12222;3
8;219;13;55855;3
8;141;13;45222;2
8;218;13;25678;7
8;134;13;45999;7
8;134;13;45222;3
8;134;13;55777;1
8;136;13;25123;1
8;198;13;45555;1
8;252;13;55888;4
8;259;13;13111;37
8;225;13;55888;7
8;208;13;22345;7
8;270;13;45555;3
8;134;13;22100;1
8;308;13;40222;39
8;152;13;55999;11
8;129;13;45000;2
8;145;13;40444;1
8;255;13;25789;1
8;149;13;40111;5
8;151;13;12345;2
8;312;13;55777;19
8;128;13;13111;4
8;151;13;45333;1
8;148;13;22123;3
8;130;13;96;6
8;255;13;45000;6
8;160;13;95;5
8;136;13;40444;3
8;183;13;40123;1
8;183;13;45555;28
8;151;13;12;1
8;149;13;55555;1
8;130;13;12555;2
8;198;13;55999;7
8;219;13;40000;7
8;218;13;55000;4
8;273;13;22222;10
8;144;13;40000;1
8;147;13;40000;13
8;136;13;22000;2
8;136;13;55111;2
8;262;13;40888;8
8;225;13;45888;1
8;160;13;96;3
8;134;13;45777;3
8;153;13;40555;4
8;147;13;13999;21
8;232;13;55000;27
8;331;13;55855;12
8;159;13;25123;3
8;146;13;22123;2
8;129;13;55855;3
8;129;13;55000;2
8;331;13;55137;2
8;183;13;13200;1
8;183;13;45123;1
8;131;13;45;4
8;131;13;55;5
8;312;13;40777;6
8;131;13;13555;1
8;174;13;45333;3
8;134;13;40222;10
8;139;13;55123;1
8;273;13;13123;4
8;150;13;55123;3
8;273;13;25789;1
8;140;13;40111;18
8;129;13;40333;1
8;270;13;40999;3
8;130;13;40999;1
8;127;13;13333;2
8;299;13;25789;1
8;312;13;40111;1
8;312;13;45555;1
8;213;13;55555;5
8;131;13;96;4
8;152;13;13777;1
8;133;13;55555;20
8;148;13;13444;5
8;159;13;40111;2
8;183;13;45333;1
8;308;13;40555;10
8;133;13;22555;1
8;150;13;40444;3
8;262;13;40111;1
8;299;13;12000;4
8;255;13;22345;1
8;312;13;13999;9
8;148;13;45111;3
8;141;13;40111;60
8;219;13;55666;1
8;154;13;40123;5
8;208;13;45555;21
8;273;13;45555;3
8;148;13;45555;4
8;198;13;40999;2
8;146;13;45123;1
8;285;13;22555;1
8;136;13;22555;1
8;139;13;40222;3
8;147;13;55;1
8;152;13;13888;1
8;225;13;22000;3
8;159;13;40777;36
8;232;13;45888;3
8;135;13;55999;2
8;159;13;13123;4
8;149;13;13200;3
8;150;13;13;2
8;146;13;45222;8
8;150;13;13444;2
8;299;13;13888;1
8;299;13;12345;8
8;225;13;25123;3
8;147;13;45555;3
8;219;13;13444;2
8;273;13;13111;3
8;134;13;12000;1
8;208;13;55;1
8;128;13;12;1
8;153;13;45;2
8;153;13;55;1
8;138;13;40777;8
8;299;13;13333;6
8;198;13;13777;1
8;130;13;13456;13
8;312;13;13333;2
8;133;13;40555;32
8;141;13;25555;19
8;183;13;13123;2
8;174;13;40999;1
8;137;13;40555;13
8;138;13;45333;3
8;144;13;13777;1
8;151;13;55855;5
8;134;13;40333;2
8;147;13;13222;8
8;146;13;45999;7
8;140;13;55137;3
8;308;13;40777;13
8;140;13;55999;4
8;133;13;55999;11
8;127;13;13444;1
8;309;13;40888;1
8;150;13;55888;1
8;130;13;13222;7
8;151;13;22777;5
8;219;13;96;1
8;143;13;22345;3
8;135;13;55888;5
8;148;13;22222;6
8;148;13;40000;19
8;174;13;55855;19
8;139;13;55;3
8;285;13;45;1
8;183;13;12;1
8;133;13;22;1
8;331;13;55;1
8;155;13;25111;2
8;150;13;22222;2
8;155;13;13222;9
8;138;13;22123;1
8;174;13;12333;10
8;299;13;40888;14
8;270;13;45444;1
8;136;13;13222;2
8;223;13;25789;1
8;255;13;95;2
8;154;13;45222;5
8;141;13;13222;4
8;148;13;45999;7
8;208;13;45000;1
8;331;13;45444;4
8;136;13;45444;3
8;309;13;55855;39
8;250;13;40123;1
8;128;13;55555;3
8;198;13;45111;1
8;312;13;40555;6
8;308;13;45678;1
8;270;13;45000;1
8;259;13;55999;9
8;309;13;13444;4
8;152;13;12000;1
8;128;13;25789;2
8;146;13;96;9
8;137;13;13222;3
8;255;13;45999;3
8;312;13;13111;2
8;160;13;55777;1
8;141;13;22333;1
8;146;13;55855;3
8;151;13;22000;1
8;259;13;45444;2
8;131;13;40400;2
8;223;13;13000;1
8;223;13;22222;16
8;152;13;55000;1
8;152;13;40;1
8;270;13;12555;1
8;155;13;13999;10
8;139;13;22100;1
8;143;13;13200;1
8;218;13;40111;2
8;129;13;22345;1
8;299;13;45888;3
8;129;13;45789;1
8;225;13;25777;16
8;142;13;95;1
8;146;13;13999;17
8;156;13;12222;32
8;259;13;22123;2
8;331;13;13456;7
8;130;13;55888;15
8;137;13;25111;4
8;152;13;13222;36
8;142;13;22123;6
8;262;13;96;6
8;147;13;45999;5
8;146;13;13456;5
8;137;13;13000;2
8;299;13;55855;2
8;138;13;55137;1
8;130;13;55855;1
8;308;13;13123;12
8;285;13;12222;39
8;232;13;22000;5
8;299;13;55666;1
8;285;13;13111;5
8;255;13;13999;11
8;223;13;13999;11
8;146;13;25111;2
8;149;13;40444;11
8;149;13;13333;4
8;150;13;13123;41
8;132;13;55999;14
8;308;13;45123;1
8;331;13;40111;3
8;155;13;25555;2
8;299;13;13123;14
8;142;13;45555;2
8;149;13;55999;13
8;133;13;45333;1
8;299;13;22345;1
8;206;13;25123;25
8;129;13;40000;4
8;155;13;25222;1
8;131;13;22111;1
8;250;13;40444;3
8;262;13;45678;1
8;259;13;22222;1
8;140;13;22123;2
8;213;13;45111;5
8;299;13;45111;1
8;213;13;25555;1
8;135;13;55555;2
8;183;13;40555;11
8;129;13;13333;1
8;273;13;22000;9
8;150;13;40000;17
8;309;13;13456;4
8;129;13;12111;1
8;232;13;40123;1
8;262;13;13200;10
8;132;13;13;4
8;255;13;12222;2
8;309;13;40123;1
8;152;13;13456;3
8;174;13;13222;4
8;159;13;13222;17
8;131;13;22777;1
8;198;13;13444;19
8;137;13;25777;2
8;308;13;12345;5
8;156;13;40777;20
8;223;13;25555;5
8;312;13;40222;4
8;140;13;13333;10
8;151;13;13333;13
8;206;13;25555;29
8;159;13;95;1
8;146;13;40999;3
8;299;13;25111;1
8;150;13;13555;2
8;151;13;55555;12
8;143;13;55888;4
8;150;13;13456;43
8;160;13;55855;1
8;142;13;22333;2
8;218;13;55111;1
8;309;13;55123;1
8;145;13;95;1
8;218;13;22333;3
8;198;13;45999;6
8;132;13;13111;1
8;285;13;40888;3
8;133;13;55855;2
8;250;13;45222;1
8;132;13;45999;5
8;142;13;55855;5
8;132;13;40222;11
8;145;13;12;1
8;142;13;45;2
8;149;13;12;1
8;148;13;40777;36
8;127;13;55;1
8;154;13;13333;9
8;206;13;13200;3
8;148;13;13200;5
8;145;13;45222;2
8;129;13;22222;1
8;130;13;22222;3
8;149;13;40888;1
8;135;13;45999;7
8;232;13;25222;46
8;136;13;45999;2
8;136;13;13444;3
8;143;13;13999;27
8;148;13;12555;1
8;206;13;13123;33
8;250;13;55855;38
8;159;13;12111;1
8;141;13;25222;1
8;198;13;22777;1
8;138;13;40555;14
8;133;13;25555;3
8;141;13;13123;16
8;259;13;25555;1
8;155;13;96;3
8;270;13;22111;1
8;159;13;96;3
8;225;13;12345;3
8;232;13;40555;4
8;198;13;13333;2
8;206;13;13333;3
8;150;13;22100;5
8;129;13;13444;3
8;142;13;40555;9
8;142;13;40444;3
8;308;13;40333;1
8;160;13;40;1
8;156;13;55;2
8;213;13;40333;1
8;148;13;13456;2
8;312;13;45;1
8;134;13;25777;2
8;213;13;22222;8
8;299;13;22777;3
8;155;13;22777;1
8;127;13;22333;1
8;262;13;45999;3
8;312;13;25777;1
8;255;13;25678;3
8;142;13;40777;23
8;331;13;13123;8
8;219;13;40222;10
8;252;13;13456;3
8;146;13;40555;5
8;270;13;25678;4
8;131;13;40111;1
8;218;13;40555;6
8;218;13;40444;14
8;149;13;13222;12
8;133;13;96;8
8;142;13;13999;6
8;137;13;45999;4
8;219;13;45222;1
8;147;13;45000;2
8;152;13;22777;5
8;152;13;40400;1
8;152;13;40888;5
8;138;13;55888;11
8;255;13;40222;11
8;232;13;13200;5
8;198;13;55888;13
8;308;13;25678;4
8;151;13;13456;4
8;218;13;40123;7
8;159;13;40999;7
8;262;13;45555;3
8;308;13;13200;5
8;160;13;40444;3
8;136;13;13888;3
8;270;13;25777;1
8;312;13;40123;17
8;252;13;25123;12
8;151;13;40123;1
8;206;13;13444;3
8;130;13;55999;49
8;151;13;13000;2
8;299;13;25222;2
8;213;13;40000;7
8;183;13;25777;11
8;250;13;40000;2
8;308;13;40000;8
8;273;13;40999;5
8;133;13;22123;11
8;151;13;13999;21
8;142;13;13456;15
8;160;13;12000;16
8;149;13;13999;1
8;160;13;25678;1
8;252;13;25555;2
8;140;13;13888;1
8;219;13;55;1
8;270;13;13555;3
8;159;13;40400;1
8;156;13;13444;6
8;137;13;13333;20
8;262;13;40555;13
8;135;13;22;1
8;208;13;40444;3
8;206;13;40555;4
8;250;13;22345;1
8;223;13;55999;4
8;250;13;25222;1
8;135;13;40111;2
8;142;13;45678;1
8;232;13;25111;1
8;155;13;40999;2
8;145;13;40777;31
8;270;13;40444;9
8;145;13;13999;9
8;149;13;12000;3
8;255;13;45;1
8;198;13;12;2
8;130;13;22000;2
8;143;13;55666;1
8;259;13;13999;19
8;225;13;55;3
8;128;13;45;1
8;141;13;45;2
8;250;13;45333;1
8;159;13;45222;3
8;225;13;13;1
8;174;13;25555;1
8;183;13;55123;7
8;129;13;13456;16
8;174;13;25777;9
8;135;13;40444;1
8;156;13;55777;1
8;255;13;25000;1
8;136;13;40777;2
8;139;13;13777;1
8;136;13;55888;2
8;331;13;12123;1
8;134;13;55855;4
8;132;13;13456;8
8;159;13;55000;8
8;262;13;40333;2
8;130;13;13123;26
8;138;13;95;3
8;138;13;45222;1
8;153;13;13222;2
8;131;13;40222;3
8;174;13;45678;3
8;134;13;22111;7
8;155;13;55000;3
8;150;13;25111;1
8;132;13;55888;9
8;309;13;55777;2
8;183;13;45;2
8;136;13;45;2
8;299;13;22;1
8;299;13;40;1
8;213;13;25;2
8;262;13;40400;2
8;143;13;55;2
8;213;13;12;1
8;213;13;45;2
8;155;13;22111;3
8;208;13;22000;3
8;154;13;13111;1
8;148;13;40888;7
8;140;13;95;8
8;149;13;13444;4
8;255;13;55000;1
8;152;13;13444;5
8;148;13;22555;1
8;273;13;96;5
8;208;13;13111;12
8;141;13;45999;10
8;128;13;22123;3
8;312;13;40000;4
8;134;13;13555;1
8;128;13;13000;1
8;206;13;40222;6
8;152;13;45111;5
8;213;13;45777;2
8;130;13;40123;2
8;259;13;95;3
8;312;13;13888;2
8;223;13;12345;10
8;135;13;96;3
8;129;13;96;5
8;143;13;12111;1
8;225;13;13123;3
8;198;13;45888;1
8;262;13;13777;1
8;142;13;22345;1
8;147;13;13123;1
8;309;13;22222;1
8;136;13;13200;2
8;299;13;22333;1
8;213;13;40777;14
8;232;13;13123;3
8;142;13;13123;35
8;142;13;45999;5
8;142;13;25555;6
8;138;13;40222;6
8;208;13;40777;9
8;252;13;40777;4
8;270;13;55888;6
8;132;13;40777;5
8;143;13;95;5
8;146;13;22222;4
8;152;13;40000;3
8;148;13;40333;1
8;183;13;55000;1
8;153;13;40222;3
8;139;13;45222;6
8;133;13;22111;4
8;270;13;45333;3
8;156;13;13222;4
8;132;13;13123;14
8;139;13;12555;1
8;219;13;12111;1
8;146;13;25123;4
8;147;13;22100;2
8;270;13;22777;1
8;143;13;13888;1
8;136;13;12345;4
8;130;13;55555;2
8;128;13;55855;12
8;154;13;55855;34
8;153;13;22333;2
8;218;13;22111;4
8;259;13;40000;2
8;154;13;25123;20
8;132;13;45555;1
8;132;13;22111;2
8;273;13;55999;6
8;146;13;55999;3
8;198;13;12222;1
8;144;13;13;2
8;137;13;40222;1
8;308;13;55555;9
8;255;13;25555;2
8;129;13;40777;35
8;273;13;40123;4
8;174;13;40555;10
8;138;13;13456;3
8;128;13;12222;3
8;128;13;40000;10
8;143;13;40222;2
8;213;13;13333;7
8;152;13;25678;5
8;133;13;45888;3
8;130;13;45777;1
8;146;13;40123;2
8;232;13;45555;10
8;232;13;13456;4
8;232;13;40111;1
8;150;13;13200;8
8;135;13;12345;1
8;299;13;25777;1
8;309;13;45555;22
8;153;13;40000;4
8;146;13;45000;3
8;308;13;96;6
8;159;13;25111;3
8;308;13;13777;1
8;147;13;13456;4
8;149;13;25555;31
8;299;13;40444;5
8;128;13;55;1
8;259;13;55123;1
8;213;11;96;7
8;218;11;95;3
8;232;11;96;4
8;145;11;96;1
8;160;11;96;7
8;312;11;96;1
8;151;11;96;6
8;331;11;45;29
8;143;11;45;156
8;136;11;45;92
8;142;11;45;121
8;213;11;45;128
8;262;11;45;119
8;160;11;45;147
8;312;11;45;50
8;151;11;45;117
8;206;11;96;6
8;148;11;96;1
8;141;11;96;8
8;270;11;55;163
8;129;11;55;166
8;130;11;55;142
8;331;11;95;1
8;143;11;95;8
8;136;11;95;1
8;208;11;45;100
8;154;11;45;86
8;206;11;45;120
8;148;11;45;161
8;141;11;45;120
8;140;11;13;4
8;133;11;13;5
8;299;11;55;157
8;159;11;45;166
8;331;11;96;1
8;143;11;96;5
8;136;11;96;4
8;156;11;55;158
8;273;11;45;154
8;137;11;55;126
8;223;11;13;2
8;174;11;13;3
8;131;11;13;2
8;153;11;96;2
8;146;11;96;7
8;144;11;45;106
8;147;11;45;161
8;219;11;45;121
8;223;11;45;152
8;174;11;45;142
8;131;11;45;107
8;225;11;45;89
8;128;11;45;66
8;153;11;45;101
8;146;11;45;159
8;252;11;13;3
8;218;11;13;2
8;183;11;55;194
8;255;11;45;132
8;259;11;13;1
8;331;11;55;109
8;143;11;55;188
8;136;11;55;181
8;137;11;13;1
8;142;11;55;183
8;213;11;55;170
8;144;11;13;4
8;147;11;13;1
8;219;11;13;1
8;156;11;13;1
8;252;11;55;134
8;218;11;55;173
8;159;11;55;153
8;232;11;13;1
8;145;11;13;1
8;160;11;13;2
8;312;11;13;1
8;151;11;13;1
8;149;11;13;1
8;259;11;55;155
8;309;11;13;1
8;155;11;55;204
8;127;11;55;151
8;285;11;55;140
8;128;11;13;1
8;208;11;13;1
8;154;11;13;1
8;206;11;13;1
8;148;11;13;3
8;141;11;13;2
8;138;11;55;148
8;144;11;55;160
8;147;11;55;132
8;219;11;55;176
8;139;11;55;140
8;183;11;96;1
8;159;11;96;2
8;299;11;13;1
8;270;11;95;2
8;129;11;95;3
8;130;11;95;3
8;259;11;96;1
8;152;11;96;6
8;153;11;95;2
8;146;11;95;2
8;223;11;95;6
8;131;11;95;3
8;225;11;95;2
8;252;11;96;3
8;218;11;96;5
8;128;11;95;1
8;208;11;95;1
8;206;11;95;1
8;148;11;95;2
8;141;11;95;2
8;155;11;95;1
8;127;11;95;2
8;285;11;95;1
8;159;11;13;1
8;142;11;13;2
8;149;11;55;130
