zona;secao;cargo;numero;votos
62;140;7;22022;1
62;25;6;4012;1
62;38;7;12321;1
62;251;7;44777;1
62;7;6;95;15
62;7;7;45000;1
62;32;6;2210;8
62;133;6;1321;1
62;62;6;4422;9
62;3;7;13132;8
62;17;7;44190;2
62;11;6;2210;8
62;141;7;50500;1
62;141;7;55100;1
62;112;5;700;30
62;29;6;1292;2
62;29;7;43456;1
62;69;6;5020;1
62;139;7;70700;1
62;6;7;15123;1
62;63;7;13555;1
62;12;7;22222;2
62;12;7;44190;1
62;107;7;13333;3
62;53;6;1155;1
62;118;6;4477;2
62;143;7;15120;1
62;121;7;70369;1
62;114;6;2222;2
62;36;6;1221;32
62;48;7;22022;2
62;33;7;11;3
62;33;7;12;3
62;33;7;13;9
62;142;7;13132;8
62;94;5;555;4
62;94;6;1313;1
62;270;7;11111;3
62;270;6;1251;1
62;108;3;96;13
62;17;7;13131;1
62;34;7;12114;69
62;175;6;1221;37
62;80;3;95;13
62;7;7;15333;5
62;34;6;5555;51
62;181;6;1222;1
62;181;6;1234;6
62;21;6;4447;1
62;101;7;95;17
62;38;6;1171;1
62;113;3;13;169
62;108;7;22222;1
62;32;6;13;5
62;32;6;22;2
62;32;6;65;1
62;32;7;11;2
62;32;7;12;7
62;32;7;13;13
62;32;7;15;1
62;32;7;22;3
62;32;7;40;1
62;32;7;70;1
62;83;6;1233;1
62;103;6;1111;9
62;142;6;1234;7
62;83;7;11111;12
62;110;6;4422;1
62;104;7;44555;1
62;104;5;700;18
62;90;7;15222;1
62;175;7;45000;1
62;175;6;95;12
62;10;7;65013;3
62;90;6;8080;1
62;42;7;55888;1
62;144;7;12111;3
62;121;6;2299;1
62;26;6;1299;1
62;7;6;1111;14
62;139;6;5013;2
62;20;6;1213;10
62;133;6;2201;2
62;144;7;22022;2
62;255;6;6565;1
62;97;7;43123;2
62;28;7;15888;15
62;94;3;13;250
62;7;3;13;143
62;117;7;23192;2
62;45;6;1333;1
62;142;6;95;22
62;175;6;1299;6
62;145;7;13;13
62;145;7;22;1
62;102;5;700;25
62;56;3;96;18
62;46;6;4012;1
62;265;6;4488;6
62;118;6;95;18
62;118;7;45000;4
62;103;7;55234;1
62;3;7;10124;1
62;63;6;3323;1
62;90;7;70123;1
62;90;5;700;31
62;123;7;45333;4
62;33;6;1533;6
62;20;3;95;4
62;101;6;4441;1
62;48;7;22111;1
62;21;6;1299;1
62;19;7;50444;1
62;7;6;96;10
62;110;6;4455;1
62;181;7;11111;11
62;143;5;96;21
62;83;7;70007;1
62;113;3;95;11
62;142;5;555;3
62;57;7;13789;26
62;26;3;95;6
62;90;6;2211;21
62;20;7;44123;1
62;8;7;44000;1
62;80;6;95;17
62;12;7;13132;6
62;94;6;1111;6
62;94;7;95;8
62;111;7;11111;9
62;56;7;11111;13
62;114;5;95;17
62;31;7;22022;9
62;80;6;1313;4
62;14;7;50500;1
62;31;6;2200;2
62;43;6;2210;1
62;38;6;5511;3
62;20;3;13;123
62;5;6;1313;1
62;181;7;65013;2
62;63;7;15;2
62;63;7;55;2
62;119;7;12888;3
62;119;7;13333;1
62;133;7;12111;4
62;10;6;4422;3
62;48;6;1522;1
62;147;6;95;18
62;147;7;45000;1
62;69;7;22111;3
62;8;7;80180;1
62;114;7;13789;46
62;115;7;13456;20
62;115;7;15888;4
62;98;5;95;17
62;181;6;2255;1
62;123;7;22222;1
62;5;7;65123;1
62;8;5;96;19
62;259;6;3000;1
62;29;7;44456;1
62;27;7;30000;1
62;34;7;40333;4
62;34;5;700;22
62;12;6;4088;1
62;143;7;45300;1
62;47;7;15120;1
62;123;3;44;35
62;17;7;45000;3
62;35;7;45;1
62;35;6;13;6
62;35;6;29;1
62;35;6;55;1
62;123;7;23333;3
62;53;6;1599;1
62;132;6;4490;1
62;132;6;5588;4
62;12;7;15222;2
62;36;5;555;6
62;142;7;13789;13
62;55;7;13131;1
62;139;7;11111;12
62;140;6;1500;1
62;181;6;7070;1
62;36;6;5567;1
62;8;6;1221;27
62;105;6;22;2
62;105;6;23;1
62;105;7;12;4
62;105;7;13;18
62;105;7;55;1
62;73;7;44543;1
62;21;6;1090;1
62;21;7;12222;1
62;10;6;1333;1
62;38;7;12144;1
62;40;6;96;9
62;15;6;95;12
62;19;7;23123;1
62;8;5;555;4
62;68;7;45333;2
62;92;7;44333;1
62;106;7;44123;1
62;143;7;13132;10
62;21;7;44123;1
62;111;7;55333;1
62;141;6;1213;5
62;121;6;4490;1
62;121;6;5588;1
62;32;5;131;179
62;113;6;11;1
62;113;6;12;1
62;113;6;13;2
62;113;6;21;1
62;113;7;11;2
62;113;7;12;3
62;113;7;13;16
62;113;7;15;1
62;113;7;44;1
62;90;6;2210;3
62;69;6;5533;1
62;46;6;1233;1
62;19;7;44555;1
62;123;6;1213;1
62;14;5;96;17
62;43;7;65123;5
62;91;7;12114;70
62;32;6;1221;32
62;3;7;22222;5
62;101;7;12111;2
62;133;7;55333;3
62;27;6;55;1
62;27;7;11;1
62;27;7;12;1
62;27;7;13;9
62;27;7;22;1
62;27;7;45;1
62;63;6;13;3
62;63;6;15;1
62;63;6;55;1
62;63;7;12;3
62;63;7;13;13
62;63;7;14;1
62;15;5;95;19
62;144;7;13132;3
62;80;3;13;178
62;49;7;50444;1
62;44;6;10;1
62;44;6;12;8
62;44;6;13;5
62;44;6;21;1
62;44;6;22;2
62;44;6;23;1
62;44;6;33;1
62;44;6;55;3
62;44;7;11;2
62;44;7;12;9
62;44;7;13;22
62;44;7;15;3
62;14;7;22111;1
62;47;6;1123;1
62;21;7;13456;2
62;21;7;15888;7
62;262;6;13;3
62;262;6;33;1
62;262;6;44;1
62;262;6;55;1
62;96;7;65123;1
62;30;6;1522;1
62;99;7;44333;1
62;44;6;2200;1
62;145;7;13132;9
62;102;6;5588;4
62;37;7;50500;1
62;8;3;95;6
62;3;7;44555;2
62;3;5;700;32
62;92;7;65123;3
62;40;7;13222;1
62;26;6;1588;1
62;26;6;96;5
62;37;7;23123;1
62;259;7;30000;1
62;62;6;95;10
62;45;7;15222;3
62;116;5;131;186
62;72;7;44555;3
62;72;7;44100;3
62;4;7;13789;10
62;121;7;44555;1
62;121;7;70123;1
62;7;6;4000;10
62;25;7;15222;3
62;34;7;13132;4
62;7;7;22111;1
62;98;7;22022;1
62;37;6;1155;1
62;147;6;1212;2
62;20;7;13789;2
62;45;6;6565;4
62;270;7;55333;7
62;49;6;1111;11
62;139;6;1299;4
62;140;7;12555;2
62;181;6;1233;4
62;48;6;1212;1
62;121;7;45333;1
62;113;6;4488;10
62;19;6;2210;3
62;143;3;12;6
62;180;6;2255;5
62;262;7;96;7
62;181;6;1122;1
62;181;6;4533;1
62;21;6;1292;2
62;21;7;44111;2
62;11;6;5555;63
62;129;7;96;13
62;35;5;555;6
62;27;7;22022;5
62;175;5;131;199
62;29;7;13777;16
62;73;7;10000;1
62;46;7;44789;3
62;53;3;12;15
62;63;6;1215;1
62;8;7;12444;1
62;106;5;96;19
62;111;6;4422;5
62;12;7;13222;2
62;259;7;12;3
62;259;7;13;5
62;108;3;44;92
62;262;7;65123;5
62;139;7;13133;1
62;25;6;2255;1
62;40;7;15222;5
62;44;6;95;13
62;17;6;2210;2
62;119;6;1123;1
62;97;6;1588;1
62;97;6;96;2
62;28;6;96;8
62;15;7;44123;2
62;28;6;1222;1
62;28;6;1234;8
62;35;6;1313;3
62;114;7;11111;1
62;133;6;1533;6
62;49;3;44;38
62;107;6;1533;7
62;145;6;12;2
62;145;6;13;4
62;145;6;15;1
62;145;6;22;2
62;145;6;45;1
62;145;6;55;1
62;145;7;11;3
62;145;7;12;3
62;57;6;2288;1
62;91;7;13777;5
62;83;6;1010;2
62;89;6;1111;27
62;89;7;95;5
62;46;6;5533;1
62;4;7;44321;1
62;145;7;15120;1
62;30;6;4477;1
62;90;7;12444;1
62;90;7;45333;1
62;102;6;4477;20
62;123;7;12300;1
62;251;7;13258;1
62;10;7;12222;2
62;140;6;1221;45
62;92;7;50500;5
62;92;7;55100;1
62;123;6;2255;5
62;68;6;1322;8
62;21;7;13133;1
62;181;6;1111;14
62;175;7;55100;3
62;133;7;15120;2
62;4;7;70345;1
62;4;7;12222;1
62;35;7;13132;1
62;73;7;95;15
62;89;6;1322;6
62;25;7;96;5
62;12;7;96;12
62;10;3;13;187
62;143;6;1322;23
62;89;6;1588;1
62;89;6;96;3
62;34;7;13;7
62;34;7;44;1
62;34;7;45;1
62;63;6;1213;4
62;12;3;13;176
62;73;3;44;49
62;36;7;70007;1
62;111;6;95;9
62;139;6;1522;1
62;26;7;13789;6
62;140;5;95;15
62;103;7;44556;1
62;103;6;1213;7
62;27;7;44789;1
62;145;5;95;16
62;111;6;1512;1
62;31;6;2210;7
62;144;7;15120;1
62;99;6;1234;6
62;98;6;5088;1
62;29;6;4447;1
62;11;6;5050;1
62;32;6;2222;6
62;33;7;11111;12
62;180;6;95;17
62;118;7;12456;1
62;259;6;4488;8
62;262;3;44;20
62;25;7;15333;4
62;139;6;6565;3
62;27;6;13;1
62;27;6;14;1
62;27;6;22;1
62;36;6;5555;47
62;124;7;11000;1
62;124;7;13111;1
62;270;7;22999;2
62;133;5;95;27
62;181;7;65123;2
62;97;5;131;195
62;145;7;12333;2
62;114;7;55100;2
62;145;7;13777;8
62;111;6;1322;17
62;40;6;5588;1
62;108;6;1221;12
62;40;3;44;32
62;6;6;5599;1
62;94;7;96;6
62;114;7;15888;38
62;68;7;44123;4
62;144;7;12555;2
62;117;7;65013;1
62;53;6;1331;1
62;177;7;65123;3
62;123;7;13111;1
62;27;6;4455;1
62;180;7;13777;9
62;73;6;7011;1
62;45;3;95;7
62;48;6;1213;2
62;109;6;1010;1
62;109;6;4456;1
62;96;7;70007;1
62;141;6;6565;2
62;147;7;12000;1
62;270;6;2211;14
62;259;7;23190;2
62;4;6;2210;3
62;15;7;22111;1
62;121;3;13;171
62;2;7;12111;2
62;27;3;44;58
62;121;5;131;179
62;38;7;55333;2
62;35;7;13777;15
62;10;6;1522;1
62;19;7;12222;2
62;89;6;5555;31
62;68;6;5555;59
62;101;6;12;1
62;101;6;13;1
62;101;6;23;1
62;101;7;11;1
62;36;7;33888;1
62;145;6;2222;7
62;180;7;70333;1
62;72;6;1520;1
62;34;6;6565;2
62;144;7;55555;1
62;31;6;1588;1
62;31;6;96;7
62;28;7;44321;1
62;110;7;22122;1
62;43;3;12;9
62;144;7;33456;1
62;139;7;12111;1
62;111;7;22022;6
62;34;5;131;160
62;6;7;11000;1
62;6;7;13111;2
62;89;7;12144;1
62;73;6;4490;2
62;73;6;5588;3
62;43;5;131;170
62;14;6;1522;2
62;12;6;1299;1
62;91;7;23190;1
62;73;7;70007;3
62;251;7;23333;1
62;119;6;1234;3
62;5;6;1221;32
62;5;6;4412;1
62;117;6;1234;6
62;132;6;1299;4
62;49;7;12345;1
62;49;5;131;158
62;175;6;5555;63
62;89;5;131;107
62;255;5;96;24
62;3;7;11111;14
62;45;6;2244;1
62;103;7;44789;1
62;99;6;1212;1
62;101;6;96;9
62;255;5;555;4
62;257;7;15222;2
62;80;5;131;180
62;95;3;13;122
62;106;7;22111;1
62;270;7;22111;1
62;73;5;96;17
62;90;6;7000;1
62;72;3;96;12
62;53;7;12114;11
62;98;7;22222;4
62;98;7;44190;1
62;15;6;4012;1
62;27;7;12333;5
62;119;6;1213;1
62;119;7;44556;1
62;265;6;2201;1
62;34;6;5588;1
62;125;7;13777;15
62;97;7;11111;6
62;28;7;11111;12
62;92;7;13333;1
62;6;7;50500;2
62;6;7;55100;2
62;53;7;13456;1
62;53;7;15888;75
62;99;7;44789;1
62;129;7;33300;3
62;118;7;13456;2
62;47;7;15333;2
62;55;7;12144;1
62;139;6;1233;2
62;101;6;4477;1
62;48;6;95;7
62;259;7;12114;61
62;44;6;2277;10
62;141;6;1010;2
62;42;7;13131;1
62;119;3;12;4
62;43;7;12999;1
62;105;7;13456;1
62;31;6;4490;3
62;31;6;5588;3
62;63;3;95;11
62;105;7;15222;12
62;11;7;12114;74
62;28;6;5511;6
62;3;7;15120;5
62;5;7;15222;1
62;133;7;10123;2
62;30;6;1234;7
62;49;7;12112;1
62;94;7;22777;1
62;7;7;22777;2
62;32;7;45333;1
62;270;7;65013;5
62;36;3;44;40
62;265;6;1010;3
62;111;7;33300;2
62;10;6;4432;1
62;110;3;95;9
62;104;7;23190;1
62;10;6;1533;12
62;80;5;95;22
62;141;6;1520;1
62;30;7;44555;3
62;30;5;700;38
62;251;7;45300;1
62;115;6;5533;1
62;12;7;70007;2
62;46;6;4477;11
62;37;6;4488;12
62;6;6;1010;4
62;28;7;15333;4
62;97;7;15333;3
62;115;6;5588;12
62;10;7;12120;1
62;11;6;4000;9
62;5;6;1111;16
62;5;7;95;14
62;259;7;15331;1
62;117;6;1322;9
62;106;7;11111;8
62;119;5;95;5
62;181;7;22;2
62;181;7;44;3
62;181;7;45;2
62;48;6;4441;1
62;108;7;15888;75
62;68;6;1333;1
62;80;6;1111;5
62;47;6;2222;4
62;6;6;5555;62
62;145;7;13258;1
62;125;7;15222;3
62;27;6;2222;8
62;21;6;5555;47
62;21;7;10123;3
62;11;6;5511;3
62;4;7;22111;2
62;14;3;95;7
62;83;3;16;1
62;83;6;1221;31
62;180;3;44;36
62;69;6;4444;1
62;38;7;33133;3
62;90;7;10123;2
62;38;6;5500;1
62;99;7;15120;2
62;53;7;13789;42
62;89;7;22;2
62;89;7;55;2
62;38;7;33300;1
62;140;7;10123;2
62;104;7;22222;3
62;8;6;3000;1
62;104;5;96;18
62;3;5;95;25
62;117;5;96;30
62;270;6;1313;2
62;98;3;44;44
62;122;6;2222;12
62;12;7;45333;1
62;102;6;5511;1
62;62;5;700;3
62;101;6;1333;6
62;31;6;1333;2
62;145;3;44;33
62;19;7;55345;1
62;40;7;40333;2
62;44;6;1299;2
62;44;6;1513;1
62;49;6;1511;1
62;72;7;95;9
62;123;3;13;138
62;33;6;4410;1
62;270;7;13777;7
62;270;6;95;12
62;132;7;13132;5
62;123;7;70007;2
62;37;6;1100;1
62;89;3;96;5
62;109;6;2222;1
62;132;6;2210;3
62;108;5;131;98
62;46;6;4000;5
62;102;7;15120;1
62;15;6;5005;1
62;125;7;22022;3
62;257;7;13222;4
62;133;6;2288;1
62;44;5;131;201
62;36;6;4490;1
62;110;7;13333;1
62;17;7;12333;7
62;10;6;1213;9
62;63;7;12555;4
62;112;7;22511;1
62;112;7;96;5
62;121;7;13131;1
62;17;7;95;21
62;7;7;13258;2
62;11;6;1299;3
62;113;7;15222;1
62;181;7;44333;1
62;147;3;12;14
62;34;7;55011;1
62;53;6;1213;2
62;15;7;22022;3
62;147;6;4441;1
62;8;7;11000;2
62;8;7;13111;1
62;7;7;43640;1
62;257;7;50777;1
62;40;7;65123;3
62;10;6;1251;2
62;63;6;2211;1
62;44;3;44;41
62;133;6;3000;1
62;10;7;65123;3
62;37;7;40333;1
62;37;7;44555;1
62;38;6;4000;10
62;92;5;700;40
62;53;3;95;13
62;144;5;95;16
62;57;7;65;1
62;57;7;70;7
62;3;7;15555;2
62;122;6;1313;1
62;38;6;5555;46
62;6;6;2200;4
62;49;7;11111;13
62;11;7;12300;1
62;265;6;4040;1
62;265;7;13222;1
62;27;7;44321;1
62;132;7;44789;4
62;17;6;1100;2
62;4;6;1588;1
62;4;6;96;12
62;5;7;12114;63
62;270;7;15222;7
62;131;6;7040;3
62;141;6;1322;10
62;48;3;13;98
62;5;6;95;9
62;5;7;45000;2
62;42;7;55555;1
62;3;6;4477;3
62;55;6;1234;21
62;32;5;555;7
62;44;6;1533;2
62;26;6;5511;4
62;98;6;4533;1
62;177;6;4422;3
62;175;7;44789;2
62;37;7;13123;1
62;265;6;5588;8
62;181;7;11;1
62;181;7;12;5
62;181;7;13;15
62;181;7;15;3
62;113;7;55011;1
62;46;7;15333;4
62;181;5;95;21
62;257;6;1533;5
62;114;6;1299;5
62;99;6;5500;1
62;121;7;65000;1
62;7;7;55333;3
62;97;7;33888;9
62;2;7;13132;5
62;6;7;11111;22
62;10;6;1221;36
62;90;6;12;1
62;90;6;13;2
62;90;6;15;1
62;90;6;22;1
62;90;7;11;1
62;90;7;12;3
62;90;7;13;17
62;90;7;15;2
62;34;7;44222;1
62;117;6;1213;7
62;33;6;95;9
62;104;7;15888;12
62;141;6;1234;10
62;8;6;2210;5
62;12;3;16;1
62;262;6;1588;1
62;98;6;1213;3
62;143;7;15888;14
62;26;7;96;7
62;113;6;1213;5
62;3;7;44789;1
62;44;7;70345;1
62;12;7;11333;1
62;108;7;55333;2
62;38;6;95;5
62;12;7;11;1
62;12;7;12;2
62;12;7;13;10
62;12;7;15;2
62;12;7;55;4
62;12;7;70;1
62;12;6;12;4
62;12;6;13;5
62;49;6;4477;18
62;117;6;1233;1
62;175;6;1010;1
62;34;6;1311;1
62;63;6;2200;1
62;35;7;15888;11
62;35;7;13456;2
62;124;6;2255;1
62;124;7;12333;14
62;3;7;70007;2
62;122;5;96;14
62;37;7;13222;3
62;49;5;96;21
62;123;7;12333;31
62;95;7;22222;2
62;33;3;12;5
62;11;7;15333;9
62;36;7;44123;1
62;144;7;13777;10
62;251;7;45333;1
62;129;6;5555;96
62;132;6;1322;10
62;7;7;96;11
62;5;7;50013;1
62;29;5;96;18
62;102;7;44789;3
62;34;7;33888;1
62;30;3;96;8
62;97;7;65013;1
62;28;7;65013;2
62;175;7;44123;2
62;43;7;12111;1
62;29;7;13456;2
62;29;7;15888;13
62;118;7;15222;2
62;255;6;1533;14
62;30;6;4490;2
62;30;6;5588;4
62;111;7;50500;1
62;98;7;12555;2
62;44;6;1322;12
62;95;5;131;120
62;113;6;95;9
62;113;7;45000;2
62;49;6;5533;2
62;26;6;5055;1
62;35;6;4040;1
62;35;7;13222;1
62;53;7;33888;4
62;143;6;4477;12
62;46;6;55;1
62;46;6;44;1
62;46;7;12;3
62;46;7;13;9
62;46;7;14;1
62;46;7;22;1
62;46;7;44;1
62;46;7;55;2
62;46;7;70;1
62;83;7;15777;1
62;55;6;1123;3
62;62;7;13777;4
62;175;7;65123;5
62;2;6;2210;4
62;255;6;1213;6
62;34;6;5511;7
62;143;7;44123;2
62;102;5;96;17
62;8;6;2200;6
62;15;7;12888;2
62;44;7;12114;49
62;45;5;131;173
62;104;6;1213;1
62;104;6;1234;28
62;2;3;95;9
62;118;7;55555;1
62;257;7;44333;1
62;255;7;22222;8
62;255;7;44190;1
62;104;6;4490;1
62;116;6;2211;18
62;53;7;44100;1
62;69;7;15888;13
62;145;7;44123;1
62;98;5;96;24
62;106;6;4545;1
62;139;7;15222;1
62;7;5;555;5
62;119;6;6565;1
62;20;7;44776;3
62;33;3;44;45
62;53;6;1311;1
62;68;6;2255;1
62;92;6;2255;6
62;251;7;96;6
62;259;6;4000;9
62;112;3;96;8
62;94;6;1213;2
62;6;6;1251;1
62;132;7;13456;1
62;68;7;15222;5
62;10;7;12111;2
62;68;7;12333;13
62;110;7;13132;10
62;115;6;1155;1
62;115;7;55888;1
62;33;6;1522;1
62;6;6;4555;1
62;21;3;44;43
62;36;7;15222;3
62;49;7;50500;1
62;46;7;55678;1
62;30;6;5555;58
62;20;7;96;11
62;255;7;50444;1
62;80;6;2211;24
62;42;6;2255;1
62;107;7;15222;3
62;35;6;1221;29
62;119;7;12600;2
62;175;5;96;23
62;110;6;96;5
62;21;7;11111;14
62;3;7;15115;1
62;36;7;40333;3
62;36;7;44555;1
62;31;7;12222;1
62;55;7;65123;6
62;10;7;13132;5
62;68;6;4447;1
62;123;6;5133;1
62;20;7;55345;1
62;181;7;15333;10
62;132;6;1222;1
62;132;6;1234;9
62;15;5;700;22
62;53;6;4406;1
62;139;6;1214;1
62;111;7;44123;5
62;121;7;70111;1
62;45;6;1233;2
62;12;7;22777;1
62;69;7;55555;2
62;251;6;1221;25
62;115;7;13;16
62;115;7;15;1
62;115;7;22;1
62;97;7;44190;1
62;28;7;22222;1
62;259;6;44;1
62;34;6;2211;14
62;27;6;95;8
62;259;3;96;10
62;175;6;1100;2
62;30;6;4488;3
62;46;6;5511;1
62;91;6;2211;10
62;21;7;44789;1
62;124;6;4567;1
62;115;7;13333;1
62;32;6;1111;21
62;32;7;95;17
62;118;7;13222;4
62;103;6;11;1
62;103;6;12;2
62;103;6;13;2
62;103;6;22;1
62;110;6;4456;1
62;10;7;22777;1
62;5;6;2220;1
62;117;7;15120;1
62;44;7;13456;1
62;44;7;15888;13
62;32;6;4000;10
62;32;7;22678;2
62;131;5;700;23
62;45;6;2222;3
62;57;7;15222;2
62;140;7;13132;4
62;95;6;11;1
62;95;6;12;1
62;95;6;21;1
62;95;6;22;1
62;98;6;5511;3
62;90;6;2201;1
62;44;6;1234;29
62;63;5;95;10
62;31;7;12114;69
62;144;3;44;27
62;92;6;4490;1
62;92;6;5588;3
62;141;5;555;6
62;105;6;7040;2
62;5;5;95;11
62;6;7;10;1
62;6;7;12;3
62;6;7;13;9
62;6;7;15;1
62;6;7;55;2
62;118;3;12;12
62;49;7;22022;1
62;90;6;4447;4
62;257;6;2222;2
62;131;6;12;1
62;131;6;13;4
62;131;6;40;1
62;131;7;11;1
62;131;7;12;4
62;131;7;13;17
62;131;7;15;1
62;3;6;2220;2
62;7;6;1221;33
62;47;7;12333;7
62;5;6;1533;8
62;124;6;1896;1
62;259;5;96;12
62;20;6;5511;4
62;259;7;70345;1
62;107;6;2211;15
62;4;6;1010;1
62;63;6;2255;6
62;115;6;12;2
62;115;6;13;3
62;115;6;16;1
62;115;6;21;1
62;115;6;23;1
62;180;6;2210;4
62;107;6;4000;8
62;124;7;15888;40
62;48;5;95;8
62;117;7;55333;7
62;4;7;12500;1
62;131;3;13;207
62;113;6;1221;44
62;95;5;96;14
62;92;5;555;5
62;25;7;33123;1
62;113;7;13234;2
62;38;7;12555;2
62;4;7;14444;1
62;270;7;13132;2
62;129;6;2211;4
62;104;7;95;14
62;46;6;1313;2
62;106;6;4477;1
62;270;6;4477;2
62;38;5;96;24
62;69;6;2255;3
62;29;7;70027;1
62;107;7;13777;15
62;129;6;1251;2
62;132;7;11111;8
62;6;7;23192;1
62;40;7;23333;1
62;111;6;4000;10
62;131;7;65123;2
62;104;3;44;23
62;142;7;10444;1
62;142;7;44123;2
62;68;6;4000;7
62;30;6;1213;6
62;30;7;12333;13
62;12;7;12555;8
62;115;6;5555;49
62;30;7;45333;1
62;43;7;15333;2
62;73;6;4029;1
62;73;7;13777;26
62;141;6;2222;10
62;104;6;5088;1
62;104;7;13111;1
62;37;6;5088;2
62;122;7;22678;8
62;122;7;50009;1
62;73;6;4422;10
62;3;7;13013;1
62;265;6;2222;9
62;42;6;2211;51
62;181;5;555;2
62;95;6;1155;1
62;56;6;2211;103
62;55;6;1010;1
62;115;5;95;13
62;121;7;23190;2
62;40;7;22120;1
62;109;7;13132;5
62;14;7;13132;1
62;131;7;33300;1
62;119;7;13456;8
62;119;7;15888;120
62;142;6;1322;13
62;73;5;131;200
62;259;7;70007;3
62;99;6;2210;2
62;132;6;1111;11
62;49;5;700;20
62;99;7;50444;2
62;111;7;12111;5
62;21;7;13789;3
62;5;7;50444;1
62;147;6;5533;3
62;99;7;55555;1
62;92;6;2200;2
62;69;7;33123;1
62;35;7;23333;1
62;132;7;95;14
62;83;6;2277;1
62;7;7;10123;3
62;83;7;13222;2
62;111;6;12;1
62;111;6;13;4
62;111;6;15;2
62;111;6;22;1
62;111;6;55;1
62;111;6;70;1
62;111;7;12;3
62;111;7;13;13
62;111;7;44;2
62;38;7;12;3
62;38;7;13;7
62;38;7;15;2
62;38;7;22;2
62;38;7;50;1
62;38;7;65;1
62;38;6;12;3
62;38;6;13;2
62;38;6;22;1
62;38;6;55;1
62;27;6;1213;3
62;96;7;13456;2
62;96;7;15888;41
62;110;6;4488;1
62;121;6;1100;1
62;259;6;5511;1
62;37;7;15333;2
62;96;6;1322;2
62;3;7;45333;1
62;33;7;22111;1
62;42;7;15333;1
62;29;6;2211;14
62;7;6;4411;1
62;133;6;5533;2
62;180;6;7040;1
62;20;6;2222;5
62;47;3;13;101
62;92;7;22120;1
62;27;6;5533;1
62;94;7;23333;4
62;111;7;95;16
62;44;7;13222;3
62;124;6;1010;1
62;6;6;1313;2
62;28;3;44;51
62;119;6;1533;5
62;111;7;22111;22
62;147;6;96;8
62;147;6;1588;1
62;2;6;95;11
62;2;7;45000;1
62;262;7;45300;2
62;43;7;13789;23
62;265;7;45333;7
62;69;5;96;21
62;21;7;15123;2
62;139;3;44;52
62;102;7;95;23
62;118;7;15120;2
62;144;6;4488;7
62;55;7;12111;1
62;62;6;4490;2
62;62;6;5588;15
62;177;7;12144;1
62;143;7;12114;59
62;132;7;12333;9
62;181;6;5555;65
62;10;7;13222;4
62;89;3;12;7
62;6;6;1111;21
62;265;7;50444;1
62;101;6;1533;4
62;91;7;22022;2
62;29;6;2222;8
62;109;6;1212;1
62;107;6;4447;1
62;33;6;4490;2
62;33;6;5588;3
62;34;7;12999;1
62;5;7;44776;1
62;73;3;95;10
62;21;6;1588;1
62;21;6;96;4
62;49;6;2233;2
62;72;7;45333;1
62;12;6;4422;2
62;97;7;22022;2
62;28;7;22022;9
62;35;7;50444;3
62;36;7;55100;2
62;133;5;555;5
62;139;7;96;10
62;133;6;1122;1
62;133;6;4533;1
62;26;7;12222;1
62;26;7;70345;1
62;129;3;96;14
62;73;7;11;1
62;181;6;5511;6
62;73;7;12;4
62;73;7;13;8
62;73;7;14;1
62;73;7;22;2
62;73;7;44;1
62;73;7;55;3
62;73;6;12;3
62;73;6;13;4
62;73;6;55;1
62;35;7;15222;5
62;36;6;4477;1
62;113;7;95;19
62;113;6;1111;12
62;118;6;1010;7
62;17;7;45555;1
62;42;6;2227;1
62;4;6;5588;3
62;48;7;96;7
62;25;7;13222;1
62;38;6;5588;3
62;2;7;11111;11
62;180;7;45333;12
62;40;6;11;1
62;40;6;12;2
62;40;6;13;1
62;40;6;14;1
62;40;6;15;1
62;40;6;20;1
62;40;6;40;1
62;40;6;55;1
62;40;6;65;2
62;40;6;80;1
62;69;6;1313;4
62;117;6;4490;3
62;117;6;5588;4
62;6;6;95;11
62;6;7;45000;4
62;19;6;1213;10
62;106;3;13;186
62;129;7;15555;2
62;35;7;22567;1
62;140;7;13333;1
62;114;7;70007;11
62;4;7;15010;1
62;4;6;5511;6
62;36;7;12144;1
62;145;7;95;21
62;36;7;70369;1
62;47;7;50131;1
62;40;7;70007;2
62;112;6;2210;4
62;103;7;22222;1
62;38;6;4410;1
62;108;6;4422;2
62;10;7;13789;6
62;3;7;15333;10
62;118;7;70070;1
62;121;7;96;22
62;33;6;2277;1
62;121;6;96;17
62;131;7;13123;1
62;124;6;1588;1
62;8;7;22678;1
62;265;5;555;6
62;47;6;1322;1
62;28;6;1123;1
62;124;7;13789;48
62;4;6;22;1
62;4;6;55;2
62;4;7;12;1
62;4;7;13;14
62;4;7;15;3
62;4;7;19;1
62;4;7;44;2
62;4;7;45;1
62;37;7;15331;1
62;36;7;45000;1
62;113;7;13333;1
62;26;6;5533;1
62;98;6;5533;2
62;98;6;1500;1
62;17;6;2200;6
62;45;6;4422;1
62;49;6;4012;1
62;29;5;555;4
62;27;7;44123;1
62;262;5;131;107
62;92;6;1292;3
62;37;7;70700;1
62;133;6;5517;1
62;94;7;12555;3
62;68;7;13777;4
62;38;6;5050;1
62;2;6;4488;3
62;262;6;1234;3
62;47;7;13777;1
62;104;7;13132;1
62;45;7;13222;2
62;125;7;96;11
62;89;6;5511;2
62;46;7;55333;1
62;19;7;12333;11
62;121;6;1233;1
62;117;7;65123;1
62;27;3;96;13
62;63;7;12333;7
62;92;6;1233;1
62;4;6;4488;4
62;112;6;2211;16
62;69;7;33888;1
62;30;6;1212;1
62;43;6;96;6
