zona;secao;cargo;numero;votos
48;79;6;1322;113
48;138;7;65700;3
48;202;6;1010;2
48;156;6;1333;1
48;74;7;12999;18
48;121;5;700;74
48;32;7;19999;1
48;80;5;700;41
48;85;3;13;107
48;33;7;65700;6
48;33;6;2299;2
48;74;6;2210;2
48;57;7;96;11
48;34;5;131;142
48;32;7;12000;1
48;113;6;3300;1
48;85;5;700;32
48;85;7;70123;2
48;57;3;13;168
48;80;6;5555;22
48;115;6;1333;5
48;121;7;13777;1
48;32;6;2222;3
48;182;6;1213;2
48;33;6;1292;1
48;156;6;12;1
48;156;6;13;2
48;34;6;1522;1
48;14;7;65013;3
48;32;7;23190;1
48;33;5;555;15
48;157;6;2222;1
48;109;7;10123;4
48;57;5;95;6
48;139;7;22556;2
48;74;6;2323;1
48;200;7;65700;1
48;122;6;1221;7
48;200;7;23190;1
48;128;3;44;40
48;34;3;21;1
48;113;6;1213;1
48;115;3;13;173
48;57;3;96;15
48;85;7;95;2
48;115;6;1212;1
48;141;5;700;5
48;128;7;13555;1
48;79;7;44888;1
48;123;6;1322;135
48;57;7;10123;2
48;182;6;2277;1
48;113;7;43640;1
48;109;3;95;7
48;109;7;45555;1
48;139;7;13;11
48;139;7;22;1
48;139;7;45;1
48;139;7;55;1
48;133;3;13;187
48;80;6;4444;1
48;74;6;1222;1
48;74;6;1234;3
48;182;6;5013;1
48;203;3;13;132
48;85;6;2255;36
48;14;6;2277;2
48;122;7;12200;1
48;180;6;1322;109
48;128;7;65700;4
48;182;7;11333;1
48;15;7;15151;1
48;32;6;1322;94
48;33;6;95;4
48;181;6;1233;1
48;74;5;95;9
48;202;7;12300;1
48;32;7;13444;1
48;121;3;12;7
48;109;5;95;10
48;109;6;1255;1
48;203;6;4445;1
48;5;7;22222;1
48;80;7;33333;1
48;32;6;96;7
48;5;7;13789;1
48;85;7;22022;3
48;202;7;22222;1
48;203;6;4488;1
48;109;7;33000;5
48;180;6;1212;2
48;128;7;12999;23
48;122;3;12;10
48;15;7;33300;1
48;200;6;96;7
48;34;6;1212;1
48;139;7;65700;5
48;33;6;1333;2
48;200;5;96;11
48;5;6;1255;2
48;115;7;45123;1
48;123;3;96;6
48;181;5;700;26
48;182;3;44;42
48;122;6;1233;1
48;123;5;96;10
48;181;7;12999;26
48;13;7;33000;1
48;141;5;131;76
48;128;7;95;5
48;123;5;131;171
48;79;6;95;8
48;157;6;1233;1
48;180;5;96;9
48;181;7;22556;3
48;115;5;96;21
48;32;6;11;1
48;32;6;12;2
48;32;6;13;2
48;32;7;12;2
48;182;5;700;33
48;139;3;95;8
48;57;7;22022;4
48;157;7;95;10
48;4;6;1222;2
48;4;6;1234;2
48;85;5;96;8
48;34;7;13123;1
48;115;7;90333;1
48;181;3;96;4
48;131;6;1234;3
48;113;6;4488;1
48;74;6;5555;16
48;109;6;2277;1
48;180;3;44;28
48;202;5;700;36
48;14;6;2222;3
48;80;5;555;17
48;101;7;12999;14
48;202;6;1222;1
48;74;6;1313;1
48;120;6;2255;79
48;14;6;95;8
48;15;6;1222;1
48;101;6;4000;1
48;113;7;13444;1
48;33;6;1322;117
48;121;6;1522;1
48;121;6;1010;1
48;156;7;12999;9
48;156;6;1322;39
48;13;7;12444;25
48;4;7;12600;1
48;122;3;13;172
48;133;3;44;27
48;139;5;131;162
48;85;6;95;2
48;101;6;2277;2
48;13;7;12111;1
48;138;7;13123;3
48;32;7;55;2
48;32;7;13;7
48;32;7;15;1
48;32;7;45;1
48;32;7;70;3
48;85;6;1234;1
48;141;6;96;1
48;85;7;13789;3
48;202;5;96;9
48;180;3;95;4
48;157;7;19999;1
48;121;6;2255;116
48;182;6;1331;1
48;202;5;95;5
48;180;6;1214;5
48;156;5;95;3
48;115;3;44;73
48;122;7;11111;1
48;128;3;96;4
48;15;6;4490;2
48;32;7;45555;1
48;79;6;1155;1
48;203;7;12000;1
48;34;7;12222;1
48;182;7;15123;1
48;121;7;44027;1
48;109;7;11;1
48;109;7;12;2
48;109;7;13;9
48;109;7;45;1
48;109;7;55;1
48;95;7;13222;1
48;203;3;44;52
48;79;3;44;56
48;115;6;1234;1
48;33;3;44;56
48;15;3;13;94
48;79;7;44447;2
48;120;6;1533;1
48;138;3;44;23
48;200;5;700;30
48;121;6;5555;14
48;4;7;12999;16
48;13;3;96;4
48;121;5;555;7
48;115;6;2222;3
48;5;6;95;9
48;131;7;12444;11
48;139;7;33000;2
48;34;7;45000;1
48;182;7;22022;9
48;203;6;1111;3
48;203;7;95;9
48;120;7;50500;1
48;14;7;15151;1
48;32;7;10123;4
48;203;7;45999;1
48;128;7;10123;2
48;121;3;44;86
48;200;6;5555;5
48;85;6;1313;1
48;113;3;96;8
48;131;5;131;30
48;120;5;555;2
48;34;7;96;9
48;122;7;65700;4
48;15;6;1233;2
48;5;7;10123;1
48;32;3;95;7
48;182;6;1214;1
48;139;7;22000;1
48;138;6;1213;1
48;128;6;1331;1
48;157;6;1533;1
48;34;3;44;49
48;141;3;44;6
48;33;7;44123;1
48;133;6;1331;1
48;180;6;2277;1
48;80;5;96;20
48;33;6;1214;2
48;113;6;95;10
48;13;6;2299;1
48;122;5;700;37
48;79;3;13;147
48;79;7;22222;1
48;34;6;2255;44
48;101;6;1010;1
48;113;5;555;14
48;113;7;12333;1
48;131;7;13777;1
48;15;7;13444;1
48;157;7;13258;1
48;113;7;12600;2
48;113;7;65700;5
48;123;7;14;2
48;123;7;22;2
48;123;7;45;1
48;157;3;95;3
48;120;6;1100;1
48;128;7;22888;1
48;120;6;95;8
48;181;7;44345;3
48;109;7;13222;1
48;138;7;15115;2
48;123;6;5555;12
48;122;5;131;180
48;15;7;70222;1
48;34;6;96;7
48;128;7;44776;1
48;181;7;22222;2
48;180;6;5555;27
48;74;7;10123;2
48;122;3;44;49
48;15;7;23190;1
48;115;6;12;4
48;115;6;13;3
48;115;6;22;2
48;115;7;11;1
48;115;7;13;12
48;115;7;22;2
48;115;7;40;1
48;115;7;45;1
48;115;7;70;2
48;34;6;5050;1
48;101;7;22777;3
48;109;3;44;69
48;182;6;4412;1
48;15;6;2201;1
48;85;7;13333;79
48;128;5;555;1
48;157;6;1214;2
48;57;6;1333;2
48;113;3;13;153
48;109;7;55555;2
48;79;6;1299;1
48;5;3;96;4
48;109;6;96;8
48;79;6;1214;1
48;33;7;55555;1
48;157;6;1010;2
48;157;7;15333;1
48;13;5;96;11
48;141;7;13123;1
48;200;7;22022;1
48;33;7;13777;5
48;203;7;65234;1
48;139;7;55555;1
48;202;5;555;6
48;181;7;96;4
48;13;6;1221;4
48;5;6;1213;3
48;120;5;95;6
48;139;7;95;11
48;139;6;8080;1
48;15;6;1221;5
48;181;6;1221;17
48;4;6;1010;2
48;122;7;23192;1
48;141;6;1213;1
48;85;6;4444;1
48;13;3;44;36
48;5;7;13333;118
48;34;3;13;134
48;202;6;2288;1
48;157;7;96;4
48;133;7;12999;8
48;15;5;96;13
48;80;7;80180;1
48;101;3;13;111
48;113;7;13777;8
48;34;7;11000;1
48;133;3;96;2
48;101;6;1313;1
48;182;3;95;2
48;80;3;12;18
48;200;6;1111;1
48;200;7;95;18
48;121;7;95;9
48;32;7;90180;1
48;95;7;13123;4
48;113;6;4445;1
48;123;7;15555;3
48;15;6;5555;3
48;115;7;44888;1
48;121;7;12555;1
48;33;6;2277;1
48;141;3;12;13
48;34;7;95;19
48;180;6;1234;5
48;123;3;44;45
48;5;6;2255;35
48;74;6;1299;1
48;203;6;1333;2
48;33;7;13234;1
48;122;7;13555;1
48;4;6;1111;1
48;79;6;5555;26
48;156;6;2255;7
48;34;6;5500;1
48;182;6;4444;1
48;74;7;11000;1
48;162;6;1221;1
48;203;5;131;141
48;14;6;5511;1
48;122;7;13777;6
48;121;6;13;1
48;57;7;22777;6
48;57;6;5555;7
48;162;6;1331;1
48;14;5;700;52
48;182;7;44123;1
48;157;6;1221;3
48;85;7;12999;14
48;122;7;12999;7
48;180;7;22222;2
48;33;7;15120;1
48;203;6;1222;1
48;203;6;1234;5
48;34;7;65700;7
48;157;7;12444;18
48;122;7;44888;1
48;121;6;4411;1
48;128;7;33000;1
48;180;6;2255;24
48;79;6;1533;4
48;138;6;1222;1
48;138;6;1234;1
48;203;6;1269;1
48;182;7;30000;1
48;57;7;13123;10
48;141;6;1214;1
48;5;6;96;3
48;200;7;11000;6
48;122;7;96;5
48;32;7;65700;6
48;32;7;12600;1
48;162;7;44888;1
48;14;6;1221;16
48;74;7;15123;2
48;123;7;15151;1
48;182;6;2201;1
48;202;7;10123;2
48;200;7;14444;1
48;74;7;44888;1
48;115;5;700;46
48;133;7;65700;4
48;80;7;12999;24
48;85;6;2277;2
48;79;7;22777;2
48;80;7;11000;2
48;57;3;12;8
48;157;6;2255;12
48;5;7;12444;42
48;74;6;1322;114
48;162;7;22777;3
48;32;6;2288;1
48;34;7;33000;3
48;121;6;22;2
48;121;6;70;1
48;181;6;2222;2
48;203;6;5055;1
48;121;7;12;2
48;121;7;13;16
48;121;7;15;2
48;121;7;16;1
48;121;7;22;5
48;121;7;44;1
48;121;7;45;1
48;121;7;70;1
48;180;7;22777;1
48;133;6;4488;2
48;203;6;2222;2
48;101;7;13789;5
48;181;7;65700;1
48;109;6;2222;4
48;121;6;95;8
48;113;3;95;6
48;141;6;2277;2
48;113;6;1444;1
48;139;7;12444;50
48;139;7;45333;1
48;79;6;2211;1
48;156;7;13789;1
48;182;6;5555;1
48;182;6;1221;2
48;32;7;12444;29
48;128;6;7040;1
48;32;6;1213;3
48;95;6;2210;1
48;109;5;131;165
48;101;6;2255;35
48;95;6;4000;1
48;4;7;22000;1
48;200;7;33000;16
48;33;7;12300;1
48;139;7;12999;16
48;200;6;4444;3
48;33;7;22777;1
48;180;6;2222;2
48;14;6;11;1
48;14;6;12;1
48;14;6;13;8
48;14;6;44;1
48;14;6;55;1
48;14;6;70;1
48;14;7;13;12
48;14;7;22;2
48;14;7;55;2
48;14;7;70;2
48;157;6;95;9
48;139;7;13456;3
48;121;7;13333;92
48;32;5;131;143
48;133;7;13333;94
48;113;7;95;16
48;4;6;1199;1
48;57;7;13333;126
48;15;7;13777;1
48;122;7;10123;9
48;33;5;95;12
48;123;7;44888;1
48;33;6;1323;1
48;32;6;1234;4
48;200;3;95;8
48;5;3;13;156
48;133;6;95;6
48;131;7;12999;6
48;57;7;12999;35
48;5;3;95;4
48;109;5;555;13
48;202;3;96;9
48;157;3;12;17
48;203;7;44447;1
48;123;7;22222;1
48;113;7;12888;1
48;113;7;13333;110
48;33;7;12111;2
48;120;7;45;1
48;120;7;55;1
48;34;7;10123;4
48;113;7;15333;1
48;79;6;2277;1
48;182;7;65700;1
48;79;7;10;1
48;79;7;12;1
48;202;7;33000;2
48;109;6;1213;2
48;120;7;13789;14
48;32;7;22222;2
48;113;7;22222;1
48;113;7;44190;2
48;74;6;96;4
48;128;7;13333;74
48;123;3;95;3
48;121;6;96;10
48;74;7;22777;1
48;115;6;1214;1
48;33;6;1221;15
48;180;7;13333;108
48;14;6;1212;3
48;85;7;65013;1
48;113;7;10123;3
48;14;7;95;9
48;128;6;95;2
48;33;6;1234;7
48;13;6;5511;1
48;4;5;700;43
48;157;7;10123;1
48;101;6;96;6
48;156;3;13;45
48;180;3;12;25
48;14;5;95;8
48;85;7;22556;1
48;115;6;1123;1
48;95;7;13333;97
48;80;7;44321;1
48;123;6;2277;3
48;13;7;23190;1
48;109;6;4490;1
48;113;3;12;18
48;128;6;5555;3
48;113;7;70222;1
48;202;3;95;2
48;123;3;12;7
48;4;7;44777;1
48;79;3;12;11
48;32;7;50444;1
48;203;7;11111;1
48;74;7;12555;1
48;115;3;12;13
48;128;6;5588;1
48;200;7;50113;1
48;14;7;65700;12
48;139;6;1322;124
48;182;6;5511;2
48;74;6;1221;18
48;80;7;95;6
48;34;7;12444;26
48;5;7;43640;2
48;156;6;5555;4
48;121;7;12444;99
48;141;6;1323;1
48;139;6;1222;1
48;139;6;1234;6
48;202;6;1111;1
48;13;7;95;4
48;123;6;1213;1
48;200;5;95;17
48;14;7;45333;1
48;120;3;13;251
48;139;6;1323;1
48;5;7;45123;1
48;113;6;2255;41
48;4;3;13;149
48;138;6;96;2
48;4;6;1213;3
48;34;5;700;36
48;115;7;12999;16
48;115;3;95;7
48;122;3;96;11
48;200;7;70222;2
48;180;7;12999;11
48;202;3;12;10
48;203;5;95;14
48;13;6;1333;1
48;14;6;2255;58
48;34;7;45555;1
48;109;7;55333;1
48;32;7;33222;1
48;101;6;1213;2
48;203;5;96;19
48;157;3;13;137
48;13;3;13;75
48;123;7;12444;20
48;32;5;96;18
48;109;6;1212;2
48;5;7;80180;1
48;202;7;96;4
48;120;3;95;4
48;14;6;2323;1
48;109;7;13234;1
48;32;3;13;134
48;180;7;96;2
48;200;7;44774;1
48;4;6;2201;1
48;95;6;2288;1
48;74;5;96;18
48;95;7;12333;3
48;182;7;12444;4
48;120;7;13222;1
48;181;7;13333;90
48;85;3;12;4
48;32;5;555;13
48;14;7;12600;2
48;15;7;12444;6
48;15;7;45333;1
48;120;6;11;3
48;120;6;12;3
48;120;6;13;5
48;120;6;21;1
48;120;6;22;1
48;120;6;23;1
48;120;7;11;2
48;120;7;13;20
48;120;7;22;1
48;120;7;33;1
48;120;6;4488;1
48;138;6;1322;57
48;181;5;131;123
48;85;6;1012;1
48;4;7;44447;1
48;133;6;4444;1
48;203;6;1010;1
48;203;6;4456;1
48;33;7;45300;1
48;15;6;95;7
48;33;7;13333;113
48;74;7;13777;1
48;162;6;1222;1
48;15;6;2200;1
48;182;7;95;8
48;79;7;13777;2
48;14;6;4488;1
48;32;6;1500;1
48;181;6;7000;4
48;157;3;96;6
48;101;5;555;3
48;32;3;44;53
48;113;6;5555;22
48;200;6;1010;1
48;200;6;4456;1
48;123;7;65700;3
48;200;3;44;46
48;14;6;1111;2
48;200;6;2201;1
48;203;7;10123;3
48;57;6;95;7
48;57;7;95;7
48;203;7;15120;1
48;4;7;13789;1
48;5;6;5511;2
48;5;6;8080;1
48;113;6;4490;1
48;5;6;1322;119
48;95;7;22777;4
48;80;5;95;5
48;15;7;13123;2
48;15;5;95;5
48;14;6;1214;3
48;162;6;1322;62
48;123;7;13222;1
48;203;7;13123;3
48;74;6;5522;1
48;74;6;95;6
48;32;6;1292;1
48;109;3;96;9
48;15;7;22022;6
48;14;7;10123;1
48;79;7;11111;1
48;120;7;44447;3
48;115;7;44020;1
48;115;7;96;4
48;13;3;95;2
48;133;7;22022;1
48;203;7;55555;2
48;202;6;95;2
48;120;3;44;34
48;139;6;6565;1
48;79;7;12600;2
48;79;7;65700;7
48;120;5;96;15
48;32;6;2255;30
48;120;7;65700;12
48;121;7;22022;3
48;139;6;1333;7
48;74;7;44123;1
48;85;7;44774;1
48;121;5;95;4
48;131;5;700;9
48;138;6;1533;1
48;79;6;5511;2
48;138;3;12;13
48;180;7;65700;1
48;123;6;4422;3
48;74;7;45555;1
48;15;6;96;1
48;139;6;5511;1
48;57;7;65700;2
48;95;6;1313;1
48;180;6;95;9
48;115;6;2255;104
48;32;6;1233;1
48;57;7;22101;2
48;202;7;95;6
48;15;6;3300;1
48;122;5;555;5
48;181;7;33008;1
48;95;7;22022;7
48;109;6;1333;1
48;182;7;33000;2
48;5;6;5555;26
48;32;7;12111;2
48;162;6;95;3
48;203;6;1323;2
48;5;7;12999;20
48;203;3;96;9
48;203;7;23192;1
48;121;3;96;15
48;138;6;5511;1
48;131;6;1221;8
48;5;6;1234;7
48;200;6;1214;7
48;131;6;1322;18
48;182;6;2255;41
48;202;7;12555;1
48;95;6;2255;33
48;123;6;96;4
48;139;6;1512;1
48;13;7;22777;2
48;5;6;7044;1
48;122;3;95;3
48;32;5;700;38
48;121;7;43640;1
48;80;3;13;139
48;109;7;13777;3
48;131;6;5555;9
48;202;7;13;9
48;202;7;22;1
48;202;7;45;1
48;202;7;70;1
48;202;6;11;1
48;202;6;12;4
48;202;6;13;1
48;80;6;1010;2
48;74;6;5511;3
48;79;7;12120;1
48;162;3;95;3
48;113;6;1234;3
48;15;3;12;2
48;203;7;22777;2
48;162;6;1333;1
48;79;6;4488;1
48;4;7;13777;8
48;5;7;33000;3
48;200;7;12333;2
48;182;7;12999;18
48;156;3;44;14
48;15;7;22556;1
48;14;7;11000;2
48;80;6;8080;1
48;141;7;12444;18
48;4;7;55555;1
48;122;7;22022;2
48;13;6;4456;1
48;181;5;96;7
48;156;7;44789;1
48;121;6;1533;2
48;15;7;13789;2
48;182;6;4456;1
48;34;3;12;13
48;128;5;96;11
48;80;5;131;140
48;123;7;33000;3
48;128;6;4456;1
48;182;7;13777;4
48;203;7;10122;1
48;109;7;65013;1
48;122;6;1333;2
48;162;7;10123;2
48;203;6;12;1
48;203;6;13;3
48;203;6;22;1
48;203;7;12;3
48;203;7;13;10
48;34;6;5511;2
48;32;6;2277;1
48;74;6;1214;1
48;34;6;1533;1
48;109;7;44888;1
48;14;6;1533;1
48;133;6;2255;39
48;95;7;23190;1
48;80;6;5511;1
48;80;1;30;1
48;4;1;13;173
48;115;1;12;11
48;121;1;22;67
48;200;1;13;209
48;4;1;44;1
48;139;1;12;8
48;202;1;13;101
48;162;1;95;3
48;133;1;15;1
48;4;1;15;6
48;80;1;44;1
48;182;1;22;39
48;80;1;15;2
48;133;1;44;1
48;122;1;95;6
48;200;1;15;2
48;202;1;44;2
48;80;1;22;38
48;202;1;96;5
48;133;1;22;21
48;4;1;22;50
48;80;1;13;156
48;79;1;13;169
48;115;1;13;206
48;200;1;96;4
48;138;1;13;107
48;101;1;96;2
48;180;1;13;144
48;157;1;13;148
48;80;1;95;1
48;120;1;13;266
48;5;1;13;168
48;15;1;13;97
48;162;1;22;18
48;4;1;95;2
48;101;1;95;1
48;202;1;12;6
48;33;1;13;172
48;128;1;13;111
48;80;1;96;8
48;156;1;13;49
48;133;1;96;1
48;13;1;13;88
48;4;1;96;6
48;85;1;13;112
48;200;1;12;6
48;181;1;44;1
48;109;1;13;171
48;131;1;13;35
48;57;1;13;172
48;157;1;44;1
48;123;1;13;183
48;141;1;12;1
48;202;1;95;6
48;180;1;12;8
48;157;1;12;10
48;80;1;12;16
48;5;1;12;10
48;32;1;13;161
48;200;1;95;1
48;133;1;12;3
48;4;1;12;11
48;181;1;13;123
48;95;1;12;9
48;122;1;22;35
48;181;1;12;8
48;95;1;13;129
48;141;1;13;97
48;5;1;22;58
48;101;1;22;30
48;33;1;14;1
48;202;1;22;28
48;95;1;22;33
48;157;1;15;3
48;200;1;22;36
48;79;1;95;3
48;74;1;13;178
48;95;1;15;2
48;101;1;12;8
48;141;1;15;1
48;33;1;95;1
48;181;1;15;1
48;13;1;95;1
48;101;1;13;119
48;128;1;12;10
48;180;1;96;6
48;157;1;96;2
48;109;1;95;4
48;157;1;22;22
48;138;1;22;10
48;162;1;96;1
48;182;1;96;2
48;85;1;22;31
48;141;1;96;2
48;109;1;22;50
48;180;1;22;31
48;120;1;22;24
48;5;1;96;3
48;15;1;22;42
48;121;1;96;5
48;115;1;22;49
48;122;1;96;3
48;181;1;96;1
48;120;1;12;8
48;15;1;12;7
48;156;1;96;1
48;181;1;22;37
48;13;1;96;5
48;109;1;96;5
48;33;1;22;44
48;85;1;12;7
48;32;1;15;2
48;138;1;12;10
48;141;1;22;4
48;33;1;96;3
48;121;1;15;3
48;79;1;96;1
48;131;1;22;10
48;57;1;22;54
48;79;1;22;43
48;74;1;96;2
48;57;1;15;1
48;123;1;15;1
48;162;1;15;1
48;79;1;12;6
48;131;1;96;1
48;57;1;96;7
48;162;1;44;1
48;123;1;96;2
48;74;1;22;41
48;182;1;30;1
48;122;1;15;1
48;32;1;22;37
48;32;1;96;4
48;123;1;22;36
48;74;1;15;4
48;13;1;12;6
48;109;1;12;14
48;33;1;12;11
48;182;1;21;1
48;156;1;22;15
48;13;1;22;26
48;57;1;95;5
48;121;1;44;2
48;123;1;95;3
48;74;1;95;3
48;74;1;44;1
48;32;1;95;4
48;131;1;12;5
48;57;1;12;7
48;74;1;12;7
48;109;1;44;1
48;128;1;95;1
48;123;1;12;3
48;121;1;13;172
48;113;1;22;45
48;79;1;44;2
48;181;1;95;1
48;32;1;30;1
48;139;1;22;61
48;113;1;13;161
48;14;1;22;64
48;121;1;95;3
48;32;1;12;11
48;139;1;13;182
48;34;1;13;147
48;182;1;13;118
48;180;1;95;2
48;203;1;22;46
48;109;1;15;3
48;34;1;22;47
48;122;1;13;193
48;120;1;95;2
48;33;1;15;3
48;162;1;13;98
48;5;1;95;3
48;95;1;95;1
48;115;1;15;1
48;32;1;44;1
48;138;1;95;1
48;131;1;44;1
48;57;1;44;1
48;14;1;13;168
48;79;1;15;2
48;115;1;95;1
48;121;1;12;8
48;203;1;13;163
48;13;1;15;1
48;182;1;12;1
48;15;1;15;2
48;128;1;96;3
48;128;1;22;27
48;113;1;12;16
48;113;1;95;2
48;162;1;12;3
48;122;1;12;7
48;14;1;95;3
48;14;1;12;12
48;139;1;15;1
48;34;1;12;14
48;14;1;44;1
48;203;1;95;2
48;203;1;12;7
48;139;1;14;2
48;203;1;44;1
48;34;1;14;1
48;34;1;44;2
48;203;1;15;2
48;203;1;96;4
48;139;1;95;5
48;115;1;44;1
48;34;1;96;9
48;34;1;15;2
48;120;1;96;3
48;15;1;96;3
48;34;1;95;3
48;139;1;44;2
48;113;1;15;4
48;14;1;15;1
48;115;1;96;6
48;128;1;15;1
48;113;1;96;5
48;113;1;44;2
48;14;1;96;5
48;85;1;96;3
48;139;1;96;4
48;138;1;96;2
48;85;1;44;1
48;120;1;44;1
48;138;1;44;3
48;15;1;44;1
