zona;secao;cargo;numero;votos
43;144;7;44666;2
43;74;7;55100;3
43;137;6;4406;32
43;93;7;22333;1
43;44;7;44666;2
43;60;6;2222;3
43;50;7;13456;28
43;50;7;15888;18
43;131;6;2299;1
43;58;7;55888;2
43;100;6;2211;1
43;68;6;4490;1
43;68;6;5588;21
43;53;7;15333;1
43;44;6;1533;2
43;132;6;12;3
43;132;6;13;2
43;132;6;33;1
43;41;6;12;1
43;41;6;13;4
43;41;6;44;1
43;41;7;13;11
43;41;7;15;1
43;41;7;22;2
43;101;6;1234;11
43;79;6;2210;1
43;52;5;95;20
43;222;7;22222;7
43;68;6;2200;1
43;76;5;700;39
43;52;6;4406;2
43;124;6;5088;5
43;44;6;4456;1
43;103;6;1313;5
43;146;6;8080;2
43;64;6;1234;13
43;131;7;15;1
43;131;7;22;2
43;131;7;44;1
43;131;7;45;1
43;131;7;55;1
43;131;7;70;1
43;81;7;12100;3
43;58;7;55333;2
43;146;7;44777;6
43;131;7;55345;1
43;146;6;4565;1
43;103;7;15120;1
43;220;7;23190;1
43;43;6;2299;3
43;57;7;55678;1
43;53;6;5500;1
43;69;6;1313;16
43;103;5;96;13
43;65;6;4490;1
43;64;3;12;7
43;68;6;1322;10
43;74;7;33123;2
43;223;6;1010;2
43;116;7;13456;86
43;116;7;15888;24
43;131;6;95;18
43;101;7;13456;52
43;101;7;15888;2
43;223;6;4343;3
43;78;6;1588;4
43;78;6;96;5
43;41;7;50500;2
43;44;7;10700;1
43;63;6;12;1
43;63;6;13;2
43;63;6;55;1
43;63;7;10;1
43;43;7;22222;10
43;43;7;44190;3
43;69;6;96;3
43;42;7;70;2
43;74;6;12;2
43;223;7;22222;11
43;81;3;44;23
43;85;6;2222;6
43;63;6;5588;24
43;48;5;96;14
43;85;5;96;28
43;134;6;5088;2
43;112;6;4567;1
43;82;6;2233;1
43;137;6;2211;1
43;69;6;4406;9
43;75;7;44123;3
43;75;6;1245;1
43;44;7;15333;2
43;52;7;44666;2
43;63;5;131;102
43;86;3;13;134
43;50;7;15222;1
43;58;5;131;113
43;101;7;22678;2
43;221;7;55007;1
43;112;7;12114;19
43;77;7;43777;6
43;78;5;555;11
43;118;7;22222;4
43;124;7;44777;2
43;113;3;96;9
43;44;7;70200;1
43;68;6;5567;2
43;85;7;13111;1
43;104;6;1213;12
43;100;5;95;23
43;144;7;13456;31
43;39;7;23192;1
43;82;7;55333;5
43;85;6;5511;9
43;57;7;55;1
43;57;7;70;1
43;112;7;23123;1
43;131;7;55333;5
43;51;7;13456;28
43;81;6;4456;1
43;81;6;1010;1
43;131;6;1888;2
43;60;7;22777;3
43;60;5;95;10
43;97;7;44333;2
43;84;6;5001;1
43;84;7;12114;21
43;221;7;13456;66
43;221;7;15888;25
43;146;7;22022;1
43;133;6;1313;28
43;97;3;95;11
43;38;6;4477;13
43;111;6;1251;2
43;51;6;95;22
43;112;5;555;8
43;297;6;1533;8
43;40;3;13;95
43;81;6;4441;1
43;297;6;2299;3
43;52;7;43777;6
43;119;6;2255;15
43;117;7;12333;2
43;62;6;4477;4
43;75;6;5055;1
43;113;7;50500;1
43;103;6;95;4
43;48;6;1233;2
43;142;3;12;15
43;112;6;5511;12
43;65;7;13123;9
43;297;3;44;44
43;142;6;5055;1
43;69;7;12333;20
43;44;6;2222;14
43;76;6;4422;7
43;51;5;131;150
43;77;7;96;13
43;133;6;4406;2
43;80;5;131;187
43;93;6;4490;1
43;93;6;5588;29
43;86;7;12;3
43;86;7;13;19
43;86;7;14;1
43;86;7;44;2
43;86;7;45;1
43;39;3;44;43
43;39;6;5050;1
43;104;7;13777;3
43;129;7;22222;7
43;297;6;1520;2
43;119;6;5588;32
43;75;6;1251;1
43;118;7;13456;31
43;118;7;15888;95
43;84;7;13123;12
43;222;6;1533;2
43;41;5;131;153
43;78;6;1333;2
43;42;3;96;15
43;63;5;96;12
43;44;7;11;2
43;89;7;43777;16
43;221;6;1234;14
43;221;6;4411;1
43;79;7;13131;2
43;81;7;13333;5
43;51;6;1533;2
43;43;7;15222;1
43;48;3;44;23
43;220;6;96;10
43;84;6;4410;1
43;75;7;13456;60
43;75;7;15888;25
43;43;3;96;9
43;87;6;2222;5
43;38;6;5055;1
43;47;7;33300;1
43;144;7;15888;18
43;297;7;15120;1
43;89;7;50180;1
43;57;7;44666;2
43;39;7;12114;22
43;51;7;96;6
43;65;6;2288;2
43;86;7;12789;2
43;42;7;12333;20
43;64;3;44;29
43;124;6;4422;2
43;43;7;11333;1
43;75;6;45;2
43;75;6;55;3
43;47;6;95;8
43;104;6;1580;1
43;104;3;96;11
43;64;6;4433;1
43;75;5;555;10
43;51;7;70123;1
43;51;5;700;25
43;134;6;4406;4
43;132;6;96;6
43;39;6;4321;1
43;60;6;2255;29
43;54;6;4456;1
43;54;6;2222;6
43;61;6;4444;2
43;97;7;12100;5
43;77;6;4343;2
43;69;7;43456;1
43;77;6;5055;1
43;62;5;700;17
43;57;6;1331;1
43;86;7;13456;28
43;86;7;15888;18
43;62;5;95;8
43;87;7;23333;1
43;119;6;2288;2
43;62;6;2255;40
43;82;5;131;147
43;66;6;5511;3
43;75;6;5511;4
43;40;5;96;19
43;64;3;13;93
43;113;7;55333;5
43;129;7;11444;1
43;220;7;95;22
43;64;7;15222;1
43;63;6;1533;3
43;51;7;13123;18
43;66;7;15111;1
43;82;3;95;10
43;76;6;1500;1
43;47;7;11;1
43;47;7;12;1
43;47;7;13;9
43;47;7;15;2
43;47;7;22;2
43;47;7;45;2
43;61;7;12333;22
43;112;6;2255;32
43;43;6;2211;1
43;50;5;95;21
43;85;6;2255;73
43;64;7;13789;1
43;220;6;4441;2
43;74;6;13;7
43;101;3;44;15
43;58;3;44;23
43;37;7;11111;1
43;67;7;50500;1
43;221;7;65013;1
43;111;6;4477;13
43;112;6;3633;1
43;104;6;2255;9
43;50;7;33888;1
43;37;5;131;104
43;57;7;12333;24
43;134;3;95;7
43;118;6;12;2
43;118;6;13;4
43;118;6;40;2
43;118;6;44;1
43;118;6;55;3
43;79;5;131;201
43;63;6;1522;1
43;48;7;12;1
43;48;7;13;7
43;48;7;14;2
43;48;7;22;3
43;48;7;44;1
43;48;7;45;1
43;48;7;70;2
43;63;5;700;21
43;43;6;4477;19
43;133;7;12114;39
43;63;6;2255;33
43;84;7;13222;2
43;93;7;55100;1
43;112;6;1234;18
43;117;6;96;2
43;78;6;11;2
43;78;6;12;4
43;78;6;13;8
43;78;6;22;3
43;78;6;45;1
43;122;6;1292;1
43;40;7;12000;1
43;132;6;95;20
43;221;6;2211;1
43;85;7;22567;2
43;122;5;96;11
43;41;7;13777;7
43;105;7;13456;32
43;105;7;15888;28
43;74;7;13456;65
43;74;7;15888;28
43;64;7;13123;5
43;64;6;1292;1
43;222;6;4455;1
43;85;7;13132;1
43;64;7;12000;1
43;104;7;13132;1
43;69;6;2233;1
43;59;7;45000;2
43;54;6;4422;2
43;53;7;43123;1
43;89;7;95;27
43;84;6;5555;1
43;113;6;95;14
43;113;7;45000;1
43;61;6;1313;12
43;119;6;4343;2
43;119;7;22777;2
43;78;6;6565;2
43;47;6;5511;3
43;37;6;1311;1
43;42;7;10444;1
43;42;7;44123;2
43;52;3;13;140
43;97;7;55333;1
43;130;5;160;1
43;133;6;4477;8
43;78;6;4447;1
43;116;7;12333;36
43;112;7;13133;1
43;296;6;5013;2
43;66;5;95;11
43;85;6;2200;1
43;131;7;15222;3
43;79;6;1213;6
43;67;7;12345;1
43;62;7;44333;5
43;118;7;12333;39
43;54;3;44;26
43;67;6;1322;7
43;221;6;1313;9
43;97;6;4441;1
43;129;3;13;97
43;52;7;13777;8
43;100;7;50777;1
43;37;6;2210;1
43;221;6;1533;5
43;65;6;2222;1
43;144;6;1533;3
43;38;7;15120;2
43;64;5;96;9
43;116;6;4477;9
43;76;6;1234;21
43;116;7;15222;1
43;77;3;95;12
43;100;7;10123;1
43;100;7;13123;13
43;65;6;1233;2
43;53;6;1234;18
43;76;6;11;1
43;84;6;15;1
43;84;6;23;1
43;84;7;11;2
43;84;7;12;3
43;84;7;13;10
43;84;7;22;1
43;76;6;1520;2
43;101;6;2255;36
43;100;6;4343;1
43;105;7;13789;14
43;85;7;95;6
43;50;7;13123;18
43;134;6;4456;5
43;86;6;4000;1
43;100;6;4000;2
43;104;5;700;35
43;117;7;65013;1
43;116;7;22999;1
43;101;6;1321;1
43;122;6;4567;1
43;44;7;22678;3
43;63;3;44;28
43;222;7;12114;22
43;116;6;6565;1
43;98;6;5567;1
43;297;3;95;9
43;59;7;13456;28
43;59;7;15888;8
43;97;6;1234;7
43;142;7;13777;3
43;98;3;95;10
43;124;6;2299;2
43;131;6;2255;21
43;296;7;15888;20
43;84;6;1222;1
43;84;6;1234;21
43;52;6;1221;1
43;46;6;4456;1
43;296;7;43777;1
43;86;6;4499;1
43;61;3;95;5
43;137;6;1888;1
43;296;6;2255;25
43;53;7;95;13
43;68;6;2201;1
43;42;6;4412;1
43;47;3;95;3
43;119;6;95;18
43;137;5;96;9
43;50;6;1313;24
43;50;6;4466;1
43;53;6;4441;1
43;81;6;2299;1
43;133;7;13123;25
43;53;6;5522;1
43;64;6;2222;2
43;116;6;11;1
43;116;6;12;3
43;116;6;13;6
43;116;6;22;1
43;116;6;33;1
43;116;6;40;1
43;116;7;11;1
43;116;7;12;1
43;116;7;13;13
43;116;7;22;1
43;116;7;33;2
43;116;7;44;1
43;116;7;45;1
43;116;7;70;2
43;112;6;95;18
43;129;6;2222;8
43;48;3;12;16
43;67;6;2255;52
43;60;7;22222;2
43;80;3;96;8
43;131;7;44123;2
43;131;7;10444;1
43;82;6;5588;40
43;85;6;95;7
43;85;7;45000;2
43;66;7;45000;3
43;47;7;22678;1
43;104;6;1255;1
43;105;6;4406;4
43;113;6;4410;1
43;44;7;15120;1
43;97;7;13123;13
43;43;7;44777;10
43;78;6;3000;1
43;81;3;13;115
43;37;6;4441;1
43;62;6;13;3
43;62;6;15;1
43;62;6;22;1
43;62;6;44;2
43;62;7;13;13
43;62;7;22;1
43;62;7;44;2
43;62;7;70;1
43;40;7;43777;1
43;146;6;1299;1
43;146;6;1513;1
43;62;6;12;2
43;51;7;12333;15
43;80;7;22222;1
43;76;6;2288;1
43;132;7;96;8
43;130;6;4406;3
43;52;6;4477;12
43;101;6;5588;26
43;105;6;1333;1
43;51;5;96;17
43;86;7;15222;1
43;63;7;55333;1
43;138;3;96;13
43;221;3;12;16
43;53;7;22222;4
43;37;6;1313;14
43;65;6;4444;1
43;222;6;4477;4
43;138;6;4422;4
43;79;6;1292;2
43;76;7;13333;3
43;137;7;55011;1
43;37;6;2288;1
43;296;7;44789;1
43;98;7;55333;5
43;68;7;44027;1
43;103;5;95;3
43;221;6;1322;2
43;37;6;4412;1
43;100;3;44;46
43;134;7;44666;3
43;47;7;12333;12
43;74;6;5055;1
43;117;7;12114;5
43;46;6;1213;16
43;78;7;13131;1
43;40;6;4477;10
43;296;6;4490;1
43;296;6;5588;6
43;76;6;4477;7
43;104;6;2299;3
43;134;6;95;8
43;132;7;22222;3
43;78;7;22222;9
43;78;7;44190;1
43;57;7;44190;3
43;61;7;65013;1
43;131;6;5544;1
43;124;6;12;1
43;124;6;13;3
43;124;6;15;1
43;124;6;22;2
43;124;7;11;1
43;124;7;13;16
43;124;7;15;1
43;124;7;22;3
43;124;7;44;1
43;124;7;45;1
43;80;6;12;2
43;80;6;13;15
43;144;7;22022;1
43;142;7;13;7
43;142;7;15;3
43;142;7;23;1
43;142;7;55;4
43;142;7;70;1
43;39;6;4406;4
43;146;3;96;12
43;53;7;96;8
43;119;6;4455;1
43;138;7;13123;12
43;51;6;1414;1
43;132;6;1133;1
43;85;7;13123;7
43;221;6;5055;2
43;144;7;13333;1
43;80;3;95;7
43;82;7;12111;4
43;86;6;1213;14
43;103;7;13123;2
43;39;6;5511;13
43;51;7;50444;1
43;51;7;13133;1
43;46;7;13777;3
43;38;7;13234;1
43;97;7;10123;1
43;222;7;15222;12
43;98;6;1292;1
43;50;7;44027;1
43;78;7;13123;10
43;98;7;22111;1
43;79;6;13;5
43;79;6;44;1
43;79;6;70;1
43;79;7;11;2
43;79;7;12;5
43;79;7;13;19
43;79;7;15;1
43;79;7;18;1
43;79;7;22;1
43;79;7;33;1
43;79;7;44;1
43;79;7;70;3
43;144;6;5511;5
43;42;7;44027;1
43;223;3;12;18
43;220;7;13777;3
43;297;5;555;2
43;59;7;13123;4
43;51;3;12;8
43;111;5;131;140
43;42;6;1311;1
43;134;6;2222;5
43;43;7;13333;1
43;220;6;11;1
43;220;6;12;7
43;220;6;13;12
43;112;7;13777;5
43;47;6;1322;1
43;48;6;1010;1
43;129;7;55333;2
43;98;7;12333;18
43;86;5;700;30
43;87;7;13333;3
43;63;6;1323;1
43;98;6;4490;1
43;98;6;5588;21
43;79;7;44333;2
43;60;6;96;7
43;222;7;45000;1
43;222;6;95;23
43;220;6;2255;31
43;42;5;555;1
43;142;5;95;12
43;68;7;50700;1
43;57;7;15222;3
43;53;6;2299;1
43;63;6;96;4
43;222;6;1155;1
43;222;7;13131;2
43;116;3;12;15
43;46;6;4447;1
43;104;6;2225;1
43;124;3;96;7
43;37;6;4477;10
43;42;7;55111;1
43;42;7;50444;2
43;104;6;11;2
43;104;6;13;5
43;104;6;16;1
43;104;6;22;1
43;104;6;44;1
43;104;7;12;1
43;104;7;13;8
43;80;7;65123;6
43;44;7;45555;1
43;80;7;13222;2
43;221;7;11;1
43;221;7;12;1
43;42;7;13132;1
43;103;7;22222;1
43;97;7;44666;1
43;46;7;22222;4
43;113;6;2225;2
43;124;3;44;29
43;48;7;44789;1
43;42;6;4343;3
43;118;6;1333;1
43;54;6;4455;2
43;48;7;13777;1
43;76;7;96;8
43;122;6;1255;1
43;65;7;43777;1
43;58;5;96;11
43;80;7;96;3
43;131;6;5588;15
43;52;6;1213;18
43;67;7;96;5
43;84;7;12555;1
43;87;7;12345;1
43;93;7;55011;1
43;75;6;1313;13
43;38;6;2277;1
43;54;5;96;14
43;142;6;95;13
43;142;7;45000;4
43;116;7;55333;6
43;51;7;44777;5
43;93;7;44333;1
43;220;6;4406;3
43;137;6;15;1
43;137;6;23;1
43;137;6;40;1
43;137;6;44;1
43;133;7;12111;2
43;221;6;4488;2
43;58;7;12222;2
43;42;3;44;52
43;54;6;4441;2
43;61;7;12;2
43;61;7;13;16
43;61;7;22;1
43;61;7;55;2
43;129;7;12;1
43;129;7;13;10
43;129;7;33;1
43;129;7;44;1
43;129;7;70;1
43;111;6;5588;43
43;39;5;555;1
43;297;7;44789;1
43;79;7;12111;1
43;129;6;1213;12
43;81;6;4422;1
43;50;6;95;21
43;50;7;45000;1
43;40;7;65013;2
43;76;6;5511;6
43;61;5;700;22
43;129;7;15222;1
43;89;6;1322;1
43;46;5;96;14
43;60;6;13;6
43;60;6;14;1
43;60;6;23;1
43;60;6;55;1
43;60;7;11;1
43;60;7;12;2
43;60;7;13;13
43;60;7;14;2
43;60;7;15;1
43;60;7;22;1
43;85;7;13456;81
43;85;7;15888;20
43;42;6;5500;1
43;137;7;10444;2
43;54;7;12114;17
43;74;6;2225;1
43;79;6;4444;9
43;129;6;1311;2
43;82;6;96;6
43;51;6;5588;15
43;44;6;4477;15
43;134;6;4422;2
43;146;7;12114;34
43;46;7;12114;11
43;133;3;44;29
43;134;6;12;1
43;134;6;13;4
43;134;6;15;2
43;134;6;22;2
43;134;7;13;18
43;134;7;22;4
43;134;7;45;2
43;134;7;55;1
43;69;6;1533;9
43;59;6;1313;15
43;52;6;1111;1
43;52;7;95;24
43;58;6;4477;3
43;112;6;5055;3
43;129;7;44777;5
43;66;6;2201;1
43;47;7;95;9
43;37;6;4490;1
43;37;6;5588;15
43;53;5;95;8
43;146;7;44666;1
43;111;5;555;4
43;86;6;1313;25
43;86;6;4466;1
43;66;7;95;10
43;75;6;1111;2
43;75;7;95;14
43;78;7;55888;1
43;42;7;23190;1
43;129;7;15333;1
43;100;5;700;37
43;122;6;96;1
43;113;6;5588;37
43;68;6;4406;6
43;113;7;12500;2
43;84;6;2222;12
43;68;3;44;33
43;146;6;1313;35
43;61;6;96;2
43;85;6;1322;3
43;57;6;1322;1
43;146;3;95;12
43;103;7;44555;1
43;103;5;700;4
43;221;6;5533;5
43;124;6;2222;5
43;111;5;95;7
43;78;7;13555;1
43;221;7;13;10
43;221;7;15;1
43;221;7;22;5
43;221;7;45;1
43;221;7;55;2
43;221;7;65;1
43;221;7;70;2
43;124;7;13333;1
43;93;6;1533;10
43;62;7;22222;1
43;78;7;12345;2
43;38;5;95;8
43;52;7;22678;4
43;220;3;13;153
43;133;6;4343;1
43;122;7;55123;1
43;65;7;12333;24
43;222;6;1311;1
43;134;6;1277;1
43;98;6;2288;2
43;131;6;1533;8
43;297;7;70670;1
43;133;6;7040;2
43;144;7;13133;1
43;87;3;96;10
43;220;5;700;29
43;41;7;12114;15
43;60;6;4406;4
43;144;6;1213;12
43;105;6;1313;16
43;137;7;50444;1
43;44;6;1311;1
43;296;7;13222;1
43;37;7;12500;1
43;85;3;96;15
43;39;7;95;25
43;137;7;12333;31
43;80;6;4343;1
43;100;6;4321;1
43;89;5;700;34
43;61;7;44777;1
43;89;7;13234;1
43;64;6;95;6
43;64;7;45000;1
43;57;7;22555;1
43;112;5;131;149
43;76;7;44444;1
43;42;7;95;16
43;122;6;1233;1
43;85;3;44;36
43;129;7;96;7
43;132;5;95;17
43;63;6;5533;1
43;48;7;50500;2
43;85;6;5013;1
43;100;6;5055;1
43;86;6;4447;1
43;111;6;5533;1
43;64;6;4444;1
43;54;6;2255;26
43;101;7;12456;1
43;78;7;13777;1
43;74;6;7011;1
43;51;6;1233;3
43;69;6;1213;17
43;51;7;15888;18
43;54;6;2299;1
43;50;7;12114;17
43;100;7;96;11
43;40;6;1212;1
43;63;7;13123;6
43;84;7;23333;1
43;62;6;4444;1
43;76;7;43777;4
43;54;6;1213;9
43;44;6;1234;15
43;57;7;33123;1
43;118;7;44333;1
43;69;7;15123;1
43;89;6;5533;1
43;98;7;10444;1
43;67;6;4444;1
43;80;7;12000;9
43;87;6;12;1
43;87;6;13;1
43;87;6;22;1
43;87;6;55;1
43;104;6;5588;22
43;111;6;4406;15
43;59;3;13;104
43;86;7;22678;1
43;223;7;23333;1
43;59;5;131;105
43;78;7;15151;1
43;111;7;22101;2
43;80;3;21;1
43;82;6;1234;10
43;117;7;95;6
43;80;5;95;9
43;43;7;12500;1
43;66;7;23456;1
43;38;6;11;2
43;38;6;12;1
43;38;6;13;5
43;38;7;11;1
43;119;6;2222;5
43;39;6;1213;29
43;78;6;1311;1
43;124;6;1212;1
43;86;6;5555;1
43;68;5;131;133
43;41;6;1100;1
43;86;7;22222;10
43;68;7;44789;1
43;64;6;9090;1
43;101;7;13777;4
43;122;5;555;2
43;42;7;44666;4
43;297;6;1213;9
43;68;7;12333;25
43;75;6;2277;2
43;97;6;5588;33
43;58;6;1313;10
43;61;7;13456;22
43;61;7;15888;10
43;118;3;44;40
43;66;6;96;4
43;43;6;4441;1
43;61;6;1533;1
43;134;7;44027;1
43;86;7;13123;16
43;112;6;1322;1
43;43;6;2222;15
43;98;5;95;15
43;118;6;1588;2
43;142;6;1588;3
43;142;6;96;2
43;119;7;15222;1
43;118;6;1292;2
43;221;7;22777;4
43;66;6;2255;47
43;113;6;1533;1
43;59;3;44;23
43;111;7;96;7
43;60;6;12;3
43;118;6;2255;18
43;78;6;1234;20
43;52;6;2222;20
43;42;7;12222;3
43;38;6;4441;1
43;59;6;4444;2
43;124;6;4488;3
43;41;6;2288;2
43;124;6;1234;9
43;104;7;50500;3
43;89;6;4441;1
43;48;6;12;1
43;48;6;13;6
43;48;6;22;1
43;48;6;44;1
43;39;6;5055;1
43;46;7;13456;14
43;46;7;15888;11
43;52;7;50500;5
43;52;7;55100;1
43;61;7;22222;1
43;61;7;44190;1
43;111;6;2210;2
43;48;6;1313;9
43;87;6;4441;1
43;221;6;1896;1
43;38;7;12222;3
43;101;7;12222;1
43;104;6;1234;13
43;142;7;13131;1
43;137;6;4343;2
43;68;7;70;2
43;68;6;13;6
43;68;6;22;1
43;68;6;55;1
43;85;6;1234;23
43;113;7;23333;1
43;51;6;2222;6
43;297;6;1113;1
43;47;5;131;90
43;112;5;96;12
43;101;7;96;1
43;137;7;13123;10
43;81;6;5044;1
43;81;7;12333;43
43;93;7;55333;13
43;60;7;44789;1
43;87;7;12222;2
43;57;6;2211;1
43;51;7;13777;6
43;146;6;4477;14
43;46;7;13133;1
43;89;6;1233;2
43;116;6;1588;1
43;116;6;96;2
43;133;6;1213;7
43;69;7;43777;3
43;53;6;6565;1
43;103;6;4406;4
43;52;6;5511;8
43;76;7;50500;1
43;76;7;55100;1
43;112;6;4477;21
43;67;6;1255;1
43;130;6;5533;1
43;52;7;33300;2
43;78;5;131;169
43;105;7;12333;22
43;68;6;1299;1
43;97;7;22777;1
43;37;7;44777;6
43;138;6;1233;1
43;103;7;44;2
43;103;7;55;2
43;74;6;9088;1
43;76;7;12114;3
43;81;6;12;1
43;81;6;13;5
43;129;6;4441;2
43;119;7;22678;2
43;66;6;4422;1
43;75;6;4422;4
43;137;6;1100;2
43;101;7;12333;21
43;105;7;13123;9
43;44;7;10000;1
43;142;7;12222;1
43;138;6;12;3
43;138;6;13;4
43;138;6;18;1
43;138;6;22;2
43;138;6;55;1
43;138;7;11;1
43;138;7;12;3
43;138;7;13;12
43;138;7;15;1
43;138;7;22;3
43;138;7;55;1
43;116;7;12144;1
43;133;6;1567;1
43;65;3;21;1
43;98;7;22888;1
43;41;5;555;4
43;101;7;13123;18
43;44;7;12;6
43;44;7;13;22
43;44;7;15;1
43;44;7;44;1
43;44;7;45;2
43;44;7;55;1
43;44;7;70;1
43;63;3;12;6
43;74;7;55888;1
43;87;6;5588;12
43;39;7;44123;1
43;146;6;4490;1
43;146;6;5588;36
43;118;7;23192;2
43;38;6;1233;1
43;98;6;4567;1
43;98;7;95;14
43;134;7;15222;2
43;43;6;1100;1
43;75;7;13132;1
43;144;7;95;18
43;144;6;1111;1
43;129;6;1233;1
43;146;6;1333;1
43;116;7;13777;4
43;60;5;131;103
43;112;7;13222;2
43;101;5;95;14
43;78;7;13789;1
43;42;7;44333;1
43;46;6;4477;13
43;103;3;12;10
43;142;7;43777;5
43;50;3;13;129
43;118;6;5588;78
43;146;7;22222;7
43;146;7;44190;1
43;37;6;6565;1
43;67;6;44;1
43;51;7;11111;1
43;67;6;55;1
43;67;7;11;2
43;67;7;12;4
43;67;7;13;15
43;82;7;44789;3
43;146;3;12;24
43;87;6;1234;16
43;78;5;700;33
43;37;7;65013;2
43;67;3;12;15
43;81;7;44333;1
43;100;6;1522;2
43;81;6;1213;3
43;53;7;12555;1
43;51;6;5511;15
43;138;7;95;10
43;78;7;44789;2
43;104;6;1233;1
43;65;7;55333;3
43;89;7;13123;16
43;100;7;44333;1
43;38;7;13;13
43;38;7;22;2
43;38;7;45;1
43;38;7;70;1
43;116;5;555;3
43;63;6;1499;1
43;105;6;11;1
43;105;6;12;2
43;105;6;13;6
43;105;6;14;1
43;105;6;22;1
43;105;6;45;1
43;105;7;11;1
43;105;7;12;3
43;105;7;13;15
43;105;7;15;1
43;85;7;44111;2
43;116;7;44543;1
43;130;5;131;112
43;61;7;55888;2
43;51;6;2225;1
43;122;7;22888;1
43;62;6;2211;2
43;43;6;11;1
43;86;6;4490;1
43;86;6;5588;32
43;89;6;5588;34
43;80;6;1311;2
43;60;6;1255;3
43;296;7;13123;4
43;44;6;1292;1
43;297;7;96;1
43;58;7;11444;1
43;50;7;65013;2
43;221;7;44789;4
43;119;6;4321;5
43;65;7;12;2
43;65;7;13;9
43;65;7;14;2
43;65;7;55;2
43;65;7;70;1
43;57;7;13132;1
43;63;7;96;6
43;57;6;96;7
43;98;6;95;15
43;112;6;4455;1
43;46;7;14;2
43;46;7;22;3
43;46;7;44;1
43;46;7;45;1
43;84;3;13;121
43;132;6;2299;3
43;39;7;22222;10
43;37;7;15120;1
43;130;7;43777;4
43;53;6;96;7
43;43;6;4447;1
43;137;6;2255;16
43;80;5;96;19
43;41;6;4406;4
43;122;6;4000;1
43;122;7;22678;2
43;138;6;2255;67
43;38;7;44777;6
43;42;6;2210;1
43;142;6;1234;15
43;220;7;44190;1
43;65;7;15222;4
43;133;6;5555;1
43;69;3;95;10
43;89;6;96;10
43;68;7;44123;1
43;137;6;1292;1
43;86;6;4441;9
43;220;7;44123;1
43;52;7;55888;1
43;144;7;13222;2
43;74;6;2222;12
43;51;6;5555;1
43;80;7;44777;11
43;84;7;50444;4
43;131;6;1313;11
43;82;3;12;21
43;46;6;11;1
43;46;6;12;2
43;46;6;13;3
43;44;6;1322;2
43;118;6;5511;3
43;39;6;2299;2
43;78;3;95;10
43;89;3;13;131
43;124;7;13456;58
43;124;7;15888;35
43;68;5;555;3
43;223;6;1321;1
43;38;6;1313;13
43;93;6;5567;2
43;57;3;13;142
43;98;7;22678;1
43;142;6;5533;2
43;60;6;2277;4
43;119;6;7013;4
43;39;7;15333;1
43;223;7;13333;1
43;69;7;45111;1
43;63;7;44333;4
43;222;6;1213;17
43;67;5;700;12
43;97;6;1213;2
43;47;6;11;1
43;47;6;12;3
43;47;6;13;2
43;81;6;1313;8
43;75;6;1520;2
43;47;6;15;1
43;47;6;22;1
43;47;6;44;1
43;47;6;65;1
43;112;7;23192;1
43;133;6;5511;1
43;54;5;95;6
43;130;7;13456;15
43;130;7;15888;13
43;69;5;95;13
43;50;5;700;36
43;117;6;95;7
43;59;7;55333;3
43;43;3;13;126
43;84;6;1213;22
43;133;3;13;181
43;75;3;12;13
43;87;5;95;10
43;51;6;6565;1
43;134;6;5001;1
43;42;7;15222;1
43;52;6;1233;2
43;93;5;555;5
43;48;6;1322;1
43;60;6;5588;20
43;100;6;1292;1
43;131;6;2256;1
43;62;6;1522;1
43;65;7;10444;1
43;105;6;96;4
43;85;6;13;8
43;85;6;12;1
43;85;6;22;1
43;85;6;43;2
43;85;6;44;1
43;85;6;55;1
43;85;7;11;1
43;85;7;12;2
43;129;3;95;7
43;297;6;4406;6
43;100;7;15120;3
43;86;6;4406;2
43;64;5;700;21
43;113;6;4343;2
43;113;7;22777;1
43;54;6;4000;1
43;142;7;96;4
43;41;7;12222;2
43;65;6;96;1
43;296;7;30000;1
43;85;7;13;28
43;85;7;22;1
43;85;7;43;2
43;85;7;44;2
43;85;7;45;2
43;85;7;55;2
43;85;7;70;1
43;130;5;95;10
43;133;6;2255;69
43;130;7;12333;25
43;47;6;1326;1
43;86;7;12111;1
43;86;7;44333;1
43;129;6;4406;2
43;130;7;12114;15
43;39;7;12111;1
43;105;3;44;32
43;105;7;22556;1
43;144;6;2233;1
43;118;7;23123;1
43;104;7;55333;5
43;132;7;12333;15
43;100;7;13456;30
43;100;7;15888;13
43;138;6;2299;1
43;93;3;13;168
43;52;7;33333;1
43;47;6;1213;9
43;132;6;1533;2
43;58;7;13789;1
43;79;3;44;32
43;89;6;1313;17
43;78;6;1322;4
43;85;6;1533;9
43;122;3;13;88
43;38;6;4422;1
43;89;7;10444;1
43;59;6;2227;1
43;40;6;2323;1
43;77;7;22022;1
43;81;5;555;2
43;74;5;700;52
43;81;3;95;10
43;52;7;12114;26
43;104;3;44;49
43;74;6;1234;15
43;131;7;15151;2
43;69;5;555;5
43;68;6;5001;1
43;296;6;5555;1
43;43;3;44;60
43;64;7;10123;1
43;118;6;95;14
43;118;7;45000;1
43;66;3;13;115
43;100;7;10444;1
43;69;7;10444;1
43;69;7;44123;1
43;78;6;2277;1
43;53;6;1044;1
43;87;6;2277;1
43;89;7;11444;1
43;63;6;4456;1
43;111;7;55333;3
43;47;6;2299;1
43;93;7;22678;5
